round_queries,56,252,846,2349,5250,13314,61299
round_k,1,4,14,52,158,486,1459
round_shots,109,78,131,66,53,41,25
round_queries,109,234,1179,1914,5035,11849,67025
round_k,1,4,14,47,144,438,1340
round_shots,128,88,77,98,56,65,22
round_queries,128,264,693,2646,4536,15925,61886
round_k,1,4,13,40,122,454,1406
round_shots,115,153,67,100,49,44,20
round_queries,115,459,603,2700,5047,13772,59060
round_k,1,4,13,51,156,485,1476
round_shots,73,70,103,68,76,41,13
round_queries,73,210,927,1836,6764,13571,39819
round_k,1,4,13,44,165,501,1531
round_shots,81,115,78,76,68,43,36,2
round_queries,81,345,702,2052,5780,11051,27900,14370
round_k,1,4,13,42,128,387,1191,3592
round_shots,122,124,104,56,52,48,35,1
round_queries,122,372,936,1624,4524,12816,28805,7697
round_k,1,4,14,43,133,411,1256,3848
round_shots,122,104,104,89,58,45,21
round_queries,122,312,936,2581,5278,13455,58863
round_k,1,4,14,45,149,463,1401
round_shots,65,133,70,83,62,47,26
round_queries,65,399,630,2241,5022,12831,67990
round_k,1,4,13,40,136,433,1307
round_shots,65,98,111,64,61,43,23
round_queries,65,294,999,1856,5551,12771,63595
round_k,1,4,14,45,148,456,1382
round_shots,102,118,64,81,51,42,34,1
round_queries,102,354,576,2187,4641,11550,28322,7747
round_k,1,4,13,45,137,416,1251,3873
round_shots,73,120,88,82,55,42,26
round_queries,73,360,792,2378,5005,11970,67938
round_k,1,4,14,45,142,433,1306
round_shots,56,98,66,84,53,42,45,1
round_queries,56,294,594,2268,4293,10206,33075,7579
round_k,1,4,13,40,121,367,1118,3789
round_shots,73,97,87,80,62,47,26
round_queries,73,291,783,2160,5146,12925,68718
round_k,1,4,13,41,137,440,1321
round_shots,65,135,137,80,57,44,24
round_queries,65,405,1233,2320,5187,12892,65640
round_k,1,4,14,45,146,441,1367
round_shots,56,72,123,62,55,43,24
round_queries,56,216,1107,1798,5005,12599,65352
round_k,1,4,14,45,146,451,1361
round_shots,56,89,117,68,58,35,24
round_queries,56,267,1053,1972,5394,10465,65400
round_k,1,4,14,46,149,448,1362
round_shots,128,142,81,105,48,41,19
round_queries,128,426,729,2835,5232,13407,57969
round_k,1,4,13,54,163,499,1525
round_shots,102,130,113,64,55,42,34,1
round_queries,102,390,1017,1856,5005,11802,28934,7683
round_k,1,4,14,45,140,425,1280,3841
round_shots,46,100,127,88,54,45,21
round_queries,46,300,1143,2552,5346,14085,61173
round_k,1,4,14,49,156,478,1456
round_shots,81,92,78,97,53,45,37,1
round_queries,81,276,702,2619,4505,11745,29785,7643
round_k,1,4,13,42,130,402,1251,3821
round_shots,81,95,70,93,64,66,19
round_queries,81,285,630,2511,5184,16038,49381
round_k,1,4,13,40,121,365,1299
round_shots,115,74,119,71,58,42,24
round_queries,115,222,1071,1917,5278,12558,65352
round_k,1,4,13,45,149,449,1361
round_shots,81,78,107,59,75,49,29
round_queries,81,234,963,1711,6525,12887,73341
round_k,1,4,14,43,131,420,1264
round_shots,65,70,94,84,64,42,22
round_queries,65,210,846,2436,5824,12978,62810
round_k,1,4,14,45,154,468,1427
round_shots,46,78,104,107,65,42,27
round_queries,46,234,936,2889,5395,11970,69633
round_k,1,4,13,41,142,429,1289
round_shots,81,80,104,61,67,48,26
round_queries,81,240,936,1769,5963,12912,69186
round_k,1,4,14,44,134,437,1330
round_shots,88,88,109,98,69,40,22
round_queries,88,264,981,2842,6141,12520,62898
round_k,1,4,14,44,156,469,1429
round_shots,88,70,104,73,50,43,23
round_queries,88,210,936,2117,4850,12771,64331
round_k,1,4,14,48,148,458,1398
round_shots,88,80,67,78,78,42,39,2
round_queries,88,240,603,2106,6318,10290,28665,14106
round_k,1,4,13,40,122,367,1161,3526
round_shots,102,112,81,59,58,48,25
round_queries,102,336,729,1593,4814,12816,67525
round_k,1,4,13,41,133,433,1350
round_shots,81,95,102,68,56,44,17
round_queries,81,285,918,1972,5096,12716,46155
round_k,1,4,14,45,144,449,1357
round_shots,81,142,81,74,55,40,23
round_queries,81,426,729,2146,5225,12200,63273
round_k,1,4,14,47,152,458,1375
round_shots,102,88,104,65,54,47,27
round_queries,102,264,936,1885,4806,12643,70173
round_k,1,4,14,44,134,427,1299
round_shots,65,150,70,74,60,44,34,1
round_queries,65,450,630,1998,5460,12188,28730,7763
round_k,1,4,13,45,138,422,1275,3881
round_shots,65,114,80,57,59,41,36,1
round_queries,65,342,720,1653,5251,11029,29196,7563
round_k,1,4,14,44,134,405,1241,3781
round_shots,134,101,107,89,59,43,21
round_queries,134,303,963,2403,5723,13459,60417
round_k,1,4,13,48,156,470,1438
round_shots,73,112,140,59,56,48,35,1
round_queries,73,336,1260,1593,4536,12336,28735,7781
round_k,1,4,13,40,128,410,1252,3890
round_shots,122,117,75,69,55,46,25
round_queries,122,351,675,2001,5005,12926,66675
round_k,1,4,14,45,140,439,1333
round_shots,102,81,125,66,62,40,21
round_queries,102,243,1125,1914,5890,12920,61257
round_k,1,4,14,47,161,484,1458
round_shots,81,104,107,76,53,41,22
round_queries,81,312,963,2204,5141,12505,62546
round_k,1,4,14,48,152,464,1421
round_shots,81,98,76,65,53,45,25
round_queries,81,294,684,1885,4823,12735,67325
round_k,1,4,14,45,141,439,1346
round_shots,146,138,117,69,55,44,25
round_queries,146,414,1053,2001,5005,12628,67575
round_k,1,4,14,45,143,443,1351
round_shots,73,86,78,63,59,41,36,1
round_queries,73,258,702,1701,4897,10947,29052,7479
round_k,1,4,13,41,133,403,1242,3739
round_shots,73,126,90,76,53,49,23,1
round_queries,73,378,810,2052,4399,12495,18745,7465
round_k,1,4,13,41,127,407,1222,3732
round_shots,109,72,73,82,59,49,35,1
round_queries,109,216,657,2214,4897,12201,28175,7431
round_k,1,4,13,41,124,402,1221,3715
round_shots,164,78,84,76,52,77,39,1
round_queries,164,234,756,2052,4212,19173,30849,7785
round_k,1,4,13,40,124,395,1254,3892
round_shots,81,72,101,64,50,43,36,2
round_queries,81,216,909,1728,4050,10535,26892,13954
round_k,1,4,13,40,122,373,1159,3488
round_shots,73,89,119,56,52,45,27
round_queries,73,267,1071,1624,4524,12105,69579
round_k,1,4,14,43,134,420,1288
round_shots,128,95,70,72,62,42,26
round_queries,128,285,630,1944,5146,11634,68770
round_k,1,4,13,41,138,424,1322
round_shots,88,120,87,110,53,46,36,1
round_queries,88,360,783,2970,4399,11822,28908,7315
round_k,1,4,13,41,128,401,1206,3657
round_shots,46,77,81,63,67,50,25
round_queries,46,231,729,1701,5427,12150,67475
round_k,1,4,13,40,121,392,1349
round_shots,56,158,90,57,49,47,34,1
round_queries,56,474,810,1653,4361,12643,28730,7735
round_k,1,4,14,44,134,422,1267,3867
round_shots,65,116,90,57,50,42,19
round_queries,65,348,990,1995,5350,13566,58121
round_k,1,5,17,53,161,493,1529
round_shots,73,129,84,68,55,43,23
round_queries,73,387,756,2108,5445,13115,64285
round_k,1,4,15,49,152,463,1397
round_shots,56,78,64,97,57,48,36,2
round_queries,56,234,576,2619,4731,12144,27396,14158
round_k,1,4,13,41,126,380,1176,3539
round_shots,122,70,115,96,54,40,18
round_queries,122,210,1035,2784,5886,13800,56070
round_k,1,4,14,54,172,518,1557
round_shots,102,133,78,62,54,46,36,1
round_queries,102,399,702,1674,4590,11914,28692,7379
round_k,1,4,13,42,129,398,1229,3689
round_shots,65,100,77,104,69,77,36,1
round_queries,65,300,693,2808,5589,19173,28548,7575
round_k,1,4,13,40,124,396,1204,3787
round_shots,65,72,93,78,63,43,26
round_queries,65,216,837,2106,5229,12169,68094
round_k,1,4,13,41,141,430,1309
round_shots,109,109,98,58,64,46,37,1
round_queries,109,327,882,1566,5184,11362,28675,7391
round_k,1,4,13,40,123,387,1211,3695
round_shots,95,92,64,117,74,46,38,1
round_queries,95,276,576,3159,6142,11546,29830,7449
round_k,1,4,13,41,125,392,1240,3724
round_shots,65,84,119,105,57,26,26
round_queries,65,252,1071,3045,5073,7566,68718
round_k,1,4,14,44,145,436,1321
round_shots,109,70,66,107,57,43,36,1
round_queries,109,210,594,2889,4731,10793,27756,7267
round_k,1,4,13,41,125,385,1184,3633
round_shots,102,121,104,71,50,47,26
round_queries,102,363,936,2059,4550,12831,68874
round_k,1,4,14,45,136,433,1324
round_shots,134,81,70,74,62,26,27
round_queries,134,243,630,1998,5270,7410,69687
round_k,1,4,13,42,142,427,1290
round_shots,56,101,83,91,50,43,17
round_queries,56,303,747,2639,5550,14663,54009
round_k,1,4,14,55,170,523,1588
round_shots,134,97,78,68,65,44,36,2
round_queries,134,291,702,1836,5395,10956,27612,14114
round_k,1,4,13,41,124,383,1150,3528
round_shots,56,94,83,76,64,44,20
round_queries,56,282,747,2204,5824,13596,59300
round_k,1,4,14,45,154,487,1482
round_shots,56,112,87,116,50,54,35,2
round_queries,56,336,783,3132,4250,13878,27055,14002
round_k,1,4,13,42,128,386,1163,3500
round_shots,88,77,89,65,56,45,26
round_queries,88,231,801,1885,5096,12825,68510
round_k,1,4,14,45,142,428,1317
round_shots,115,128,99,65,49,44,16
round_queries,115,384,1089,2275,5635,15268,52592
round_k,1,5,17,57,173,547,1643
round_shots,73,101,115,72,90,54,34,2
round_queries,73,303,1035,1944,7290,13878,26282,14026
round_k,1,4,13,40,128,386,1160,3506
round_shots,122,84,70,76,51,44,25
round_queries,122,252,630,2052,4743,12540,66275
round_k,1,4,13,46,142,439,1325
round_shots,88,83,66,74,77,42,21
round_queries,88,249,594,1998,6391,12894,60375
round_k,1,4,13,41,153,464,1437
round_shots,46,104,70,93,74,47,21
round_queries,46,312,630,2511,5994,13959,61047
round_k,1,4,13,40,148,471,1453
round_shots,65,78,67,74,39,49,25
round_queries,65,234,603,1998,3549,13377,67075
round_k,1,4,13,45,136,445,1341
round_shots,95,94,81,95,58,40,24
round_queries,95,282,729,2755,5278,11960,65208
round_k,1,4,14,45,149,450,1358
round_shots,56,77,104,61,70,45,23
round_queries,56,231,936,1647,5810,13365,63549
round_k,1,4,13,41,148,460,1381
round_shots,122,141,139,73,60,42,18
round_queries,122,423,1251,2263,6060,13986,55746
round_k,1,4,15,50,166,501,1548
round_shots,73,136,100,91,51,42,13
round_queries,73,408,900,2639,5355,13482,39767
round_k,1,4,14,52,160,494,1529
round_shots,65,81,100,66,50,45,36,1
round_queries,65,243,900,1782,4250,11475,28404,7233
round_k,1,4,13,42,127,394,1199,3616
round_shots,56,117,72,63,65,26,27
round_queries,56,351,648,1701,5395,7462,69741
round_k,1,4,13,41,143,430,1291
round_shots,109,70,80,78,52,44,23
round_queries,109,210,720,2262,5044,13068,64423
round_k,1,4,14,48,148,465,1400
round_shots,109,118,115,78,68,44,20
round_queries,109,354,1035,2262,6052,13772,58660
round_k,1,4,14,44,156,484,1466
round_shots,81,91,75,77,54,43,20
round_queries,81,273,675,2233,5454,13373,59540
round_k,1,4,14,50,155,482,1488
round_shots,134,115,119,94,52,41,17
round_queries,134,345,1071,2726,5772,13899,53567
round_k,1,4,14,55,169,518,1575
round_shots,122,115,88,75,59,43,21
round_queries,122,345,792,2175,5723,13717,60795
round_k,1,4,14,48,159,482,1447
round_shots,140,107,117,76,57,43,36,1
round_queries,140,321,1053,2204,4959,11309,28620,7385
round_k,1,4,14,43,131,397,1212,3692
round_shots,128,107,81,59,50,42,19
round_queries,128,321,891,2065,5350,13734,57171
round_k,1,5,17,53,163,499,1504
round_shots,56,72,83,80,60,66,22
round_queries,56,216,747,2160,4860,16170,62942
round_k,1,4,13,40,122,459,1430
round_shots,56,75,78,83,54,45,20
round_queries,56,225,702,2241,5346,14175,58620
round_k,1,4,13,49,157,487,1465
round_shots,73,75,119,52,60,42,36,1
round_queries,73,225,1071,1404,4860,11046,28404,7289
round_k,1,4,13,40,131,394,1212,3644
round_shots,56,124,90,69,49,43,35,1
round_queries,56,372,810,2001,4459,11911,29225,7635
round_k,1,4,14,45,138,417,1256,3817
round_shots,81,112,64,86,52,60,24
round_queries,81,336,576,2322,4316,15060,64968
round_k,1,4,13,41,125,448,1353
round_shots,46,89,111,78,58,44,36,1
round_queries,46,267,999,2262,5162,11836,29412,7493
round_k,1,4,14,44,134,408,1245,3746
round_shots,122,145,83,80,56,45,19
round_queries,122,435,747,2320,5544,13995,57475
round_k,1,4,14,49,155,497,1512
round_shots,81,156,100,85,51,42,21
round_queries,81,468,900,2465,5151,12894,60459
round_k,1,4,14,50,153,469,1439
round_shots,164,103,142,105,51,44,18
round_queries,164,309,1278,2835,5559,15004,55746
round_k,1,4,13,54,170,513,1548
round_shots,122,84,84,105,87,45,17
round_queries,122,252,756,2835,7047,14535,53669
round_k,1,4,13,40,161,511,1578
round_shots,46,138,131,74,55,40,16
round_queries,46,414,1179,2146,5445,12440,44880
round_k,1,4,14,49,155,467,1402
round_shots,109,70,81,71,51,44,28
round_queries,109,210,729,1917,4641,12012,71764
round_k,1,4,13,45,136,421,1281
round_shots,81,88,81,70,53,44,26
round_queries,81,264,729,2030,5035,12540,68562
round_k,1,4,14,47,142,436,1318
round_shots,81,104,84,66,66,43,25
round_queries,81,312,756,1782,5478,12427,66525
round_k,1,4,13,41,144,442,1330
round_shots,65,137,81,71,48,41,16
round_queries,65,411,891,2485,5520,14309,52016
round_k,1,5,17,57,174,535,1625
round_shots,95,74,98,69,55,44,24
round_queries,95,222,882,2001,5005,12628,65160
round_k,1,4,14,45,143,440,1357
round_shots,65,98,103,114,73,41,23
round_queries,65,294,927,3078,5913,12013,63457
round_k,1,4,13,40,146,440,1379
round_shots,56,89,92,63,80,26,22
round_queries,56,267,828,1701,6640,8190,62678
round_k,1,4,13,41,157,472,1424
round_shots,102,88,98,61,50,45,36,1
round_queries,102,264,882,1769,4350,11745,28548,7373
round_k,1,4,14,43,130,396,1215,3686
round_shots,73,161,79,93,56,42,16
round_queries,73,483,711,2697,6104,14826,52176
round_k,1,4,14,54,176,537,1630
round_shots,81,121,106,77,48,46,34,2
round_queries,81,363,954,2079,3984,11454,26826,14414
round_k,1,4,13,41,124,394,1187,3603
round_shots,109,130,98,71,69,47,23
round_queries,109,390,882,1917,5727,13583,64147
round_k,1,4,13,41,144,459,1394
round_shots,115,98,85,81,48,44,21
round_queries,115,294,765,2349,5040,13948,61257
round_k,1,4,14,52,158,484,1458
round_shots,109,97,109,95,61,43,23
round_queries,109,291,981,2755,5429,12771,63319
round_k,1,4,14,44,148,456,1376
round_shots,128,75,83,74,48,44,24
round_queries,128,225,747,2146,4752,13068,65832
round_k,1,4,14,49,148,456,1371
round_shots,73,123,96,80,49,46,27
round_queries,73,369,864,2320,4459,12650,69795
round_k,1,4,14,45,137,430,1292
round_shots,140,81,64,64,59,81,21
round_queries,140,243,576,1728,4779,21465,60291
round_k,1,4,13,40,132,397,1435
round_shots,88,162,78,64,71,71,13
round_queries,88,486,858,2112,7029,21087,46215
round_k,1,5,16,49,148,590,1777
round_shots,46,109,75,73,57,45,37,1
round_queries,46,327,675,1971,4731,11295,28675,7277
round_k,1,4,13,41,125,387,1191,3638
round_shots,56,107,107,63,53,40,16
round_queries,56,321,1177,2331,6095,14120,51696
round_k,1,5,18,57,176,537,1615
round_shots,81,107,106,65,62,43,26
round_queries,81,321,954,1755,5146,12083,67990
round_k,1,4,13,41,140,431,1307
round_shots,109,88,125,74,54,42,24
round_queries,109,264,1125,2146,5346,12558,65592
round_k,1,4,14,49,149,449,1366
round_shots,102,124,93,74,54,42,25
round_queries,102,372,837,2146,5022,12306,67075
round_k,1,4,14,46,146,439,1341
round_shots,81,89,119,73,49,45,35,1
round_queries,81,267,1071,2117,4459,12375,29715,7685
round_k,1,4,14,45,137,424,1278,3842
round_shots,88,81,113,78,51,45,25
round_queries,88,243,1017,2106,4641,12375,66625
round_k,1,4,13,45,137,424,1332
round_shots,73,70,75,109,55,50,27
round_queries,73,210,675,2943,4565,12650,69849
round_k,1,4,13,41,126,419,1293
round_shots,65,86,64,84,69,51,25
round_queries,65,258,576,2268,5727,14739,66275
round_k,1,4,13,41,144,433,1325
round_shots,95,78,93,89,66,43,16
round_queries,95,234,837,2403,6402,14491,51760
round_k,1,4,13,48,168,527,1617
round_shots,65,77,66,95,51,27,31,2
round_queries,65,231,594,2565,4335,6939,24087,14018
round_k,1,4,13,42,128,388,1165,3504
round_shots,81,104,113,59,65,46,34,2
round_queries,81,312,1017,1593,5395,11638,26554,14130
round_k,1,4,13,41,126,390,1171,3532
