round_shots,39,54,40,21,17,18,18,18,16,16,15,16,15,10,3
round_queries,39,162,360,483,833,1818,3834,7938,14768,30672,58575,126640,245655,331470,200979
round_k,0,1,4,11,24,50,106,220,461,958,1952,3957,8188,16573,33496
round_shots,52,58,37,29,17,20,18,16,16,16,16,15,15,14
round_queries,52,174,407,783,969,2380,4806,9168,18384,36944,75184,146145,295395,554302
round_k,0,1,5,13,28,59,133,286,574,1154,2349,4871,9846,19796
round_shots,58,38,34,21,20,16,16,15,16,16,16,15,17,16,4
round_queries,58,114,306,483,980,1616,3536,6795,14800,30448,63248,119295,271507,537552,277268
round_k,0,1,4,11,24,50,110,226,462,951,1976,3976,7985,16798,34658
round_shots,32,41,36,22,18,17,18,17,17,16,14,15,14,13,5
round_queries,32,123,324,506,882,1683,3582,7327,14841,29488,52374,115065,215894,416429,321055
round_k,0,1,4,11,24,49,99,215,436,921,1870,3835,7710,16016,32105
round_shots,32,41,30,19,17,20,18,16,16,16,16,16,16,16,4
round_queries,32,123,270,437,833,2020,3978,7440,15024,30352,61616,127184,257904,531504,274812
round_k,0,1,4,11,24,50,110,232,469,948,1925,3974,8059,16609,34351
round_shots,46,36,22,22,16,24,17,22,19,16,16,16,15,16,4
round_queries,46,108,198,462,720,2232,3553,9218,16321,29840,60720,125904,240525,517200,268980
round_k,0,1,4,10,22,46,104,209,429,932,1897,3934,8017,16162,33622
round_shots,52,37,16,25,21,17,19,18,17,16,16,15,14,10,9
round_queries,52,111,112,375,735,1343,3021,5778,11611,22608,45552,88095,166474,244270,449379
round_k,0,1,3,7,17,39,79,160,341,706,1423,2936,5945,12213,24965
round_shots,46,35,22,30,28,26,17,19,16,10,16,10,15,15,11
round_queries,46,105,154,450,924,1846,2431,5643,10320,13250,43088,54630,167385,337005,500467
round_k,0,1,3,7,16,35,71,148,322,662,1346,2731,5579,11233,22748
round_shots,46,63,25,29,17,22,19,16,17,16,16,15,15,14,2
round_queries,46,189,225,609,901,2354,4123,7792,17493,34320,70352,136545,273225,513562,152230
round_k,0,1,4,10,26,53,108,243,514,1072,2198,4551,9107,18341,38057
round_shots,39,56,29,20,26,19,18,17,15,16,16,16,15,15
round_queries,39,168,261,460,1222,2223,4662,9571,17145,36752,74352,151824,291735,584175
round_k,0,1,4,11,23,58,129,281,571,1148,2323,4744,9724,19472
round_shots,32,51,32,18,26,19,21,11,17,15,16,16,15,15,2
round_queries,32,153,288,378,1170,1919,4263,5159,17085,32055,69168,142064,273615,551955,148734
round_k,0,1,4,10,22,50,101,234,502,1068,2161,4439,9120,18398,37183
round_shots,32,50,34,21,25,17,24,19,15,16,10,16,15,15,4
round_queries,32,150,306,399,975,1377,4152,8037,14115,30224,38410,123984,240765,483525,259820
round_k,0,1,4,9,19,40,86,211,470,944,1920,3874,8025,16117,32477
round_shots,32,45,32,20,26,19,18,16,10,16,16,14,15,15,2
round_queries,32,135,288,420,1222,2223,4518,8400,10650,34384,70576,126994,278895,561615,150190
round_k,0,1,4,10,23,58,125,262,532,1074,2205,4535,9296,18720,37547
round_shots,58,38,17,21,17,18,22,16,16,16,15,16,15,15,5
round_queries,58,114,153,399,663,1422,3542,6160,12528,25392,48195,102960,199635,401715,268555
round_k,0,1,4,9,19,39,80,192,391,793,1606,3217,6654,13390,26855
round_shots,32,50,25,25,19,29,21,17,17,16,16,10,16,15,3
round_queries,32,150,225,525,855,2639,3927,7395,15555,30096,60592,78430,254768,491505,197325
round_k,0,1,4,10,22,45,93,217,457,940,1893,3921,7961,16383,32887
round_shots,87,73,25,19,23,18,15,17,16,15,16,15,15,15,3
round_queries,87,219,275,437,1081,1998,3555,8483,16624,32145,70288,133185,266595,537915,215643
round_k,0,1,5,11,23,55,118,249,519,1071,2196,4439,8886,17930,35940
round_shots,23,34,29,17,26,21,19,17,10,16,15,14,15,15,1
round_queries,23,102,261,391,1326,2247,4731,9231,10870,35472,69075,129654,283905,572115,76881
round_k,0,1,4,11,25,53,124,271,543,1108,2302,4630,9463,19070,38440
round_shots,32,60,36,21,14,16,19,17,10,16,15,16,15,15,2
round_queries,32,180,324,441,630,1648,4047,8109,9770,31952,60675,130000,252075,505215,138650
round_k,0,1,4,10,22,51,106,238,488,998,2022,4062,8402,16840,34662
round_shots,93,36,34,21,17,16,16,18,16,16,15,15,16,15,3
round_queries,93,108,306,483,901,1712,3472,8010,15088,30800,58815,119025,254864,496065,200487
round_k,0,1,4,11,26,53,108,222,471,962,1960,3967,7964,16535,33414
round_shots,46,38,27,26,17,18,16,17,16,16,10,15,14,15
round_queries,46,114,243,598,935,2106,3984,8619,17264,35600,45970,141405,264614,587145
round_k,0,1,4,11,27,58,124,253,539,1112,2298,4713,9450,19571
round_shots,58,34,40,19,23,18,19,15,17,16,15,16,16,15,2
round_queries,58,102,360,437,1127,2142,4579,7545,17119,34032,65085,140368,291344,563775,151150
round_k,0,1,4,11,24,59,120,251,503,1063,2169,4386,9104,18792,37787
round_shots,23,57,25,18,20,22,17,16,16,16,16,16,15,15,3
round_queries,23,171,275,414,940,2266,3961,7696,15440,31120,62672,129584,248865,498825,200913
round_k,0,1,5,11,23,51,116,240,482,972,1958,4049,8295,16627,33485
round_shots,46,38,25,20,27,19,17,17,15,16,16,16,16,14
round_queries,46,114,225,420,1269,2299,4165,8891,16575,36048,73456,152432,314416,562058
round_k,0,1,4,10,23,60,122,261,552,1126,2295,4763,9825,20073
round_shots,76,54,18,27,24,20,18,16,16,16,16,15,15,15,3
round_queries,76,162,198,621,1128,1940,3870,7408,14896,30800,61840,120345,244695,490725,197049
round_k,0,1,5,11,23,48,107,231,465,962,1932,4011,8156,16357,32841
round_shots,87,69,29,26,16,16,19,17,17,18,16,16,15,15,4
round_queries,87,207,261,546,752,1584,3819,7021,14807,33318,63344,132176,251385,503715,269356
round_k,0,1,4,10,23,49,100,206,435,925,1979,4130,8379,16790,33669
round_shots,32,34,22,29,22,20,17,16,16,16,15,16,15,15,3
round_queries,32,102,198,609,1034,2180,4063,7792,15632,31504,59925,130512,249255,499125,201021
round_k,0,1,4,10,23,54,119,243,488,984,1997,4078,8308,16637,33503
round_shots,23,42,29,18,21,17,17,18,17,10,16,16,17,16,6
round_queries,23,126,261,414,987,1683,3383,7182,13617,16230,52240,108560,239751,477392,365406
round_k,0,1,4,11,23,49,99,199,400,811,1632,3392,7051,14918,30450
round_shots,52,45,34,37,24,16,16,17,15,10,16,16,15,14
round_queries,52,135,306,851,1272,2032,4144,8925,16605,23570,76912,158320,306405,576534
round_k,0,1,4,11,26,63,129,262,553,1178,2403,4947,10213,20590
round_shots,23,60,35,18,19,16,16,14,16,10,15,16,16,15,5
round_queries,23,180,315,378,855,1648,3344,6062,14192,17990,55335,118064,238640,461985,307995
round_k,0,1,4,10,22,51,104,216,443,899,1844,3689,7457,15399,30799
round_shots,23,51,16,31,27,24,17,18,16,17,14,16,15,15,10
round_queries,23,153,112,465,945,1704,2431,5346,10192,21879,38066,87792,169545,340125,454950
round_k,0,1,3,7,17,35,71,148,318,643,1359,2743,5651,11337,22747
round_shots,23,39,28,18,17,19,20,17,16,16,10,14,15,15,6
round_queries,23,117,252,378,765,1729,3820,6579,12880,25808,33410,94458,206925,415035,333774
round_k,0,1,4,10,22,45,95,193,402,806,1670,3373,6897,13834,27814
round_shots,46,34,34,21,24,29,18,16,17,14,10,15,10,10,3
round_queries,46,102,306,441,1080,2987,3798,6960,14841,25578,37250,112995,150810,306890,188415
round_k,0,1,4,10,22,51,105,217,436,913,1862,3766,7540,15344,31402
round_shots,46,34,32,19,20,18,15,17,17,15,15,15,14,15,5
round_queries,46,102,288,437,980,1926,3375,7667,15827,28005,56025,112275,209650,464925,311695
round_k,0,1,4,11,24,53,112,225,465,933,1867,3742,7487,15497,31169
round_shots,39,38,25,20,26,16,21,11,17,11,16,15,15,16,4
round_queries,39,114,225,420,1222,1520,4053,4807,15487,20559,61776,118095,242175,530704,274828
round_k,0,1,4,10,23,47,96,218,455,934,1930,3936,8072,16584,34353
round_shots,46,54,26,22,24,25,11,15,16,15,15,10,10,8
round_queries,46,162,286,594,1416,2975,3333,9555,20528,38925,78525,104790,213710,349528
round_k,0,1,5,13,29,59,151,318,641,1297,2617,5239,10685,21845
round_shots,23,41,22,32,22,19,21,17,14,16,14,15,15,15,2
round_queries,23,123,198,672,990,2033,4809,8891,15638,36432,65086,141675,283455,570105,153226
round_k,0,1,4,10,22,53,114,261,558,1138,2324,4722,9448,19003,38306
round_shots,23,53,18,20,25,20,18,11,16,16,15,15,15,15,3
round_queries,23,159,198,460,1175,2260,4590,5665,17200,34768,67065,134145,269325,540825,217191
round_k,0,1,5,11,23,56,127,257,537,1086,2235,4471,8977,18027,36198
round_shots,39,34,26,34,21,23,24,18,16,30,16,28,17,19
round_queries,39,102,234,714,945,2277,4824,7290,14256,55530,62352,227052,278307,667109
round_k,0,1,4,10,22,49,100,202,445,925,1948,4054,8185,17555
round_shots,39,48,27,33,22,24,19,17,16,16,16,16,15,8
round_queries,39,144,243,759,1122,2856,5529,9911,19216,39088,80016,164464,318135,341768
round_k,0,1,4,11,25,59,145,291,600,1221,2500,5139,10604,21360
round_shots,23,34,26,22,21,17,18,19,17,16,15,15,15,15,3
round_queries,23,102,234,462,945,1547,3438,7657,14943,29488,56745,113565,227625,468045,187545
round_k,0,1,4,10,22,45,95,201,439,921,1891,3785,7587,15601,31257
round_shots,39,53,22,21,16,26,18,20,18,16,16,14,16,15,4
round_queries,39,159,198,441,720,2418,3510,8260,15174,29776,59792,107030,247632,477825,256828
round_k,0,1,4,10,22,46,97,206,421,930,1868,3822,7738,15927,32103
round_shots,32,34,31,34,25,17,18,11,15,10,15,10,10,15,4
round_queries,32,102,279,714,1125,1581,3546,4455,12825,17550,53715,72010,145630,445875,237812
round_k,0,1,4,10,22,46,98,202,427,877,1790,3600,7281,14862,29726
round_shots,23,59,24,32,16,17,17,21,19,10,15,16,16,15,4
round_queries,23,177,216,672,720,1581,3383,8463,15561,18110,55755,121136,248688,481215,257540
round_k,0,1,4,10,22,46,99,201,409,905,1858,3785,7771,16040,32192
round_shots,32,36,17,15,30,22,20,17,19,16,16,15,15,10,6
round_queries,32,108,153,285,1170,1826,3340,6341,14687,27024,56560,107805,216765,295570,362730
round_k,0,1,4,9,19,41,83,186,386,844,1767,3593,7225,14778,30227
round_shots,58,63,24,28,31,20,12,16,16,16,16,14,16,14
round_queries,58,189,216,588,1333,2300,3084,8784,17904,36816,75472,134750,316368,571774
round_k,0,1,4,10,21,57,128,274,559,1150,2358,4812,9886,20420
round_shots,39,26,32,30,15,16,18,22,16,16,16,15,16,15,11
round_queries,39,78,224,450,465,1008,2322,6138,9552,19824,40112,76275,162928,315435,466763
round_k,0,1,3,7,15,31,64,139,298,619,1253,2542,5091,10514,21216
round_shots,23,60,23,28,21,18,16,17,16,15,10,15,15,14
round_queries,23,180,253,644,1281,2466,4560,9877,19248,36405,48910,149715,301185,566482
round_k,0,1,5,11,30,68,142,290,601,1213,2445,4990,10039,20231
round_shots,58,50,24,33,20,18,14,16,16,14,13,10,15,15,6
round_queries,58,150,216,693,940,1854,2926,6800,13680,24262,45513,70230,214065,437085,350706
round_k,0,1,4,10,23,51,104,212,427,866,1750,3511,7135,14569,29225
round_shots,39,56,25,19,21,18,11,15,16,16,16,15,10,10,2
round_queries,39,168,275,475,1155,2214,2739,7665,16560,33200,67056,129705,175430,359590,147010
round_k,0,1,5,12,27,61,124,255,517,1037,2095,4323,8771,17979,36752
round_shots,46,38,39,27,19,18,16,17,16,16,15,16,15,15,2
round_queries,46,114,351,567,1045,2106,3984,8619,16400,33456,65055,139568,269985,551985,148594
round_k,0,1,4,10,27,58,124,253,512,1045,2168,4361,8999,18399,37148
round_shots,70,39,25,27,16,18,21,16,16,16,16,15,15,15,3
round_queries,70,117,225,567,720,1674,4053,7152,14832,30192,62640,120435,241335,483135,194619
round_k,0,1,4,10,22,46,96,223,463,943,1957,4014,8044,16104,32436
round_shots,46,54,25,26,23,18,17,16,16,16,16,16,16,15,2
round_queries,46,162,275,598,1265,2034,4131,8208,16880,34224,68912,141776,292496,562815,150750
round_k,0,1,5,11,27,56,121,256,527,1069,2153,4430,9140,18760,37687
round_shots,39,34,29,27,23,17,17,17,16,16,16,13,10,15,4
round_queries,39,102,261,567,1035,1853,3757,7769,15056,30352,62480,104143,160530,490815,262676
round_k,0,1,4,10,22,54,110,228,470,948,1952,4005,8026,16360,32834
round_shots,23,31,32,28,19,22,25,18,18,16,16,10,15,14,8
round_queries,23,93,224,420,627,1518,4075,5994,12654,24336,50448,64290,196365,367038,433576
round_k,0,1,3,7,16,34,81,166,351,760,1576,3214,6545,13108,27098
round_shots,39,34,42,29,17,21,19,18,16,16,16,15,15,15,3
round_queries,39,102,378,609,901,2289,4693,8946,16656,34416,69712,131775,265215,533415,218577
round_k,0,1,4,10,26,54,123,248,520,1075,2178,4392,8840,17780,36429
round_shots,46,39,17,21,17,30,24,17,17,16,14,15,16,15,6
round_queries,46,117,153,399,663,2490,4104,5865,12529,26096,46970,104265,224944,434745,350538
round_k,0,1,4,9,19,41,85,172,368,815,1677,3475,7029,14491,29211
round_shots,46,27,27,32,15,27,19,17,17,16,16,16,15,15,8
round_queries,46,81,189,480,465,1701,3059,5933,12291,23824,48688,100496,192495,388605,422552
round_k,0,1,3,7,15,31,80,174,361,744,1521,3140,6416,12953,26409
round_shots,32,66,21,22,22,18,16,17,17,10,16,15,15,15,3
round_queries,32,198,231,506,1034,1782,3312,7225,15045,18570,60240,116145,232695,469155,188325
round_k,0,1,5,11,23,49,103,212,442,928,1882,3871,7756,15638,31387
round_shots,39,42,42,31,21,17,17,16,16,16,16,16,16,16,5
round_queries,39,126,378,651,987,1649,3349,6544,13168,26672,54256,112048,227440,469552,305505
round_k,0,1,4,10,23,48,98,204,411,833,1695,3501,7107,14673,30550
round_shots,46,54,26,32,17,30,27,17,19,17,16,16,15,14
round_queries,46,162,234,672,765,2850,5265,8687,19551,35343,70352,145424,282405,531454
round_k,0,1,4,10,22,47,97,255,514,1039,2198,4544,9413,18980
round_shots,52,45,24,22,23,18,17,17,16,15,16,15,15,15,2
round_queries,52,135,216,462,1081,1998,4029,8381,16304,31365,67536,128505,260715,526365,141674
round_k,0,1,4,10,23,55,118,246,509,1045,2110,4283,8690,17545,35418
round_shots,39,53,31,23,17,18,19,17,16,16,16,16,15,13
round_queries,39,159,341,621,1139,2430,5453,10353,19824,40016,81424,164816,316845,549627
round_k,0,1,5,13,33,67,143,304,619,1250,2544,5150,10561,21139
round_shots,52,33,16,18,23,17,19,11,17,14,15,10,15,15,10
round_queries,52,99,112,270,759,1207,2945,3729,11747,20370,43845,59370,181995,364035,485410
round_k,0,1,3,7,16,35,77,169,345,727,1461,2968,6066,12134,24270
round_shots,32,53,22,29,17,19,22,16,16,15,16,10,15,15,10
round_queries,32,159,154,435,595,1349,3190,5584,11280,21645,46576,59590,180615,361485,483550
round_k,0,1,3,7,17,35,72,174,352,721,1455,2979,6020,12049,24177
round_shots,64,42,25,24,14,16,18,14,17,16,17,16,16,15,3
round_queries,64,126,225,504,630,1648,3798,6286,15691,31184,68289,134992,277936,534795,214977
round_k,0,1,4,10,22,51,105,224,461,974,2008,4218,8685,17826,35829
round_shots,58,63,32,27,17,17,16,16,16,16,15,15,15,15,5
round_queries,58,189,288,567,935,1921,3632,7568,15504,31440,60045,120795,242955,489255,328885
round_k,0,1,4,10,27,56,113,236,484,982,2001,4026,8098,16308,32888
round_shots,32,39,28,24,24,21,16,17,16,10,16,16,15,15,4
round_queries,32,117,252,504,1128,2037,3632,7837,15216,19170,61936,127472,245475,492135,263228
round_k,0,1,4,10,23,48,113,230,475,958,1935,3983,8182,16404,32903
round_shots,52,45,24,31,19,17,17,18,17,16,16,15,15,15,4
round_queries,52,135,216,651,1045,1989,4029,8550,16847,33168,67184,127425,256875,515775,275620
round_k,0,1,4,10,27,58,118,237,495,1036,2099,4247,8562,17192,34452
round_shots,23,34,27,26,27,18,18,15,14,10,16,15,15,15,2
round_queries,23,102,243,598,1269,2106,4374,7635,14602,21050,67664,130065,263745,531645,142122
round_k,0,1,4,11,23,58,121,254,521,1052,2114,4335,8791,17721,35530
round_shots,82,39,26,20,17,16,16,16,16,16,15,16,15,14,7
round_queries,82,117,234,420,799,1520,3088,6352,12912,25872,49575,106032,203985,381486,393603
round_k,0,1,4,10,23,47,96,198,403,808,1652,3313,6799,13624,28114
round_shots,52,65,30,35,19,19,12,17,16,16,16,13,15,15,2
round_queries,52,195,270,805,1007,2071,2796,8755,16560,33552,68848,114465,264705,543315,145554
round_k,0,1,4,11,26,54,116,257,517,1048,2151,4402,8823,18110,36388
round_shots,39,39,35,24,17,21,16,17,16,16,14,15,15,16,2
round_queries,39,117,315,552,799,2037,3632,8143,16144,32816,59318,130815,263055,564368,146718
round_k,0,1,4,11,23,48,113,239,504,1025,2118,4360,8768,17636,36679
round_shots,58,77,33,19,22,20,18,17,17,16,15,10,15,15,5
round_queries,58,231,297,437,1078,1980,3618,6885,14603,27952,53115,72030,219825,440475,298445
round_k,0,1,4,11,24,49,100,202,429,873,1770,3601,7327,14682,29844
round_shots,32,39,34,26,23,17,18,18,15,16,15,15,15,15,3
round_queries,32,117,306,598,1081,1683,3618,7614,13125,29328,56745,113895,228135,457395,185001
round_k,0,1,4,11,23,49,100,211,437,916,1891,3796,7604,15246,30833
round_shots,23,44,26,20,27,17,22,20,16,16,15,16,15,15,3
round_queries,23,132,234,420,1215,1581,4378,9500,17040,35280,66975,143504,277155,554895,223329
round_k,0,1,4,10,22,46,99,237,532,1102,2232,4484,9238,18496,37221
round_shots,39,48,44,19,27,18,17,15,16,16,16,10,15,15
round_queries,39,144,396,437,1323,2322,4709,8565,18288,36656,74288,95250,291675,584835
round_k,0,1,4,11,24,64,138,285,571,1145,2321,4762,9722,19494
round_shots,23,39,42,33,20,19,15,16,16,16,15,14,10,13
round_queries,23,117,378,693,1220,2489,4275,9136,18928,38928,74295,139426,205110,543153
round_k,0,1,4,10,30,65,142,285,591,1216,2476,4979,10255,20890
round_shots,64,41,38,21,19,18,18,15,17,16,16,16,16,15,2
round_queries,64,123,342,483,931,1818,3906,7185,16371,32752,66608,137424,284592,549915,147790
round_k,0,1,4,11,24,50,108,239,481,1023,2081,4294,8893,18330,36947
round_shots,46,45,22,22,20,20,17,16,16,11,15,15,15,15,5
round_queries,46,135,198,462,940,1980,3825,7216,14512,20053,56865,114225,230205,462435,308875
round_k,0,1,4,10,23,49,112,225,453,911,1895,3807,7673,15414,30887
round_shots,70,50,29,35,31,23,17,17,15,16,16,16,16,15,2
round_queries,70,150,261,735,1457,2277,4097,8211,14505,32208,66160,134896,277424,539265,144650
round_k,0,1,4,10,23,49,120,241,483,1006,2067,4215,8669,17975,36162
round_shots,52,39,22,22,22,18,15,18,16,16,16,16,14,15,5
round_queries,52,117,198,462,1034,1782,3135,7866,14416,29456,59152,121328,217882,479955,324575
round_k,0,1,4,10,23,49,104,218,450,920,1848,3791,7781,15998,32457
round_shots,70,45,26,31,22,18,18,17,15,16,16,15,15,13,3
round_queries,70,135,234,651,1210,2178,4482,8755,15615,33456,68528,130845,264885,459173,212451
round_k,0,1,4,10,27,60,124,257,520,1045,2141,4361,8829,17660,35408
round_shots,39,34,22,22,19,19,17,16,17,16,16,16,16,15,4
round_queries,39,102,198,462,893,1881,3621,6960,15011,29968,61008,125008,258000,500235,267820
round_k,0,1,4,10,23,49,106,217,441,936,1906,3906,8062,16674,33477
round_shots,23,47,25,33,24,17,16,18,17,16,16,16,15,15,5
round_queries,23,141,225,693,1128,1615,3056,6930,13855,27600,55920,114992,220845,443355,295885
round_k,0,1,4,10,23,47,95,192,407,862,1747,3593,7361,14778,29588
round_shots,39,31,16,30,27,20,17,15,16,16,15,16,15,15,4
round_queries,39,93,112,450,945,1820,3519,6345,13744,27664,53055,113680,221355,444945,238260
round_k,0,1,3,7,17,45,103,211,429,864,1768,3552,7378,14831,29782
round_shots,23,48,25,20,23,19,28,19,18,16,11,16,15,15,3
round_queries,23,144,225,420,1035,1767,5460,7467,16650,32368,46431,140368,270255,543915,218475
round_k,0,1,4,10,22,46,97,196,462,1011,2110,4386,9008,18130,36412
round_shots,52,36,35,20,19,22,19,20,16,16,16,16,15,15,3
round_queries,52,108,315,420,855,2002,3553,8020,14768,30160,62224,126672,243975,488265,197079
round_k,0,1,4,10,22,45,93,200,461,942,1944,3958,8132,16275,32846
round_shots,32,34,27,18,25,18,18,17,17,15,15,15,15,15,2
round_queries,32,102,243,414,1175,2034,4410,8891,18479,33255,66585,133605,267825,546165,145702
round_k,0,1,4,11,23,56,122,261,543,1108,2219,4453,8927,18205,36425
round_shots,23,34,30,21,16,16,22,19,19,16,14,16,10,15,4
round_queries,23,102,270,399,624,1296,3630,7505,15029,28976,53494,126128,161050,493905,267220
round_k,0,1,4,9,19,40,82,197,395,905,1910,3941,8052,16463,33402
round_shots,58,42,28,25,24,16,17,17,17,16,16,16,16,15,4
round_queries,58,126,252,575,1128,1744,3791,7599,15793,30288,61456,125968,259184,501525,269988
