round_shots,263,193,68,115,22
round_queries,263,579,748,3795,8118
round_k,1,5,16,59,184
round_shots,301,209,113,126,17
round_queries,301,627,1243,5166,7293
round_k,1,5,20,69,214
round_shots,361,162,105,79,14
round_queries,361,486,1155,3239,5502
round_k,1,5,20,64,196
round_shots,234,328,120,58,27
round_queries,234,984,1320,2378,10395
round_k,1,5,20,61,192
round_shots,156,178,105,76,27
round_queries,156,534,1155,3116,10287
round_k,1,5,20,62,190
round_shots,515,225,96,91,12
round_queries,515,675,1056,3367,5004
round_k,1,5,18,65,208
round_shots,515,203,93,75,20
round_queries,515,609,1023,2775,7820
round_k,1,5,18,61,195
round_shots,312,256,125,95,6
round_queries,312,768,1375,3895,2790
round_k,1,5,20,73,232
round_shots,449,314,163,175,19
round_queries,449,942,1793,8575,8607
round_k,1,5,24,75,226
round_shots,223,338,102,58,26
round_queries,223,1014,1122,2146,8970
round_k,1,5,18,55,172
round_shots,350,345,146,63,16
round_queries,350,1035,1606,2835,6928
round_k,1,5,22,69,216
round_shots,366,353,73,109,19
round_queries,366,1059,803,3597,6137
round_k,1,5,16,52,161
round_shots,459,173,73,102,36
round_queries,459,519,803,3366,13572
round_k,1,5,16,59,188
round_shots,223,200,68,92,25
round_queries,223,600,748,3036,8725
round_k,1,5,16,57,174
round_shots,565,371,123,79,19
round_queries,565,1113,1353,3239,8227
round_k,1,5,20,69,216
round_shots,312,343,108,72,22
round_queries,312,1029,1188,2952,9526
round_k,1,5,20,64,216
round_shots,366,310,96,75,18
round_queries,366,930,1056,2775,6894
round_k,1,5,18,60,191
round_shots,263,164,81,79,43
round_queries,263,492,891,2607,13803
round_k,1,5,16,50,160
round_shots,199,266,76,85,23
round_queries,199,798,836,2805,8395
round_k,1,5,16,58,182
round_shots,366,232,163,180,9
round_queries,366,696,1793,8820,4167
round_k,1,5,24,75,231
round_shots,301,263,108,74,24
round_queries,301,789,1188,3034,9912
round_k,1,5,20,66,206
round_shots,339,187,81,69,43
round_queries,339,561,891,2277,13373
round_k,1,5,16,51,155
round_shots,257,161,70,65,33
round_queries,257,483,770,2145,10593
round_k,1,5,16,51,160
round_shots,382,210,70,74,34
round_queries,382,630,770,2442,10574
round_k,1,5,16,51,155
round_shots,459,161,111,67,19
round_queries,459,483,1221,2747,7581
round_k,1,5,20,65,199
round_shots,345,219,110,79,21
round_queries,345,657,1210,3239,8295
round_k,1,5,20,64,197
round_shots,263,263,106,81,43
round_queries,263,789,1166,2673,13029
round_k,1,5,16,50,151
round_shots,307,179,76,62,33
round_queries,307,537,836,2046,9933
round_k,1,5,16,49,150
round_shots,211,173,115,103,24
round_queries,211,519,1265,4429,9624
round_k,1,5,21,65,200
round_shots,355,311,121,81,18
round_queries,355,933,1331,2673,6462
round_k,1,5,16,56,179
round_shots,403,205,96,60,15
round_queries,403,615,1056,2220,5205
round_k,1,5,18,55,173
round_shots,296,198,98,78,51
round_queries,296,594,1078,2574,16371
round_k,1,5,16,52,160
round_shots,355,161,86,94,34
round_queries,355,483,946,3102,10302
round_k,1,5,16,50,151
round_shots,323,204,102,221,29
round_queries,323,612,1122,7735,9309
round_k,1,5,17,52,160
round_shots,397,279,92,83,20
round_queries,397,837,1012,3071,7820
round_k,1,5,18,61,195
round_shots,668,368,71,99,29
round_queries,668,1104,781,3267,9483
round_k,1,5,16,50,163
round_shots,229,306,103,66,31
round_queries,229,918,1133,2178,9517
round_k,1,5,16,49,153
round_shots,469,176,76,69,29
round_queries,469,528,836,2277,9309
round_k,1,5,16,51,160
round_shots,387,162,71,87,33
round_queries,387,486,781,2871,11847
round_k,1,5,16,57,179
round_shots,268,168,75,63,42
round_queries,268,504,825,2079,13314
round_k,1,5,16,49,158
round_shots,376,371,114,96,6
round_queries,376,1113,1254,3936,2778
round_k,1,5,20,73,231
round_shots,350,286,102,78,25
round_queries,350,858,1122,2886,8925
round_k,1,5,18,58,178
round_shots,291,172,87,78,23
round_queries,291,516,957,2886,8349
round_k,1,5,18,60,181
round_shots,361,505,216,167,32
round_queries,361,1515,2376,5845,11680
round_k,1,5,17,60,182
round_shots,301,200,90,58,19
round_queries,301,600,990,2146,6707
round_k,1,5,18,55,176
round_shots,371,357,87,87,29
round_queries,371,1071,957,2871,10411
round_k,1,5,16,57,179
round_shots,274,178,105,68,24
round_queries,274,534,1155,2516,8520
round_k,1,5,18,57,177
round_shots,387,357,115,127,8
round_queries,387,1071,1265,5461,3336
round_k,1,5,21,67,208
round_shots,345,364,123,60,70
round_queries,345,1092,1353,1980,21770
round_k,1,5,16,49,155
round_shots,485,165,105,117,13
round_queries,485,495,1155,4797,5759
round_k,1,5,20,71,221
round_shots,366,340,83,77,42
round_queries,366,1020,913,2541,14070
round_k,1,5,16,53,167
round_shots,355,386,98,72,23
round_queries,355,1158,1078,2664,8349
round_k,1,5,18,59,181
round_shots,382,314,79,80,26
round_queries,382,942,869,2640,8762
round_k,1,5,16,55,168
round_shots,301,277,78,80,24
round_queries,301,831,858,2640,8424
round_k,1,5,16,52,175
round_shots,268,186,90,81,31
round_queries,268,558,990,2673,10509
round_k,1,5,16,56,169
round_shots,444,416,104,70,20
round_queries,444,1248,1144,2590,7340
round_k,1,5,18,59,183
round_shots,211,206,129,74,20
round_queries,211,618,1419,3330,9420
round_k,1,5,22,74,235
round_shots,291,162,89,91,35
round_queries,291,486,979,3003,12635
round_k,1,5,16,57,180
round_shots,500,161,68,71,46
round_queries,500,483,748,2343,15410
round_k,1,5,16,53,167
round_shots,339,161,103,71,27
round_queries,339,483,1133,2343,8829
round_k,1,5,16,53,163
round_shots,246,187,99,80,26
round_queries,246,561,1089,2960,8918
round_k,1,5,18,55,171
round_shots,366,166,76,78,22
round_queries,366,498,836,2574,7414
round_k,1,5,16,53,168
round_shots,464,300,78,85,43
round_queries,464,900,858,2805,15265
round_k,1,5,16,55,177
round_shots,444,179,99,80,22
round_queries,444,537,1089,2960,8338
round_k,1,5,18,62,189
round_shots,175,278,87,96,30
round_queries,175,834,957,3552,10590
round_k,1,5,18,56,176
round_shots,296,341,89,109,28
round_queries,296,1023,979,4033,10332
round_k,1,5,18,58,184
round_shots,223,246,70,104,51
round_queries,223,738,770,3432,15453
round_k,1,5,16,50,151
round_shots,291,321,105,72,20
round_queries,291,963,1155,2952,7740
round_k,1,5,20,64,193
round_shots,540,236,87,82,12
round_queries,540,708,957,3034,4932
round_k,1,5,18,64,205
round_shots,371,205,98,112,25
round_queries,371,615,1078,4144,9525
round_k,1,5,18,63,190
round_shots,545,210,106,86,29
round_queries,545,630,1166,3354,10527
round_k,1,5,19,58,181
round_shots,661,190,120,73,15
round_queries,661,950,1800,3285,6945
round_k,2,7,22,72,231
round_shots,296,238,71,88,39
round_queries,296,714,781,2904,11895
round_k,1,5,16,50,152
round_shots,387,474,114,62,28
round_queries,387,1422,1254,2542,10668
round_k,1,5,20,63,190
round_shots,639,364,75,94,32
round_queries,639,1092,825,3102,9824
round_k,1,5,16,50,153
round_shots,251,476,78,60,36
round_queries,251,1428,858,1980,11124
round_k,1,5,16,49,154
round_shots,403,187,121,88,62
round_queries,403,561,1331,2904,18910
round_k,1,5,16,50,152
round_shots,439,167,148,78,17
round_queries,439,501,1628,3510,8381
round_k,1,5,22,76,246
round_shots,550,197,75,80,25
round_queries,550,591,825,2640,8825
round_k,1,5,16,55,176
round_shots,334,244,206,166,24
round_queries,334,732,2266,5810,8712
round_k,1,5,17,58,181
round_shots,387,196,68,75,32
round_queries,387,588,748,2475,10592
round_k,1,5,16,53,165
round_shots,318,265,123,78,10
round_queries,318,795,1353,3198,3990
round_k,1,5,20,62,199
round_shots,459,508,155,80,15
round_queries,459,1524,1705,3920,7095
round_k,1,5,24,74,236
round_shots,211,210,68,78,18
round_queries,211,630,748,2574,5922
round_k,1,5,16,54,164
round_shots,371,555,152,75,15
round_queries,371,1665,1672,3375,7155
round_k,1,5,22,75,238
round_shots,223,184,79,80,26
round_queries,223,552,869,2640,8710
round_k,1,5,16,55,167
round_shots,274,414,115,71,30
round_queries,274,1242,1265,2343,9630
round_k,1,5,16,53,160
round_shots,323,175,75,126,26
round_queries,323,525,825,4158,8918
round_k,1,5,16,55,171
round_shots,274,379,199,77,4
round_queries,274,1137,2189,4081,2284
round_k,1,5,26,90,285
round_shots,323,225,71,98,30
round_queries,323,675,781,3234,9630
round_k,1,5,16,50,160
round_shots,234,252,90,86,23
round_queries,234,756,990,3182,8487
round_k,1,5,18,61,184
round_shots,268,329,97,71,37
round_queries,268,987,1067,2343,12173
round_k,1,5,16,53,164
round_shots,205,338,111,78,20
round_queries,205,1014,1221,3198,8100
round_k,1,5,20,66,202
round_shots,263,402,206,103,18
round_queries,263,1206,2266,3605,7506
round_k,1,5,17,69,208
round_shots,251,161,68,62,76
round_queries,251,483,748,2046,23180
round_k,1,5,16,49,152
round_shots,257,161,96,77,24
round_queries,257,483,1056,2849,8568
round_k,1,5,18,58,178
round_shots,397,317,197,168,38
round_queries,397,951,2167,5880,14554
round_k,1,5,17,60,191
round_shots,334,206,68,104,74
round_queries,334,618,748,3432,22866
round_k,1,5,16,50,154
round_shots,285,424,126,149,29
round_queries,285,1272,1386,5215,9193
round_k,1,5,17,52,158
round_shots,382,164,87,80,35
round_queries,382,492,957,2640,10675
round_k,1,5,16,50,152
round_shots,382,181,79,75,28
round_queries,382,543,869,2475,9156
round_k,1,5,16,53,163
round_shots,355,272,159,75,9
round_queries,355,816,1749,3675,4149
round_k,1,5,24,76,230
round_shots,291,226,122,66,22
round_queries,291,678,1342,2706,8118
round_k,1,5,20,61,184
