round_queries,666,1135,2924,4895,14027,41688,62964
round_k,2,8,27,84,289,874,2623
round_shots,903,311,135,107,116,80,8
round_queries,903,1555,2565,6527,21692,53840,52440
round_k,2,9,30,93,336,1068,3277
round_shots,797,285,241,241,93,70,13
round_queries,797,1425,4579,14219,16833,38430,66963
round_k,2,9,29,90,274,823,2575
round_shots,860,138,186,92,123,57,6
round_queries,860,690,3162,4876,20541,39843,40602
round_k,2,8,26,83,349,1090,3383
round_shots,717,183,111,124,78,81,3
round_queries,717,1281,2553,8804,16770,52245,17829
round_k,3,11,35,107,322,969,2971
round_shots,450,262,297,84,125,109,5
round_queries,450,1310,5643,4956,22125,60277,25345
round_k,2,9,29,88,276,829,2534
round_shots,823,322,126,86,112,59,3
round_queries,823,1610,2394,5246,20944,37937,17811
round_k,2,9,30,93,321,989,2968
round_shots,837,252,144,74,74,95,5
round_queries,837,1260,2736,4514,13542,53295,25565
round_k,2,9,30,91,280,849,2556
round_shots,737,259,206,94,113,90,7
round_queries,737,1295,3914,5734,21131,58950,44527
round_k,2,9,30,93,327,1059,3180
round_shots,423,347,159,97,110,67,15
round_queries,423,1735,2703,5335,18590,34639,72075
round_k,2,8,27,84,258,780,2402
round_shots,440,346,162,156,107,84,6
round_queries,440,1730,2754,8580,17869,42252,33690
round_k,2,8,27,83,251,930,2807
round_shots,976,250,179,197,114,118,7
round_queries,976,1750,4117,13987,24738,77054,42427
round_k,3,11,35,108,326,981,3030
round_shots,446,140,143,144,92,74,16
round_queries,446,700,2431,7632,14812,37222,74736
round_k,2,8,26,80,251,770,2335
round_shots,512,330,107,90,76,79,4
round_queries,512,1650,2033,5490,14212,45425,22044
round_k,2,9,30,93,287,918,2755
round_shots,735,262,191,103,106,153,6
round_queries,735,1834,4393,7519,24274,113067,40542
round_k,3,11,36,114,369,1108,3378
round_shots,488,247,209,321,75,61,11
round_queries,488,1235,3553,17655,15525,38369,64185
round_k,2,8,27,103,314,948,2917
round_shots,478,213,112,109,85,65,15
round_queries,478,1065,1904,5777,15895,36595,76545
round_k,2,8,26,93,281,846,2551
round_shots,800,232,205,201,67,64,11
round_queries,800,1160,3895,11859,12127,34752,57805
round_k,2,9,29,90,271,857,2627
round_shots,830,314,185,168,121,135,7
round_queries,830,1570,3515,9912,21901,73575,35427
round_k,2,9,29,90,272,843,2530
round_shots,787,230,101,107,74,80,4
round_queries,787,1150,1717,5671,13838,48560,22396
round_k,2,8,26,93,303,932,2799
round_shots,460,340,290,96,102,87,7
round_queries,460,1700,5510,5664,18054,48459,36519
round_k,2,9,29,88,278,869,2608
round_shots,446,362,180,74,120,61,6
round_queries,446,1810,3420,4366,21240,38369,35382
round_k,2,9,29,88,314,960,2948
round_shots,680,298,208,91,120,86,5
round_queries,680,1490,3952,5369,21480,46870,30945
round_k,2,9,29,89,272,1027,3094
round_shots,893,275,162,107,74,62,4
round_queries,893,1375,3078,6313,13690,34906,21060
round_k,2,9,29,92,281,852,2632
round_shots,843,255,133,99,181,137,5
round_queries,843,1275,2527,6039,33847,90009,30865
round_k,2,9,30,93,328,1025,3086
round_shots,757,259,244,132,122,206,12
round_queries,757,1295,4636,7788,22082,112682,65292
round_k,2,9,29,90,273,899,2720
round_shots,833,168,159,102,80,102,12
round_queries,833,840,2703,5610,13520,55590,68220
round_k,2,8,27,84,272,921,2842
round_shots,928,232,132,115,75,36
round_queries,928,1624,3300,10695,23475,102492
round_k,3,12,46,156,470,1423
round_shots,763,335,155,103,124,75,20
round_queries,763,1675,2635,5459,19964,36825,94500
round_k,2,8,26,80,245,739,2362
round_shots,720,232,126,85,84,61,7
round_queries,720,1160,2394,5185,15540,34099,36701
round_k,2,9,30,92,279,863,2621
round_shots,863,304,193,142,105,64,5
round_queries,863,1520,3281,7526,17535,32576,25325
round_k,2,8,26,83,254,780,2532
round_shots,936,236,243,95,78,80,12
round_queries,936,1180,4617,5605,13962,45680,67236
round_k,2,9,29,89,285,911,2801
round_shots,790,330,229,262,87,97,10
round_queries,790,1650,4351,15458,15747,59849,61770
round_k,2,9,29,90,308,1029,3088
round_shots,797,346,171,143,77,85,4
round_queries,797,1730,3249,8437,13937,47515,22492
round_k,2,9,29,90,279,839,2811
round_shots,960,201,110,91,70,74,7
round_queries,960,1407,2750,7189,18690,59274,50575
round_k,3,12,39,133,400,1201,3612
round_shots,619,252,205,232,64,66,4
round_queries,619,1260,3895,13688,11584,35838,21108
round_k,2,9,29,90,271,878,2638
round_shots,567,311,170,142,163,87,4
round_queries,567,1555,3230,8662,30155,50199,21436
round_k,2,9,30,92,288,868,2679
round_shots,488,332,203,151,71,63,18
round_queries,488,1660,3451,8305,11857,31941,86490
round_k,2,8,27,83,253,766,2402
round_shots,639,252,149,155,108,70,6
round_queries,639,1260,2831,9145,19332,48930,39642
round_k,2,9,29,89,349,1100,3303
round_shots,578,248,180,183,205,65,14
round_queries,578,1240,3420,10797,37105,35815,70546
round_k,2,9,29,90,275,836,2519
round_shots,421,185,207,90,74,58,14
round_queries,421,925,3519,4950,12506,29522,67074
round_k,2,8,27,84,254,766,2395
round_shots,649,347,187,294,111,149,10
round_queries,649,1735,3179,16170,18537,98787,61350
round_k,2,8,27,83,331,994,3067
round_shots,723,337,248,119,67,60,7
round_queries,723,1685,4216,6545,14271,39420,43463
round_k,2,8,27,106,328,1018,3104
round_shots,863,231,155,86,80,53,3
round_queries,863,1617,3565,6278,19440,44149,22983
round_k,3,11,36,121,416,1255,3830
round_shots,876,234,138,109,198,185,8
round_queries,876,1170,2622,6649,37026,114885,45000
round_k,2,9,30,93,310,937,2812
round_shots,454,252,180,326,98,54,3
round_queries,454,1260,3420,19234,17738,36234,18849
round_k,2,9,29,90,335,1006,3141
round_shots,800,292,144,89,119,74,11
round_queries,800,1460,2736,5429,22015,41218,57475
round_k,2,9,30,92,278,864,2612
round_shots,509,237,190,110,84,59,3
round_queries,509,1185,3230,5830,16380,39117,18933
round_k,2,8,26,97,331,1033,3155
round_shots,793,143,159,87,155,64,15
round_queries,793,715,2703,4785,27435,33984,76545
round_k,2,8,27,88,265,839,2551
round_shots,981,289,158,72,214,62
round_queries,981,2023,3634,5256,46866,165602
round_k,3,11,36,109,404,1335
round_shots,595,355,141,126,72,59,3
round_queries,595,1775,2397,6678,14904,39117,18933
round_k,2,8,26,103,331,1033,3155
round_shots,750,159,191,101,81,55,15
round_queries,750,795,3247,5555,14175,28985,71145
round_k,2,8,27,87,263,790,2371
round_shots,867,342,200,194,86,111,9
round_queries,867,1710,3400,10670,14362,55611,41571
round_k,2,8,27,83,250,752,2309
round_shots,557,238,168,81,102,175,5
round_queries,557,1190,2856,4293,16830,96425,25765
round_k,2,8,26,82,275,844,2576
round_shots,706,279,216,86,72,57,13
round_queries,706,1395,4104,5246,13464,31977,66599
round_k,2,9,30,93,280,853,2561
round_shots,962,242,177,332,135,81,7
round_queries,962,1210,3363,19588,24435,64395,53473
round_k,2,9,29,90,397,1257,3819
round_shots,425,236,174,100,64,86,7
round_queries,425,1180,2958,5300,11584,46698,35931
round_k,2,8,26,90,271,855,2566
round_shots,421,335,178,170,79,108,15
round_queries,421,1675,3026,9350,13193,54108,70665
round_k,2,8,27,83,250,756,2355
round_shots,886,257,134,182,71,61,6
round_queries,886,1285,2546,12558,16543,43127,39222
round_k,2,9,34,116,353,1062,3268
round_shots,608,292,200,103,69,70,14
round_queries,608,1460,3800,6077,12351,37590,69734
round_k,2,9,29,89,268,805,2490
round_shots,807,350,184,95,66,76,13
round_queries,807,1750,3496,5795,12342,43092,67769
round_k,2,9,30,93,283,851,2606
round_shots,972,306,159,112,74,80,16
round_queries,972,1530,2703,6160,12506,40720,81136
round_k,2,8,27,84,254,807,2535
round_shots,567,168,148,92,77,62,5
round_queries,567,840,2516,4876,13013,33914,25285
round_k,2,8,26,84,273,841,2528
round_shots,743,226,205,108,99,38
round_queries,743,1582,4715,7668,25839,106134
round_k,3,11,35,130,440,1396
round_shots,557,295,152,176,77,83,12
round_queries,557,1475,2888,10384,13783,45733,63708
round_k,2,9,29,89,275,837,2654
round_shots,509,290,105,127,89,59,3
round_queries,509,1450,1785,6731,18423,42657,19785
round_k,2,8,26,103,361,1090,3297
round_shots,800,232,238,106,66,64,6
round_queries,800,1160,4046,5830,11550,33600,28866
round_k,2,8,27,87,262,791,2405
round_shots,636,353,109,185,107,73,7
round_queries,636,1765,2071,11285,19795,40661,36295
round_k,2,9,30,92,278,852,2592
round_shots,632,232,211,134,97,108,11
round_queries,632,1160,4009,7906,17557,59076,56573
round_k,2,9,29,90,273,825,2571
round_shots,1005,269,133,86,73,65,14
round_queries,1005,1345,2527,5246,13651,36985,72562
round_k,2,9,30,93,284,855,2591
round_shots,843,311,158,94,66,201,12
round_queries,843,1555,3002,5546,11814,109143,63252
round_k,2,9,29,89,271,814,2635
round_shots,988,327,126,81,256,77,5
round_queries,988,1635,2142,4293,42240,48587,30925
round_k,2,8,26,82,315,1016,3092
round_shots,810,262,223,72,73,62,8
round_queries,810,1310,4237,4392,13359,34162,39672
round_k,2,9,30,91,275,826,2479
round_shots,505,250,249,176,120,84,3
round_queries,505,1250,4233,9680,20040,42252,19917
round_k,2,8,27,83,251,943,3319
round_shots,809,267,243,97,77,91,3
round_queries,809,1869,6075,7469,21021,75439,22767
round_k,3,12,38,136,414,1245,3794
round_shots,715,234,202,91,118,42
round_queries,715,1638,5050,7007,30798,119490
round_k,3,12,38,130,467,1422
round_shots,833,196,202,166,84,204,8
round_queries,833,1372,4646,12118,18732,139740,49880
round_k,3,11,36,111,342,1027,3117
round_shots,608,343,129,128,112,63,7
round_queries,608,1715,2451,7808,20720,35217,35777
round_k,2,9,30,92,279,843,2555
round_shots,507,150,223,183,148,91,3
round_queries,507,750,3791,9699,23828,44681,19149
round_k,2,8,26,80,245,948,3191
round_shots,421,305,111,116,71,208,18
round_queries,421,1525,1887,6148,11289,99216,77922
round_k,2,8,26,79,238,721,2164
round_shots,543,256,107,136,109,85,11
round_queries,543,1280,2033,8296,20383,51595,64999
round_k,2,9,30,93,303,969,2954
round_shots,906,296,200,154,104,62,5
round_queries,906,2072,4600,11242,22984,41106,31595
round_k,3,11,36,110,331,1043,3159
round_shots,567,252,226,139,110,58,5
round_queries,567,1260,4294,8479,28050,44602,34815
round_k,2,9,30,127,384,1160,3481
round_shots,659,288,196,102,216,78,9
round_queries,659,1440,3724,6222,46440,50310,54873
round_k,2,9,30,107,322,993,3048
round_shots,760,334,166,131,167,164,3
round_queries,760,1670,3154,7991,31229,93316,17973
round_k,2,9,30,93,284,876,2995
round_shots,557,256,166,138,110,55,4
round_queries,557,1280,3154,8418,20570,34045,22788
round_k,2,9,30,93,309,934,2848
round_shots,652,310,174,88,203,70,18
round_queries,652,1550,2958,4664,33089,37870,89298
round_k,2,8,26,81,270,813,2480
round_shots,939,250,161,119,72,59,6
round_queries,939,1250,3059,7259,17064,42185,40470
round_k,2,9,30,118,357,1121,3372
round_shots,979,297,203,173,74,80,3
round_queries,979,1485,3451,9515,12358,40240,18153
round_k,2,8,27,83,251,907,3025
round_shots,509,342,197,74,78,75,18
round_queries,509,1710,3349,3922,12402,36375,84510
round_k,2,8,26,79,242,782,2347
round_shots,436,226,125,109,101,102,4
round_queries,436,1130,2125,5777,18887,58650,21300
round_k,2,8,26,93,287,864,2662
round_shots,516,259,173,122,71,91,9
round_queries,516,1295,3287,7442,16969,69251,62667
round_k,2,9,30,119,380,1142,3481
round_shots,448,246,194,136,71,90,4
round_queries,448,1230,3686,8296,13277,51030,21252
round_k,2,9,30,93,283,864,2656
round_shots,727,261,162,92,86,66,12
round_queries,727,1305,2754,5060,14534,33594,60828
round_k,2,8,27,84,254,817,2534
round_shots,757,352,224,173,119,98,7
round_queries,757,1760,3808,9515,19873,49882,35399
round_k,2,8,27,83,254,767,2528
round_shots,810,232,157,119,67,80,14
round_queries,810,1160,2983,7021,11993,42960,68222
round_k,2,9,29,89,268,807,2436
round_shots,767,363,159,103,113,73,9
round_queries,767,1815,2703,5665,19097,42121,47655
round_k,2,8,27,84,288,882,2647
round_shots,843,301,108,102,74,62,14
round_queries,843,1505,2052,6222,13542,34162,69426
round_k,2,9,30,91,275,826,2479
round_shots,498,191,129,111,66,60,9
round_queries,498,955,2193,5883,10758,29700,42147
round_k,2,8,26,81,247,768,2341
round_shots,530,271,224,90,77,63,17
round_queries,530,1355,3808,4950,13013,32067,80903
round_k,2,8,27,84,254,782,2379
round_shots,543,288,161,85,95,62,3
round_queries,543,1440,3059,5015,17005,40238,18825
round_k,2,9,29,89,324,1033,3137
round_shots,750,256,142,101,75,105,4
round_queries,750,1280,2698,6161,13875,58695,21444
round_k,2,9,30,92,279,874,2680
round_shots,523,317,207,117,69,57,16
round_queries,523,1585,3519,6201,11109,27531,70480
round_k,2,8,26,80,241,733,2202
round_shots,826,190,177,98,72,65,3
round_queries,826,1330,4071,7154,16920,47125,22083
round_k,3,11,36,117,362,1189,3680
round_shots,743,285,163,155,72,95,4
round_queries,743,1425,3097,9455,13464,56715,21612
round_k,2,9,30,93,298,900,2701
round_shots,965,137,114,106,66,109,5
round_queries,965,685,1938,5618,11946,59841,24945
round_k,2,8,26,90,274,831,2494
round_shots,890,286,175,112,72,58,3
round_queries,890,1430,2975,7728,16344,39730,19017
round_k,2,8,34,113,342,1044,3169
round_shots,423,211,249,102,100,64,14
round_queries,423,1055,4233,5610,16900,32576,69370
round_k,2,8,27,84,254,809,2477
round_shots,429,363,203,125,85,65,13
round_queries,429,1815,3451,6875,14365,36985,67847
round_k,2,8,27,84,284,855,2609
round_shots,740,299,174,93,74,104,10
round_queries,740,1495,2958,4929,13098,55432,50310
round_k,2,8,26,88,266,807,2515
round_shots,520,279,187,144,75,65,3
round_queries,520,1395,3179,7632,16425,42705,18819
round_k,2,8,26,109,328,1045,3136
round_shots,697,192,163,144,127,63,7
round_queries,697,1344,3749,10512,28067,42399,44163
round_k,3,11,36,110,336,1035,3154
round_shots,471,214,295,93,66,86,15
round_queries,471,1070,5015,5115,10890,42570,68955
round_k,2,8,27,82,247,756,2298
round_shots,598,312,201,136,96,57,3
round_queries,598,1560,3417,7208,21024,40641,19917
round_k,2,8,26,109,356,1093,3319
round_shots,588,324,232,146,82,69,11
round_queries,588,1620,4408,8614,15334,40641,65615
round_k,2,9,29,93,294,902,2982
round_shots,763,314,126,90,171,62,11
round_queries,763,1570,2394,5490,31977,35402,56661
round_k,2,9,30,93,285,857,2575
round_shots,460,214,237,287,70,65,18
round_queries,460,1070,4029,15211,11410,32565,83106
round_k,2,8,26,81,250,769,2308
round_shots,731,243,188,128,136,63,7
round_queries,731,1701,4324,9344,30328,42651,43995
round_k,3,11,36,111,338,1043,3142
round_shots,916,231,153,157,106,60,3
round_queries,916,1617,3519,11461,23638,41460,18963
round_k,3,11,36,111,345,1036,3160
round_shots,649,252,234,103,116,70,14
round_queries,649,1260,3978,5459,18676,33950,69902
round_k,2,8,26,80,242,780,2496
round_shots,584,310,114,88,76,65,9
round_queries,584,1550,1938,4664,12236,31655,42705
round_k,2,8,26,80,243,778,2372
round_shots,457,233,121,92,104,88,4
round_queries,457,1165,2057,4876,16744,53592,23492
round_k,2,8,26,80,304,956,2936
round_shots,793,200,97,82,75,67,6
round_queries,793,1400,2231,5822,16875,49111,41310
round_k,3,11,35,112,366,1118,3442
round_shots,681,274,227,221,83,61,4
round_queries,681,1918,5221,15691,17679,39223,23388
round_k,3,11,35,106,321,974,2923
round_shots,921,184,183,178,116,81,3
round_queries,921,1288,4209,12994,25636,54999,21465
round_k,3,11,36,110,339,1044,3577
round_shots,723,341,218,136,76,67,5
round_queries,723,1705,3706,7208,12236,32629,25375
round_k,2,8,26,80,243,792,2537
round_shots,913,188,178,115,100,72,14
round_queries,913,940,3026,6325,16900,36504,72534
round_k,2,8,27,84,253,862,2590
round_shots,425,351,147,99,119,62,4
round_queries,425,1755,2499,5247,19159,36766,21844
round_k,2,8,26,80,296,889,2730
round_shots,951,258,127,124,164,57,3
round_queries,951,1806,2921,8804,36244,40071,19467
round_k,3,11,35,110,351,1081,3244
round_shots,561,251,150,116,70,93,11
round_queries,561,1255,2550,6148,13930,55521,63173
round_k,2,8,26,99,298,932,2871
round_shots,675,250,212,172,76,95,4
round_queries,675,1750,4876,12556,16948,63935,29196
round_k,3,11,36,111,336,1209,3649
round_shots,530,235,172,179,149,65,8
round_queries,530,1175,3268,10919,27565,36075,44632
round_k,2,9,30,92,277,887,2789
round_shots,615,292,239,150,113,71,6
round_queries,615,1460,4541,9150,21131,40115,33702
round_k,2,9,30,93,282,935,2808
round_shots,439,301,123,119,75,57,4
round_queries,439,1505,2337,7259,17775,43377,28732
round_k,2,9,30,118,380,1190,3591
round_shots,780,275,203,77,74,55,5
round_queries,780,1375,3857,4697,13542,30305,24795
round_k,2,9,30,91,275,826,2479
round_shots,530,285,213,99,98,119,8
round_queries,530,1425,4047,6039,20874,85085,54968
round_k,2,9,30,106,357,1132,3435
round_shots,869,227,153,157,208,62,3
round_queries,869,1589,3519,11147,45136,40858,21615
round_k,3,11,35,108,329,992,3602
round_shots,720,232,109,150,108,87,7
round_queries,720,1160,2071,9150,20196,51765,41265
round_k,2,9,30,93,297,954,2947
round_shots,920,180,197,97,208,62,3
round_queries,920,1260,4531,6887,45136,45074,21087
round_k,3,11,35,108,363,1171,3514
round_shots,478,133,111,118,73,59,8
round_queries,478,665,1887,6254,14527,35813,46472
round_k,2,8,26,99,303,939,2904
round_shots,790,318,205,262,83,63,6
round_queries,790,1590,3895,15458,15023,38115,33918
round_k,2,9,29,90,302,912,2826
round_shots,767,296,191,86,119,67,12
round_queries,767,1480,3247,4558,19159,39731,68868
round_k,2,8,26,80,296,955,2869
round_shots,959,136,159,126,72,71,20
round_queries,959,680,2703,6930,12168,35997,94380
round_k,2,8,27,84,253,786,2359
round_shots,673,253,197,87,101,92
round_queries,673,1771,4925,6873,24341,276276
round_k,3,12,39,120,461,1501
round_shots,421,246,272,98,73,61,4
round_queries,421,1230,5168,5782,12921,34221,20980
round_k,2,9,29,88,280,873,2622
round_shots,761,247,270,75,87,73,8
round_queries,761,1729,6210,5475,19053,48253,51480
round_k,3,11,36,109,330,1056,3217
round_shots,467,346,257,93,71,60,3
round_queries,467,1730,4883,5487,14271,37980,18159
round_k,2,9,29,100,316,996,3026
round_shots,690,337,190,148,91,66,12
round_queries,690,1685,3610,8732,16471,36102,67044
round_k,2,9,29,90,273,857,2793
round_shots,951,206,227,224,86,79,4
round_queries,951,1442,5221,16352,19006,60277,29948
round_k,3,11,36,110,381,1226,3743
round_shots,676,214,186,138,100,74,10
round_queries,676,1070,3162,7314,16100,44474,54430
round_k,2,8,26,80,300,906,2721
round_shots,678,277,215,134,82,57,8
round_queries,678,1939,5375,10586,19598,41325,56360
round_k,3,12,39,119,362,1093,3522
round_shots,649,288,165,125,114,57,6
round_queries,649,1440,3135,7375,20406,36195,35142
round_k,2,9,29,89,317,952,2928
round_shots,882,207,120,100,146,48
round_queries,882,1449,3000,7900,40150,126864
round_k,3,12,39,137,440,1321
round_shots,581,308,229,165,86,68,12
round_queries,581,1540,4351,9735,15566,36924,66804
round_k,2,9,29,90,271,899,2783
round_shots,453,153,103,93,81,59,12
round_queries,453,765,1751,4929,14337,34751,67164
round_k,2,8,26,88,294,909,2798
round_shots,883,193,139,101,103,70,6
round_queries,883,965,2363,5353,18849,40670,32658
round_k,2,8,26,91,290,884,2721
round_shots,763,346,230,132,74,89,6
round_queries,763,1730,4370,8052,13838,50463,33174
round_k,2,9,30,93,283,885,2764
round_shots,622,233,105,120,94,178,3
round_queries,622,1165,1785,6360,15134,104130,17727
round_k,2,8,26,80,292,910,2954
round_shots,706,292,113,99,77,73,4
round_queries,706,1460,2147,6039,14399,42121,21012
round_k,2,9,30,93,288,865,2626
round_shots,791,268,280,92,64,58,6
round_queries,791,1876,6440,6716,15296,41586,40026
round_k,3,11,36,119,358,1102,3335
round_shots,953,301,150,77,77,62,3
round_queries,953,2107,3750,5929,18249,45322,19827
round_k,3,12,38,118,365,1101,3304
round_shots,926,233,185,166,117,52,8
round_queries,926,1165,3515,9794,21177,38532,53960
round_k,2,9,29,90,370,1111,3372
round_shots,693,245,166,123,62,59,12
round_queries,693,1225,2822,6519,12710,36285,69180
round_k,2,8,26,102,307,943,2882
round_shots,760,242,217,130,88,93,12
round_queries,760,1210,4123,7670,15928,50871,63948
round_k,2,9,29,90,273,885,2664
round_shots,690,431,176,127,85,58,11
round_queries,690,2155,3344,7747,17425,36946,64933
round_k,2,9,30,102,318,977,2951
round_shots,942,217,114,117,108,101
round_queries,942,1519,2622,8307,29268,247551
round_k,3,11,35,135,408,1225
round_shots,717,334,184,148,97,56,8
round_queries,717,1670,3496,9028,18139,38248,50824
round_k,2,9,30,93,341,1042,3176
round_shots,646,353,152,146,193,91,5
round_queries,646,1765,2888,8614,34933,50687,32765
round_k,2,9,29,90,278,1080,3276
round_shots,533,275,181,120,140,71,7
round_queries,533,1375,3439,7320,27020,41393,37079
round_k,2,9,30,96,291,882,2648
round_shots,703,269,232,130,112,96,10
round_queries,703,1345,4408,7670,20272,53088,61110
round_k,2,9,29,90,276,957,3055
round_shots,500,243,195,137,140,137,5
round_queries,500,1215,3705,8083,25340,75487,24855
round_k,2,9,29,90,275,828,2485
round_shots,421,255,209,95,79,138,11
round_queries,421,1275,3971,5795,16353,86250,65241
round_k,2,9,30,103,312,976,2965
round_shots,652,298,120,160,143,63,7
round_queries,652,1490,2280,9760,26455,34965,37247
round_k,2,9,30,92,277,886,2660
round_shots,636,133,105,88,204,104,15
round_queries,636,665,1785,4664,32844,54600,74025
round_k,2,8,26,80,262,792,2467
round_shots,571,295,218,121,74,182,8
round_queries,571,1475,4142,7381,13838,102830,44152
round_k,2,9,30,93,282,919,2759
round_shots,675,169,91,100,111,66,6
round_queries,675,1183,2275,7500,28971,51810,43758
round_k,3,12,37,130,392,1203,3646
round_shots,857,329,116,121,73,57,7
round_queries,857,1645,1972,6413,14965,37335,42735
round_k,2,8,26,102,327,1014,3052
round_shots,543,335,198,144,134,112,11
round_queries,543,1675,3366,7920,22646,57008,53185
round_k,2,8,27,84,254,782,2417
round_shots,988,285,174,150,74,112,7
round_queries,988,1425,3306,8850,13394,61264,35483
round_k,2,9,29,90,273,822,2534
round_shots,700,246,139,80,99,90,3
round_queries,700,1230,2641,4880,18711,57330,17937
round_k,2,9,30,94,318,996,2989
round_shots,581,341,126,114,81,66,13
round_queries,581,1705,2142,6042,16119,40722,72735
round_k,2,8,26,99,308,932,2797
round_shots,533,147,127,113,79,61,10
round_queries,533,735,2159,5989,12561,29219,45130
round_k,2,8,26,79,239,745,2256
round_shots,676,276,119,89,94,84,5
round_queries,676,1380,2261,5429,17578,57708,33835
round_k,2,9,30,93,343,1074,3383
round_shots,659,317,251,116,82,63,14
round_queries,659,1585,4267,6380,13858,34713,76342
round_k,2,8,27,84,275,881,2726
round_shots,833,133,168,79,80,102,18
round_queries,833,665,2856,4187,12720,48654,79074
round_k,2,8,26,79,238,716,2196
round_shots,480,353,134,99,111,63,12
round_queries,480,1765,2546,6039,20757,39753,68388
round_k,2,9,30,93,315,948,2849
round_shots,669,279,199,108,88,57,7
round_queries,669,1395,3781,6588,19800,38589,42903
round_k,2,9,30,112,338,1015,3064
round_shots,474,223,249,120,72,56,5
round_queries,474,1115,4233,6600,12168,30072,24255
round_k,2,8,27,84,268,808,2425
round_shots,655,212,162,113,95,93,9
round_queries,655,1484,3726,8249,21185,62217,55233
round_k,3,11,36,111,334,1017,3068
round_shots,443,386,155,125,86,57,4
round_queries,443,1930,2945,7625,16598,34257,22852
round_k,2,9,30,96,300,923,2856
round_shots,663,282,158,109,109,67,4
round_queries,663,1410,3002,6649,20383,40669,21900
round_k,2,9,30,93,303,912,2737
round_shots,666,315,105,113,83,150,4
round_queries,666,1575,1785,5989,16185,87750,21292
round_k,2,8,26,97,292,877,2661
round_shots,477,232,177,76,72,83,9
round_queries,477,1160,3363,4636,13176,46563,46125
round_k,2,9,30,91,280,841,2562
round_shots,571,291,206,208,74,66,4
round_queries,571,1455,3502,11440,12358,35442,21220
round_k,2,8,27,83,268,883,2652
round_shots,457,246,114,102,72,85,3
round_queries,457,1230,2166,6222,15480,58395,19341
round_k,2,9,30,107,343,1056,3223
round_shots,474,236,117,118,72,137,4
round_queries,474,1180,2223,7198,13176,78775,21380
round_k,2,9,30,91,287,875,2672
round_shots,908,250,102,108,81,124,8
round_queries,908,1750,2346,7668,17253,89404,54216
round_k,3,11,35,106,360,1117,3388
round_shots,439,256,187,173,74,97,20
round_queries,439,1280,3179,9515,12506,49567,93940
round_k,2,8,27,84,255,773,2348
round_shots,435,291,143,76,101,64,14
round_queries,435,1455,2431,4028,16059,32960,68278
round_k,2,8,26,79,257,802,2438
round_shots,421,235,186,143,138,63,15
round_queries,421,1175,3534,8437,24978,35091,76035
round_k,2,9,29,90,278,842,2534
round_shots,700,312,203,183,94,58,6
round_queries,700,1560,3451,9699,15322,29638,28254
round_k,2,8,26,81,255,769,2354
round_shots,602,137,236,98,80,69,10
round_queries,602,685,4012,5194,12880,33327,49450
round_k,2,8,26,80,241,795,2472
round_shots,873,298,152,133,67,56,13
round_queries,873,1490,2888,7847,12127,30408,65533
round_k,2,9,29,90,271,817,2520
round_shots,860,252,175,106,97,78,11
round_queries,860,1260,2975,5830,16393,48126,64691
round_k,2,8,27,84,308,978,2940
round_shots,598,345,160,111,74,57,8
round_queries,598,1725,2720,5883,14282,35283,45352
round_k,2,8,26,96,309,943,2834
round_shots,543,282,206,91,68,63,14
round_queries,543,1410,3914,5551,12444,35469,75026
round_k,2,9,30,91,281,862,2679
round_shots,1002,273,110,82,67,97,5
round_queries,1002,1911,2750,6478,16013,71877,34125
round_k,3,12,39,119,370,1118,3412
round_shots,903,178,150,93,62,67,3
round_queries,903,1246,3450,6789,13578,44019,18333
round_k,3,11,36,109,328,998,3055
round_shots,683,318,196,74,72,54,4
round_queries,683,1590,3724,4514,13176,31158,21204
round_k,2,9,30,91,288,865,2650
round_shots,536,330,226,88,80,67,13
round_queries,536,1650,4294,5192,14320,36113,66521
round_k,2,9,29,89,269,810,2558
round_shots,740,270,184,156,89,85,17
round_queries,740,1350,3128,8268,14507,44965,84371
round_k,2,8,26,81,264,807,2481
round_shots,744,209,226,100,90,95,5
round_queries,744,1463,5198,7300,20070,63935,30595
round_k,3,11,36,111,336,1009,3059
round_shots,740,187,101,75,77,77,7
round_queries,740,1309,2323,5325,16401,50281,43883
round_k,3,11,35,106,326,1028,3134
round_shots,602,239,116,102,86,67,9
round_queries,602,1195,2204,6222,18834,50853,61659
round_k,2,9,30,109,379,1138,3425
round_shots,488,236,141,98,106,66,12
round_queries,488,1180,2397,5194,19398,41514,69060
round_k,2,8,26,91,314,945,2877
round_shots,870,279,172,168,112,75,5
round_queries,870,1395,3268,9912,20272,41325,31535
round_k,2,9,29,90,275,827,3153
round_shots,505,133,86,150,105,66,7
round_queries,505,665,1462,7650,16485,31614,31311
round_k,2,8,25,78,239,739,2236
round_shots,427,269,150,128,85,65,11
round_queries,427,1345,2850,7808,15725,40365,64625
round_k,2,9,30,92,310,973,2937
round_shots,550,263,186,79,114,107,4
round_queries,550,1315,3534,4819,21546,60883,21268
round_k,2,9,30,94,284,861,2658
round_shots,959,233,117,115,105,53,3
round_queries,959,1165,2223,7015,20265,39379,20301
round_k,2,9,30,96,371,1123,3383
round_shots,797,286,153,74,143,66,7
round_queries,797,1430,2601,3922,22737,31614,30807
round_k,2,8,26,79,239,719,2200
round_shots,863,166,136,82,90,56,5
round_queries,863,830,2312,4346,14310,31080,25455
round_k,2,8,26,79,277,835,2545
round_shots,557,271,212,199,157,153,8
