round_shots,445,209,147,98,82,72,65,57,48,41,33,1
round_queries,445,627,1617,3626,9102,24120,65455,174249,442896,1134921,2774871,758635
round_k,1,5,18,55,167,503,1528,4613,13840,42043,126372,379317
round_shots,358,212,163,96,85,71,62,55,46,39,13
round_queries,358,636,2119,4704,12495,32021,84506,226435,577530,1474395,4539769
round_k,1,6,24,73,225,681,2058,6277,18902,57421,174606
round_shots,176,212,102,89,83,86,69,55,47,39,16
round_queries,176,636,1326,3471,9877,31734,83973,211805,550135,1384071,5188560
round_k,1,6,19,59,184,608,1925,5852,17744,53513,162142
round_shots,372,221,148,104,89,76,64,55,47,39,19
round_queries,372,663,1924,4056,11481,30020,78144,203995,528515,1324713,5826825
round_k,1,6,19,64,197,610,1854,5622,16983,50958,153337
round_shots,266,164,137,108,82,75,63,55,48,40,20
round_queries,266,492,1507,4212,10086,28125,73269,192555,508560,1275400,5866540
round_k,1,5,19,61,187,581,1750,5297,15942,48252,146663
round_shots,309,242,146,98,86,74,66,56,47,40,22
round_queries,309,726,1898,3822,10062,26862,73458,191352,486685,1244760,6289910
round_k,1,6,19,58,181,556,1708,5177,15559,47064,142952
round_shots,266,159,113,99,95,73,64,56,48,41,34,1
round_queries,266,477,1243,3465,10165,23433,62400,164808,426672,1095807,2740434,742973
round_k,1,5,17,53,160,487,1471,4444,13363,40300,122139,371486
round_shots,356,238,137,107,81,73,63,55,47,39,20
round_queries,356,714,1781,4173,10449,28689,75537,198275,510843,1282047,5937180
round_k,1,6,19,64,196,599,1802,5434,16436,49398,148429
round_shots,393,223,124,117,98,74,66,55,47,40,25
round_queries,393,669,1364,4329,10878,26122,70026,178475,459049,1173400,6664125
round_k,1,5,18,55,176,530,1622,4883,14667,44116,133282
round_shots,223,284,153,97,85,68,61,54,46,38,12
round_queries,223,852,2295,4947,13855,33388,89975,240030,621598,1558266,4501860
round_k,1,7,25,81,245,737,2222,6756,20503,61931,187577
round_shots,288,306,160,95,79,70,65,53,46,38,13
round_queries,288,918,2080,4655,12245,33110,92235,231239,602554,1506130,4715009
round_k,1,6,24,77,236,709,2181,6549,19817,59454,181346
round_shots,361,218,123,112,89,81,63,60,49,40,25
round_queries,361,654,1353,4144,9879,27135,64071,184380,472899,1180760,6707975
round_k,1,5,18,55,167,508,1536,4825,14759,44468,134159
round_shots,390,223,129,84,96,73,63,56,47,40,21
round_queries,390,669,1419,3108,10656,26937,71379,192024,489975,1252760,6034623
round_k,1,5,18,55,184,566,1714,5212,15659,47311,143681
round_shots,641,242,136,101,85,72,62,50,46,39,14
round_queries,641,726,1768,4747,12495,32184,85870,210050,583050,1487109,4907798
round_k,1,6,23,73,223,692,2100,6337,19065,57826,175278
round_shots,236,169,131,110,107,82,77,56,50,49,23
round_queries,236,507,1441,3850,11663,27470,78617,178584,488350,1481907,6404557
round_k,1,5,17,54,167,510,1594,4883,15121,45488,139229
round_shots,480,242,139,121,87,73,64,56,46,40,18
round_queries,480,726,1807,4719,11223,28981,77504,205688,512854,1337880,5565150
round_k,1,6,19,64,198,605,1836,5574,16723,50778,154587
round_shots,271,232,139,95,89,74,64,55,48,39,23
round_queries,271,696,1529,3515,9879,26418,70848,183315,485136,1189305,6394759
round_k,1,5,18,55,178,553,1666,5053,15247,46061,139016
round_shots,461,326,146,101,87,70,62,54,46,38,13
round_queries,461,978,1898,4747,13137,32970,88970,234090,605774,1513882,4698447
round_k,1,6,23,75,235,717,2167,6584,19919,60036,180709
round_shots,603,178,148,114,84,77,67,54,48,40,20
round_queries,603,534,1628,4218,10164,27951,76715,190890,510288,1294120,5932500
round_k,1,5,18,60,181,572,1767,5315,16176,48895,148312
round_shots,263,212,154,95,87,79,61,53,45,38,12
round_queries,263,636,2002,4655,13485,39421,91683,240779,616905,1567690,4526340
round_k,1,6,24,77,249,751,2271,6854,20627,62258,188597
round_shots,260,270,94,105,92,73,63,55,46,39,18
round_queries,260,810,1222,4095,11684,29565,77679,206415,520950,1332045,5560218
round_k,1,6,19,63,202,616,1876,5662,17077,51369,154450
round_shots,432,246,98,97,89,68,65,56,47,39,19
round_queries,432,738,1274,3783,11125,26860,77025,201992,514509,1288131,5764125
round_k,1,6,19,62,197,592,1803,5473,16514,49687,151687
round_shots,373,242,128,101,88,80,63,55,48,40,23
round_queries,373,726,1408,3535,9944,27760,69993,183865,482352,1221720,6422543
round_k,1,5,17,56,173,555,1671,5024,15271,46137,139620
round_shots,411,238,109,111,90,75,65,55,47,40,20
round_queries,411,714,1417,4329,11070,27975,74815,193875,501537,1285720,5910300
round_k,1,6,19,61,186,575,1762,5335,16071,48490,147757
round_shots,390,262,165,90,89,71,64,54,46,40,10
round_queries,390,786,2145,4410,13083,31595,86080,223182,575874,1514200,3464410
round_k,1,6,24,73,222,672,2066,6259,18927,57690,173220
round_shots,461,220,105,127,87,73,61,56,48,41,21
round_queries,461,660,1365,4953,10701,26937,67893,194600,501744,1297199,6137943
round_k,1,6,19,61,184,556,1737,5226,15819,48015,146141
round_shots,230,262,146,104,85,72,64,54,48,40,21
round_queries,230,786,1898,4056,10625,27144,73024,185598,497040,1251480,6017025
round_k,1,6,19,62,188,570,1718,5177,15643,47148,143262
round_shots,294,220,149,117,78,72,63,53,45,38,12
round_queries,294,660,1937,5499,12714,35208,94689,242263,618885,1568526,4501716
round_k,1,6,23,81,244,751,2285,6876,20638,61973,187571
round_shots,428,237,166,97,91,76,60,55,47,39,17
round_queries,428,711,1826,3783,11375,30932,76260,209715,543461,1368549,5407343
round_k,1,5,19,62,203,635,1906,5781,17545,52922,159039
round_shots,322,225,117,84,91,73,63,55,47,40,21
round_queries,322,675,1521,3276,10647,27229,72639,190355,491667,1263800,6085947
round_k,1,6,19,58,186,576,1730,5230,15797,47667,144903
round_shots,281,266,98,98,89,75,63,56,47,41,25
round_queries,281,798,1274,3822,10413,26775,67977,182056,459425,1204539,6737275
round_k,1,6,19,58,178,539,1625,4887,14689,44679,134745
round_shots,247,189,160,117,84,70,65,56,48,40,27
round_queries,247,567,1760,4329,9324,24150,67275,175000,450576,1131080,6993891
round_k,1,5,18,55,172,517,1562,4693,14138,42480,129516
round_shots,524,179,128,102,91,80,64,57,48,41,33,1
round_queries,524,537,1408,3570,9919,26480,66752,178467,452112,1167967,2858625,782049
round_k,1,5,17,54,165,521,1565,4709,14243,43312,130252,391024
round_shots,566,184,162,110,81,70,64,55,47,40,20
round_queries,566,552,1782,4290,10449,27650,75840,196185,507929,1299400,5922220
round_k,1,5,19,64,197,592,1783,5403,16242,49235,148055
round_shots,217,229,164,94,81,74,65,56,48,40,24
round_queries,217,687,2132,3666,9477,26566,71045,185304,479568,1201560,6567000
round_k,1,6,19,58,179,546,1654,4995,15019,45265,136812
round_shots,455,225,117,109,91,76,62,33,46,39,19
round_queries,455,675,1521,4251,11557,29868,74958,120813,505218,1293903,5741781
round_k,1,6,19,63,196,604,1830,5491,16588,49851,151099
round_shots,604,239,119,113,76,70,64,55,48,40,21
round_queries,604,717,1547,4407,9652,26670,73408,191565,502320,1268600,6113877
round_k,1,6,19,63,190,573,1741,5232,15857,47985,145568
round_shots,137,199,163,125,84,76,63,55,47,40,20
round_queries,137,597,1793,4875,10500,29564,74907,197615,512253,1311800,5963780
round_k,1,5,19,62,194,594,1796,5449,16397,49609,149094
round_shots,239,258,128,103,90,73,63,54,48,40,16
round_queries,239,774,1664,4017,11430,30149,80199,206982,552816,1414920,5190896
round_k,1,6,19,63,206,636,1916,5758,17686,53687,162215
round_shots,374,229,161,87,83,71,63,53,46,39,10
round_queries,374,687,2093,4263,12201,31737,85869,218625,569526,1457625,3453370
round_k,1,6,24,73,223,681,2062,6190,18687,56697,172668
round_shots,647,222,156,84,82,70,62,54,46,39,14
round_queries,647,666,2028,4116,12054,31570,84258,222102,572194,1458171,4841942
round_k,1,6,24,73,225,679,2056,6219,18694,56746,172926
round_shots,121,238,134,122,89,72,63,55,45,37,16
round_queries,121,714,1742,4758,12371,31320,83727,219615,541395,1339289,5290800
round_k,1,6,19,69,217,664,1996,6015,18098,54588,165337
round_shots,604,194,134,101,81,92,63,65,47,40,26
round_queries,604,582,1474,3535,8667,29716,61803,193115,455007,1164200,6831734
round_k,1,5,17,53,161,490,1485,4840,14552,43724,131379
round_shots,313,270,98,103,88,73,65,56,47,40,22
round_queries,313,810,1274,4017,10296,26353,71175,188552,480105,1226680,6178282
round_k,1,6,19,58,180,547,1683,5107,15333,46391,140415
round_shots,334,219,100,107,76,71,64,55,47,26,22
round_queries,334,657,1300,4173,9500,26625,72256,188155,484805,806806,6225494
round_k,1,6,19,62,187,564,1710,5157,15515,46897,141488
round_shots,429,229,165,104,88,82,65,55,47,39,14
round_queries,429,687,2145,4888,12408,35178,84305,221595,576173,1455051,4816742
round_k,1,6,23,70,214,648,2014,6129,18654,56556,172026
round_shots,263,292,110,103,95,73,63,53,46,38,12
round_queries,263,876,1650,5047,14915,34675,90405,233995,609914,1532882,4398468
round_k,1,7,24,78,237,717,2207,6629,20169,60682,183269
round_shots,634,250,161,91,80,73,61,54,46,39,14
round_queries,634,750,2093,4459,11920,33361,85827,228474,588478,1498107,4921154
round_k,1,6,24,74,228,703,2115,6396,19206,58338,175755
round_shots,458,199,142,89,89,72,63,56,48,41,33,1
round_queries,458,597,1562,3293,9879,24264,64071,171304,443856,1141645,2785035,761797
round_k,1,5,18,55,168,508,1529,4623,13922,42197,126769,380898
round_shots,554,217,146,88,80,84,63,55,51,39,14
round_queries,554,651,1898,4136,11440,36204,82215,218295,619395,1504347,4930030
round_k,1,6,23,71,215,652,1984,6072,19286,58590,176072
round_shots,468,173,130,103,80,94,67,55,47,39,17
round_queries,468,519,1430,3811,9520,33934,83281,205645,532839,1333059,5299563
round_k,1,5,18,59,180,621,1869,5668,17090,51646,155869
round_shots,654,262,108,110,88,75,63,55,47,40,20
round_queries,654,786,1404,4290,10472,28125,73647,194645,500127,1289000,5897220
round_k,1,6,19,59,187,584,1769,5320,16112,48705,147430
round_shots,429,286,151,99,89,81,66,55,45,38,10
round_queries,429,858,1963,4851,13973,38961,100122,263725,668385,1701602,4102250
round_k,1,6,24,78,240,758,2397,7426,22389,68192,205112
round_shots,775,306,109,91,79,79,61,53,46,39,14
round_queries,775,918,1635,4277,11297,33891,83753,218413,570906,1457547,4836118
round_k,1,7,23,71,214,686,2060,6205,18686,56703,172718
round_shots,379,238,94,101,81,74,63,57,47,40,19
round_queries,379,714,1222,3939,10287,28786,74907,206169,514885,1325000,5781111
round_k,1,6,19,63,194,594,1808,5477,16562,50416,152134
round_shots,262,290,92,113,95,75,59,54,46,39,11
round_queries,262,870,1196,4407,11875,31425,77585,213570,551034,1407939,3635247
round_k,1,6,19,62,209,657,1977,5989,18050,54466,165238
round_shots,201,228,147,96,78,51,63,54,47,39,14
round_queries,201,684,1911,4704,11466,22797,84483,220374,576361,1448889,4796806
round_k,1,6,24,73,223,670,2040,6131,18575,56290,171314
round_shots,414,310,137,128,79,74,64,55,48,26,21
round_queries,414,930,1781,4992,10033,28194,73920,191895,502992,826670,6044367
round_k,1,6,19,63,190,577,1744,5239,15897,47943,143913
round_shots,300,232,141,97,88,74,65,55,48,40,17
round_queries,300,696,1551,3589,9944,26418,70915,180675,476784,1203240,4644757
round_k,1,5,18,56,178,545,1642,4966,15040,45327,136610
round_shots,421,246,162,120,87,79,62,55,47,40,21
round_queries,421,738,1782,4440,10527,28993,72106,192115,492889,1259880,6047265
round_k,1,5,18,60,183,581,1746,5243,15748,47752,143982
round_shots,251,221,116,98,85,73,64,55,47,40,21
round_queries,251,663,1508,3822,10625,27813,73408,192555,496743,1268760,6121269
round_k,1,6,19,62,190,573,1750,5284,15859,47936,145744
round_shots,403,217,122,100,89,77,63,55,48,40,23
round_queries,403,651,1586,3900,10413,27643,70119,183865,484560,1216600,6382063
round_k,1,6,19,58,179,556,1671,5047,15207,45758,138740
round_shots,534,237,109,118,86,75,66,56,48,40,26
round_queries,534,711,1199,4130,9374,24825,67914,177240,459984,1158040,6799494
round_k,1,5,17,54,165,514,1582,4791,14475,43481,130759
round_shots,556,179,113,93,89,78,64,55,48,41,26
round_queries,556,537,1243,3255,9701,25662,66624,172975,454224,1170919,6769958
round_k,1,5,17,54,164,520,1572,4731,14279,43263,130191
round_shots,217,254,109,97,92,75,64,56,48,40,23
round_queries,217,762,1417,3783,10764,26925,70464,185640,484752,1213400,6434733
round_k,1,6,19,58,179,550,1657,5049,15167,45601,139885
round_shots,196,221,108,96,79,72,62,55,48,40,19
round_queries,196,663,1404,3936,10349,28440,75206,200365,525072,1324680,5724947
round_k,1,6,20,65,197,606,1821,5469,16558,50156,150656
round_shots,442,219,155,94,95,72,64,54,48,40,20
round_queries,442,657,2015,3666,11685,27288,74560,190674,509232,1286520,5959580
round_k,1,6,19,61,189,582,1765,5304,16081,48796,148989
round_shots,332,221,155,111,84,70,64,55,48,40,20
round_queries,332,663,2015,4329,10668,26950,74176,192665,508752,1281800,5890020
round_k,1,6,19,63,192,579,1751,5299,16022,48444,147250
round_shots,463,246,130,95,95,73,64,55,48,40,24
round_queries,463,738,1430,3515,10545,26061,70208,181005,475632,1193880,6519576
round_k,1,5,18,55,178,548,1645,4954,14923,44890,135824
round_shots,204,278,92,105,93,73,64,55,47,40,19
round_queries,204,834,1196,4095,11439,28543,76096,199705,515731,1317480,5773283
round_k,1,6,19,61,195,594,1815,5486,16468,49987,151928
round_shots,514,220,152,99,93,68,64,49,45,38,12
round_queries,514,660,1976,4653,13857,33524,95296,221627,617265,1565486,4511220
round_k,1,6,23,74,246,744,2261,6858,20598,62104,187967
round_shots,269,218,103,98,83,76,63,57,48,40,21
round_queries,269,654,1339,3822,9877,27740,70497,191577,493392,1258120,6063561
round_k,1,6,19,59,182,559,1680,5139,15726,47557,144370
round_shots,373,159,135,96,84,88,63,58,48,41,34,1
round_queries,373,477,1485,3360,8988,28424,61677,170926,435120,1127131,2823122,770987
round_k,1,5,17,53,161,489,1473,4532,13745,41516,126297,385493
round_shots,435,282,95,84,88,80,68,55,48,40,20
round_queries,435,846,1235,3276,10296,30000,79356,194865,516432,1304520,5955060
round_k,1,6,19,58,187,583,1771,5379,16306,49533,148876
round_shots,253,221,151,87,88,71,62,52,46,39,9
round_queries,253,663,1963,4263,13112,33583,88722,227396,603474,1553565,3294603
round_k,1,6,24,74,236,715,2186,6559,19917,60676,183033
round_shots,147,284,153,101,83,71,61,53,45,37,10
round_queries,147,852,2295,5151,13861,37275,96807,252439,648855,1613311,3999150
round_k,1,7,25,83,262,793,2381,7209,21801,65821,199957
round_shots,416,218,131,93,89,80,63,56,48,40,19
round_queries,416,654,1441,3627,10769,29200,73773,198968,520560,1321880,5800377
round_k,1,5,19,60,182,585,1776,5422,16523,50055,152641
round_shots,288,184,106,97,84,70,65,55,49,41,34,1
round_queries,288,552,1166,3395,9324,23590,65715,166925,447419,1133527,2835770,763497
round_k,1,5,17,55,168,505,1517,4565,13823,41702,126916,381748
round_shots,164,194,130,103,94,71,64,55,48,41,24
round_queries,164,582,1430,3811,10434,25205,69056,179905,473328,1218233,6497064
round_k,1,5,18,55,177,539,1635,4930,14856,44787,135355
round_shots,273,169,130,115,83,74,64,55,48,40,19
round_queries,273,507,1430,4255,10375,28490,75328,194645,511152,1291160,5621017
round_k,1,5,18,62,192,588,1769,5324,16139,48734,147921
round_shots,503,238,153,98,101,82,65,54,45,38,11
round_queries,503,714,1989,4802,14847,36654,95095,247482,627705,1594062,4233229
round_k,1,6,24,73,223,731,2291,6974,20974,63331,192419
round_shots,633,218,116,94,85,74,65,55,48,41,33,1
round_queries,633,654,1276,3290,9435,24790,66235,170115,447408,1148205,2799951,777705
round_k,1,5,17,55,167,509,1546,4660,14002,42423,127475,388852
round_shots,704,218,119,89,85,71,65,56,49,41,33,1
round_queries,704,654,1309,3293,9435,23785,65455,169512,446831,1130575,2750319,760365
round_k,1,5,18,55,167,503,1513,4559,13787,41671,125140,380182
round_shots,415,227,149,126,76,70,64,55,47,39,17
round_queries,415,681,1937,4914,10564,29190,80960,210815,547597,1372059,5459669
round_k,1,6,19,69,208,632,1916,5825,17590,53038,160578
round_shots,205,274,95,103,90,73,65,55,48,40,21
round_queries,205,822,1235,4017,10530,27083,73255,189035,496944,1254120,6014463
round_k,1,6,19,58,185,563,1718,5176,15676,47246,143201
round_shots,584,219,138,103,95,79,60,55,46,38,13
round_queries,584,657,1794,4841,13775,35155,86100,236775,596482,1488650,4618705
round_k,1,6,23,72,222,717,2152,6483,19587,58990,177642
round_shots,634,225,116,100,104,79,63,55,47,40,20
round_queries,634,675,1508,3900,12792,30731,73647,196185,505015,1294840,5964500
round_k,1,6,19,61,194,584,1783,5372,16185,49110,149112
round_shots,431,174,137,109,95,75,66,56,48,40,23
round_queries,431,522,1507,4033,10545,26925,71478,185528,482256,1221400,6434641
round_k,1,5,18,55,179,541,1656,5023,15267,46135,139883
round_shots,540,213,120,95,89,73,66,56,48,40,26
round_queries,540,639,1320,3515,10235,25623,70026,180264,465936,1171400,6874790
round_k,1,5,18,57,175,530,1609,4853,14642,43942,132207
round_shots,306,290,147,96,79,80,62,53,45,38,10
round_queries,306,870,1911,4704,12403,37840,94674,248729,641475,1639434,3966750
round_k,1,6,24,78,236,763,2346,7127,21571,65371,198337
round_shots,248,229,123,92,86,74,65,56,47,40,21
round_queries,248,687,1599,3588,10234,27306,72605,193704,494581,1265400,6090861
round_k,1,6,19,59,184,558,1729,5261,15817,47762,145020
round_shots,323,204,153,127,85,75,63,54,48,39,20
round_queries,323,612,1683,4953,10625,28275,73899,192942,516720,1279161,5915380
round_k,1,5,19,62,188,586,1786,5382,16399,49229,147884
round_shots,303,221,111,106,83,72,62,54,46,39,18
round_queries,303,663,1443,4134,10541,28296,75206,197910,505770,1286493,5434722
round_k,1,6,19,63,196,606,1832,5497,16493,49590,150964
round_shots,453,189,116,101,105,74,69,56,48,40,33,1
round_queries,453,567,1276,3535,11445,24198,68379,174888,450384,1136280,2812293,770095
round_k,1,5,17,54,163,495,1561,4691,14203,42610,128004,385047
round_shots,390,204,139,104,91,73,62,56,48,40,22
round_queries,390,612,1529,3848,10283,26791,68758,186872,484176,1228920,6191042
round_k,1,5,18,56,183,554,1668,5043,15361,46448,140705
round_shots,309,212,120,105,88,70,63,57,47,40,19
round_queries,309,636,1560,4305,11352,27370,73899,202977,512347,1315640,5715105
round_k,1,6,20,64,195,586,1780,5450,16445,49925,150397
round_shots,554,270,106,108,79,72,64,55,30,40,21
round_queries,554,810,1378,4212,10033,27432,73920,191125,314430,1257720,6044661
round_k,1,6,19,63,190,577,1737,5240,15721,47460,143920
round_shots,296,250,111,129,83,74,61,55,46,39,15
round_queries,296,750,1443,5031,11703,32634,82289,222915,564374,1435551,5078355
round_k,1,6,19,70,220,674,2026,6134,18404,55789,169278
round_shots,399,251,139,118,101,68,65,54,47,40,19
round_queries,399,753,1529,4366,12019,27404,78585,196074,513851,1317560,5708455
