round_shots,639,209,107,143,79,70,52
round_queries,639,627,1177,4719,9401,26530,181324
round_k,1,5,16,59,189,571,1743
round_shots,302,322,128,101,134,141,25
round_queries,302,966,1408,3737,16482,54285,96425
round_k,1,5,18,61,192,610,1928
round_shots,629,224,86,121,90,86,42
round_queries,629,672,946,3993,9090,26230,121086
round_k,1,5,16,50,152,471,1441
round_shots,273,224,116,85,106,64,38
round_queries,273,672,1276,2805,10918,19904,109858
round_k,1,5,16,51,155,481,1445
round_shots,279,284,114,108,83,72,24
round_queries,279,852,1254,3996,10541,27864,91416
round_k,1,5,18,63,193,603,1904
round_shots,454,239,231,106,83,85,36
round_queries,454,717,2541,3710,8715,28985,119124
round_k,1,5,17,52,170,540,1654
round_shots,537,277,144,87,83,60,38
round_queries,537,831,1584,2871,8549,19380,111454
round_k,1,5,16,51,161,484,1466
round_shots,296,217,102,115,84,73,44
round_queries,296,651,1122,3795,9660,25623,140492
round_k,1,5,16,57,175,526,1596
round_shots,449,235,119,107,84,67,48
round_queries,449,705,1309,3531,8820,21909,143856
round_k,1,5,16,52,163,499,1498
round_shots,352,275,142,109,74,56,8
round_queries,352,825,1562,4469,10730,25368,33752
round_k,1,5,20,72,226,679,2109
round_shots,401,209,108,103,83,88,36
round_queries,401,627,1188,3399,8715,28072,103716
round_k,1,5,16,52,159,479,1440
round_shots,517,290,142,98,85,81,19
round_queries,517,870,1562,4018,11645,34911,77159
round_k,1,5,20,68,215,660,2030
round_shots,325,308,90,159,88,83,44
round_queries,325,924,990,5247,9592,27307,134420
round_k,1,5,16,54,164,507,1527
round_shots,480,436,105,103,79,64,30
round_queries,480,1308,1155,3399,8769,22464,97050
round_k,1,5,16,55,175,530,1617
round_shots,537,419,90,96,78,61,35
round_queries,537,1257,990,3168,8346,19825,104405
round_k,1,5,16,53,162,489,1491
round_shots,244,206,108,83,75,70,50
round_queries,244,618,1188,2739,7425,21070,137950
round_k,1,5,16,49,150,459,1379
round_shots,522,289,99,123,102,89,32
round_queries,522,867,1089,4059,11730,30883,105888
round_k,1,5,16,57,173,543,1654
round_shots,417,220,93,115,82,72,27
round_queries,417,660,1023,3795,9430,25560,90261
round_k,1,5,16,57,177,553,1671
round_shots,330,252,93,99,98,73,60
round_queries,330,756,1023,3267,10290,24163,182580
round_k,1,5,16,52,165,504,1521
round_shots,449,331,117,105,99,61,23
round_queries,449,993,1287,3885,12375,24095,86135
round_k,1,5,18,62,197,607,1872
round_shots,273,330,116,100,76,62,31
round_queries,273,990,1276,3700,8436,21142,97061
round_k,1,5,18,55,170,520,1565
round_shots,385,402,163,97,80,111,33
round_queries,385,1206,1793,4365,11280,48729,132231
round_k,1,5,22,70,219,658,2003
round_shots,347,455,193,86,79,56,9
round_queries,347,1365,2123,3870,11297,25256,36531
round_k,1,5,22,71,225,676,2029
round_shots,532,201,129,109,78,110,24
round_queries,532,603,1419,4033,9594,41910,88536
round_k,1,5,18,61,190,594,1844
round_shots,262,219,86,103,70,63,30
round_queries,262,657,946,3399,7910,21609,94770
round_k,1,5,16,56,171,521,1579
round_shots,285,246,132,88,79,63,90
round_queries,285,738,1452,2904,8137,19971,263070
round_k,1,5,16,51,158,477,1461
round_shots,347,359,194,102,66,111,11
round_queries,347,1077,2134,4998,11154,56721,51799
round_k,1,5,24,84,255,776,2354
round_shots,380,735,173,132,83,62,22
round_queries,380,2205,1903,4620,10873,24986,82258
round_k,1,5,17,65,201,619,1869
round_shots,522,276,96,107,108,132,35
round_queries,522,828,1056,3531,11988,44748,108325
round_k,1,5,16,55,169,508,1547
round_shots,380,256,108,84,81,81,32
round_queries,380,768,1188,3108,8991,27783,102496
round_k,1,5,18,55,171,526,1601
round_shots,363,265,86,98,79,76,33
round_queries,363,795,946,3234,8453,25308,102267
round_k,1,5,16,53,166,509,1549
round_shots,380,240,143,86,83,100,50
round_queries,380,720,1573,2838,8217,30700,150450
round_k,1,5,16,49,153,483,1504
round_shots,417,220,121,115,81,101,35
round_queries,417,660,1331,3795,8829,33633,110565
round_k,1,5,16,54,166,511,1579
round_shots,470,423,133,127,66,70,19
round_queries,470,1269,1463,5207,9702,30870,76627
round_k,1,5,20,73,220,666,2016
round_shots,460,290,102,85,119,71,35
round_queries,460,870,1122,2805,12257,23075,108885
round_k,1,5,16,51,162,512,1555
round_shots,313,464,97,97,84,83,42
round_queries,313,1392,1067,3201,8316,25813,117810
round_k,1,5,16,49,155,467,1402
round_shots,548,227,186,101,79,68,15
round_queries,548,681,2046,4545,12403,32436,67335
round_k,1,5,22,78,238,725,2244
round_shots,433,592,117,108,98,118,20
round_queries,433,1776,1287,3996,12446,48262,74460
round_k,1,5,18,63,204,613,1861
round_shots,380,337,102,85,79,67,34
round_queries,380,1011,1122,2805,8137,21239,99586
round_k,1,5,16,51,158,482,1464
round_shots,423,320,161,104,75,73,7
round_queries,423,960,1771,4680,11475,35989,31185
round_k,1,5,22,76,246,742,2227
round_shots,709,351,102,143,78,78,44
round_queries,709,1053,1122,4719,9282,29250,149908
round_k,1,5,16,59,187,565,1703
round_shots,250,421,107,121,79,74,51
round_queries,250,1263,1177,3993,8769,25678,174573
round_k,1,5,16,55,173,541,1711
round_shots,330,409,91,106,77,61,31
round_queries,330,1227,1001,3498,8547,21411,98859
round_k,1,5,16,55,175,530,1594
round_shots,396,736,270,98,75,63,11
round_queries,396,2208,2970,5586,13575,34839,56331
round_k,1,5,28,90,276,837,2560
round_shots,358,445,139,76,78,58,47
round_queries,358,1335,1529,3116,9594,22678,165957
round_k,1,5,20,61,195,586,1765
round_shots,347,656,181,97,72,66,16
round_queries,347,1968,1991,4365,10152,28182,64208
round_k,1,5,22,70,213,660,2006
round_shots,291,227,150,89,77,63,21
round_queries,291,681,1650,3827,9933,24885,76629
round_k,1,5,21,64,197,596,1824
round_shots,475,316,145,104,92,81,31
round_queries,475,948,1595,4264,12604,33453,118203
round_k,1,5,20,68,206,631,1906
round_shots,486,256,157,76,74,70,30
round_queries,486,768,1727,3116,9102,26110,101610
round_k,1,5,20,61,186,562,1693
round_shots,358,238,122,226,71,75,31
round_queries,358,714,1342,7910,8165,26175,99603
round_k,1,5,17,57,174,524,1606
round_shots,433,546,157,106,78,63,22
round_queries,433,1638,1727,4346,10842,27909,89298
round_k,1,5,20,69,221,675,2029
round_shots,296,311,116,76,126,91,28
round_queries,296,933,1276,2812,13986,31213,92260
round_k,1,5,18,55,171,526,1647
round_shots,444,203,222,98,85,67,22
round_queries,444,609,2442,4802,13005,30887,92994
round_k,1,5,24,76,230,698,2113
round_shots,336,253,246,158,75,64,21
round_queries,336,759,2706,5530,7875,20160,66297
round_k,1,5,17,52,157,489,1578
round_shots,358,235,150,113,79,69,42
round_queries,358,705,1650,4859,10349,27807,154182
round_k,1,5,21,65,201,607,1835
round_shots,465,305,136,81,94,60,26
round_queries,465,915,1496,3321,11938,22980,90298
round_k,1,5,20,63,191,574,1736
round_shots,438,384,94,89,97,69,57
round_queries,438,1152,1034,2937,9603,21873,165471
round_k,1,5,16,49,158,480,1451
round_shots,363,271,111,104,78,64,27
round_queries,363,813,1221,3848,9750,24768,98415
round_k,1,5,18,62,193,606,1822
round_shots,369,346,110,105,89,64,28
round_queries,369,1038,1210,3885,10057,22720,91756
round_k,1,5,18,56,177,545,1638
round_shots,417,457,102,106,83,66,43
round_queries,417,1371,1122,3498,8881,21582,129387
round_k,1,5,16,53,163,496,1504
round_shots,330,301,99,133,202,130,23
round_queries,330,903,1089,4389,24038,50310,83789
round_k,1,5,16,59,193,580,1821
round_shots,319,226,105,130,107,64,62
round_queries,319,678,1155,4290,10807,19520,172050
round_k,1,5,16,50,152,461,1387
round_shots,347,278,88,91,98,88,38
round_queries,347,834,968,3003,9702,26312,105450
round_k,1,5,16,49,149,460,1387
round_shots,486,223,97,88,81,67,36
round_queries,486,669,1067,2904,8019,20703,105660
round_k,1,5,16,49,154,485,1467
round_shots,644,465,161,81,73,61,27
round_queries,644,1395,1771,3645,9855,24949,103707
round_k,1,5,22,67,204,622,1920
round_shots,438,352,138,78,94,67,43
round_queries,438,1056,1518,2574,9306,20971,125259
round_k,1,5,16,49,156,475,1456
round_shots,390,201,91,114,124,128,55
round_queries,390,603,1001,3762,14012,44160,177155
round_k,1,5,16,56,172,534,1610
round_shots,352,288,139,95,80,58,26
round_queries,352,864,1529,3895,9840,22678,91650
round_k,1,5,20,61,195,586,1762
round_shots,358,203,125,98,82,85,27
round_queries,358,609,1375,3626,10086,31875,97875
round_k,1,5,18,61,187,587,1812
round_shots,341,370,141,81,96,65,35
round_queries,341,1110,1551,3321,11808,24115,123235
round_k,1,5,20,61,185,582,1760
round_shots,423,289,122,102,130,149,77
round_queries,423,867,1342,3774,14430,52001,244167
round_k,1,5,18,55,174,523,1585
round_shots,380,266,136,234,74,60,38
round_queries,380,798,1496,9126,9694,24660,142842
round_k,1,5,19,65,205,618,1879
round_shots,330,232,155,110,243,109,27
round_queries,330,696,1705,3630,25515,36297,89289
round_k,1,5,16,52,166,527,1653
round_shots,256,257,96,85,75,64,46
round_queries,256,771,1056,2805,7725,19776,129214
round_k,1,5,16,51,154,467,1404
round_shots,273,197,101,88,86,109,41
round_queries,273,591,1111,2904,8514,33463,114267
round_k,1,5,16,49,153,463,1393
round_shots,619,278,159,87,83,63,31
round_queries,619,834,1749,2871,8549,20349,94953
round_k,1,5,16,51,161,497,1531
round_shots,201,316,108,104,71,58,46
round_queries,201,948,1188,3848,8875,21750,156998
round_k,1,5,18,62,187,562,1706
round_shots,308,265,94,85,80,122,109
round_queries,308,795,1034,2805,7920,37210,305745
round_k,1,5,16,49,152,462,1402
round_shots,250,311,120,94,91,160,31
round_queries,250,933,1320,3478,10101,56480,101215
round_k,1,5,18,55,176,529,1632
round_shots,363,402,129,84,71,70,40
round_queries,363,1206,1419,3108,8165,24150,129160
round_k,1,5,18,57,172,523,1614
round_shots,542,570,139,76,78,60,51
round_queries,542,1710,1529,3116,9594,22620,176103
round_k,1,5,20,61,188,567,1726
round_shots,250,230,121,78,92,65,51
round_queries,250,690,1331,2574,9108,20345,146727
round_k,1,5,16,49,156,476,1438
round_shots,347,374,111,102,90,210,26
round_queries,347,1122,1221,3774,10530,77070,87646
round_k,1,5,18,58,183,552,1685
round_shots,279,206,123,103,73,78,59
round_queries,279,618,1353,3399,8249,26442,187325
round_k,1,5,16,56,169,527,1587
round_shots,465,290,108,104,83,64,30
round_queries,465,870,1188,3432,9379,22464,99090
round_k,1,5,16,56,175,548,1651
round_shots,438,373,96,107,82,67,50
round_queries,438,1119,1056,3531,9102,22981,157050
round_k,1,5,16,55,171,519,1570
round_shots,553,208,210,95,72,77,12
round_queries,553,624,2310,4655,11592,37807,55212
round_k,1,5,24,80,245,765,2300
round_shots,449,437,206,99,87,82,39
round_queries,449,1311,2266,3465,9135,26322,119379
round_k,1,5,17,52,160,508,1530
round_shots,341,226,114,98,79,83,27
round_queries,341,678,1254,3626,9717,31789,95931
round_k,1,5,18,61,191,588,1776
round_shots,501,316,105,119,83,69,46
round_queries,501,948,1155,3927,9545,24633,157918
round_k,1,5,16,57,178,553,1716
round_shots,522,277,107,110,84,67,48
round_queries,522,831,1177,3630,9324,23249,158064
round_k,1,5,16,55,173,526,1646
round_shots,273,257,135,221,73,89,26
round_queries,273,771,1485,7735,8541,31595,87698
round_k,1,5,17,58,177,548,1686
round_shots,501,349,86,131,79,115,32
round_queries,501,1047,946,4323,9085,41745,110816
round_k,1,5,16,57,181,562,1731
round_shots,517,246,139,100,76,70,18
round_queries,517,738,1529,4100,10412,29610,73710
round_k,1,5,20,68,211,639,2047
round_shots,232,325,86,104,86,60,40
round_queries,232,975,946,3432,9202,19980,120680
round_k,1,5,16,53,166,499,1508
round_shots,449,673,243,120,82,64,27
round_queries,449,2019,2673,4200,10414,25280,99495
round_k,1,5,17,63,197,607,1842
round_shots,369,478,120,87,70,68,29
round_queries,369,1434,1320,3219,8050,23460,94685
round_k,1,5,18,57,172,526,1632
round_shots,659,245,168,137,74,65,15
round_queries,659,735,1848,6165,12062,32825,68625
round_k,1,5,22,81,252,762,2287
round_shots,285,444,162,131,75,79,20
round_queries,285,1332,1782,5633,9675,31995,79300
round_k,1,5,21,64,202,641,1982
round_shots,470,318,156,103,142,64,31
round_queries,470,954,1716,4223,19454,27200,119815
round_k,1,5,20,68,212,642,1932
round_shots,454,583,107,183,75,71,52
round_queries,454,1749,1177,6039,8175,23217,156468
round_k,1,5,16,54,163,495,1504
