round_shots,238,381,122,84,143,144,27
round_queries,238,1143,1342,3108,16445,51984,89937
round_k,1,5,18,57,180,548,1665
round_shots,563,316,108,99,80,63,43
round_queries,563,948,1188,3663,9680,23625,149081
round_k,1,5,18,60,187,577,1733
round_shots,417,272,93,92,78,67,69
round_queries,417,816,1023,3036,7722,20435,191751
round_k,1,5,16,49,152,461,1389
round_shots,460,220,86,120,101,64,108
round_queries,460,660,946,3960,10201,19520,299700
round_k,1,5,16,50,152,461,1387
round_shots,385,202,142,144,98,59,9
round_queries,385,606,1562,5904,14014,26491,37035
round_k,1,5,20,71,224,677,2057
round_shots,460,444,108,134,83,95,40
round_queries,460,1332,1188,4958,9379,33535,128760
round_k,1,5,18,56,176,532,1609
round_shots,325,271,94,81,80,69,41
round_queries,325,813,1034,2673,7920,21459,120581
round_k,1,5,16,49,155,482,1470
round_shots,358,300,142,274,71,112,26
round_queries,358,900,1562,11234,9017,42672,89518
round_k,1,5,20,63,190,571,1721
round_shots,330,207,133,98,66,64,21
round_queries,330,621,1463,4018,9042,26304,79107
round_k,1,5,20,68,205,622,1883
round_shots,363,360,116,99,72,69,47
round_queries,363,1080,1276,3267,7416,21597,139167
round_k,1,5,16,51,156,476,1480
round_shots,374,272,171,98,75,56,17
round_queries,374,816,1881,4410,11175,26264,73049
round_k,1,5,22,74,234,703,2148
round_shots,428,234,104,78,78,190,38
round_queries,428,702,1144,2574,7722,57950,105222
round_k,1,5,16,49,152,459,1384
round_shots,639,301,171,82,75,60,27
round_queries,639,903,1881,3690,10125,25380,102843
round_k,1,5,22,67,211,634,1904
round_shots,262,413,273,79,128,166,14
round_queries,262,1239,3003,4503,21888,88478,71302
round_k,1,5,28,85,266,848,2546
round_shots,532,284,141,81,101,113,32
round_queries,532,852,1551,3321,12423,41923,107296
round_k,1,5,20,61,185,556,1676
round_shots,449,568,126,108,170,85,50
round_queries,449,1704,1386,3996,20910,32385,171850
round_k,1,5,18,61,190,572,1718
round_shots,629,316,123,102,149,89,31
round_queries,629,948,1353,3774,18625,36579,116529
round_k,1,5,18,62,205,626,1879
round_shots,336,269,86,94,93,73,41
round_queries,336,807,946,3102,9951,24601,133783
round_k,1,5,16,53,168,534,1631
round_shots,250,305,111,105,71,62,31
round_queries,250,915,1221,3885,8875,23498,107043
round_k,1,5,18,62,189,572,1726
round_shots,537,214,117,102,92,81,22
round_queries,537,642,1287,3774,11500,31995,81862
round_k,1,5,18,62,197,604,1860
round_shots,438,272,151,124,89,64,28
round_queries,438,816,1661,5332,11659,25280,102508
round_k,1,5,21,65,197,608,1830
round_shots,308,243,139,124,88,89,62
round_queries,308,729,1529,4092,8888,27679,174406
round_k,1,5,16,50,155,467,1406
round_shots,325,282,186,205,76,71,69
round_queries,325,846,2046,7175,7980,22933,204309
round_k,1,5,17,52,161,489,1480
round_shots,438,343,150,120,77,63,19
round_queries,438,1029,1650,5160,11165,28161,80997
round_k,1,5,21,72,223,708,2131
round_shots,369,250,181,81,113,60,30
round_queries,369,750,1991,3645,15707,26460,120630
round_k,1,5,22,69,220,661,2010
round_shots,433,399,181,95,121,81,26
round_queries,433,1197,1991,4275,17545,35235,107874
round_k,1,5,22,72,217,681,2074
round_shots,475,309,194,147,245,67,15
round_queries,475,927,2134,7203,40915,33567,69465
round_k,1,5,24,83,250,754,2315
round_shots,501,242,93,115,82,87,25
round_queries,501,726,1023,3795,9430,31407,85675
round_k,1,5,16,57,180,568,1713
round_shots,358,352,104,315,122,61,32
round_queries,358,1056,1144,10395,15250,22875,111264
round_k,1,5,16,62,187,566,1738
round_shots,527,277,156,101,111,74,41
round_queries,527,831,1716,4141,13653,27750,139031
round_k,1,5,20,61,187,563,1695
round_shots,330,217,90,92,78,90,61
round_queries,330,651,990,3036,7722,28350,178181
round_k,1,5,16,49,157,482,1460
round_shots,496,503,133,108,156,74,13
round_queries,496,1509,1463,4428,21996,32338,52533
round_k,1,5,20,70,218,671,2020
round_shots,352,220,108,76,90,64,28
round_queries,352,660,1188,2812,9990,22336,92204
round_k,1,5,18,55,174,547,1646
round_shots,330,270,108,135,81,72,35
round_queries,330,810,1188,4455,9315,25272,114975
round_k,1,5,16,57,175,534,1642
round_shots,363,200,180,95,75,63,12
round_queries,363,600,1980,4275,10875,27909,49620
round_k,1,5,22,72,221,671,2067
round_shots,380,212,195,100,80,63,9
round_queries,380,636,2145,4900,13200,31563,41589
round_k,1,5,24,82,250,760,2310
round_shots,319,301,177,95,78,110,25
round_queries,319,903,1947,4275,11310,49830,105025
round_k,1,5,22,72,226,697,2100
round_shots,341,197,93,105,85,63,29
round_queries,341,591,1023,3465,9435,21609,91901
round_k,1,5,16,55,171,518,1584
round_shots,273,351,88,83,114,122,43
round_queries,273,1053,968,2739,11286,36966,121819
round_k,1,5,16,49,151,460,1416
round_shots,380,380,108,115,68,62,46
round_queries,380,1140,1188,3795,7820,21390,145866
round_k,1,5,16,57,172,526,1585
round_shots,664,330,166,90,105,77,19
round_queries,664,990,1826,4050,14175,33341,76133
round_k,1,5,22,67,216,663,2003
round_shots,250,387,108,102,79,63,44
round_queries,250,1161,1188,3774,8927,21861,142604
round_k,1,5,18,56,173,527,1620
round_shots,475,209,86,103,76,72,47
round_queries,475,627,946,3399,8436,24552,146687
round_k,1,5,16,55,170,514,1560
round_shots,563,223,133,87,66,111,37
round_queries,563,669,1463,3567,8382,42291,130499
round_k,1,5,20,63,190,579,1763
round_shots,363,212,133,94,78,58,24
round_queries,363,636,1463,3102,8346,19430,73032
round_k,1,5,16,53,167,502,1521
round_shots,542,232,131,98,85,72,30
round_queries,542,696,1441,3626,10455,27288,104550
round_k,1,5,18,61,189,578,1742
round_shots,369,387,136,84,113,79,36
round_queries,369,1161,1496,3444,14351,31995,132012
round_k,1,5,20,63,202,608,1833
round_shots,279,307,138,81,82,65,26
round_queries,279,921,1518,3321,10414,25155,91962
round_k,1,5,20,63,193,586,1768
round_shots,380,298,157,99,82,117,34
round_queries,380,894,1727,4059,11070,49023,130050
round_k,1,5,20,67,209,635,1912
round_shots,341,512,86,129,161,68,39
round_queries,341,1536,946,4257,19159,25092,133653
round_k,1,5,16,59,184,561,1713
round_shots,412,200,97,109,92,71,36
round_queries,412,600,1067,3597,10212,23785,111348
round_k,1,5,16,55,167,510,1546
round_shots,417,387,125,105,92,61,29
round_queries,417,1161,1375,3885,10212,20679,91263
round_k,1,5,18,55,169,521,1573
round_shots,542,374,141,101,76,94,31
round_queries,542,1122,1551,3333,8284,32054,99045
round_k,1,5,16,54,170,523,1597
round_shots,380,215,174,115,110,70,26
round_queries,380,645,1914,5175,15070,29190,99762
round_k,1,5,22,68,208,628,1918
round_shots,475,209,86,138,81,82,24
round_queries,475,627,946,4554,9639,31078,83928
round_k,1,5,16,59,189,569,1748
round_shots,718,548,168,106,71,69,17
round_queries,718,1644,1848,4770,11147,33051,76687
round_k,1,5,22,78,239,723,2255
round_shots,380,409,111,76,79,138,29
round_queries,380,1227,1221,2812,8769,47610,93699
round_k,1,5,18,55,172,523,1615
round_shots,285,325,261,139,86,133,41
round_queries,285,975,2871,4865,9030,45353,128043
round_k,1,5,17,52,170,520,1561
round_shots,423,246,119,121,79,100,42
round_queries,423,738,1309,4477,10349,40700,155694
round_k,1,5,18,65,203,615,1853
round_shots,341,325,129,106,75,85,23
round_queries,341,975,1419,3922,9375,33065,82869
round_k,1,5,18,62,194,593,1801
round_shots,412,309,91,98,101,143,57
round_queries,412,927,1001,3234,10807,46189,176871
round_k,1,5,16,53,161,503,1551
round_shots,496,360,94,94,84,85,32
round_queries,496,1080,1034,3102,8652,27795,99040
round_k,1,5,16,51,163,513,1547
round_shots,506,264,159,86,110,122,40
round_queries,506,792,1749,2838,10890,38674,115640
round_k,1,5,16,49,158,481,1445
round_shots,496,271,157,100,89,86,20
round_queries,496,813,1727,4100,12549,36550,78460
round_k,1,5,20,70,212,637,1961
round_shots,491,459,132,82,81,100,29
round_queries,491,1377,1452,3034,9315,35100,93931
round_k,1,5,18,57,175,526,1619
round_shots,423,215,97,143,203,74,35
round_queries,423,645,1067,4719,20503,23014,100555
round_k,1,5,16,50,155,476,1436
round_shots,369,328,142,85,75,62,17
round_queries,369,984,1562,3485,9525,24986,62305
round_k,1,5,20,63,201,610,1832
round_shots,374,353,99,81,73,63,51
round_queries,374,1059,1089,2673,7227,18711,148461
round_k,1,5,16,49,148,454,1455
round_shots,634,264,134,94,71,100,63
round_queries,634,792,1474,3478,7881,33300,192591
round_k,1,5,18,55,166,509,1528
round_shots,506,366,102,94,83,62,34
round_queries,506,1098,1122,3102,8881,20522,103666
round_k,1,5,16,53,165,500,1524
round_shots,563,445,194,74,75,64,18
round_queries,563,1335,2134,3626,11025,30144,77994
round_k,1,5,24,73,235,714,2166
round_shots,522,365,102,80,119,97,37
round_queries,522,1095,1122,2640,11781,29391,103415
round_k,1,5,16,49,151,464,1397
round_shots,374,289,110,106,100,71,34
round_queries,374,867,1210,3498,11300,24211,105094
round_k,1,5,16,56,170,514,1545
round_shots,406,339,111,95,81,70,28
round_queries,406,1017,1221,3515,8991,24290,91644
round_k,1,5,18,55,173,539,1636
round_shots,501,257,90,129,155,93,26
round_queries,501,771,990,4257,18445,34317,87022
round_k,1,5,16,59,184,553,1673
round_shots,444,312,91,95,78,77,37
round_queries,444,936,1001,3135,8346,25795,121175
round_k,1,5,16,53,167,523,1637
round_shots,291,197,163,103,90,63,22
round_queries,291,591,1793,4223,11970,26397,84150
round_k,1,5,20,66,209,635,1912
round_shots,598,227,184,104,71,93,25
round_queries,598,681,2024,4680,10863,43431,110725
round_k,1,5,22,76,233,725,2214
round_shots,423,292,116,85,80,63,108
round_queries,423,876,1276,2805,8240,20349,314388
round_k,1,5,16,51,161,484,1455
round_shots,428,276,99,87,89,63,46
round_queries,428,828,1089,2871,9167,19845,135194
round_k,1,5,16,51,157,474,1469
round_shots,542,504,90,132,137,85,32
round_queries,542,1512,990,4356,14385,28135,96096
round_k,1,5,16,52,165,497,1501
round_shots,341,457,107,86,108,68,52
round_queries,341,1371,1177,2838,10692,20332,142532
round_k,1,5,16,49,149,453,1370
round_shots,501,300,133,87,82,63,23
round_queries,501,900,1463,3567,10086,23625,83467
round_k,1,5,20,61,187,568,1814
round_shots,352,203,125,106,81,64,30
round_queries,352,609,1375,3922,8991,21952,94230
round_k,1,5,18,55,171,523,1570
round_shots,273,240,97,99,89,119,46
round_queries,273,720,1067,3267,8811,35581,130686
round_k,1,5,16,49,149,473,1420
round_shots,412,568,111,108,135,75,38
round_queries,412,1704,1221,3996,17145,29625,137826
round_k,1,5,18,63,197,593,1813
round_shots,279,272,86,90,72,66,54
round_queries,279,816,946,2970,7416,20658,154494
round_k,1,5,16,51,156,476,1430
round_shots,341,580,188,107,76,58,32
round_queries,341,1740,2068,3745,8436,20242,100704
round_k,1,5,17,55,174,523,1573
round_shots,604,356,110,112,133,174,70
round_queries,604,1068,1210,3696,13433,55506,206850
round_k,1,5,16,50,159,487,1477
round_shots,390,197,108,92,86,67,23
round_queries,390,591,1188,3404,10234,24321,76291
round_k,1,5,18,59,181,552,1658
round_shots,285,322,105,96,91,62,33
round_queries,285,966,1155,3168,9737,20274,97119
round_k,1,5,16,53,163,490,1471
round_shots,380,234,156,107,71,60,25
round_queries,380,702,1716,4387,9443,24180,92525
round_k,1,5,20,66,201,604,1850
round_shots,444,324,108,106,75,62,23
round_queries,444,972,1188,3922,9675,25110,88665
round_k,1,5,18,64,202,611,1927
round_shots,352,327,212,87,75,62,16
round_queries,352,981,2332,4263,11025,28706,69200
round_k,1,5,24,73,231,700,2162
round_shots,308,444,111,133,187,82,22
round_queries,308,1332,1221,4921,25245,33210,81862
round_k,1,5,18,67,202,608,1860
round_shots,480,221,253,272,80,65,29
round_queries,480,663,2783,9520,8720,22295,91437
round_k,1,5,17,54,171,525,1576
round_shots,385,209,200,204,103,115,18
round_queries,385,627,2200,9996,15965,53705,76518
round_k,1,5,24,77,233,706,2125
round_shots,291,332,120,108,78,61,34
round_queries,291,996,1320,3996,9906,23851,123318
round_k,1,5,18,63,195,595,1813
round_shots,417,221,129,104,74,72,26
round_queries,417,663,1419,3848,9102,26856,88010
round_k,1,5,18,61,186,562,1692
round_shots,480,311,129,100,79,90,22
round_queries,480,933,1419,3700,9401,32130,80674
round_k,1,5,18,59,178,560,1833
round_shots,374,356,134,121,80,62,28
round_queries,374,1068,1474,4477,10160,24490,102116
round_k,1,5,18,63,197,605,1823
round_shots,319,255,133,79,169,169,14
round_queries,319,765,1463,3239,20787,63713,50134
round_k,1,5,20,61,188,587,1790
