round_k,1,4,13,40,122,368,1266,3804
round_shots,220,119,88,177,81,89,71,3
round_queries,220,357,792,4779,6723,22339,55877,22353
round_k,1,4,13,41,125,393,1197,3725
round_shots,169,203,267,271,185,89,37
round_queries,169,609,2937,8943,22755,35155,134791
round_k,1,5,16,61,197,600,1821
round_shots,182,173,187,119,81,68,41
round_queries,182,519,1683,3451,7209,19108,110413
round_k,1,4,14,44,140,444,1346
round_shots,262,142,122,100,163,83,59
round_queries,262,426,1098,2900,14833,24651,162663
round_k,1,4,14,45,148,453,1378
round_shots,182,134,151,172,117,104,143,6
round_queries,182,402,1359,4988,10179,27144,112827,44670
round_k,1,4,14,43,130,394,1194,3722
round_shots,169,98,88,98,107,86,63,3
round_queries,169,294,792,2646,8667,21070,50337,22899
round_k,1,4,13,40,122,399,1198,3816
round_shots,201,109,114,174,83,72,65,7
round_queries,201,327,1026,5046,7387,19368,52715,53095
round_k,1,4,14,44,134,405,1245,3792
round_shots,142,192,162,170,68,89,45
round_queries,142,576,1458,4930,7412,29103,135585
round_k,1,4,14,54,163,501,1506
round_shots,128,126,98,143,131,182,59
round_queries,128,378,882,3861,11135,52598,162309
round_k,1,4,13,42,144,442,1375
round_shots,201,114,115,95,82,89,58
round_queries,201,342,1035,2755,7626,25899,153526
round_k,1,4,14,46,145,436,1323
round_shots,201,101,182,110,97,76,55,4
round_queries,201,303,1638,3190,8827,20900,45925,30364
round_k,1,4,14,45,137,417,1259,3795
round_shots,163,167,160,159,84,73,46
round_queries,163,501,1440,4293,6972,19199,118358
round_k,1,4,13,41,131,418,1286
round_shots,208,160,121,127,167,72,90,6
round_queries,208,480,1089,3429,13861,18072,70650,45606
round_k,1,4,13,41,125,392,1266,3800
round_shots,220,120,179,153,129,66,41
round_queries,220,360,1611,4131,11739,20658,121893
round_k,1,4,13,45,156,488,1486
round_shots,142,134,160,111,72,77,39
round_queries,142,402,1440,3219,7272,23331,109629
round_k,1,4,14,50,151,459,1405
round_shots,195,180,120,95,247,212,40
round_queries,195,540,1080,2755,22971,65932,112120
round_k,1,4,14,46,155,466,1401
round_shots,195,162,161,95,92,68,92
round_queries,195,486,1449,2565,7636,19108,236532
round_k,1,4,13,41,140,428,1285
round_shots,163,101,88,150,81,106,87,3
round_queries,163,303,792,4050,6561,25758,65163,20499
round_k,1,4,13,40,121,374,1123,3416
round_shots,244,134,129,141,84,63,91,6
round_queries,244,402,1161,3807,6972,15939,69615,41766
round_k,1,4,13,41,126,382,1148,3480
round_shots,149,173,112,82,161,98,55
round_queries,149,519,1008,2214,13041,24206,139755
round_k,1,4,13,40,123,410,1270
round_shots,156,101,120,129,79,89,48
round_queries,156,303,1080,3741,7189,25009,124368
round_k,1,4,14,45,140,429,1295
round_shots,208,109,120,102,202,151,44
round_queries,208,327,1080,2958,18382,43035,113564
round_k,1,4,14,45,142,427,1290
round_shots,149,148,141,165,118,114,124,7
round_queries,149,444,1269,4785,10502,30894,101060,51555
round_k,1,4,14,44,135,407,1222,3682
round_shots,208,137,171,105,70,92,59,3
round_queries,208,411,1539,3045,6370,25116,48911,23145
round_k,1,4,14,45,136,414,1261,3857
round_shots,201,98,118,281,176,64,40
round_queries,201,294,1062,7587,17424,19904,116760
round_k,1,4,13,49,155,475,1459
round_shots,142,197,176,150,83,70,114,3
round_queries,142,591,1584,4050,6889,18690,94278,22647
round_k,1,4,13,41,133,413,1253,3774
round_shots,220,159,135,126,90,67,34
round_queries,220,477,1215,3654,9450,23115,105842
round_k,1,4,14,52,172,518,1556
round_shots,163,115,184,98,83,131,48
round_queries,163,345,1656,2842,7885,37597,128784
round_k,1,4,14,47,143,444,1341
round_shots,135,148,107,162,110,83,77
round_queries,135,444,963,4374,9350,22991,198583
round_k,1,4,13,42,138,429,1289
round_shots,149,126,180,178,73,73,31
round_queries,149,378,1620,5162,8395,25185,98425
round_k,1,4,14,57,172,525,1587
round_shots,176,142,145,148,109,62,102
round_queries,176,426,1305,4292,9701,16678,252246
round_k,1,4,14,44,134,406,1236
round_shots,232,204,135,116,152,98,34
round_queries,232,612,1215,3132,12616,26950,100266
round_k,1,4,13,41,137,474,1474
round_shots,244,96,169,187,89,83,52
round_queries,244,288,1521,5049,7387,22825,150228
round_k,1,4,13,41,137,481,1444
round_shots,169,96,93,116,199,99,45
round_queries,169,288,837,3132,16517,27225,119295
round_k,1,4,13,41,137,438,1325
round_shots,182,134,121,105,107,197,55,3
round_queries,182,402,1089,2835,8881,49841,41745,21339
round_k,1,4,13,41,126,379,1150,3556
round_shots,208,126,91,164,86,62,68,3
round_queries,208,378,819,4428,7138,16306,53652,21861
round_k,1,4,13,41,131,394,1194,3643
round_shots,156,96,175,168,76,82,45
round_queries,156,288,1575,4536,7372,24354,124155
round_k,1,4,13,48,148,456,1379
round_shots,135,128,162,155,85,68,151
round_queries,135,384,1458,4495,7565,19516,396375
round_k,1,4,14,44,143,430,1312
round_shots,232,165,143,100,82,60,42
round_queries,232,495,1287,2900,7462,17220,110502
round_k,1,4,14,45,143,430,1315
round_shots,195,143,158,100,88,62,44
round_queries,195,429,1422,2900,8008,18786,121220
round_k,1,4,14,45,151,454,1377
round_shots,149,100,188,142,104,69,49
round_queries,149,300,1692,4118,9256,18561,126469
round_k,1,4,14,44,134,421,1290
round_shots,182,154,126,116,115,96,52
round_queries,182,462,1134,3364,11615,30624,150540
round_k,1,4,14,50,159,480,1447
round_shots,149,115,88,180,84,69,93
round_queries,149,345,792,4860,6972,18147,237615
round_k,1,4,13,41,131,419,1277
round_shots,226,156,124,82,140,169,170,3
round_queries,226,468,1116,2214,11340,42757,129030,21891
round_k,1,4,13,40,126,379,1138,3648
round_shots,195,133,139,86,105,65,47
round_queries,195,399,1251,2494,9135,18005,121495
round_k,1,4,14,43,138,428,1292
round_shots,156,96,170,145,84,72,40
round_queries,156,288,1530,4205,8652,24120,121960
round_k,1,4,14,51,167,504,1524
round_shots,220,137,99,157,116,82,44
round_queries,220,411,891,4239,9396,20254,116380
round_k,1,4,13,40,123,427,1322
round_shots,149,131,151,95,112,67,44
round_queries,149,393,1359,2755,10416,18961,116116
round_k,1,4,14,46,141,431,1319
round_shots,208,171,107,93,98,71,34
round_queries,208,513,963,2511,8134,20661,98770
round_k,1,4,13,41,145,473,1452
round_shots,232,106,95,137,89,70,49
round_queries,232,318,855,3699,7387,19530,131467
round_k,1,4,13,41,139,442,1341
round_shots,232,108,124,119,113,72,59,9
round_queries,232,324,1116,3213,9153,17784,44073,61731
round_k,1,4,13,40,123,373,1137,3429
round_shots,208,104,158,136,140,207,56
round_queries,208,312,1422,3672,11340,50301,150136
round_k,1,4,13,40,121,430,1340
round_shots,195,188,115,135,82,67,85
round_queries,195,564,1035,3915,7462,18425,218535
round_k,1,4,14,45,137,422,1285
round_shots,182,114,136,149,112,65,36
round_queries,182,342,1224,4321,9968,19565,102276
round_k,1,4,14,44,150,467,1420
round_shots,201,213,148,105,81,105,38
round_queries,201,639,1332,3045,7371,30765,102106
round_k,1,4,14,45,146,440,1343
round_shots,182,215,112,110,74,76,160,6
round_queries,182,645,1008,2970,6142,18924,129120,46458
round_k,1,4,13,41,124,403,1290,3871
round_shots,156,195,103,143,88,62,58,8
round_queries,156,585,927,3861,7304,15686,44022,56600
round_k,1,4,13,41,126,379,1174,3537
round_shots,238,106,155,180,81,67,31
round_queries,238,318,1395,4860,8343,21909,95573
round_k,1,4,13,51,163,508,1541
round_shots,208,137,128,143,108,93,30
round_queries,208,411,1152,4147,11124,29667,93270
round_k,1,4,14,51,159,492,1554
round_shots,163,123,221,129,73,63,65,6
round_queries,163,369,1989,3741,6643,17199,54015,45798
round_k,1,4,14,45,136,415,1266,3816
round_shots,182,101,93,97,111,70,62,3
round_queries,182,303,837,2619,9213,17710,47182,20907
round_k,1,4,13,41,126,380,1146,3484
round_shots,142,104,122,143,77,104,74
round_queries,142,312,1098,4147,7931,32968,222814
round_k,1,4,14,51,158,495,1505
round_shots,176,122,141,110,86,84,62,3
round_queries,176,366,1269,2970,6966,20580,45570,20301
round_k,1,4,13,40,122,367,1104,3383
round_shots,201,98,110,102,141,76,82,3
round_queries,201,294,990,2754,11421,18468,59778,19821
round_k,1,4,13,40,121,364,1097,3303
round_shots,226,210,149,111,68,67,39
round_queries,226,630,1341,3219,6732,19899,107055
round_k,1,4,14,49,148,449,1372
round_shots,182,131,119,170,84,88,54,3
round_queries,182,393,1071,4930,7476,23496,45738,22977
round_k,1,4,14,44,133,423,1276,3829
round_shots,201,123,120,100,83,73,55,3
round_queries,201,369,1080,2900,7553,19929,45155,22383
round_k,1,4,14,45,136,410,1243,3730
round_shots,220,177,114,149,95,60,78
round_queries,220,531,1026,4023,7885,17100,200382
round_k,1,4,13,41,142,427,1284
round_shots,195,112,96,97,97,75,61,3
round_queries,195,336,864,2619,8051,19875,48617,21699
round_k,1,4,13,41,132,398,1197,3616
round_shots,149,123,164,180,144,100,64,4
round_queries,149,369,1476,4860,12240,26300,50752,29524
round_k,1,4,13,42,131,396,1197,3690
round_shots,176,96,124,150,73,65,34
round_queries,176,288,1116,4350,7519,20475,103122
round_k,1,4,14,51,157,494,1516
round_shots,182,186,145,104,84,66,110,3
round_queries,182,558,1305,3016,7308,17490,90310,22359
round_k,1,4,14,43,132,410,1235,3726
round_shots,201,101,96,122,93,88,90
round_queries,201,303,864,3294,7719,23320,238770
round_k,1,4,13,41,132,441,1326
round_shots,135,151,129,88,92,83,44
round_queries,135,453,1161,2552,8004,23157,112420
round_k,1,4,14,43,139,423,1277
round_shots,163,142,119,135,79,65,58
round_queries,163,426,1071,3915,7189,18265,150626
round_k,1,4,14,45,140,424,1298
round_shots,244,182,162,121,82,102,39
round_queries,244,546,1458,3509,8610,32946,116727
round_k,1,4,14,52,161,498,1496
round_shots,163,201,196,98,89,72,37
round_queries,163,603,1764,2842,8455,22248,108077
round_k,1,4,14,47,154,474,1460
round_shots,169,183,152,144,151,103,59,6
round_queries,169,549,1368,3888,12231,25235,44309,42438
round_k,1,4,13,40,122,375,1174,3536
round_shots,156,125,118,189,91,61,48
round_queries,156,375,1062,5481,10465,22021,157968
round_k,1,4,14,57,180,544,1645
round_shots,163,111,188,155,82,72,34
round_queries,163,333,1692,4495,8938,24984,107066
round_k,1,4,14,54,173,522,1574
round_shots,163,137,121,150,142,79,43
round_queries,163,411,1089,4050,11502,19355,112703
round_k,1,4,13,40,122,416,1310
round_shots,189,160,95,95,97,67,57,4
round_queries,189,480,855,2565,8051,16683,44289,29516
round_k,1,4,13,41,124,388,1175,3689
round_shots,226,119,118,157,137,71,30
round_queries,226,357,1062,4239,11371,22223,93210
round_k,1,4,13,41,156,512,1553
round_shots,142,206,126,101,88,70,100
round_queries,142,618,1134,3131,9240,22330,290100
round_k,1,4,15,52,159,479,1450
round_shots,201,115,182,149,115,73,42
round_queries,201,345,1638,4321,10235,20659,109662
round_k,1,4,14,44,141,429,1305
round_shots,142,112,178,103,126,61,80
round_queries,142,336,1602,2987,11718,18727,230480
round_k,1,4,14,46,153,463,1440
round_shots,262,136,110,112,176,85,27
round_queries,262,408,990,3024,14608,29155,92907
round_k,1,4,13,41,171,570,1720
round_shots,238,201,197,95,90,65,34
round_queries,238,603,2167,3325,9630,22425,109718
round_k,1,5,17,53,172,524,1613
round_shots,285,103,93,106,140,92,53
round_queries,285,309,837,2862,11900,29164,161809
round_k,1,4,13,42,158,497,1526
round_shots,189,213,118,114,163,64,80
round_queries,189,639,1062,3306,14833,19392,224080
round_k,1,4,14,45,151,464,1400
round_shots,135,142,119,83,115,70,71
round_queries,135,426,1071,2407,10005,19390,180695
round_k,1,4,14,43,138,419,1272
round_shots,182,106,129,160,130,78,60,3
round_queries,182,318,1161,4320,10530,19578,45180,21537
round_k,1,4,13,40,125,376,1196,3589
round_shots,149,117,103,138,132,208,67
round_queries,149,351,927,3726,10692,52624,158455
round_k,1,4,13,40,126,379,1182
round_shots,156,139,106,139,159,74,58,4
round_queries,156,417,954,3753,12879,18130,46806,30612
round_k,1,4,13,40,122,403,1265,3826
round_shots,201,137,168,156,113,60,58,3
round_queries,201,411,1512,4524,10057,16140,46806,21993
round_k,1,4,14,44,134,403,1217,3665
round_shots,176,134,122,122,80,69,62
round_queries,176,402,1098,3538,7280,19803,160766
round_k,1,4,14,45,143,431,1296
round_shots,149,140,109,104,89,70,56,4
round_queries,149,420,981,2808,7387,18830,45416,29700
round_k,1,4,13,41,134,405,1226,3712
round_shots,163,96,141,100,217,69,39
round_queries,163,288,1269,2900,20615,21045,109863
round_k,1,4,14,47,152,458,1408
round_shots,169,130,158,185,114,86,57,4
round_queries,169,390,1422,4995,9462,22790,46569,29596
round_k,1,4,13,41,132,408,1232,3699
round_shots,244,122,88,130,84,82,93,6
round_queries,244,366,792,3510,6804,20090,68727,41190
round_k,1,4,13,40,122,369,1125,3432
round_shots,220,179,114,157,109,103,31
round_queries,220,537,1026,4553,11881,34711,98611
round_k,1,4,14,54,168,525,1590
round_shots,208,191,149,78,78,81,52
round_queries,208,573,1341,2262,6786,21627,137852
round_k,1,4,14,43,133,427,1325
round_shots,149,143,143,118,80,77,37
round_queries,149,429,1287,3422,8400,24409,106671
round_k,1,4,14,52,158,480,1441
round_shots,135,108,180,109,82,64,79
round_queries,135,324,1620,3161,7462,18368,210851
round_k,1,4,14,45,143,436,1334
round_shots,208,100,114,173,113,67,78
round_queries,208,300,1026,5017,10735,19765,223938
round_k,1,4,14,47,147,467,1435
round_shots,201,98,170,139,114,92,38
round_queries,201,294,1530,3753,9462,26588,106514
round_k,1,4,13,41,144,453,1401
round_shots,195,154,210,107,103,62,40
round_queries,195,462,1890,3103,10403,19406,114520
round_k,1,4,14,50,156,475,1431
round_shots,156,114,160,195,86,101,56,4
round_queries,156,342,1440,5655,7482,27169,45752,30452
round_k,1,4,14,43,134,408,1255,3806
round_shots,142,170,168,80,94,67,70,3
round_queries,142,510,1512,2320,8178,18157,57470,22473
round_k,1,4,14,43,135,410,1239,3745
round_shots,195,134,179,203,96,85,40
round_queries,195,402,1611,5481,8160,24225,107240
round_k,1,4,13,42,142,441,1340
round_shots,189,160,116,120,106,215,40
round_queries,189,480,1044,3480,9646,62135,108840
round_k,1,4,14,45,144,449,1360
round_shots,176,201,228,123,123,99,25
round_queries,176,603,2052,4551,14883,38313,93775
round_k,1,4,18,60,193,601,1875
round_shots,156,98,99,153,130,65,59,3
round_queries,156,294,891,4131,10790,16705,45489,21561
round_k,1,4,13,41,128,385,1175,3593
round_shots,189,148,135,110,115,73,55,7
round_queries,189,444,1215,2970,9545,19345,46035,53361
round_k,1,4,13,41,132,418,1270,3811
round_shots,220,101,170,133,86,69,53,4
round_queries,220,303,1530,3857,7826,18975,43831,30164
round_k,1,4,14,45,137,413,1243,3770
round_shots,149,98,145,248,96,111,64
round_queries,149,294,1305,7192,9120,37185,194496
round_k,1,4,14,47,167,506,1519
round_shots,142,98,91,125,86,70,56,6
round_queries,142,294,819,3375,7138,17430,43288,42426
round_k,1,4,13,41,124,386,1177,3535
round_shots,128,177,88,80,123,152,60,8
round_queries,128,531,792,2160,9963,37240,44100,55592
round_k,1,4,13,40,122,367,1103,3474
round_shots,142,216,104,82,97,76,61
round_queries,142,648,936,2214,7857,18468,134749
round_k,1,4,13,40,121,366,1104
round_shots,226,101,110,149,144,105,60,3
round_queries,226,303,990,4023,11952,26355,46140,21279
round_k,1,4,13,41,125,384,1155,3546
round_shots,169,123,120,197,71,63,23
round_queries,169,369,1080,5713,8591,22869,80523
round_k,1,4,14,60,181,566,1750
round_shots,195,186,161,122,103,181,70,3
round_queries,195,558,1449,3294,8343,43983,51030,20349
round_k,1,4,13,40,121,364,1130,3391
round_shots,195,104,121,187,88,70,24
round_queries,195,312,1089,5049,9592,25410,84744
round_k,1,4,13,54,181,568,1765
round_shots,156,134,116,114,80,82,63,4
round_queries,156,402,1044,3306,7280,22386,53361,31012
round_k,1,4,14,45,136,423,1275,3876
round_shots,182,212,140,96,100,83,46
round_queries,182,636,1260,2784,8700,22493,118358
round_k,1,4,14,43,135,417,1286
round_shots,208,150,179,150,70,76,59,3
round_queries,208,450,1611,4050,5810,18924,44309,20679
round_k,1,4,13,41,124,375,1139,3446
round_shots,105,98,145,133,76,130,41
round_queries,105,294,1305,3857,8436,44850,130995
round_k,1,4,14,55,172,529,1597
round_shots,169,125,147,112,81,69,31
round_queries,169,375,1323,3248,7371,20217,88009
round_k,1,4,14,45,146,470,1419
round_shots,189,120,135,85,83,72,58
round_queries,189,360,1215,2465,7221,20088,149814
round_k,1,4,14,43,139,420,1291
round_shots,135,101,124,117,87,64,52
round_queries,135,303,1116,3393,9135,22080,166868
round_k,1,4,14,52,172,524,1604
round_shots,256,98,106,120,106,67,74,3
round_queries,256,294,954,3240,9010,17353,59718,22833
round_k,1,4,13,42,129,403,1223,3805
round_shots,142,133,147,321,97,58,28
round_queries,142,399,1323,9951,9991,21286,94668
round_k,1,4,15,51,183,550,1690
round_shots,208,96,133,140,100,66,32
round_queries,208,288,1197,4060,10300,22242,97824
round_k,1,4,14,51,168,509,1528
