round_shots,568,278,90,93,82,67,58,52,45,36,4
round_queries,568,1390,2070,6417,17630,43751,115362,311948,815625,1977372,1993068
round_k,2,11,34,107,326,994,2999,9062,27463,82474,249133
round_shots,327,171,129,99,81,67,59,52,44,36,5
round_queries,327,855,2451,6435,16767,42009,112395,299156,773388,1907388,2419445
round_k,2,9,32,103,313,952,2876,8788,26491,79546,241944
round_shots,338,175,147,87,86,68,46,54,45,38,9
round_queries,338,875,2205,4437,13502,32844,67022,236034,596205,1513730,3304953
round_k,2,7,25,78,241,728,2185,6624,19917,60039,183608
round_shots,316,252,128,102,72,66,58,50,43,36,5
round_queries,316,1260,2944,8058,17640,49170,131370,341850,882575,2228580,2835585
round_k,2,11,39,122,372,1132,3418,10262,30952,94114,283558
round_shots,327,282,100,104,76,67,59,48,43,35,3
round_queries,327,1410,2300,7592,18772,50987,137411,340560,926607,2294705,1793919
round_k,2,11,36,123,380,1164,3547,10774,32781,98712,298986
round_shots,363,152,163,82,81,68,61,54,44,38,10
round_queries,363,760,2445,4674,13851,35700,96319,260118,640068,1658358,3981110
round_k,2,7,28,85,262,789,2408,7273,21820,65631,199055
round_shots,406,235,115,93,79,67,59,50,43,36,5
round_queries,406,1175,2645,7347,19039,49915,132219,341450,882489,2231604,2830455
round_k,2,11,39,120,372,1120,3414,10261,30994,94309,283045
round_shots,387,171,104,98,76,70,65,55,46,39,16
round_queries,387,855,1560,4606,10716,29610,82745,215875,544594,1385787,5173712
round_k,2,7,23,70,211,636,1962,5919,17766,53536,161678
round_shots,323,237,103,104,76,64,56,50,43,35,3
round_queries,323,1185,2369,7592,18772,48192,126504,341850,883091,2174375,1685319
round_k,2,11,36,123,376,1129,3418,10268,31062,93258,280886
round_shots,613,238,138,91,90,66,59,52,44,36,7
round_queries,613,1190,2622,5915,17550,42306,113575,302380,774444,1922004,3369947
round_k,2,9,32,97,320,962,2907,8800,26694,80088,240710
round_shots,385,159,109,89,88,50,62,42,37,25,6
round_queries,385,795,2071,5073,15400,27850,103602,215250,574943,1167475,2566074
round_k,2,9,28,87,278,835,2562,7769,23349,70972,213839
round_shots,507,256,72,94,95,70,62,53,45,38,11
round_queries,507,1280,1224,4794,15105,34370,92938,240673,615915,1564042,4122151
round_k,2,8,25,79,245,749,2270,6843,20579,61912,187370
round_shots,319,239,88,110,82,71,60,52,44,36,4
round_queries,319,1195,2024,7590,17466,45937,118980,311636,796444,1978380,1984620
round_k,2,11,34,106,323,991,2996,9050,27477,82587,248077
round_shots,605,248,125,99,77,74,68,51,44,36,6
round_queries,605,1240,2375,6435,15015,43882,126820,304929,795564,1973196,2986722
round_k,2,9,32,97,296,932,2989,9040,27405,82560,248893
round_shots,441,235,116,92,77,66,60,51,43,36,3
round_queries,441,1175,2668,6900,17787,46926,128820,330837,841811,2126988,1632921
round_k,2,11,37,115,355,1073,3243,9788,29541,89642,272153
round_shots,508,329,96,108,81,66,59,51,44,37,4
round_queries,508,1645,2208,7452,17577,45342,122307,317577,828740,2127019,2110188
round_k,2,11,34,108,343,1036,3113,9417,28743,87439,263773
round_shots,395,228,113,84,80,77,60,52,45,37,9
round_queries,395,1140,2147,4788,13840,40733,101460,265356,692505,1712545,3758499
round_k,2,9,28,86,264,845,2551,7694,23142,69469,208805
round_shots,476,240,117,90,78,67,60,52,44,37,8
round_queries,476,1200,2223,5850,15210,39731,107100,281580,721380,1822953,3604648
round_k,2,9,32,97,296,892,2707,8197,24634,74498,225290
round_shots,396,336,117,84,77,66,59,49,43,35,2
round_queries,396,1680,3159,7308,20405,53658,144609,363237,958169,2364005,1234122
round_k,2,13,43,132,406,1225,3706,11141,33771,101615,308530
round_shots,463,155,99,84,76,76,65,54,46,39,16
round_queries,463,775,1485,3948,10716,32148,83265,212382,543766,1383291,5197392
round_k,2,7,23,70,211,640,1966,5910,17734,53630,162418
round_shots,492,270,100,88,84,68,57,51,43,36,5
round_queries,492,1350,2300,6424,18900,47804,120441,324003,822891,2079540,2650395
round_k,2,11,36,112,351,1056,3176,9568,28882,87220,265039
round_shots,500,241,122,102,77,67,56,50,43,36,3
round_queries,500,1205,2806,7650,18095,47771,120568,327150,845423,2128644,1641735
round_k,2,11,37,117,356,1076,3271,9830,29564,89774,273622
round_shots,544,326,106,101,91,67,61,53,47,36,3
round_queries,544,1630,2438,7575,21203,47235,130357,345825,949447,2312964,1768821
round_k,2,11,37,116,352,1068,3262,10100,32124,97972,294803
round_shots,432,164,119,82,87,69,60,53,45,37,6
round_queries,432,820,2261,5002,15921,38157,99900,264947,683235,1709659,2508966
round_k,2,9,30,91,276,832,2499,7591,23103,69358,209080
round_shots,316,190,98,110,78,76,62,53,45,38,7
round_queries,316,950,1862,6270,13494,40660,100006,260495,673515,1715510,2889495
round_k,2,9,28,86,267,806,2457,7483,22572,68662,206392
round_shots,653,250,106,87,74,72,67,59,45,36,4
round_queries,653,1250,2438,6525,16946,49752,138891,396067,913275,2268180,2307812
round_k,2,11,37,114,345,1036,3356,10147,31502,95918,288476
round_shots,330,242,126,98,74,69,56,50,42,35,4
round_queries,330,1210,2898,7742,19462,54579,136920,367250,927066,2320535,2406476
round_k,2,11,39,131,395,1222,3672,11036,33150,99822,300809
round_shots,382,227,147,100,84,66,59,51,44,36,4
round_queries,382,1135,2793,6900,17892,44946,120773,314619,822492,2051244,2071972
round_k,2,9,34,106,340,1023,3084,9346,28489,85858,258996
round_shots,367,155,121,89,82,72,62,54,45,25,12
round_queries,367,775,1815,4539,13038,34344,91822,241002,607815,1014475,4420116
round_k,2,7,25,79,238,740,2231,6753,20289,61090,184171
round_shots,308,235,94,90,86,69,60,51,43,36,5
round_queries,308,1175,2162,6390,19350,49887,130620,339303,860129,2166444,2736655
round_k,2,11,35,112,361,1088,3326,10001,30089,90428,273665
round_shots,334,243,133,104,81,71,59,50,42,36,4
round_queries,334,1215,3059,7800,18873,51901,135641,345350,875070,2267748,2308404
round_k,2,11,37,116,365,1149,3453,10417,31496,95844,288550
round_shots,330,159,108,93,86,71,60,47,44,37,8
round_queries,330,795,2052,5673,16770,42103,106740,253941,713812,1801567,3575464
round_k,2,9,30,97,296,889,2701,8111,24345,73555,223466
round_shots,469,217,145,90,75,70,60,51,44,36,7
round_queries,469,1085,2755,6210,15525,43750,114900,294525,766084,1888236,3316649
round_k,2,9,34,103,312,957,2887,8705,26225,78904,236903
round_shots,319,199,88,109,92,69,62,54,46,39,12
round_queries,319,995,1496,5559,14444,32637,89342,235170,603106,1552395,4410156
round_k,2,8,25,78,236,720,2177,6555,19902,60457,183756
round_shots,408,246,135,86,76,73,68,51,43,36,3
round_queries,408,1230,3105,6450,17708,51757,145724,332163,847659,2149668,1656645
round_k,2,11,37,116,354,1071,3256,9856,29856,90853,276107
round_shots,330,163,95,94,85,68,36,52,28,37,6
round_queries,330,815,1805,5358,14875,37604,61164,265044,432460,1714395,2538738
round_k,2,9,28,87,276,849,2548,7722,23167,69999,211561
round_shots,337,154,149,99,85,69,60,42,45,38,9
round_queries,337,770,2235,5643,14875,38157,100740,211890,681075,1742262,3811743
round_k,2,7,28,87,276,839,2522,7567,22924,69771,211763
round_shots,312,163,126,92,79,69,60,51,37,36,6
round_queries,312,815,2394,6164,16511,44643,117660,302175,664187,1965780,2962902
round_k,2,9,33,104,323,980,2962,8975,27302,82103,246908
round_shots,392,178,132,98,75,72,60,57,55,37,5
round_queries,392,890,2508,6370,15375,44712,111780,321081,947925,2149589,2751525
round_k,2,9,32,102,310,931,2816,8617,29048,88264,275152
round_shots,446,237,114,86,77,67,58,51,43,36,5
round_queries,446,1185,2622,6622,17787,48173,126730,335529,850239,2150748,2765455
round_k,2,11,38,115,359,1092,3289,9886,29871,90580,276545
round_shots,359,185,140,91,94,75,61,52,44,36,6
round_queries,359,925,2660,5915,19270,46125,119011,310700,792660,1963260,2955642
round_k,2,9,32,102,307,975,2987,9007,27267,81985,246303
round_shots,330,238,144,91,75,70,59,52,44,37,5
round_queries,330,1190,2736,6279,15525,44030,111569,296140,758692,1937875,2424565
round_k,2,9,34,103,314,945,2847,8621,26187,79438,242456
round_shots,554,146,128,116,85,69,61,52,44,37,9
round_queries,554,730,1920,6148,15385,38847,104615,268372,681604,1719501,3793779
round_k,2,7,26,90,281,857,2580,7745,23236,69814,210765
round_shots,322,161,119,85,84,70,61,53,45,38,10
round_queries,322,805,2261,5015,14868,37170,99613,261131,673695,1722350,4133050
round_k,2,9,29,88,265,816,2463,7485,22662,68728,206652
round_shots,477,148,123,110,78,70,61,54,46,39,12
round_queries,477,740,1845,5610,12246,32970,87535,232794,595378,1523769,4290060
round_k,2,7,25,78,235,717,2155,6471,19535,59362,178752
round_shots,360,161,112,95,76,73,60,52,44,37,5
round_queries,360,805,2128,5795,14212,41099,106860,282828,719972,1822879,2266645
round_k,2,9,30,93,281,890,2719,8181,24633,74519,226664
round_shots,411,234,109,99,81,81,61,52,44,37,7
round_queries,411,1170,2071,6039,14823,45117,111569,293020,750772,1906351,3331097
round_k,2,9,30,91,278,914,2817,8531,25761,78053,237935
round_shots,356,161,88,87,79,71,63,53,45,37,10
round_queries,356,805,1672,4959,13825,37275,101871,260389,669915,1668515,4069950
round_k,2,9,28,87,262,808,2456,7443,22547,67689,203497
round_shots,341,165,124,87,82,68,59,52,44,37,7
round_queries,341,825,2356,5829,16482,42092,112159,296972,757988,1922039,3353987
round_k,2,9,33,100,309,950,2855,8613,25973,78817,239570
round_shots,616,164,142,91,74,67,61,52,44,37,7
round_queries,616,820,2698,5915,14874,40535,110959,289588,745140,1900135,3305225
round_k,2,9,32,100,302,909,2784,8467,25677,77666,236087
round_shots,584,146,132,90,95,69,61,54,46,38,13
round_queries,584,730,1980,4230,13395,32085,85461,228690,594458,1485686,4583969
round_k,2,7,23,70,232,700,2117,6461,19548,58725,176306
round_shots,385,300,128,94,82,66,59,51,43,36,3
round_queries,385,1500,2944,6674,18614,46530,126555,332061,845595,2128212,1637619
round_k,2,11,35,113,352,1072,3255,9832,29558,89747,272936
round_shots,345,239,88,100,77,72,58,51,43,37,6
round_queries,345,1195,2024,6900,16555,47448,115710,305949,780321,2019275,3016998
round_k,2,11,34,107,329,997,2999,9073,27287,83104,251416
round_shots,346,237,132,95,81,71,61,50,44,36,7
round_queries,346,1185,2508,6175,16119,43381,115717,288050,764764,1898820,3327821
round_k,2,9,32,99,305,948,2880,8690,26372,79196,237701
round_shots,580,110,96,117,88,76,65,58,50,43,31,4
round_queries,580,330,864,3159,7656,20140,51935,139258,362050,940539,2055889,2423036
round_k,1,4,13,43,132,399,1200,3620,10936,33159,100140,302879
round_shots,578,195,135,92,80,69,61,52,43,36,4
round_queries,578,975,2565,6348,17040,45747,122061,312780,782213,1972908,1994324
round_k,2,9,34,106,331,1000,3007,9095,27401,82594,249290
round_shots,431,175,106,88,89,67,61,52,44,37,5
round_queries,431,875,2014,5368,16287,40267,110959,287612,732028,1852553,2300925
round_k,2,9,30,91,300,909,2765,8318,25034,75630,230092
round_shots,558,242,110,103,80,66,58,52,43,36,5
round_queries,558,1210,2530,7725,18640,46794,125222,339092,859871,2173572,2753015
round_k,2,11,37,116,354,1079,3260,9998,30188,91688,275301
round_shots,542,143,118,103,80,80,66,58,47,38,11
round_queries,542,715,1770,4841,11920,36240,96822,257230,657483,1624614,4290737
round_k,2,7,23,74,226,733,2217,6994,21376,64701,195033
round_shots,363,231,113,106,76,69,60,51,44,37,5
round_queries,363,1155,2147,6466,14668,40641,108300,276573,719532,1817699,2254355
round_k,2,9,30,96,294,902,2711,8176,24563,74321,225435
round_shots,381,160,128,103,82,73,61,52,45,38,11
round_queries,381,800,1920,5459,13530,36865,94489,244036,633555,1606526,4277229
round_k,2,7,26,82,252,774,2346,7039,21138,64016,194419
round_shots,407,301,105,109,81,71,61,53,45,38,9
round_queries,407,1505,1785,5777,13851,37843,100223,263887,678645,1723718,3728709
round_k,2,8,26,85,266,821,2489,7540,22680,68890,207150
round_shots,352,176,96,88,80,70,62,53,45,38,10
round_queries,352,880,1824,5016,14000,37310,99634,258693,661185,1688682,4118790
round_k,2,9,28,87,266,803,2440,7346,22219,67502,205939
round_shots,420,243,120,101,77,67,58,51,43,35,4
round_queries,420,1215,2760,7575,18865,50183,132530,349605,894959,2208745,2285004
round_k,2,11,37,122,374,1142,3427,10406,31553,94729,285625
round_shots,377,244,135,94,82,69,58,51,44,36,4
round_queries,377,1220,2565,6486,18122,47679,121394,321759,834108,2068884,2116556
round_k,2,9,34,110,345,1046,3154,9478,28734,87028,264569
round_shots,432,159,99,87,85,40,58,53,44,37,9
round_queries,432,795,1881,4959,14875,22200,96570,266007,663388,1689975,3761253
round_k,2,9,28,87,277,832,2509,7538,22837,68621,208958
round_shots,314,132,126,102,87,73,62,53,45,39,12
round_queries,314,660,1890,4794,12789,34237,89714,232299,597285,1557777,4422924
round_k,2,7,23,73,234,723,2191,6636,19971,60969,184288
round_shots,338,175,88,104,84,71,62,52,42,38,9
round_queries,338,875,1672,5928,14868,39263,103602,267540,649026,1784974,3898089
round_k,2,9,28,88,276,835,2572,7726,23486,71531,216560
round_shots,316,143,117,99,80,75,62,54,46,39,13
round_queries,316,715,1755,4653,11600,33525,87730,232254,596758,1533987,4695795
round_k,2,7,23,72,223,707,2150,6486,19666,59920,180607
round_shots,312,200,112,112,84,67,58,53,44,36,4
round_queries,312,1000,2128,6832,17052,42947,112114,307347,786764,1956060,1992612
round_k,2,9,30,101,320,966,2899,8940,27167,81894,249076
round_shots,372,208,104,90,85,71,63,53,44,37,5
round_queries,372,1040,1976,5490,16235,40683,108801,282543,716716,1809781,2235645
round_k,2,9,30,95,286,863,2665,8144,24456,73885,223564
round_shots,370,109,132,94,78,71,62,33,29,25,14
round_queries,370,545,1980,4418,11466,31879,85126,137841,363399,939825,4794342
round_k,2,7,23,73,224,686,2088,6265,18796,56515,171226
round_shots,308,235,120,92,74,64,67,52,43,35,3
round_queries,308,1175,2760,6900,16946,44224,138891,347412,879135,2171925,1681779
round_k,2,11,37,114,345,1036,3340,10222,31027,93164,280296
round_shots,568,226,106,91,76,68,60,52,45,37,9
round_queries,568,1130,2014,5551,14060,38284,101460,264628,688725,1711731,3825207
round_k,2,9,30,92,281,845,2544,7652,23131,69510,212511
round_shots,338,185,116,112,80,73,58,52,45,37,7
round_queries,338,925,2204,6832,15600,42705,106778,287404,756495,1883707,3245137
round_k,2,9,30,97,292,920,2763,8405,25455,77247,231795
round_shots,356,161,119,101,80,68,63,51,44,36,7
round_queries,356,805,2261,6565,16080,41548,117117,294933,766700,1882980,3306541
round_k,2,9,32,100,305,929,2891,8712,26152,78546,236181
round_shots,471,241,115,91,79,68,59,51,43,35,3
round_queries,471,1205,2645,7189,19039,51612,138001,361437,917405,2269015,1771371
round_k,2,11,39,120,379,1169,3543,10667,32414,97751,295228
round_shots,401,235,124,91,83,69,59,51,43,36,5
round_queries,401,1175,2852,6279,18011,46989,122071,321147,815925,2052540,2609185
round_k,2,11,34,108,340,1034,3148,9487,28507,86027,260918
round_shots,514,267,90,88,75,72,60,51,44,37,7
round_queries,514,1335,2070,6072,15525,45000,115140,297279,777260,1971767,3411457
round_k,2,11,34,103,312,959,2914,8832,26645,81028,243675
round_shots,601,260,138,86,72,67,58,51,44,36,3
round_queries,601,1300,3174,6794,17352,48441,126150,333183,864028,2155068,1658847
round_k,2,11,39,120,361,1087,3266,9818,29931,90824,276474
round_shots,407,264,105,89,84,73,61,54,45,38,11
round_queries,407,1320,1785,4717,13524,35551,92171,245970,625545,1585322,4196093
round_k,2,8,26,80,243,755,2277,6950,20859,62982,190731
round_shots,448,345,114,91,74,67,56,50,42,35,2
round_queries,448,1725,3078,7553,19758,53667,137592,368550,937986,2347555,1231690
round_k,2,13,41,133,400,1228,3685,11166,33536,101568,307922
round_shots,524,289,91,88,77,70,59,51,44,36,6
round_queries,524,1445,2093,6072,15939,44730,114637,299829,777876,1933308,2982198
round_k,2,11,34,103,319,971,2939,8839,26851,80920,248516
round_shots,607,235,117,97,83,80,57,53,46,36,3
round_queries,607,1175,2691,7663,20501,61200,134577,378897,998798,2347956,1783737
round_k,2,11,39,123,382,1180,3574,10856,32610,98382,297289
round_shots,321,329,123,84,77,69,58,51,43,35,4
round_queries,321,1645,2829,6636,18711,51267,131718,350421,898657,2220505,2300836
round_k,2,11,39,121,371,1135,3435,10449,31721,95406,287604
round_shots,352,174,103,84,83,74,61,52,44,37,6
round_queries,352,870,1957,5124,15189,40922,106323,275132,700788,1774039,2608890
round_k,2,9,30,91,276,871,2645,7963,23973,72156,217407
round_shots,496,176,123,87,79,72,60,53,45,38,10
round_queries,496,880,2337,4959,13509,37512,95820,255195,652815,1660562,4002110
round_k,2,9,28,85,260,798,2407,7253,21849,65918,200105
round_shots,542,244,130,87,79,81,67,52,45,37,7
round_queries,542,1220,2470,5307,14457,45441,124017,290836,755865,1901171,3265577
round_k,2,9,30,91,280,925,2796,8398,25691,77704,233255
round_shots,334,188,119,107,76,71,58,52,44,37,7
round_queries,334,940,2261,6955,15580,44375,109678,295412,754468,1923001,3315095
round_k,2,9,32,102,312,945,2840,8573,25986,78764,236792
round_shots,499,211,138,94,85,69,59,52,44,37,7
round_queries,499,1055,2622,6110,17255,42297,109799,290732,747868,1891107,3301879
round_k,2,9,32,101,306,930,2795,8498,25555,77422,235848
round_shots,402,181,129,87,78,68,62,52,45,37,5
round_queries,402,905,2451,5655,15522,41004,112654,292604,768105,1922557,2406945
round_k,2,9,32,99,301,908,2813,8534,25980,78877,240694
round_shots,402,277,119,92,74,67,58,51,44,37,6
round_queries,402,1385,2737,6348,16058,44019,115478,305643,794596,2023863,2958174
round_k,2,11,34,108,328,995,2996,9029,27349,82171,246514
round_shots,637,163,117,113,90,74,59,54,43,36,6
round_queries,637,815,2223,7345,18090,45214,111569,309258,753661,1896156,2923314
round_k,2,9,32,100,305,945,2863,8763,26335,79874,243609
round_shots,331,314,94,84,77,69,60,52,44,37,6
round_queries,331,1570,2162,5796,16247,44781,118980,310804,798116,2036295,3025098
round_k,2,11,34,105,324,991,2988,9069,27517,83703,252091
round_shots,499,95,154,116,90,74,64,60,49,41,34,1
round_queries,499,285,1386,3828,8910,22866,60992,172140,423507,1072847,2692698,731719
round_k,1,4,16,49,154,476,1434,4321,13083,39598,120073,365859
