round_k,3,12,38,124,379,1143,3447,10349,31438,95391,287242
round_shots,1156,174,109,100,94,79,58,49,42,35,2
round_queries,1156,1566,3379,9500,26978,68651,151322,388129,1000230,2514645,1314534
round_k,4,15,47,143,434,1304,3960,11907,35923,109338,328633
round_shots,1161,177,110,91,74,69,58,51,43,36,3
round_queries,1161,1239,2750,6825,17242,48507,125222,333081,846885,2139876,1621269
round_k,3,12,37,116,351,1079,3265,9847,29720,90070,270211
round_shots,1124,191,133,120,88,68,59,50,42,35,4
round_queries,1124,1337,3325,9000,19976,50388,133989,342650,869862,2180255,2248508
round_k,3,12,37,113,370,1135,3426,10355,31146,93514,281063
round_shots,1000,211,91,88,85,66,58,51,43,32,4
round_queries,1000,1477,2275,6600,19465,45342,120814,320943,813861,1835616,2106428
round_k,3,12,37,114,343,1041,3146,9463,28681,86759,263303
round_shots,983,152,197,138,96,80,64,55,48,41,34,1
round_queries,983,456,1773,4278,9504,25680,64704,168465,441648,1139185,2860930,771973
round_k,1,4,15,49,160,505,1531,4600,13892,42072,128299,385986
round_shots,893,155,99,87,79,68,60,51,43,36,5
round_queries,893,1085,2475,6525,17933,48348,130380,333999,854539,2157012,2739335
round_k,3,12,37,113,355,1086,3274,9936,29958,91163,273933
round_shots,1116,215,91,86,72,68,57,49,41,34,2
round_queries,1116,1935,3003,8686,21960,62492,159885,415177,1056037,2645574,1426974
round_k,4,16,50,152,459,1402,4236,12878,38905,117471,356743
round_shots,729,144,91,105,74,68,58,51,43,35,3
round_queries,729,1008,2275,7875,18426,50932,132646,351543,897109,2204895,1710021
round_k,3,12,37,124,374,1143,3446,10431,31498,94596,285003
round_shots,1136,194,102,85,95,68,59,50,42,35,3
round_queries,1136,1358,2346,6205,21375,52700,141187,365450,921186,2308845,1807107
round_k,3,11,36,112,387,1196,3654,10966,32983,99693,301184
round_shots,1196,142,96,99,75,70,59,50,43,36,3
round_queries,1196,994,2400,7425,17325,49070,127027,324850,838113,2108700,1617837
round_k,3,12,37,115,350,1076,3248,9745,29287,88681,269639
round_shots,709,214,103,103,105,67,60,49,41,34,2
round_queries,709,1498,2575,8343,25935,59161,162900,413805,1046525,2611710,1403150
round_k,3,12,40,123,441,1357,4222,12762,38407,116241,350787
round_shots,567,152,148,89,96,77,65,57,48,41,34,2
round_queries,567,456,1332,2937,9696,23639,61295,163191,412560,1059727,2644282,1414962
round_k,1,4,16,50,153,471,1431,4297,12923,38886,117405,353740
round_shots,1218,155,112,97,80,72,60,51,44,36,4
round_queries,1218,1085,2576,6887,17040,47592,123420,318087,826540,2053836,2082836
round_k,3,11,35,106,330,1028,3118,9392,28525,86050,260354
round_shots,911,158,113,141,74,64,65,53,43,35,2
round_queries,911,1106,2825,11421,18278,48064,146445,384303,966167,2386895,1256814
round_k,3,12,40,123,375,1126,3625,11234,34098,103501,314203
round_shots,849,206,128,110,77,68,56,50,42,35,2
round_queries,849,1442,2944,8250,20251,55964,140056,376850,958482,2418325,1272410
round_k,3,11,37,131,411,1250,3768,11410,34547,104449,318102
round_shots,1287,221,99,92,79,70,58,51,36,36,5
round_queries,1287,1547,2475,7084,18407,48930,126034,335427,713268,2139804,2707785
round_k,3,12,38,116,349,1086,3288,9906,29719,90259,270778
round_shots,1105,142,119,118,74,67,58,49,41,34,2
round_queries,1105,1278,3689,11446,21534,59697,159442,409689,1035455,2578186,1385722
round_k,4,15,48,145,445,1374,4180,12627,37914,114522,346430
round_shots,745,118,133,117,81,80,69,59,49,42,34,2
round_queries,745,354,1197,3159,7533,22480,60375,158061,400379,1036350,2534394,1351042
round_k,1,4,13,46,140,437,1339,4085,12337,37270,112401,337760
round_shots,1114,167,97,89,74,66,55,45,41,23,2
round_queries,1114,1503,3201,8811,22718,61446,156145,383895,1055463,1782891,1432798
round_k,4,16,49,153,465,1419,4265,12871,38758,117885,358199
round_shots,1224,144,91,81,77,67,58,50,44,36,5
round_queries,1224,1008,2275,6075,17479,45761,119190,308750,815364,2039652,2595715
round_k,3,12,37,113,341,1027,3087,9265,28328,85491,259571
round_shots,714,172,151,101,72,64,58,49,42,35,4
round_queries,714,1204,3775,8181,19512,52032,141462,361375,933618,2339575,2439868
round_k,3,12,40,135,406,1219,3687,11114,33422,100589,304983
round_shots,1101,161,157,90,75,69,59,49,43,35,3
round_queries,1101,1127,3925,7290,18225,50715,130095,328349,865547,2128315,1675155
round_k,3,12,40,121,367,1102,3350,10064,30404,91646,279192
round_shots,703,166,128,103,78,68,58,49,44,36,4
round_queries,703,1162,3200,7725,19578,52700,136822,347949,938652,2316132,2340652
round_k,3,12,37,125,387,1179,3550,10666,32168,97300,292581
round_shots,851,103,180,123,78,78,65,58,49,42,34,2
round_queries,851,309,1620,4059,7722,23166,60125,163038,415373,1069446,2635646,1422502
round_k,1,4,16,49,148,462,1405,4238,12731,38759,117099,355625
round_shots,1018,149,86,105,70,65,55,48,38,27
round_queries,1018,1341,2838,10395,24010,66885,172535,452496,1081442,6963165
round_k,4,16,49,171,514,1568,4713,14229,42852,128947
round_shots,997,180,105,87,83,66,59,51,43,36,4
round_queries,997,1260,2625,6525,19173,48774,131039,342975,875609,2219076,2288300
round_k,3,12,37,115,369,1110,3362,10181,30820,94037,286037
round_shots,1011,145,135,90,78,66,55,49,41,34,1
round_queries,1011,1305,3645,9090,24726,65670,165605,442911,1131149,2832166,762665
round_k,4,13,50,158,497,1505,4519,13794,41649,127027,381332
round_shots,871,58,184,99,92,99,74,58,49,41,34,2
round_queries,871,174,1656,3069,8740,28215,63714,150626,388619,982237,2443818,1316050
round_k,1,4,15,47,142,430,1298,3965,11978,35938,107947,329012
round_shots,658,142,125,89,74,65,59,50,42,35,4
round_queries,658,994,3125,7209,18722,49595,136703,351550,900438,2258305,2341052
round_k,3,12,40,126,381,1158,3515,10719,32261,97351,292631
round_shots,779,187,127,85,80,65,56,50,42,35,2
round_queries,779,1309,3429,7395,21200,52585,137256,367650,935298,2347975,1235970
round_k,3,13,43,132,404,1225,3676,11134,33542,101824,308992
round_shots,940,136,133,96,84,66,57,50,43,32,4
round_queries,940,952,3325,7584,19908,50490,132867,349950,907171,2034272,2352564
round_k,3,12,39,118,382,1165,3499,10548,31785,96112,294070
round_shots,974,168,119,85,75,69,59,50,43,36,4
round_queries,974,1176,2975,6375,17325,47817,125493,321850,835103,2112516,2141252
round_k,3,12,37,115,346,1063,3218,9710,29340,88394,267656
round_shots,744,146,99,110,116,72,60,52,43,35,4
round_queries,744,1022,2277,8030,26100,52632,132420,352612,898571,2215675,2299548
round_k,3,11,36,112,365,1103,3390,10448,31652,95291,287443
round_shots,1097,174,130,104,72,93,59,47,40,17
round_queries,1097,1566,4030,9880,20808,81189,185791,466193,1190840,4599163
round_k,4,15,47,144,436,1574,4959,14885,44710,135269
round_shots,864,126,110,111,76,68,59,51,44,37,7
round_queries,864,882,2530,7881,16188,43724,115581,299931,778756,1982349,3414691
round_k,3,11,35,106,321,979,2940,8849,26788,81215,243906
round_shots,893,146,126,90,82,77,63,49,42,35,3
round_queries,893,1022,3150,7110,20254,58597,156555,386953,1003590,2523885,1983003
round_k,3,12,39,123,380,1242,3948,11947,36055,109831,330500
round_shots,1178,144,161,82,76,69,59,50,42,35,4
round_queries,1178,1008,4025,6642,18772,52647,138827,359450,906990,2270345,2363580
round_k,3,12,40,123,381,1176,3594,10797,32433,97767,295447
round_shots,847,103,183,115,112,98,87,69,52,41,34,1
round_queries,847,309,1647,3795,11760,31262,84303,201135,456300,1130411,2826318,756609
round_k,1,4,16,52,159,484,1457,4387,13785,41563,125958,378304
round_shots,828,103,193,109,88,73,65,57,49,41,34,2
round_queries,828,309,1737,3597,8712,22119,59735,158745,410473,1033323,2570978,1378834
round_k,1,4,16,49,151,459,1392,4188,12601,37808,114252,344708
round_shots,1056,180,101,116,72,64,56,47,40,21
round_queries,1056,1620,3333,12180,27432,73408,194040,496461,1268200,6032187
round_k,4,16,52,190,573,1732,5281,15852,47866,143623
round_shots,1158,171,108,134,92,77,58,51,43,36,3
round_queries,1158,1197,2484,9782,20148,50743,125338,330939,844993,2127708,1637577
round_k,3,11,36,109,329,1080,3244,9825,29551,89740,272929
round_shots,1144,226,103,95,73,65,56,50,41,34,2
round_queries,1144,2034,3193,9215,22849,61035,158536,427450,1065877,2664410,1440466
round_k,4,15,48,156,469,1415,4274,12998,39182,118693,360116
round_shots,1167,166,99,98,74,66,59,51,43,36,5
round_queries,1167,1162,2277,7154,17834,48114,129859,338487,860043,2189556,2763995
round_k,3,11,36,120,364,1100,3318,10000,30410,91963,276399
round_shots,1113,154,105,106,86,65,58,50,43,36,5
round_queries,1113,1078,2415,7738,21070,47775,128238,333150,860903,2172780,2795105
round_k,3,11,36,122,367,1105,3331,10010,30177,91656,279510
round_shots,1032,136,118,112,74,68,57,49,43,35,4
round_queries,1032,952,2950,8400,19462,54196,138567,358533,946645,2350705,2451372
round_k,3,12,37,131,398,1215,3658,11007,33581,101500,306421
round_shots,714,181,108,97,72,68,59,50,43,35,3
round_queries,714,1267,2484,7275,17352,49164,130213,335450,870277,2151415,1686063
round_k,3,11,37,120,361,1103,3354,10119,30734,92241,281010
round_shots,726,172,91,99,80,69,59,50,43,35,3
round_queries,726,1204,2275,7425,19760,53199,139299,361350,943635,2329425,1828755
round_k,3,12,37,123,385,1180,3613,10972,33277,100478,304792
round_shots,849,164,117,110,74,69,57,31,27,36,3
round_queries,849,1148,2925,8910,17982,50577,128649,210087,548937,2195748,1673319
round_k,3,12,40,121,366,1128,3388,10165,30496,92738,278886
round_shots,643,155,122,114,105,71,60,50,42,35,2
round_queries,643,1085,2806,8094,22575,54741,144420,373250,949830,2388785,1246418
round_k,3,11,35,107,385,1203,3732,11307,34125,103201,311604
round_shots,750,136,128,89,86,72,59,52,44,36,4
round_queries,750,952,2944,6319,18662,46872,116407,311428,797500,1982052,2006996
round_k,3,11,35,108,325,986,2994,9062,27528,83079,250874
round_shots,1287,206,132,99,77,68,58,51,42,23,3
round_queries,1287,1442,3300,8019,19943,54604,140070,371535,929502,1528741,1803465
round_k,3,12,40,129,401,1207,3642,11065,33233,99700,300577
round_shots,858,139,99,103,74,68,57,50,43,35,3
round_queries,858,973,2475,7725,18426,51612,132297,348250,904419,2232685,1755957
round_k,3,12,37,124,379,1160,3482,10516,31895,96180,292659
round_shots,1044,158,97,86,84,66,58,51,27,35,3
round_queries,1044,1106,2425,6450,19404,48378,128934,343281,552879,2150085,1687275
round_k,3,12,37,115,366,1111,3365,10238,30715,92271,281212
round_shots,995,191,153,112,86,69,58,51,42,35,4
round_queries,995,1337,3825,8400,19522,51405,133342,355623,893130,2234295,2314508
round_k,3,12,37,113,372,1149,3486,10632,31918,95871,289313
round_shots,924,158,150,101,85,72,69,59,49,42,34,1
round_queries,924,474,1350,3333,8585,22536,65619,171985,433503,1126482,2749614,743475
round_k,1,4,16,50,156,475,1457,4423,13410,40435,122581,371737
round_shots,1110,158,155,80,78,67,58,50,42,35,4
round_queries,1110,1106,3875,6480,18954,50317,131718,342350,865998,2169545,2244316
round_k,3,12,40,121,375,1135,3423,10309,30993,93300,280539
round_shots,534,58,205,100,86,75,69,57,50,43,35,3
round_queries,534,174,1845,2700,7310,19575,54441,138567,364850,953869,2368555,1863771
round_k,1,4,13,42,130,394,1215,3648,11091,33836,102510,310628
round_shots,993,110,128,99,112,73,66,56,48,40,25
round_queries,993,330,1152,3069,10640,24747,68970,180488,469968,1179000,6674225
round_k,1,4,15,47,169,522,1611,4895,14737,44339,133484
round_shots,1095,125,93,119,75,69,57,50,42,35,3
round_queries,1095,1125,2511,9877,18975,53751,137085,360850,912702,2283925,1785147
round_k,4,13,41,126,389,1202,3608,10865,32627,98390,297524
round_shots,657,87,178,97,89,78,66,57,49,42,34,1
round_queries,657,261,1602,3201,8811,23478,61974,161937,418411,1087590,2683722,724899
round_k,1,4,16,49,150,469,1420,4269,12947,39466,119127,362449
round_shots,992,69,141,153,97,74,64,56,48,41,25
round_queries,992,207,1269,5049,10185,25382,68160,181384,469296,1209869,6736275
round_k,1,4,16,52,171,532,1619,4888,14754,44777,134725
round_shots,1141,199,157,125,90,75,57,50,43,35,5
round_queries,1141,1393,3611,9125,20430,56775,129447,342150,884553,2178155,2816045
round_k,3,11,36,113,378,1135,3421,10285,31116,93527,281604
round_shots,882,79,150,145,81,77,68,56,50,42,34,2
round_queries,882,237,1350,4785,8019,23177,61404,151928,407250,1048614,2578322,1384558
round_k,1,4,16,49,150,451,1356,4072,12483,37916,114151,346139
round_shots,750,153,91,90,78,67,59,51,43,36,5
round_queries,750,1071,2275,6750,17550,46833,125611,329613,843617,2123100,2684775
round_k,3,12,37,112,349,1064,3231,9809,29487,89492,268477
round_shots,934,188,141,86,81,67,60,50,43,36,6
round_queries,934,1316,3243,6106,17739,45895,123780,315150,813689,2053764,3133026
round_k,3,11,35,109,342,1031,3151,9461,28524,86102,261085
round_shots,747,180,136,105,78,68,57,50,43,31,4
round_queries,747,1260,3400,7875,19578,52700,134463,355550,923425,2030717,2373172
round_k,3,12,37,125,387,1179,3555,10737,32753,98556,296646
round_shots,817,166,105,97,79,67,58,51,43,35,4
round_queries,817,1162,2625,7275,19039,48709,129050,343077,879823,2171855,2244044
round_k,3,12,37,120,363,1112,3363,10230,31026,93316,280505
round_shots,1002,157,103,81,77,67,56,50,43,35,4
round_queries,1002,1413,2781,6723,19327,52193,133224,356850,923941,2275735,2373692
round_k,4,13,41,125,389,1189,3568,10743,32510,98140,296711
round_shots,919,147,114,84,78,66,59,50,42,35,2
round_queries,919,1029,2850,7140,20358,53658,144137,369350,937902,2345385,1235646
round_k,3,12,42,130,406,1221,3693,11165,33505,101584,308911
round_shots,968,69,177,101,101,72,83,58,47,40,15
round_queries,968,207,1593,3333,10605,23112,80593,194010,487719,1245320,4275135
round_k,1,4,16,52,160,485,1672,5188,15566,46974,142504
round_shots,759,177,131,86,85,70,56,50,43,36,3
round_queries,759,1239,3275,6966,20655,51450,129192,348150,904505,2300004,1750779
round_k,3,12,40,121,367,1153,3481,10517,31944,97057,291796
round_shots,1035,207,97,94,72,70,57,52,36,36,5
round_queries,1035,1449,2425,7050,16776,48930,122607,335764,708660,2129868,2716085
round_k,3,12,37,116,349,1075,3228,9842,29581,89651,271608
round_shots,759,180,110,117,85,68,57,50,42,35,2
round_queries,759,1260,2750,9477,21165,54876,141873,375550,951510,2393965,1253306
round_k,3,12,40,124,403,1244,3755,11327,34199,103379,313326
round_shots,631,157,115,91,72,70,57,50,43,35,4
round_queries,631,1099,2875,7371,18072,52710,132867,350250,912847,2242275,2337132
round_k,3,12,40,125,376,1165,3502,10614,32032,96683,292141
round_shots,1009,158,147,87,74,68,57,51,28,32,5
round_queries,1009,1106,3675,6525,16946,47260,120669,325227,538580,1854752,2640215
round_k,3,12,37,114,347,1058,3188,9617,28980,87416,264021
round_shots,708,132,152,103,90,75,64,57,48,41,34,1
round_queries,708,396,1368,3399,8910,23775,62016,166269,424560,1091789,2733770,745149
round_k,1,4,16,49,158,484,1458,4422,13314,40202,122124,372574
round_shots,845,164,223,117,84,78,64,57,48,41,34,2
round_queries,845,492,2007,3861,8484,23790,60480,162621,411888,1058497,2642786,1414758
round_k,1,4,16,50,152,472,1426,4290,12908,38864,117305,353689
round_shots,1203,160,107,95,78,66,57,48,41,34,1
round_queries,1203,1440,3531,9975,24882,63162,167751,425904,1095725,2745874,747211
round_k,4,16,52,159,478,1471,4436,13362,40380,122565,373605
round_shots,1042,165,97,78,86,69,55,48,40,25
round_queries,1042,1485,3201,8190,27090,71415,178255,468144,1177720,6646725
round_k,4,16,52,157,517,1620,4876,14721,44200,132934
round_shots,1193,177,159,88,87,66,57,51,27,34,3
round_queries,1193,1239,3975,6600,19923,49302,127737,343485,555417,2098242,1695273
round_k,3,12,37,114,373,1120,3367,10285,30856,92872,282545
round_shots,817,192,102,87,79,76,61,52,44,36,6
round_queries,817,1344,2346,6177,16985,49628,120109,316316,810964,2020284,3060402
round_k,3,11,35,107,326,984,3041,9215,28059,84569,255033
round_shots,716,212,91,115,80,66,59,51,43,36,5
round_queries,716,1484,2275,8625,18480,47454,127617,335223,851357,2150820,2749075
round_k,3,12,37,115,359,1081,3286,9899,29872,90432,274907
round_shots,905,161,110,88,85,65,60,51,43,36,5
round_queries,905,1127,2750,6600,19125,46475,129540,335631,859527,2174652,2761875
round_k,3,12,37,112,357,1079,3290,9994,30203,91908,276187
round_shots,604,177,109,95,79,69,53,50,43,35,3
round_queries,604,1239,2725,7695,19671,53475,127253,361350,932283,2302335,1828263
round_k,3,12,40,124,387,1200,3613,10840,32890,99304,304710
round_shots,840,118,190,115,107,74,68,58,49,42,34,3
round_queries,840,354,1710,3105,8667,20498,57188,151438,391951,1009470,2468978,1965927
round_k,1,4,13,40,138,420,1305,3999,12017,36308,109101,327654
round_shots,924,79,146,97,92,73,66,56,49,41,23,2
round_queries,924,237,1314,3201,9108,21681,59466,154056,405573,1022663,1724241,1377518
round_k,1,4,16,49,148,450,1375,4138,12471,37483,113664,344379
round_shots,1018,155,128,116,109,68,60,50,43,35,4
round_queries,1018,1085,3200,9164,26051,48756,132300,340150,882575,2173115,2242236
round_k,3,12,39,119,358,1102,3401,10262,31044,93193,280279
round_shots,1069,154,128,100,79,74,63,51,43,36,6
round_queries,1069,1078,2944,7100,17143,48618,125181,317373,806465,2038284,3096930
round_k,3,11,35,108,328,993,3111,9377,28309,85434,258077
round_shots,997,192,100,83,95,69,58,50,43,35,4
round_queries,997,1344,2300,6059,20805,50853,132878,345750,899775,2212595,2287196
round_k,3,11,36,109,368,1145,3457,10462,31608,95163,285899
round_shots,893,119,94,125,75,67,60,51,44,36,4
round_queries,893,833,2162,8875,16125,43483,117300,304113,792660,1971324,1986236
round_k,3,11,35,107,324,977,2981,9007,27379,82322,248279
round_shots,592,69,215,116,89,74,64,57,49,41,34,1
round_queries,592,207,1935,3828,8811,23310,61632,165471,427035,1078177,2693378,729443
round_k,1,4,16,49,157,481,1451,4357,13148,39608,119817,364721
round_shots,954,171,98,99,76,66,56,50,42,35,2
round_queries,954,1197,2646,8217,20748,55638,142520,381750,971418,2438205,1282502
round_k,3,13,41,136,421,1272,3817,11564,34831,105648,320625
round_shots,1009,153,165,101,72,65,57,50,43,24,2
round_queries,1009,1071,4125,8181,19512,53365,140733,372050,960921,1630680,1263826
round_k,3,12,40,135,410,1234,3720,11173,33972,104133,315956
round_shots,712,199,124,57,86,70,59,51,43,36,4
round_queries,712,1393,2852,4275,19350,47390,119947,313395,796575,2004444,2026860
round_k,3,11,37,112,338,1016,3072,9262,27839,83847,253357
round_shots,1086,189,138,116,89,68,57,48,41,34,1
round_queries,1086,1701,4554,12180,28569,65892,172539,442032,1139513,2856306,778705
round_k,4,16,52,160,484,1513,4604,13896,42004,127868,389352
round_shots,943,154,111,85,80,70,60,50,43,36,4
round_queries,943,1078,2553,6035,17520,45990,122100,309850,800187,2015172,2043060
round_k,3,11,35,109,328,1017,3098,9304,27988,84460,255382
round_shots,810,79,141,151,105,72,65,56,48,40,33,1
round_queries,810,237,1269,4983,10395,24696,67405,177128,457680,1149480,2845821,781811
round_k,1,4,16,49,171,518,1581,4767,14368,43118,129664,390905
round_shots,1217,144,125,94,73,65,58,30,41,34,1
round_queries,1217,1296,4125,9870,22995,62205,168838,265290,1087689,2724998,738273
round_k,4,16,52,157,478,1455,4421,13264,40073,121556,369136
round_shots,723,207,124,92,82,68,57,50,42,35,3
round_queries,723,1449,3100,6900,19598,51204,131043,346550,877590,2193975,1703757
round_k,3,12,37,119,376,1149,3465,10447,31342,94309,283959
round_shots,1251,171,117,89,72,65,56,49,42,34,3
round_queries,1251,1539,3861,8811,21384,58305,152376,400379,1039122,2545070,2045799
round_k,4,16,49,148,448,1360,4085,12370,37427,112813,340966
round_shots,741,128,110,128,91,77,67,50,43,35,4
round_queries,741,896,2530,9088,19747,51051,144385,350950,907601,2244095,2342900
round_k,3,11,35,108,331,1077,3509,10553,32058,96823,292862
round_shots,619,146,134,118,78,66,58,50,44,36,5
round_queries,619,1022,3082,8614,17238,45078,120466,313950,828828,2059668,2631295
round_k,3,11,36,110,341,1038,3139,9418,28606,86623,263129
round_shots,762,133,113,117,95,71,60,51,43,36,6
round_queries,762,931,2599,8541,20805,47073,123780,319107,810679,2044980,3135030
round_k,3,11,36,109,331,1031,3128,9426,28402,86049,261252
round_shots,937,193,126,91,86,81,61,52,42,35,3
round_queries,937,1351,3150,7189,20554,58887,148901,397228,964614,2433025,1922763
round_k,3,12,39,119,363,1220,3819,11483,34757,105450,320460
round_shots,847,147,149,87,79,69,58,50,42,35,3
round_queries,847,1029,3725,7047,19513,53751,139026,359750,912114,2282035,1781235
round_k,3,12,40,123,389,1198,3597,10858,32600,98111,296872
round_shots,600,69,156,125,114,71,65,56,49,41,34,1
round_queries,600,207,1404,4125,11970,22507,61945,162232,427917,1081621,2702830,733961
round_k,1,4,16,52,158,476,1448,4366,13190,39747,120567,366980
round_shots,841,85,104,115,80,73,74,55,46,36,11
round_queries,841,425,1560,5405,11440,32193,101454,249095,642758,1520892,4224913
round_k,2,7,23,71,220,685,2264,6986,21123,63490,192041
round_shots,590,58,144,120,86,81,64,57,49,41,34,1
round_queries,590,174,1296,3960,8514,24705,62400,166725,437129,1103843,2755258,739121
round_k,1,4,16,49,152,487,1462,4460,13461,40518,122834,369560
round_shots,1235,185,97,96,74,65,57,48,42,34,2
round_queries,1235,1665,3201,9696,22718,59995,159429,403536,1062642,2612050,1403478
round_k,4,16,50,153,461,1398,4203,12650,38412,116180,350869
round_shots,1058,154,168,88,76,70,60,51,43,36,3
round_queries,1058,1078,4200,6600,17404,48790,129300,332979,853077,2150604,1632477
round_k,3,12,37,114,348,1077,3264,9919,29869,90544,272079
round_shots,1157,144,155,82,77,66,57,49,41,34,1
round_queries,1157,1296,5115,8118,23331,61314,161253,423605,1078505,2705210,734789
round_k,4,16,49,151,464,1414,4322,13152,39782,120749,367394
round_shots,675,164,141,113,82,66,59,51,42,35,4
round_queries,675,1148,3525,8927,19762,49170,133989,353991,887166,2221975,2303084
round_k,3,12,39,120,372,1135,3470,10561,31742,95448,287885
round_shots,1242,190,116,86,78,72,57,49,42,34,2
round_queries,1242,1710,3596,8170,22542,63576,152247,395381,1019382,2489786,1327350
round_k,4,15,47,144,441,1335,4034,12135,36614,110148,331837
round_shots,1133,143,104,101,83,68,57,31,27,34,4
round_queries,1133,1001,2392,7373,20003,51476,130929,213683,558333,2109258,2281812
round_k,3,11,36,120,378,1148,3446,10339,31018,93619,285226
round_shots,1192,153,88,114,72,66,56,48,40,23
round_queries,1192,1377,2904,11286,25848,71214,184856,478416,1212040,6359799
round_k,4,16,49,179,539,1650,4983,15150,45692,138256
round_shots,773,121,150,125,76,81,58,52,43,35,3
round_queries,773,847,3450,8875,16340,53379,127078,342212,872341,2153795,1687689
round_k,3,11,35,107,329,1095,3290,10143,30768,92390,281281
round_shots,590,110,201,92,98,73,65,56,49,41,34,1
round_queries,590,330,1809,3036,9898,23871,64415,168392,446439,1122457,2821014,758945
round_k,1,4,16,50,163,495,1503,4555,13688,41485,126280,379472
round_shots,960,143,112,116,87,67,60,50,43,36,4
round_queries,960,1001,2576,8468,19749,46029,124500,316950,820139,2061468,2092076
round_k,3,11,36,113,343,1037,3169,9536,28631,86503,261509
round_shots,1144,225,86,104,72,65,55,48,38,27
round_queries,1144,2025,2838,10296,24264,66755,173745,455856,1084102,6964515
round_k,4,16,49,168,513,1579,4748,14264,42834,128972
round_shots,1158,175,96,103,76,65,58,50,43,35,4
round_queries,1158,1225,2400,7725,19380,50635,135778,353050,915513,2254385,2335748
round_k,3,12,37,127,389,1170,3530,10645,32205,97068,291968
round_shots,873,175,147,103,79,64,58,52,43,35,4
round_queries,873,1225,3381,7725,19829,50112,136242,367692,920157,2277065,2396772
round_k,3,11,37,125,391,1174,3535,10699,32529,97773,299596
round_shots,1084,176,157,89,97,70,59,41,43,36,4
round_queries,1084,1232,3611,6497,21825,47250,123251,257193,809217,2035332,2073588
round_k,3,11,36,112,337,1044,3136,9409,28268,85837,259198
round_shots,1287,172,160,82,93,65,59,52,44,35,4
round_queries,1287,1204,4000,6150,21111,44265,120773,323596,831820,2009245,2095284
round_k,3,12,37,113,340,1023,3111,9452,28703,86172,261910
round_shots,817,161,128,96,82,65,59,50,43,36,3
round_queries,817,1127,3200,7200,19762,49725,135877,348850,901065,2287548,1746759
round_k,3,12,37,120,382,1151,3488,10477,31771,96564,291126
round_shots,1044,199,157,86,75,70,59,50,42,35,3
round_queries,1044,1393,3925,6966,18375,51450,134579,344850,872466,2185505,1694025
round_k,3,12,40,122,367,1140,3448,10386,31221,93740,282337
round_shots,1041,168,135,95,94,90,65,60,46,36,3
round_queries,1041,1176,3105,6745,20398,59670,131625,388140,897414,2180844,1639071
round_k,3,11,35,108,331,1012,3234,9754,30289,90935,273178
round_shots,925,139,91,116,82,68,58,51,43,36,4
round_queries,925,973,2275,8700,18614,46580,121394,321147,819623,2062836,2104532
round_k,3,12,37,113,342,1046,3148,9530,28650,86639,263066
round_shots,841,199,140,96,87,69,58,51,42,35,3
round_queries,841,1393,3220,7200,19749,51267,131950,351951,878010,2199295,1716471
round_k,3,11,37,113,371,1137,3450,10452,31418,95066,286078
round_shots,607,129,111,110,74,66,58,51,43,36,4
round_queries,607,903,2553,8030,16798,44946,119538,317373,806637,2029428,2063972
round_k,3,11,36,113,340,1030,3111,9379,28186,85238,257996
round_shots,1118,179,113,85,80,69,59,51,43,36,5
round_queries,1118,1253,2825,6545,18960,49197,128089,332469,851529,2150964,2753005
round_k,3,12,38,118,356,1085,3259,9901,29874,90599,275300
round_shots,872,103,151,105,82,79,64,57,49,41,34,2
round_queries,872,309,1359,3465,8118,23621,59968,160797,415765,1055709,2630546,1417310
round_k,1,4,16,49,149,468,1410,4242,12874,38684,116761,354327
round_shots,478,110,173,123,112,74,66,56,47,40,25
round_queries,478,330,1557,4059,11088,25530,70422,182056,461681,1181000,6676975
round_k,1,4,16,49,172,533,1625,4911,14762,44370,133539
round_shots,729,179,120,82,77,65,58,51,43,35,4
round_queries,729,1253,3240,6970,19635,50375,135198,357663,920759,2269015,2363212
round_k,3,13,42,127,387,1165,3506,10706,32414,97754,295401
round_shots,1067,153,88,94,82,70,59,50,43,36,3
round_queries,1067,1071,2200,7050,19106,51870,134461,345250,895131,2258244,1728315
round_k,3,12,37,116,370,1139,3452,10408,31364,95804,288052
round_shots,1025,152,114,93,77,65,57,49,41,33,1
round_queries,1025,1368,3762,9207,24717,64805,174021,453789,1151075,2818167,772269
round_k,4,16,49,160,498,1526,4630,14037,42699,128256,386134
round_shots,684,79,178,140,105,70,68,57,48,42,34,2
round_queries,684,237,1602,4620,10395,21070,61404,159885,408336,1071882,2644282,1414734
round_k,1,4,16,49,150,451,1402,4253,12760,38886,116769,353683
round_shots,609,155,121,122,87,65,44,47,41,34,2
round_queries,609,1085,3025,9150,24099,59735,122716,393249,1031519,2570366,1400526
round_k,3,12,37,138,459,1394,4183,12579,37799,114174,350131
round_shots,803,183,147,105,79,64,59,51,44,36,4
round_queries,803,1281,3675,7875,18249,44352,122661,322575,838860,2087172,2135524
round_k,3,12,37,115,346,1039,3162,9532,28988,87836,266940
round_shots,928,79,187,112,105,79,62,55,48,40,17
round_queries,928,237,1683,3472,10185,26465,66526,177045,467376,1181880,4574615
round_k,1,4,15,48,167,536,1609,4868,14773,44460,134547
round_shots,990,145,148,106,84,82,66,59,51,42,35,2
round_queries,990,435,1332,2862,7140,21402,53394,144727,381021,953274,2391445,1256814
round_k,1,4,13,42,130,404,1226,3735,11348,34163,103294,314203
round_shots,1261,125,126,82,90,68,58,50,43,36,5
