round_queries,125,1851,2688,6570,16200,66934,51144
round_k,1,10,36,112,341,1028,3196
round_shots,122,799,182,80,73,69,81,6
round_queries,122,2397,1638,2160,5913,16905,60021,42618
round_k,1,4,13,40,122,370,1158,3551
round_shots,117,789,170,87,89,66,55,7
round_queries,117,2367,1530,2349,7387,18018,45265,53137
round_k,1,4,13,41,136,411,1247,3795
round_shots,149,602,118,87,70,56,3
round_queries,149,1806,2478,6177,16450,40712,20265
round_k,1,10,35,117,363,1103,3377
round_shots,270,793,93,73,73,52,5
round_queries,270,2379,2325,5767,17447,38220,33125
round_k,1,12,39,119,367,1102,3312
round_shots,176,845,113,83,110,64,5
round_queries,176,2535,2825,6225,24750,43712,31355
round_k,1,12,37,112,341,1041,3135
round_shots,106,697,129,78,70,61,6
round_queries,106,2091,2967,6006,16450,43005,39246
round_k,1,11,38,117,352,1079,3270
round_shots,106,692,95,92,72,171,5
round_queries,106,2076,2185,6716,16344,119871,31755
round_k,1,11,36,113,350,1051,3175
round_shots,182,807,86,82,71,69,9
round_queries,182,2421,2150,6314,16827,50715,61623
round_k,1,12,38,118,367,1121,3423
round_shots,190,817,135,84,72,30
round_queries,190,2451,3375,7980,22104,91110
round_k,1,12,47,153,487,1518
round_shots,241,793,95,82,64,58,6
round_queries,241,2379,2375,6314,15168,41238,39798
round_k,1,12,38,118,355,1081,3316
round_shots,139,602,89,146,67,75,13
round_queries,139,1806,1869,9490,13065,44025,69225
round_k,1,10,32,97,293,886,2662
round_shots,113,608,182,91,75,62,77,6
round_queries,113,1824,1638,2457,6075,15066,56287,39702
round_k,1,4,13,40,121,365,1102,3308
round_shots,117,657,164,104,82,60,100,6
round_queries,117,1971,1476,2808,7134,16140,80700,44874
round_k,1,4,13,43,134,403,1214,3739
round_shots,270,804,142,116,67,123,6
round_queries,270,2412,3550,10324,18693,103689,45558
round_k,1,12,44,139,421,1264,3796
round_shots,176,794,157,97,76,126,4
round_queries,176,2382,3611,8051,20140,101430,30684
round_k,1,11,41,132,402,1263,3835
round_shots,135,215,124,135,165,99,55
round_queries,135,645,1116,3645,16335,31383,159335
round_k,1,4,13,49,158,480,1448
round_shots,142,847,117,134,155,76,50
round_queries,142,2541,1053,3618,15035,23484,141450
round_k,1,4,13,48,154,471,1414
round_shots,108,685,192,103,67,56,3
round_queries,108,2055,4032,8137,16817,43400,21105
round_k,1,10,39,125,387,1172,3517
round_shots,192,699,104,97,79,81,3
round_queries,192,2097,2392,7081,18407,59697,21753
round_k,1,11,36,116,368,1123,3625
round_shots,147,805,110,98,66,56,8
round_queries,147,2415,2530,7350,15774,40264,53896
round_k,1,11,37,119,359,1113,3368
round_shots,149,785,116,101,69,120,3
round_queries,149,2355,2668,7777,16905,88680,20925
round_k,1,11,38,122,369,1123,3487
round_shots,265,605,228,90,65,54,6
round_queries,265,1815,4332,6570,15275,38070,39234
round_k,1,9,36,117,352,1057,3269
round_shots,214,754,154,89,60,57,3
round_queries,214,2262,3542,7387,16140,45999,22263
round_k,1,11,41,134,403,1234,3710
round_shots,247,793,82,100,72,52,3
round_queries,247,2379,2050,7500,17064,37908,19683
round_k,1,12,37,118,364,1093,3280
round_shots,250,717,182,135,130,75,3
round_queries,250,2151,3822,10395,31070,55125,20511
round_k,1,10,38,119,367,1108,3418
round_shots,216,839,87,86,95,60,3
round_queries,216,2517,2175,6450,22135,42660,19755
round_k,1,12,37,116,355,1082,3292
round_shots,247,881,91,74,209,145,5
round_queries,247,2643,2275,5846,50369,104835,34715
round_k,1,12,39,120,361,1121,3471
round_shots,164,673,124,143,84,80,43
round_queries,164,2019,1116,3861,7980,23280,114853
round_k,1,4,13,47,145,442,1335
round_shots,220,673,146,104,71,56,3
round_queries,220,2019,3066,7800,16969,40600,19869
round_k,1,10,37,119,362,1098,3311
round_shots,289,768,88,236,170,121,5
round_queries,289,2304,2024,16284,38930,83127,32965
round_k,1,11,34,114,343,1052,3296
round_shots,178,844,94,111,68,52,5
round_queries,178,2532,2350,8769,16932,39052,33935
round_k,1,12,39,124,375,1126,3393
round_shots,120,530,206,133,94,65,86
round_queries,120,1590,1854,3591,9494,20345,254302
round_k,1,4,13,50,156,480,1478
round_shots,268,801,127,78,64,46
round_queries,268,2403,3175,7254,18240,120566
round_k,1,12,46,142,429,1310
round_shots,304,793,92,102,67,55,3
round_queries,304,2379,2300,7854,16415,40645,20295
round_k,1,12,38,122,369,1120,3382
round_shots,146,872,94,86,67,74,4
round_queries,146,2616,2350,6794,17353,59126,28852
round_k,1,12,39,129,399,1198,3606
round_shots,175,793,110,89,83,57,5
round_queries,175,2379,2750,6675,20169,42123,34415
round_k,1,12,37,121,369,1130,3441
round_shots,106,809,101,91,65,72,4
round_queries,106,2427,2525,7371,16965,56664,29788
round_k,1,12,40,130,393,1226,3723
round_shots,176,932,96,92,90,60,3
round_queries,176,2796,2400,7268,22950,46740,22113
round_k,1,12,39,127,389,1217,3685
round_shots,116,847,103,107,70,155,68,3
round_queries,116,2541,927,2889,5670,37665,53516,21861
round_k,1,4,13,40,121,393,1212,3643
round_shots,133,447,144,86,90,70,66,4
round_queries,133,1341,1296,2322,7290,18690,54054,30260
round_k,1,4,13,40,133,409,1260,3782
round_shots,199,608,227,104,65,59,3
round_queries,199,1824,4767,8424,16835,45961,21897
round_k,1,10,40,129,389,1184,3649
round_shots,253,419,124,85,116,161,78
round_queries,253,1257,1116,2295,9396,40733,195858
round_k,1,4,13,40,126,415,1255
round_shots,182,529,326,90,65,62,5
round_queries,182,1587,6194,6930,16315,46686,34325
round_k,1,9,38,125,376,1137,3432
round_shots,161,857,164,80,70,124,64,3
round_queries,161,2571,1476,2160,5670,30132,47936,20535
round_k,1,4,13,40,121,374,1132,3422
round_shots,307,832,138,86,91,182,58,3
round_queries,307,2496,1242,2322,7371,47866,47154,22797
round_k,1,4,13,40,131,406,1229,3799
round_shots,163,627,124,159,94,68,44
round_queries,163,1881,1116,4293,8366,18836,113124
round_k,1,4,13,44,138,426,1285
round_shots,323,520,206,92,85,88,51
round_queries,323,1560,1854,2484,7225,24552,133773
round_k,1,4,13,42,139,425,1311
round_shots,136,774,137,89,60,115
round_queries,136,2322,3151,7209,15660,284625
round_k,1,11,40,130,391,1237
round_shots,152,426,151,94,81,102,60,3
round_queries,152,1278,1359,2538,6561,25398,45420,22791
round_k,1,4,13,40,124,378,1139,3798
round_shots,114,692,196,155,90,55,3
round_queries,114,2076,4508,13175,23490,45265,22389
round_k,1,11,42,130,411,1236,3731
round_shots,113,805,155,86,100,49
round_queries,113,2415,3565,7138,27300,127057
round_k,1,11,41,136,431,1296
round_shots,106,367,95,140,112,65,37
round_queries,106,1101,855,3780,10640,19305,104155
round_k,1,4,13,47,148,455,1407
round_shots,139,909,128,83,67,34
round_queries,139,2727,3456,8217,21373,99858
round_k,1,13,49,159,481,1468
round_shots,199,690,138,86,100,83,54,6
round_queries,199,2070,1242,2322,8100,21331,42282,43890
round_k,1,4,13,40,128,391,1199,3657
round_shots,333,729,137,94,65,58,4
round_queries,333,2187,3151,7614,16965,45530,29052
round_k,1,11,40,130,392,1186,3631
round_shots,122,832,87,127,73,66,62
round_queries,122,2496,783,3429,7373,19998,177878
round_k,1,4,13,50,151,465,1434
round_shots,196,692,92,97,79,60,3
round_queries,196,2076,2116,7081,18565,42900,20607
round_k,1,11,36,117,357,1105,3434
round_shots,253,673,156,104,84,136,8
round_queries,253,2019,3276,7800,20244,99688,55272
round_k,1,10,37,120,366,1113,3454
round_shots,167,820,105,107,66,57,8
round_queries,167,2460,2625,8025,15774,41097,52216
round_k,1,12,37,119,360,1081,3263
round_shots,178,828,98,95,66,52,3
round_queries,178,2484,2450,7695,17094,40716,21267
round_k,1,12,40,129,391,1174,3544
round_shots,249,723,130,93,70,54,3
round_queries,249,2169,2990,6417,15890,37854,19047
round_k,1,11,34,113,350,1051,3174
round_shots,128,581,259,100,88,60,6
round_queries,128,1743,4921,7500,21032,43620,41598
round_k,1,9,37,119,363,1124,3466
round_shots,202,830,103,132,71,67,46
round_queries,202,2490,927,3564,6887,19631,125994
round_k,1,4,13,48,146,449,1369
round_shots,136,884,110,126,77,67,43
round_queries,136,2652,990,3402,7623,20033,118723
round_k,1,4,13,49,149,458,1380
round_shots,108,480,182,128,76,74,76
round_queries,108,1440,1638,3456,7828,22866,213180
round_k,1,4,13,51,154,467,1402
round_shots,116,695,92,85,66,74,5
round_queries,116,2085,2116,6205,14454,48914,30265
round_k,1,11,36,109,330,997,3026
round_shots,299,629,93,101,78,57,3
round_queries,299,1887,1953,6565,15990,37335,18483
round_k,1,10,32,102,327,1004,3080
round_shots,109,864,105,228,74,56,8
round_queries,109,2592,2625,18468,18130,41608,54168
round_k,1,12,40,122,371,1117,3385
round_shots,246,711,168,93,77,74,8
round_queries,246,2133,3528,7161,18557,54686,55192
round_k,1,10,38,120,369,1141,3449
round_shots,311,765,188,134,84,92,35
round_queries,311,2295,1692,3618,8652,29164,101325
round_k,1,4,13,51,158,481,1447
round_shots,186,802,154,124,94,102,3
round_queries,186,2406,3542,10292,24534,81294,22827
round_k,1,11,41,130,398,1212,3804
round_shots,199,764,117,90,171,68,70,4
round_queries,199,2292,1053,2430,14535,17748,55230,29020
round_k,1,4,13,42,130,394,1190,3627
round_shots,109,927,88,79,87,69,3
round_queries,109,2781,2200,5925,19749,47817,19095
round_k,1,12,37,113,346,1057,3182
round_shots,106,799,164,136,87,62,34
round_queries,106,2397,1476,3672,8961,19778,98906
round_k,1,4,13,51,159,480,1454
round_shots,258,355,87,112,75,87,92,5
round_queries,258,1065,783,3024,6075,21141,68356,34105
round_k,1,4,13,40,121,371,1136,3410
round_shots,136,872,87,82,69,67,3
round_queries,136,2616,2175,6150,15663,45895,19125
round_k,1,12,37,113,342,1060,3187
round_shots,132,788,123,115,102,76,3
round_queries,132,2364,2829,9085,25194,59356,21681
round_k,1,11,39,123,390,1177,3613
round_shots,106,872,88,74,97,60,10
round_queries,106,2616,2200,5698,22407,41580,64470
round_k,1,12,38,115,346,1067,3223
round_shots,142,848,100,97,80,61,3
round_queries,142,2544,2500,7857,20720,48129,22317
round_k,1,12,40,129,394,1192,3719
round_shots,240,878,103,131,140,77,35
round_queries,240,2634,927,3537,13860,24255,100695
round_k,1,4,13,49,157,479,1438
round_shots,117,691,147,84,70,59,3
round_queries,117,2073,3087,6132,15610,40651,18891
round_k,1,10,36,111,344,1036,3148
round_shots,127,817,87,90,149,59,3
round_queries,127,2451,2175,6750,36505,44545,20907
round_k,1,12,37,122,377,1141,3484
round_shots,240,793,102,92,87,118,3
round_queries,240,2379,2550,6900,20967,86494,20529
round_k,1,12,37,120,366,1126,3421
round_shots,196,848,93,86,81,64,3
round_queries,196,2544,2325,6622,20493,49600,21495
round_k,1,12,38,126,387,1167,3582
round_shots,179,714,80,99,87,57,7
round_queries,179,2142,1840,6831,18879,37791,43267
round_k,1,11,34,108,331,996,3090
round_shots,195,720,164,90,69,54,3
round_queries,195,2160,3444,6750,17043,40338,20793
round_k,1,10,37,123,373,1134,3465
round_shots,210,744,138,116,94,64,56,3
round_queries,210,2232,1242,3132,7614,16832,44184,21789
round_k,1,4,13,40,131,394,1196,3631
round_shots,253,878,100,97,66,58,6
round_queries,253,2634,2500,7857,17094,45182,43062
round_k,1,12,40,129,389,1172,3588
round_shots,211,661,184,92,69,72,3
round_queries,211,1983,3864,7084,17181,55512,21495
round_k,1,10,38,124,385,1162,3582
round_shots,116,837,110,101,64,115,4
round_queries,116,2511,2750,8383,16960,91655,29548
round_k,1,12,41,132,398,1211,3693
round_shots,106,709,80,139,101,102,3
round_queries,106,2127,1840,9591,22321,71094,19179
round_k,1,11,34,110,348,1065,3196
round_shots,106,581,223,88,140,58,3
round_queries,106,1743,4237,6248,32340,41238,19707
round_k,1,9,35,115,355,1088,3284
round_shots,147,731,117,87,81,73,3
round_queries,147,2193,2457,6177,18873,51757,19281
round_k,1,10,35,116,354,1069,3213
round_shots,175,657,117,142,82,71,36
round_queries,175,1971,1053,3834,7954,21939,102780
round_k,1,4,13,48,154,467,1427
round_shots,179,780,101,92,70,55,3
round_queries,179,2340,2323,6348,15750,37345,19239
round_k,1,11,34,112,339,1029,3206
round_shots,204,641,105,163,74,74,5
round_queries,204,1923,2205,10921,16206,49802,30825
round_k,1,10,33,109,336,1027,3082
round_shots,208,755,138,128,97,70,50
round_queries,208,2265,1242,3456,9409,21210,140450
round_k,1,4,13,48,151,463,1404
round_shots,199,814,82,100,101,55,5
round_queries,199,2442,2050,7500,23937,39655,33755
round_k,1,12,37,118,360,1106,3375
round_shots,302,692,100,72,71,66,3
round_queries,302,2076,2300,5400,15975,45870,19125
round_k,1,11,37,112,347,1062,3187
round_shots,288,816,115,84,70,58,12
round_queries,288,2448,2645,5796,14770,36830,69636
round_k,1,11,34,105,317,962,2901
round_shots,237,692,135,111,181,78,3
round_queries,237,2076,3105,8769,45069,58266,21021
round_k,1,11,39,124,373,1139,3503
round_shots,178,486,124,139,98,196,30
round_queries,178,1458,1116,3753,10094,63700,94950
round_k,1,4,13,51,162,525,1582
round_shots,202,683,124,91,263,122,58,7
round_queries,202,2049,1116,2457,22355,31110,45414,52003
round_k,1,4,13,42,127,391,1183,3714
round_shots,283,739,90,80,108,69,9
round_queries,283,2217,2070,5680,23652,45885,54963
round_k,1,11,35,109,332,1002,3053
round_shots,256,600,122,74,78,55,7
round_queries,256,1800,2562,5254,16770,36245,42287
round_k,1,10,35,107,329,1000,3020
round_shots,264,705,122,93,146,151,3
round_queries,264,2115,2562,6603,33434,104341,18837
round_k,1,10,35,114,345,1046,3139
round_shots,207,817,82,108,64,82,3
round_queries,207,2451,2050,8100,15296,58794,19653
round_k,1,12,37,119,358,1081,3275
round_shots,187,708,87,119,71,55,3
round_queries,187,2124,2001,8449,15833,37125,18447
round_k,1,11,35,111,337,1024,3074
round_shots,114,717,160,91,79,79,3
round_queries,114,2151,3360,6825,19355,59171,21321
round_k,1,10,37,122,374,1166,3553
round_shots,167,835,164,105,87,69,57
round_queries,167,2505,1476,2835,7047,18285,146091
round_k,1,4,13,40,132,422,1281
round_shots,186,821,84,80,69,61,5
round_queries,186,2463,2100,6160,16215,44347,34195
round_k,1,12,38,117,363,1113,3419
round_shots,223,815,102,96,175,58,6
round_queries,223,2445,2550,7776,44625,44370,41670
round_k,1,12,40,127,382,1157,3472
round_shots,199,813,94,97,113,79,7
round_queries,199,2439,2162,7081,26329,56485,45339
round_k,1,11,36,116,357,1077,3238
round_shots,398,692,112,86,66,56,3
round_queries,398,2076,2576,6622,16566,42280,20745
round_k,1,11,38,125,377,1146,3457
round_shots,117,796,90,87,90,107,6
round_queries,117,2388,2250,6699,21510,78003,40158
round_k,1,12,38,119,364,1115,3346
round_shots,142,596,151,98,89,69,59
round_queries,142,1788,1359,2646,7209,18423,148621
round_k,1,4,13,40,133,411,1259
round_shots,190,723,139,104,74,68,5
round_queries,190,2169,3197,8216,18574,51748,34515
round_k,1,11,39,125,380,1148,3451
round_shots,164,833,91,129,63,63,6
round_queries,164,2499,2275,10191,15561,46809,40602
round_k,1,12,39,123,371,1122,3383
round_shots,187,853,124,83,74,62,58,3
round_queries,187,2559,1116,2241,5994,15066,42282,20403
round_k,1,4,13,40,121,364,1118,3400
round_shots,117,516,251,160,213,64,7
round_queries,117,1548,4769,9120,37701,35520,36043
round_k,1,9,28,88,277,841,2574
round_shots,270,602,226,99,71,150,3
round_queries,270,1806,4746,8019,18531,118650,22455
round_k,1,10,40,130,395,1240,3742
round_shots,220,755,151,111,118,84,52,4
round_queries,220,2265,1359,2997,10502,23436,44252,30708
round_k,1,4,13,44,139,425,1276,3838
round_shots,226,623,136,90,90,76,8
round_queries,226,1869,2856,6570,21330,54796,52712
round_k,1,10,36,118,360,1087,3294
round_shots,113,484,157,99,99,88,52,4
round_queries,113,1452,1413,2673,8019,22792,41028,28500
round_k,1,4,13,40,129,394,1183,3562
round_shots,166,828,101,114,77,55,7
round_queries,166,2484,2525,9006,19327,43945,51471
round_k,1,12,39,125,399,1211,3676
round_shots,327,600,271,144,76,68,4
round_queries,327,1800,5691,11952,18924,53108,29668
round_k,1,10,41,124,390,1191,3708
round_shots,155,845,110,72,75,55,3
round_queries,155,2535,2750,5400,16875,38115,19233
round_k,1,12,37,112,346,1063,3205
round_shots,141,839,96,82,71,59,3
round_queries,141,2517,2400,6314,16827,43129,20685
round_k,1,12,38,118,365,1146,3447
round_shots,167,796,111,73,77,65,7
round_queries,167,2388,2553,5475,17479,45435,44303
round_k,1,11,37,113,349,1053,3164
round_shots,111,737,88,180,97,58,3
round_queries,111,2211,2024,12780,22601,40542,19899
round_k,1,11,35,116,349,1084,3316
round_shots,114,699,123,91,63,56,3
round_queries,114,2097,2829,7007,15687,41944,21393
round_k,1,11,38,124,374,1149,3565
round_shots,333,658,171,92,70,54,5
round_queries,333,1974,3591,7084,17430,41526,35095
round_k,1,10,38,124,384,1166,3509
round_shots,128,731,126,86,75,56,6
round_queries,128,2193,2898,6794,19425,44072,42954
round_k,1,11,39,129,393,1191,3579
round_shots,125,796,80,83,104,94,5
round_queries,125,2388,1840,5727,22152,61006,30935
round_k,1,11,34,106,324,1004,3093
round_shots,220,385,91,91,85,86,25
round_queries,220,1155,1365,4095,11985,37238,98475
round_k,1,7,22,70,216,656,1969
round_shots,231,630,168,113,66,155,6
round_queries,231,1890,3528,8701,15906,112375,39546
round_k,1,10,38,120,362,1098,3295
round_shots,122,753,138,91,87,102,95,3
round_queries,122,2259,1242,2457,7047,26826,76475,21807
round_k,1,4,13,40,131,402,1211,3634
round_shots,217,658,195,122,109,82,9
round_queries,217,1974,4095,9638,26923,62074,62703
round_k,1,10,39,123,378,1140,3483
round_shots,208,804,87,77,62,60,3
round_queries,208,2412,2175,5775,14198,41220,19329
round_k,1,12,37,114,343,1040,3221
round_shots,106,559,117,132,83,139,33
round_queries,106,1677,1053,3564,8217,44063,98967
round_k,1,4,13,49,158,497,1499
round_shots,116,834,132,119,87,60,3
round_queries,116,2502,3300,10115,23055,48540,22257
round_k,1,12,42,132,404,1236,3709
round_shots,202,697,127,72,71,61,6
round_queries,202,2091,2921,5688,16827,44835,40494
round_k,1,11,39,118,367,1118,3374
round_shots,128,251,170,85,74,64,87,3
round_queries,128,753,1530,2295,6142,15936,65163,20385
round_k,1,4,13,41,124,374,1132,3397
round_shots,202,693,167,77,87,60,3
round_queries,202,2079,3507,5775,19749,41580,19467
round_k,1,10,37,113,346,1067,3244
round_shots,116,730,140,153,67,54,4
round_queries,116,2190,3220,12393,16817,41958,28308
round_k,1,11,40,125,388,1167,3538
round_shots,167,806,103,99,133,108,63,4
round_queries,167,2418,927,2673,10773,27324,50463,29676
round_k,1,4,13,40,126,400,1236,3709
round_shots,202,820,130,85,90,43
round_queries,202,2460,3250,7905,25830,112617
round_k,1,12,46,143,436,1309
round_shots,149,692,155,101,128,53,4
round_queries,149,2076,3565,8181,32896,41817,29324
round_k,1,11,40,128,394,1197,3665
round_shots,149,702,151,87,89,92,3
round_queries,149,2106,3171,6525,21805,68724,20271
round_k,1,10,37,122,373,1124,3378
round_shots,249,930,105,72,68,52,9
round_queries,249,2790,2625,5832,16524,39260,61731
round_k,1,12,40,121,377,1132,3429
round_shots,132,821,106,121,77,52,4
round_queries,132,2463,2650,10043,19943,40820,28484
round_k,1,12,41,129,392,1177,3560
round_shots,193,643,182,96,79,152,90,9
round_queries,193,1929,1638,2592,6399,37848,70110,63621
round_k,1,4,13,40,124,389,1177,3534
round_shots,259,692,114,80,141,60,6
round_queries,259,2076,2622,6160,33135,42660,39294
round_k,1,11,38,117,355,1082,3274
round_shots,210,234,131,80,81,68,93,8
round_queries,210,702,1179,2160,6561,17068,70401,55640
round_k,1,4,13,40,125,378,1154,3477
round_shots,159,894,135,89,74,63,3
round_queries,159,2682,3375,6675,17982,48825,21447
round_k,1,12,37,121,387,1182,3574
round_shots,144,731,87,96,91,56,3
round_queries,144,2193,2001,6816,20293,38136,18729
round_k,1,11,35,111,340,1034,3121
round_shots,142,620,299,102,69,57,9
round_queries,142,1860,6279,6426,14283,36879,54189
round_k,1,10,31,103,323,984,3010
round_shots,184,712,111,78,68,64,7
round_queries,184,2136,2553,5850,15436,43712,43981
round_k,1,11,37,113,341,1029,3141
round_shots,109,817,80,83,87,77,7
round_queries,109,2451,2000,6225,19923,53823,45227
round_k,1,12,37,114,349,1055,3230
round_shots,173,754,80,89,132,76,7
round_queries,173,2262,1840,6141,28380,50388,42161
round_k,1,11,34,107,331,1000,3011
round_shots,190,826,117,127,86,73,40
round_queries,190,2478,1053,3429,8514,22411,111960
round_k,1,4,13,49,153,465,1399
round_shots,173,821,117,134,84,63,48
round_queries,173,2463,1053,3618,7812,17955,126288
round_k,1,4,13,46,142,428,1315
round_shots,117,883,82,99,76,56,3
round_queries,117,2649,2050,7425,17860,40488,20211
round_k,1,12,37,117,361,1098,3368
round_shots,114,754,115,103,108,111,5
round_queries,114,2262,2645,7725,25596,80697,33685
round_k,1,11,37,118,363,1117,3368
round_shots,202,700,110,152,102,67,52
round_queries,202,2100,990,4104,9078,18693,140556
round_k,1,4,13,44,139,427,1351
round_shots,109,641,138,88,81,70,3
round_queries,109,1923,2898,6424,18225,48230,19131
round_k,1,10,36,112,344,1051,3188
round_shots,136,600,293,96,66,55,3
round_queries,136,1800,6153,7968,17622,45375,23139
round_k,1,10,41,133,412,1275,3856
round_shots,111,661,303,122,75,54,7
round_queries,111,1983,6363,10370,19875,43362,51289
round_k,1,10,42,132,401,1219,3663
round_shots,130,805,115,78,68,56,9
round_queries,130,2415,2645,6006,16116,40152,59913
round_k,1,11,38,118,358,1101,3328
round_shots,156,706,124,82,94,71,61,3
round_queries,156,2118,1116,2214,7614,18531,48129,21795
round_k,1,4,13,40,130,394,1192,3632
round_shots,237,570,110,133,68,77,49
round_queries,237,1710,990,3591,7004,23793,137935
round_k,1,4,13,51,154,468,1407
round_shots,192,605,199,90,67,58,4
round_queries,192,1815,4179,7110,17353,45298,28932
round_k,1,10,39,129,390,1200,3616
round_shots,106,793,80,86,73,84,5
round_queries,106,2379,2000,6450,17009,62748,33815
round_k,1,12,37,116,373,1125,3381
round_shots,235,895,138,131,76,68,79
round_queries,235,2685,1242,3537,7524,20468,225545
round_k,1,4,13,49,150,474,1427
round_shots,283,720,114,86,137,71,4
round_queries,283,2160,2622,6622,34387,58433,29820
round_k,1,11,38,125,411,1241,3727
round_shots,109,812,164,90,103,65,54,7
round_queries,109,2436,1476,2430,8755,17485,43902,52101
round_k,1,4,13,42,134,406,1220,3721
round_shots,229,823,82,116,81,57,6
round_queries,229,2469,2050,8700,19359,41667,41622
round_k,1,12,37,119,365,1149,3468
round_shots,150,714,140,98,197,44
round_queries,150,2142,3220,7742,50235,113476
round_k,1,11,39,127,394,1289
round_shots,214,723,111,89,77,82,3
round_queries,214,2169,2553,6675,19019,61582,20643
round_k,1,11,37,123,375,1131,3440
round_shots,190,692,99,96,69,74,3
round_queries,190,2076,2277,7008,16629,53798,19983
round_k,1,11,36,120,363,1096,3330
round_shots,116,809,82,91,88,76,7
round_queries,116,2427,2050,6825,20504,54036,45227
round_k,1,12,37,116,355,1073,3230
round_shots,184,908,115,86,74,46
round_queries,184,2724,2875,7310,20498,120566
round_k,1,12,42,138,420,1310
round_shots,149,806,134,130,63,58
round_queries,149,2418,3350,12090,18459,158282
round_k,1,12,46,146,451,1364
round_shots,195,726,96,106,123,57,5
round_queries,195,2178,2208,7314,26937,37449,30145
round_k,1,11,34,109,328,988,3014
round_shots,130,801,131,210,105,38
round_queries,130,2403,3275,19530,31395,104690
round_k,1,12,46,149,452,1377
round_shots,106,695,138,157,112,88,3
round_queries,106,2085,3174,12717,27888,69432,22275
round_k,1,11,40,124,394,1226,3712
round_shots,296,927,156,85,68,80,3
round_queries,296,2781,3900,7055,16932,61200,21603
round_k,1,12,41,124,382,1187,3600
round_shots,261,690,176,128,236,147,72
round_queries,261,2070,1584,3456,24308,48951,223848
round_k,1,4,13,51,166,515,1554
round_shots,175,633,117,98,87,66,52,3
round_queries,175,1899,1053,2646,7047,17490,42588,22119
round_k,1,4,13,40,132,409,1228,3686
round_shots,274,845,100,90,91,63,4
round_queries,274,2535,2500,7290,23933,50463,29404
round_k,1,12,40,131,400,1206,3675
round_shots,229,823,110,86,94,99,63,3
round_queries,229,2469,990,2322,7614,25641,49959,22515
round_k,1,4,13,40,129,396,1224,3752
round_shots,199,519,131,143,157,72,95
round_queries,199,1557,1179,3861,14601,21384,259825
round_k,1,4,13,46,148,453,1367
round_shots,199,662,144,98,115,76,141,3
round_queries,199,1986,1296,2646,10005,20748,118017,22749
round_k,1,4,13,43,136,418,1255,3791
round_shots,247,703,141,101,67,152
round_queries,247,2109,3243,8181,17219,365864
round_k,1,11,40,128,396,1203
round_shots,142,708,122,118,62,74,5
round_queries,142,2124,2806,9322,15314,54834,34235
round_k,1,11,39,123,370,1111,3423
round_shots,124,540,159,106,131,57,10
round_queries,124,1620,3021,7314,28689,37905,60590
round_k,1,9,34,109,332,997,3029
round_shots,155,890,110,131,75,69,37
round_queries,155,2670,990,3537,7425,20769,104599
round_k,1,4,13,49,150,460,1413
round_shots,114,603,208,118,70,56,6
round_queries,114,1809,4368,9322,17290,42728,41526
round_k,1,10,39,123,381,1145,3460
round_shots,229,842,98,100,73,67,3
round_queries,229,2526,2450,8100,18761,52193,21825
round_k,1,12,40,128,389,1175,3637
round_shots,225,798,104,89,72,56,4
round_queries,225,2394,2600,6675,17496,43512,29652
round_k,1,12,37,121,388,1200,3706
round_shots,252,729,100,94,68,55,3
round_queries,252,2187,2300,7050,16660,41635,21381
round_k,1,11,37,122,378,1145,3563
round_shots,329,866,117,135,140,153,39
round_queries,329,2598,1053,3645,13580,47277,109629
round_k,1,4,13,48,154,465,1405
round_shots,223,825,127,108,150,50
round_queries,223,2475,3175,10044,43650,132550
round_k,1,12,46,145,438,1325
round_shots,202,692,88,97,72,63,3
round_queries,202,2076,2024,6887,16632,44163,19029
round_k,1,11,35,115,350,1055,3171
round_shots,166,731,123,106,99,55,3
round_queries,166,2193,2829,8374,24651,41855,20889
round_k,1,11,39,124,380,1156,3481
round_shots,130,720,137,92,144,62,10
round_queries,130,2160,2877,6716,32976,42966,63190
round_k,1,10,36,114,346,1043,3159
round_shots,250,883,144,133,75,67,41
round_queries,250,2649,1296,3591,7275,19631,111315
round_k,1,4,13,48,146,442,1357
round_shots,127,754,89,78,77,58,3
round_queries,127,2262,2047,5538,16709,38106,18153
round_k,1,11,35,108,328,1008,3025
round_shots,405,613,117,133,76,80,38
round_queries,405,1839,1053,3591,7676,24720,107578
round_k,1,4,13,50,154,470,1415
round_shots,235,856,112,73,87,56,5
round_queries,235,2568,2800,5913,21315,41944,34575
round_k,1,12,40,122,374,1139,3457
round_shots,142,785,88,93,69,171,3
round_queries,142,2355,2024,6417,14835,114057,18267
round_k,1,11,34,107,333,1000,3044
round_shots,113,638,146,87,89,70,5
round_queries,113,1914,3066,6351,21271,51030,33155
round_k,1,10,36,119,364,1099,3315
round_shots,280,771,170,132,137,63,35
round_queries,280,2313,1530,3564,13563,19845,104125
round_k,1,4,13,49,157,483,1487
round_shots,179,572,230,96,73,59,5
round_queries,179,1716,4370,7008,17009,42893,33345
round_k,1,9,36,116,363,1111,3334
round_shots,282,572,291,77,91,54,5
round_queries,282,1716,5529,5775,20475,38502,32625
round_k,1,9,37,112,356,1070,3262
round_shots,132,771,164,134,127,62,38
round_queries,132,2313,1476,3618,12065,18290,105222
round_k,1,4,13,47,147,443,1384
round_shots,208,771,171,113,213,84,4
round_queries,208,2313,3933,9605,56871,67284,30140
round_k,1,11,42,133,400,1248,3767
round_shots,253,480,138,96,98,70,74,9
