round_shots,38,85,76,45,23
round_queries,38,255,684,1305,6417
round_k,1,4,14,43,139
round_shots,91,75,84,47,23
round_queries,91,225,756,1269,6371
round_k,1,4,13,43,138
round_shots,38,65,79,75,36,1
round_queries,38,195,711,2025,2988,761
round_k,1,4,13,41,125,380
round_shots,64,59,70,59,18
round_queries,64,177,630,1711,5598
round_k,1,4,14,49,155
round_shots,38,88,97,43,42,1
round_queries,38,264,873,1161,3486,761
round_k,1,4,13,41,125,380
round_shots,64,102,52,48,14
round_queries,64,306,572,1680,4830
round_k,1,5,17,57,172
round_shots,104,95,73,47,16
round_queries,104,285,803,1645,5296
round_k,1,5,17,54,165
round_shots,64,91,50,51,21
round_queries,64,273,450,1377,6027
round_k,1,4,13,45,143
round_shots,78,56,73,49,21
round_queries,78,168,657,1519,6027
round_k,1,4,15,46,143
round_shots,64,73,61,80,34,1
round_queries,64,219,549,2160,2754,753
round_k,1,4,13,40,121,376
round_shots,64,56,68,59,17
round_queries,64,168,612,1711,5457
round_k,1,4,14,51,160
round_shots,64,56,65,54,25
round_queries,64,168,585,1458,6725
round_k,1,4,13,42,134
round_shots,38,84,58,69,25
round_queries,38,252,522,1863,6725
round_k,1,4,13,44,134
round_shots,48,93,67,49,19
round_queries,48,279,603,1519,5567
round_k,1,4,15,47,146
round_shots,116,105,58,47,27
round_queries,116,315,522,1269,6993
round_k,1,4,13,41,129
round_shots,85,81,57,46,23
round_queries,85,243,513,1334,6325
round_k,1,4,14,45,137
round_shots,78,98,77,48,23
round_queries,78,294,693,1392,6371
round_k,1,4,14,43,138
round_shots,48,65,88,46,21
round_queries,48,195,792,1334,6069
round_k,1,4,14,45,144
round_shots,78,67,48,51,24
round_queries,78,201,432,1377,6552
round_k,1,4,13,45,136
round_shots,104,105,93,59,17
round_queries,104,315,837,1711,5355
round_k,1,4,14,52,157
round_shots,64,56,64,44,16
round_queries,64,168,576,1364,5264
round_k,1,4,15,48,164
round_shots,56,61,53,43,29
round_queries,56,183,477,1161,7279
round_k,1,4,13,41,125
round_shots,64,87,88,51,22
round_queries,64,261,792,1479,6270
round_k,1,4,14,46,142
round_shots,98,58,71,62,21
round_queries,98,174,639,1674,6111
round_k,1,4,13,41,145
round_shots,71,61,104,73,30
round_queries,71,183,936,1971,7350
round_k,1,4,13,40,122
round_shots,38,112,59,58,28
round_queries,38,336,531,1566,7140
round_k,1,4,13,41,127
round_shots,91,112,65,55,16
round_queries,91,336,585,1595,5232
round_k,1,4,14,50,163
round_shots,98,65,79,68,20
round_queries,98,195,711,1836,5940
round_k,1,4,13,49,148
round_shots,85,58,72,47,22
round_queries,85,174,648,1363,6270
round_k,1,4,14,46,142
round_shots,64,84,76,46,25
round_queries,64,252,684,1242,6725
round_k,1,4,13,42,134
round_shots,110,62,90,56,21
round_queries,110,186,810,1512,6111
round_k,1,4,13,46,145
round_shots,71,79,55,65,30
round_queries,71,237,495,1755,7410
round_k,1,4,13,40,123
round_shots,38,84,90,51,29
round_queries,38,252,810,1377,7221
round_k,1,4,13,41,124
round_shots,85,61,90,68,17
round_queries,85,183,810,1836,5389
round_k,1,4,13,49,158
round_shots,64,101,52,58,11
round_queries,64,303,572,2030,4169
round_k,1,5,17,61,189
round_shots,48,96,90,61,19
round_queries,48,288,810,1769,5795
round_k,1,4,14,45,152
round_shots,104,76,68,50,37,1
round_queries,104,228,612,1350,2997,743
round_k,1,4,13,40,121,371
round_shots,48,67,71,63,21
round_queries,48,201,639,1701,6111
round_k,1,4,13,48,145
round_shots,116,91,71,44,12
round_queries,116,273,781,1628,4428
round_k,1,5,18,57,184
round_shots,110,67,50,56,29
round_queries,110,201,450,1512,7221
round_k,1,4,13,41,124
round_shots,56,94,59,42,22
round_queries,56,282,531,1134,6226
round_k,1,4,13,40,141
round_shots,48,72,65,62,29
round_queries,48,216,585,1674,7279
round_k,1,4,13,40,125
round_shots,78,87,48,62,27
round_queries,78,261,432,1674,6993
round_k,1,4,13,40,129
round_shots,64,65,67,46,24
round_queries,64,195,603,1334,6552
round_k,1,4,14,45,136
round_shots,56,98,99,57,17
round_queries,56,294,891,1653,5389
round_k,1,4,14,50,158
round_shots,56,61,62,42,30
round_queries,56,183,558,1134,7410
round_k,1,4,13,40,123
round_shots,64,131,66,42,11
round_queries,64,393,858,1638,4213
round_k,1,6,19,61,191
round_shots,38,94,62,62,26
round_queries,38,282,558,1674,6838
round_k,1,4,13,41,131
round_shots,71,58,57,65,15
round_queries,71,174,513,1885,5025
round_k,1,4,14,55,167
round_shots,110,84,62,48,17
round_queries,110,252,558,1296,5423
round_k,1,4,13,41,159
round_shots,85,82,103,46,29
round_queries,85,246,927,1242,7279
round_k,1,4,13,41,125
round_shots,122,65,90,44,24
round_queries,122,195,810,1276,6504
round_k,1,4,14,44,135
round_shots,56,79,61,65,13
round_queries,56,237,549,1885,4641
round_k,1,4,14,55,178
round_shots,78,56,67,43,21
round_queries,78,168,603,1161,6111
round_k,1,4,13,41,145
round_shots,85,98,51,60,29
round_queries,85,294,459,1620,7221
round_k,1,4,13,41,124
round_shots,85,127,29,59,10
round_queries,85,381,377,2301,4110
round_k,1,6,19,59,205
round_shots,56,96,61,45,24
round_queries,56,288,549,1305,6456
round_k,1,4,14,43,134
round_shots,38,56,55,50,19
round_queries,38,168,495,1350,5757
round_k,1,4,13,44,151
round_shots,48,67,70,42,23
round_queries,48,201,630,1218,6371
round_k,1,4,14,43,138
round_shots,48,88,71,60,21
round_queries,48,264,639,1620,6111
round_k,1,4,13,48,145
round_shots,64,56,61,48,18
round_queries,64,168,549,1296,5562
round_k,1,4,13,41,154
round_shots,56,56,62,63,19
round_queries,56,168,558,1701,5795
round_k,1,4,13,48,152
round_shots,91,73,48,60,29
round_queries,91,219,432,1620,7279
round_k,1,4,13,41,125
round_shots,91,56,57,71,13
round_queries,91,168,513,2059,4641
round_k,1,4,14,54,178
round_shots,110,104,48,44,30
round_queries,110,312,432,1188,7410
round_k,1,4,13,40,123
round_shots,91,56,67,50,22
round_queries,91,168,603,1450,6226
round_k,1,4,14,46,141
round_shots,48,58,57,55,19
round_queries,48,174,513,1595,5795
round_k,1,4,14,50,152
round_shots,71,64,50,50,31
round_queries,71,192,450,1350,7533
round_k,1,4,13,40,121
round_shots,91,75,68,49,21
round_queries,91,225,612,1323,6069
round_k,1,4,13,42,144
round_shots,85,65,58,54,29
round_queries,85,195,522,1458,7279
round_k,1,4,13,41,125
round_shots,56,93,67,54,12
round_queries,56,279,737,1890,4476
round_k,1,5,17,61,186
round_shots,78,64,78,53,20
round_queries,78,192,702,1537,5900
round_k,1,4,14,48,147
round_shots,56,82,71,72,12
round_queries,56,246,639,1944,3804
round_k,1,4,13,51,158
round_shots,38,90,57,57,25
round_queries,38,270,513,1653,6725
round_k,1,4,14,43,134
round_shots,64,70,79,77,15
round_queries,64,210,711,2079,5085
round_k,1,4,13,54,169
round_shots,56,59,80,49,23
round_queries,56,177,720,1421,6371
round_k,1,4,14,45,138
round_shots,56,59,73,62,28
round_queries,56,177,657,1674,7084
round_k,1,4,13,40,126
round_shots,157,65,51,45,26
round_queries,157,195,459,1215,6838
round_k,1,4,13,40,131
round_shots,48,104,74,45,16
round_queries,48,312,814,1575,5232
round_k,1,5,17,54,163
round_shots,110,102,88,43,22
round_queries,110,306,792,1161,6094
round_k,1,4,13,41,138
round_shots,48,111,61,51,25
round_queries,48,333,549,1479,6725
round_k,1,4,14,43,134
round_shots,64,116,76,49,15
round_queries,64,348,836,1715,5115
round_k,1,5,17,52,170
round_shots,140,84,94,43,17
round_queries,140,252,1034,1505,5355
round_k,1,5,17,52,157
round_shots,78,58,62,60,23
round_queries,78,174,558,1620,6371
round_k,1,4,13,41,138
round_shots,98,56,53,58,21
round_queries,98,168,477,1566,6027
round_k,1,4,13,45,143
round_shots,56,87,86,48,24
round_queries,56,261,774,1392,6552
round_k,1,4,14,45,136
round_shots,71,73,70,61,17
round_queries,71,219,630,1769,5491
round_k,1,4,14,52,161
round_shots,64,73,65,80,25
round_queries,64,219,585,2320,6675
round_k,1,4,14,44,133
round_shots,78,72,59,44,24
round_queries,78,216,531,1276,6552
round_k,1,4,14,44,136
round_shots,48,56,76,48,21
round_queries,48,168,684,1392,6111
round_k,1,4,14,45,145
round_shots,91,65,57,46,23
round_queries,91,195,513,1334,6417
round_k,1,4,14,44,139
round_shots,78,64,79,50,27
round_queries,78,192,711,1350,6993
round_k,1,4,13,41,129
round_shots,91,99,88,55,25
round_queries,91,297,792,1485,6725
round_k,1,4,13,42,134
round_shots,56,104,58,72,17
round_queries,56,312,522,1944,5287
round_k,1,4,13,51,155
