round_queries,353,790,2070,5304,14415,42275,90783,233442,587565,1491538,4601337
round_k,2,7,25,77,237,720,2161,6528,19625,58878,176974
round_shots,455,324,127,89,73,38,35,31,42,34,2
round_queries,455,1620,3429,8277,20659,32642,90195,239661,978558,2389486,1285706
round_k,2,13,46,141,429,1288,3865,11649,35139,105676,321426
round_shots,399,242,135,114,92,74,58,53,44,35,4
round_queries,399,1210,3105,8550,21804,53502,127426,350807,897644,2166885,2240524
round_k,2,11,37,118,361,1098,3309,10200,30955,92886,280065
round_shots,371,218,140,92,77,69,59,51,41,37,7
round_queries,371,1090,2660,5980,15785,42435,110389,287487,696221,1885557,3288817
round_k,2,9,32,102,307,935,2818,8490,25480,77243,234915
round_shots,654,125,141,104,84,71,71,62,48,40,26
round_queries,654,375,1269,3432,8988,23501,71213,187674,463152,1164600,6876402
round_k,1,4,16,53,165,501,1513,4824,14557,43779,132238
round_shots,403,235,129,91,86,64,60,51,43,36,5
round_queries,403,1175,2967,6825,19866,44992,126540,328899,838113,2106828,2683915
round_k,2,11,37,115,351,1054,3224,9745,29261,88500,268391
round_shots,494,110,147,98,89,78,68,56,48,41,23,1
round_queries,494,330,1323,3234,9167,25038,65620,162792,419760,1078259,1832525,727589
round_k,1,4,16,51,160,482,1453,4372,13149,39837,121010,363794
round_shots,363,112,149,84,79,71,63,55,47,25,17
round_queries,363,560,2235,3948,11139,30033,81207,214115,552297,887775,5474833
round_k,2,7,23,70,211,644,1946,5875,17755,53266,161024
round_shots,343,263,123,88,81,68,59,51,43,36,3
round_queries,343,1315,2829,6600,19035,48348,126201,328899,838371,2113452,1623939
round_k,2,11,37,117,355,1069,3224,9748,29353,89030,270656
round_shots,393,239,129,91,85,64,58,51,43,24,3
round_queries,393,1195,2967,6825,19805,45632,124178,330735,844219,1423128,1653021
round_k,2,11,37,116,356,1070,3242,9816,29648,90216,275503
round_shots,588,155,153,87,96,66,62,54,45,38,10
round_queries,588,775,2295,4437,15072,34650,97650,259902,653715,1659118,4010090
round_k,2,7,25,78,262,787,2406,7263,21830,66017,200504
round_shots,445,195,109,93,84,67,60,52,44,35,7
round_queries,445,975,2071,5673,16380,41473,112020,291356,744964,1787555,3260957
round_k,2,9,30,97,309,933,2801,8465,25536,76786,232925
round_shots,359,169,117,107,80,69,58,51,43,37,7
round_queries,359,845,2223,6955,16400,43677,111650,296259,755381,1950899,3383905
round_k,2,9,32,102,316,962,2904,8783,26363,80384,241707
round_shots,308,165,145,110,87,68,60,52,44,36,5
round_queries,308,825,2755,7590,18531,46172,124260,326612,840444,2083284,2649485
round_k,2,9,34,106,339,1035,3140,9550,28934,87247,264948
round_shots,353,241,119,94,80,69,59,51,44,36,4
round_queries,353,1205,2737,6862,17520,46023,119829,313497,814836,2026188,2052492
round_k,2,11,36,109,333,1015,3073,9259,28141,85100,256561
round_shots,353,213,145,98,76,69,60,51,43,36,6
round_queries,353,1065,2755,6762,16492,45471,121020,308601,781439,1967076,2987274
round_k,2,9,34,108,329,1008,3025,9086,27320,82327,248939
round_shots,380,244,155,99,85,69,59,50,44,36,4
round_queries,380,1220,2945,6831,17595,45747,119475,306550,810260,2014740,2040412
round_k,2,9,34,103,331,1012,3065,9207,27982,84252,255051
round_shots,346,159,136,94,76,72,59,52,44,37,5
round_queries,346,795,2584,6110,15124,42984,106377,281372,717156,1812445,2252595
round_k,2,9,32,99,298,901,2705,8149,24492,74097,225259
round_shots,659,87,175,127,106,77,64,56,49,40,26
round_queries,659,261,1575,4191,11342,25487,66240,175784,463491,1162360,6851182
round_k,1,4,16,53,165,517,1569,4729,14529,43739,131753
round_shots,170,103,185,112,90,75,65,54,47,39,17
round_queries,170,309,1665,4144,11070,29625,80275,202554,529925,1328301,5247985
round_k,1,4,18,61,197,617,1875,5637,17029,51331,154352
round_shots,395,171,124,85,90,70,62,52,45,38,6
round_queries,395,855,2356,5185,16470,38430,104222,265876,690525,1760046,2556702
round_k,2,9,30,91,274,840,2556,7672,23158,70664,213058
round_shots,309,270,119,99,75,80,60,50,41,36,3
round_queries,309,1350,2737,7425,17775,57360,130620,327550,807167,2129868,1638591
round_k,2,11,37,118,358,1088,3275,9843,29581,89656,273098
round_shots,446,223,90,84,84,83,67,53,44,37,9
round_queries,446,1115,1710,4788,14532,43741,113699,272155,684420,1732451,3829167
round_k,2,9,28,86,263,848,2567,7777,23411,70457,212731
round_shots,395,293,91,99,82,67,59,51,43,36,5
round_queries,395,1465,2093,6831,17958,46029,123133,321861,823665,2069316,2618815
round_k,2,11,34,109,343,1043,3155,9577,28740,86639,261881
round_shots,319,235,95,90,94,69,65,54,43,36,5
round_queries,319,1175,2185,6390,20586,45747,130845,341874,849551,2147148,2755765
round_k,2,11,35,109,331,1006,3165,9878,29821,90629,275576
round_shots,471,105,149,92,80,81,67,54,45,37,9
round_queries,471,525,2235,5244,13840,42363,106999,275130,688185,1714321,3789567
round_k,2,7,28,86,261,798,2547,7646,23166,69799,210531
round_shots,315,277,107,94,79,67,62,51,44,36,4
round_queries,315,1385,2461,6486,17301,44689,124434,317883,830676,2046132,2074492
round_k,2,11,34,109,333,1003,3116,9439,28418,85576,259311
round_shots,357,200,126,92,80,69,59,51,28,24,8
round_queries,357,1000,2394,5796,15600,41055,106023,276369,458556,1179144,3608184
round_k,2,9,31,97,297,898,2709,8188,24565,73696,225511
round_shots,316,320,123,102,82,67,62,54,45,37,6
round_queries,316,1600,2091,6018,15006,37587,105462,276858,696015,1743921,2577114
round_k,2,8,29,91,280,850,2563,7733,23566,71294,214759
round_shots,421,241,120,82,77,73,61,51,43,36,4
round_queries,421,1205,2760,6150,17325,50151,126331,324309,822375,2076516,2118052
round_k,2,11,37,112,343,1035,3179,9562,28840,87215,264756
round_shots,530,161,109,82,74,72,61,52,44,37,9
round_queries,530,805,2071,5002,13542,39528,104249,269204,684860,1727937,3806325
round_k,2,9,30,91,274,854,2588,7782,23350,70276,211462
round_shots,315,299,88,99,78,68,58,50,43,36,5
round_queries,315,1495,2024,6831,17862,47668,121974,315450,815495,2060028,2606395
round_k,2,11,34,114,350,1051,3154,9482,28611,86123,260639
round_shots,363,152,110,92,78,71,64,54,46,37,14
round_queries,363,760,1650,4324,11622,32021,86848,223290,577806,1404409,4894330
round_k,2,7,23,74,225,678,2067,6280,18978,57460,174797
round_shots,609,162,104,98,81,69,61,53,37,25,9
round_queries,609,810,1976,5586,14499,37605,100833,265795,560069,1138325,3789405
round_k,2,9,28,89,272,826,2507,7568,22766,69120,210522
round_shots,322,237,125,98,75,67,56,49,42,35,4
round_queries,322,1185,2875,7742,19725,53801,136472,358337,921606,2305555,2394860
round_k,2,11,39,131,401,1218,3656,10971,32936,99317,299357
round_shots,388,273,88,87,77,67,59,52,44,36,5
round_queries,388,1365,2024,6003,15939,42813,113929,301756,771540,1907676,2400935
round_k,2,11,34,103,319,965,2901,8767,26495,79842,240093
round_shots,530,226,150,86,77,68,60,53,45,37,10
round_queries,530,1130,2850,5074,13783,36924,99420,265689,679635,1684943,4114990
round_k,2,9,29,89,271,828,2506,7551,22769,68467,205749
round_shots,320,169,124,99,72,68,61,51,45,37,7
round_queries,320,845,2356,6633,15048,42636,115351,289323,769185,1919671,3342059
round_k,2,9,33,104,313,945,2836,8546,25941,78355,238718
round_shots,316,274,96,100,85,67,59,52,44,36,6
round_queries,316,1370,2208,6900,18105,45225,120419,318916,822140,2049156,3130038
round_k,2,11,34,106,337,1020,3066,9342,28460,86140,260836
round_shots,370,278,116,92,82,69,59,50,43,36,6
round_queries,370,1390,2668,6348,17794,47127,123133,314450,811281,2044260,3108630
round_k,2,11,34,108,341,1043,3144,9433,28392,85722,259052
round_shots,649,103,160,133,85,61,67,56,49,27,31,3
round_queries,649,309,1440,3591,7905,17629,58089,148232,391657,649215,2249081,2011845
round_k,1,4,13,46,144,433,1323,3996,12022,36275,109857,335307
round_shots,408,289,112,98,74,67,59,50,43,36,6
round_queries,408,1445,2576,7154,16798,45895,121363,311250,805433,2023164,3077358
round_k,2,11,36,113,342,1028,3112,9365,28099,84711,256446
round_shots,308,159,137,87,77,68,59,51,44,37,8
round_queries,308,795,2603,5655,15477,41004,106967,278613,723668,1838345,3645528
round_k,2,9,32,100,301,906,2731,8223,24842,75115,227845
round_shots,539,172,126,100,84,68,63,50,45,37,9
round_queries,539,860,2394,6100,15708,38692,108801,260350,705015,1760127,3889179
round_k,2,9,30,93,284,863,2603,7833,23785,71722,216065
round_shots,469,162,119,101,83,70,60,52,45,37,8
round_queries,469,810,2261,6161,16019,40810,106740,281060,729675,1826875,3621896
round_k,2,9,30,96,291,889,2702,8107,24687,74745,226368
round_shots,385,208,143,92,81,69,59,51,44,36,5
round_queries,385,1040,2717,6348,17577,47403,121599,320025,834548,2077308,2634295
round_k,2,9,34,108,343,1030,3137,9483,28851,87082,263429
round_shots,578,159,142,91,85,69,60,51,44,36,6
round_queries,578,795,2698,6279,17595,44643,117660,305541,800404,1980828,2995710
round_k,2,9,34,103,323,980,2995,9095,27511,82777,249642
round_shots,591,292,94,94,78,67,61,51,37,36,6
round_queries,591,1460,2162,6486,16458,42813,118767,305235,665223,1959084,2975850
round_k,2,11,34,105,319,973,2992,8989,27209,82138,247987
round_shots,544,247,129,91,83,69,61,52,44,37,8
round_queries,544,1235,2451,5551,15853,39813,107421,275028,699644,1768859,3491048
round_k,2,9,30,95,288,880,2644,7950,23903,72069,218190
round_shots,491,237,133,102,74,77,61,51,43,36,5
round_queries,491,1185,3059,8058,17538,54901,132553,343077,872427,2199996,2793635
round_k,2,11,39,118,356,1086,3363,10144,30555,92796,279363
round_shots,308,271,98,90,73,68,58,51,43,36,4
round_queries,308,1355,2254,6210,15841,44812,117218,310131,786857,1985508,2003492
round_k,2,11,34,108,329,1010,3040,9149,27576,83333,250436
round_shots,411,198,138,90,85,69,58,51,44,36,6
round_queries,411,990,2622,6210,18105,46161,117102,309723,807796,2003580,3039846
round_k,2,9,34,106,334,1009,3036,9179,27827,83770,253320
round_shots,551,148,135,93,93,75,62,54,46,39,14
round_queries,551,740,2025,4371,13299,33075,86242,226638,586822,1504737,4925886
round_k,2,7,23,71,220,695,2098,6378,19291,58533,175924
round_shots,385,179,117,99,89,75,60,54,46,38,8
round_queries,385,895,1989,5049,13973,36075,89820,243162,626198,1564802,3006056
round_k,2,8,25,78,240,748,2251,6806,20589,61992,187878
round_shots,378,228,117,95,78,68,36,32,28,37,8
round_queries,378,1140,2223,6175,15210,40596,65772,175392,460404,1825173,3597528
round_k,2,9,32,97,298,913,2740,8221,24664,74293,224845
round_shots,371,137,123,106,84,68,62,53,45,38,11
round_queries,371,685,1845,5406,13692,34748,95790,248093,632745,1612074,4262555
round_k,2,7,25,81,255,772,2340,7030,21211,64042,193752
round_shots,370,106,172,96,82,66,62,52,45,38,11
round_queries,370,530,2580,5088,14022,34122,96162,244140,634815,1608426,4273335
round_k,2,7,26,85,258,775,2347,7053,21163,64073,194242
round_shots,441,260,118,88,89,66,59,49,42,35,3
round_queries,441,1300,2714,6952,21983,53394,144845,367745,951426,2381925,1876293
round_k,2,11,39,123,404,1227,3752,11326,34027,102748,312715
round_shots,310,241,130,91,90,77,68,53,44,37,5
round_queries,310,1205,2470,5551,16830,43505,119204,299927,763796,1948383,2411185
round_k,2,9,30,93,282,876,2829,8679,26329,80015,241118
round_shots,382,228,122,102,85,71,60,53,44,37,7
round_queries,382,1140,2318,6018,16745,43949,112500,300563,759396,1925961,3323075
round_k,2,9,29,98,309,937,2835,8629,26026,78992,237362
round_shots,352,214,108,108,76,74,64,52,45,37,8
round_queries,352,1070,2052,6588,14516,42402,110656,280644,729045,1814073,3591992
round_k,2,9,30,95,286,864,2698,8100,24514,74024,224499
round_shots,455,217,107,97,76,68,62,54,44,38,9
round_queries,455,1085,2033,5529,13300,36108,100130,268326,665676,1725466,3731175
round_k,2,9,28,87,265,807,2484,7564,22703,68979,207287
round_shots,395,171,110,90,83,71,60,51,44,37,5
round_queries,395,855,2090,5490,15687,42103,109620,280041,729212,1846559,2295835
round_k,2,9,30,94,296,913,2745,8286,24953,75664,229583
round_shots,330,235,106,101,79,82,61,51,43,36,4
round_queries,330,1175,2438,7575,18091,56334,125965,317679,813087,2051532,2090332
round_k,2,11,37,114,343,1032,3114,9454,28493,86113,261291
round_shots,345,162,136,95,78,68,60,53,45,37,7
round_queries,345,810,2584,5795,15210,40596,108060,287631,745605,1873717,3245837
round_k,2,9,30,97,298,900,2713,8284,25320,76490,231845
round_shots,377,185,127,87,81,69,59,52,44,37,5
round_queries,377,925,2413,5655,15795,42573,110861,293852,748572,1896953,2333995
round_k,2,9,32,97,308,939,2825,8506,25634,77596,233399
round_shots,388,164,147,101,87,66,59,51,44,36,5
round_queries,388,820,2793,6969,18879,46794,126909,333795,866140,2144628,2743005
round_k,2,9,34,108,354,1075,3272,9842,29786,90045,274300
round_shots,324,98,119,84,82,76,62,53,46,38,13
round_queries,324,490,1785,4284,12710,35340,90830,235373,613870,1536454,4751123
round_k,2,7,25,77,232,732,2220,6672,20216,60763,182735
round_shots,316,191,141,87,83,68,59,52,44,37,7
round_queries,316,955,2679,5655,16849,41412,109327,289172,735812,1872163,3272773
round_k,2,9,32,101,304,926,2780,8361,25299,76602,233769
round_shots,483,165,121,96,96,73,59,32,44,37,5
round_queries,483,825,2299,5856,18336,42559,108029,176352,728068,1846559,2293695
round_k,2,9,30,95,291,915,2755,8273,24953,75575,229369
round_shots,638,159,147,85,80,68,59,50,43,36,6
round_queries,638,795,2793,5865,16720,43860,116761,301650,778257,1955268,2993346
round_k,2,9,34,104,322,989,3016,9049,27156,81601,249445
round_shots,537,322,124,95,81,66,58,49,42,34,3
round_queries,537,1610,3348,8645,23409,58938,155730,401751,1043406,2571318,2068431
round_k,2,13,45,144,446,1342,4099,12421,37813,113947,344738
round_shots,475,134,126,111,87,76,63,54,46,39,14
round_queries,475,670,1890,5217,13311,35188,87759,225882,586914,1507857,4936834
round_k,2,7,23,76,231,696,2091,6379,19331,58572,176315
round_shots,451,256,91,94,79,67,59,51,43,36,6
round_queries,451,1280,2093,6486,17459,45627,120773,317577,810163,2041740,3121938
round_k,2,11,34,110,340,1023,3113,9420,28357,85777,260161
round_shots,381,109,129,96,77,71,61,54,46,37,10
round_queries,381,545,1935,5088,13167,36565,97173,259578,673762,1653567,4074730
round_k,2,7,26,85,257,796,2403,7323,22345,67042,203736
round_shots,316,231,125,98,83,68,60,52,28,37,5
round_queries,316,1155,2375,6370,16849,41820,111540,295516,483588,1929143,2380465
round_k,2,9,32,101,307,929,2841,8635,26069,79105,238046
round_shots,345,237,102,84,84,65,60,52,43,36,5
round_queries,345,1185,2346,5796,17556,43745,121740,321308,810249,2037996,2589685
round_k,2,11,34,104,336,1014,3089,9421,28305,85359,258968
round_shots,605,164,96,103,87,72,63,57,50,42,35,2
round_queries,605,492,864,2781,7569,19512,51723,141645,373850,942522,2366665,1236962
round_k,1,4,13,43,135,410,1242,3738,11220,33809,102114,309240
round_shots,545,201,150,104,93,67,59,52,43,36,3
round_queries,545,1005,2850,7176,19995,48307,127735,339092,853937,2157156,1656579
round_k,2,9,34,107,360,1082,3260,9929,29960,91055,276096
round_shots,352,180,125,85,82,74,59,53,44,37,6
round_queries,352,900,2375,5185,15006,41218,103663,279893,710996,1798237,2659338
round_k,2,9,30,91,278,878,2640,8079,24300,73318,221611
round_shots,312,178,101,94,81,68,61,53,45,37,7
round_queries,312,890,1919,5358,14175,35700,96075,254347,657135,1628999,2802513
round_k,2,9,28,87,262,787,2399,7301,22013,66060,200179
round_shots,413,217,150,106,77,70,60,51,43,36,5
round_queries,413,1085,2850,6890,16709,45990,121620,317271,811625,2045052,2625725
round_k,2,9,32,108,328,1013,3110,9437,28403,85992,262572
round_shots,316,330,104,100,74,71,58,52,44,38,10
round_queries,316,1650,1768,5500,13098,37701,92742,255268,648692,1682146,4023130
round_k,2,8,27,88,265,799,2454,7371,22133,67021,201156
round_shots,329,226,132,88,85,65,60,50,43,36,6
round_queries,329,1130,2508,6072,18275,44655,124260,314450,812313,2043612,3128226
round_k,2,9,34,107,343,1035,3144,9445,28383,85852,260685
round_shots,308,235,99,98,79,70,59,54,44,37,4
round_queries,308,1175,2277,7154,18407,50190,128679,356670,876524,2230175,2258196
round_k,2,11,36,116,358,1090,3302,9960,30137,92854,282274
round_shots,461,182,104,100,78,40,58,32,28,33,7
round_queries,461,910,1976,5700,13962,21800,94830,160032,420084,1485297,2869657
round_k,2,9,28,89,272,817,2500,7501,22504,68074,204975
round_shots,566,243,132,83,76,68,61,51,43,37,5
round_queries,566,1215,2508,5727,15732,42908,116205,292689,744717,1926183,2412415
round_k,2,9,34,103,315,952,2869,8659,26029,79108,241241
round_shots,341,178,103,116,79,71,59,53,44,38,9
round_queries,341,890,1957,6612,14141,38695,99533,268657,674124,1746670,3780603
round_k,2,9,28,89,272,843,2534,7660,22982,69734,210033
round_shots,506,267,135,84,77,70,59,51,37,37,7
round_queries,506,1335,3105,5796,16093,44170,111805,290547,635253,1919523,3307003
round_k,2,11,34,104,315,947,2848,8584,25939,78560,236214
round_shots,410,227,115,100,84,74,61,52,45,38,10
round_queries,410,1135,2185,5700,14868,39886,98759,254020,659475,1680170,4058190
round_k,2,9,28,88,269,809,2442,7327,22107,66678,202909
round_shots,574,161,133,85,84,70,60,53,44,37,6
round_queries,574,805,2527,5015,15036,39550,102060,273109,682836,1722609,2525514
round_k,2,9,29,89,282,850,2576,7759,23278,69937,210459
round_shots,395,182,120,80,82,72,59,56,44,36,4
round_queries,395,910,2280,5200,15990,42984,110861,317352,781044,1932948,1944260
round_k,2,9,32,97,298,939,2833,8875,26846,80825,243032
round_shots,345,168,140,107,80,66,62,57,52,37,5
round_queries,345,840,2660,6955,16080,40326,114638,319485,884988,1931363,2411595
round_k,2,9,32,100,305,924,2802,8509,26099,79015,241159
round_shots,399,300,131,104,80,73,58,53,42,36,5
round_queries,399,1500,3013,7800,18640,51465,123366,339359,832818,2164716,2735905
round_k,2,11,37,116,352,1063,3201,9914,30065,91114,273590
round_shots,424,165,123,103,74,66,62,56,44,37,7
round_queries,424,825,2337,6695,14578,39138,110298,299208,732380,1858917,3236009
round_k,2,9,32,98,296,889,2671,8322,25120,75959,231143
round_shots,352,298,94,90,76,69,60,52,42,37,7
