round_shots,34,33,41,18,15,17,17,15,15,15,15,2
round_queries,34,99,287,414,765,1785,3587,6705,13455,27915,56295,15054
round_k,0,1,3,11,25,52,105,223,448,930,1876,3763
round_shots,76,80,47,18,18,15,15,15,16,15,15,2
round_queries,76,240,329,414,882,1545,3165,6375,13616,26205,52695,14398
round_k,0,1,3,11,24,51,105,212,425,873,1756,3599
round_shots,46,48,67,18,17,17,17,16,16,15,6
round_queries,46,144,469,522,1003,2125,4505,8752,17936,35325,28626
round_k,0,1,3,14,29,62,132,273,560,1177,2385
round_shots,98,78,38,23,15,18,15,14,16,15,14
round_queries,98,234,266,483,735,1782,3315,6314,14640,29205,55482
round_k,0,1,3,10,24,49,110,225,457,973,1981
round_shots,63,166,49,28,16,15,16,15,15,15,9
round_queries,63,498,343,700,1104,2145,4592,8865,18015,36075,44343
round_k,0,1,3,12,34,71,143,295,600,1202,2463
round_shots,37,20,47,15,15,13,15,14,16,15,15,2
round_queries,37,60,329,345,705,1235,3075,5894,13680,26355,53475,14538
round_k,0,1,3,11,23,47,102,210,427,878,1782,3634
round_shots,37,40,56,21,23,18,17,15,15,14,9
round_queries,37,120,392,567,1265,2394,4913,8985,18255,34454,44433
round_k,0,1,3,13,27,66,144,299,608,1230,2468
round_shots,37,43,56,30,20,18,15,16,15,15,3
round_queries,37,129,392,810,1500,3150,5595,12016,22875,46485,19185
round_k,0,1,3,13,37,87,186,375,762,1549,3197
round_shots,65,92,72,26,19,18,16,15,15,15,3
round_queries,65,276,504,806,1463,3150,6000,11475,23055,46725,18933
round_k,0,1,3,15,38,87,187,382,768,1557,3155
round_shots,40,146,22,12,17,18,15,16,15,10
round_queries,40,438,418,684,2125,4518,7905,17008,32565,43470
round_k,0,1,9,28,62,125,263,531,1085,2173
round_shots,70,69,67,25,20,16,18,15,16,10,5
round_queries,70,207,469,725,1460,2640,5994,10635,23280,30110,30645
round_k,0,1,3,14,36,82,166,354,727,1505,3064
round_shots,34,82,47,23,23,18,15,15,15,13,10
round_queries,34,246,329,529,1265,2394,4245,8535,17415,30433,46950
round_k,0,1,3,11,27,66,141,284,580,1170,2347
round_shots,51,59,61,24,12,16,16,16,14,15,12
round_queries,51,177,427,648,660,1936,3920,7920,14070,31425,50628
round_k,0,1,3,13,27,60,122,247,502,1047,2109
round_shots,42,20,41,18,18,18,15,17,15,15,15,2
round_queries,42,60,287,414,882,1782,3075,7021,13065,26235,52755,14390
round_k,0,1,3,11,24,49,102,206,435,874,1758,3597
round_shots,34,120,30,22,16,17,16,15,15,11
round_queries,34,360,510,1034,1776,3893,7664,15105,31425,47333
round_k,0,1,8,23,55,114,239,503,1047,2151
round_shots,36,80,54,18,22,17,15,16,15,15,7
round_queries,36,240,378,450,1166,2193,4005,8592,16515,33285,31591
round_k,0,1,3,12,26,64,133,268,550,1109,2256
round_shots,49,46,93,13,19,17,15,16,16,15,5
round_queries,49,138,651,429,1463,2975,5535,11888,24144,46695,31505
round_k,0,1,3,16,38,87,184,371,754,1556,3150
round_shots,46,47,54,27,16,15,16,16,15,16,8
round_queries,46,141,378,675,1040,2145,4592,9328,18135,39536,41624
round_k,0,1,3,12,32,71,143,291,604,1235,2601
round_shots,69,97,41,22,23,17,15,16,15,15,8
round_queries,69,291,287,506,1265,2295,4245,9072,18015,36075,39480
round_k,0,1,3,11,27,67,141,283,600,1202,2467
round_shots,39,115,41,21,20,16,15,17,15,10,12
round_queries,39,345,287,483,1060,1904,3615,8245,15285,20670,51492
round_k,0,1,3,11,26,59,120,242,509,1033,2145
round_shots,98,36,71,25,15,16,15,15,15,15,8
round_queries,98,108,497,725,1095,2352,4605,9225,18675,37365,40456
round_k,0,1,3,14,36,73,153,307,622,1245,2528
round_shots,49,62,72,17,13,15,17,15,15,15,9
round_queries,49,186,504,527,819,2055,4709,8715,17445,35385,43641
round_k,0,1,3,15,31,68,138,290,581,1179,2424
round_shots,107,148,67,28,12,12,17,16,15,15,5
round_queries,107,444,469,812,900,1980,5797,11152,21885,44085,29915
round_k,0,1,3,14,37,82,170,348,729,1469,2991
round_shots,87,23,65,32,18,11,10,10,14,15,6
round_queries,87,69,455,864,1350,1727,3290,6710,18970,42825,34266
round_k,0,1,3,13,37,78,164,335,677,1427,2855
round_shots,34,63,54,23,13,16,17,15,16,15,5
round_queries,34,189,378,575,793,2128,4743,8775,19216,37995,25465
round_k,0,1,3,12,30,66,139,292,600,1266,2546
round_shots,34,58,67,25,18,17,15,16,16,15,7
round_queries,34,174,469,725,1278,2567,4785,10288,20880,40605,38409
round_k,0,1,3,14,35,75,159,321,652,1353,2743
round_shots,67,98,47,18,17,15,17,15,15,16,15,2
round_queries,67,294,329,414,833,1515,3519,6525,13065,27888,53805,14602
round_k,0,1,3,11,24,50,103,217,435,871,1793,3650
round_shots,46,32,72,23,15,19,17,16,15,15,6
round_queries,46,96,504,713,1125,2907,5593,10864,21015,42675,34722
round_k,0,1,3,15,37,76,164,339,700,1422,2893
round_shots,43,157,49,21,18,15,17,15,15,15,10
round_queries,43,471,343,525,1026,1905,4335,8025,16185,32685,43830
round_k,0,1,3,12,28,63,127,267,539,1089,2191
round_shots,37,86,49,24,13,11,16,15,15,11,13
round_queries,37,258,343,600,663,1221,3760,7125,14565,21615,54041
round_k,0,1,3,12,25,55,117,237,485,982,2078
round_shots,66,82,67,24,16,16,15,14,15,15,9
round_queries,66,246,469,696,1104,2256,4395,8218,17805,36555,44487
round_k,0,1,3,14,34,70,146,293,593,1218,2471
round_shots,116,78,22,20,18,19,16,15,15,15,15,1
round_queries,116,234,154,420,846,1919,3536,6675,13485,27645,55965,7643
round_k,0,1,3,10,23,50,110,222,449,921,1865,3821
round_shots,43,115,31,23,15,19,15,17,15,15,13
round_queries,43,345,217,483,765,1957,3375,7701,14625,29985,53235
round_k,0,1,3,10,25,51,112,226,487,999,2047
round_shots,43,43,56,23,20,15,15,16,13,15,8
round_queries,43,129,392,621,1340,2205,4545,9840,16887,39165,42424
round_k,0,1,3,13,33,73,151,307,649,1305,2651
round_shots,91,69,71,25,17,13,17,15,15,15,9
round_queries,91,207,497,725,1207,1859,5117,9315,18645,37395,45315
round_k,0,1,3,14,35,71,150,310,621,1246,2517
round_shots,37,54,41,17,20,15,15,16,16,15,15,2
round_queries,37,162,287,391,940,1425,2865,6320,13008,24735,50535,13622
round_k,0,1,3,11,23,47,95,197,406,824,1684,3405
round_shots,40,78,65,23,16,16,16,16,15,15,7
round_queries,40,234,455,621,1040,2288,4720,9808,18705,39075,37261
round_k,0,1,3,13,32,71,147,306,623,1302,2661
round_shots,156,53,38,19,19,17,18,15,15,15,14,1
round_queries,156,159,266,399,893,1751,3834,7005,14115,28665,53914,7713
round_k,0,1,3,10,23,51,106,233,470,955,1925,3856
round_shots,94,85,76,27,19,15,16,16,15,15,4
round_queries,94,255,532,837,1577,2805,6000,12400,23925,47865,26260
round_k,0,1,3,15,41,93,187,387,797,1595,3282
round_shots,85,173,56,30,15,19,15,16,16,10,5
round_queries,85,519,392,810,1125,2869,4845,10512,21712,28630,29325
round_k,0,1,3,13,37,75,161,328,678,1431,2932
round_shots,39,97,38,18,19,18,17,16,15,16,9
round_queries,39,291,266,378,855,1746,3621,7152,13905,30320,35865
round_k,0,1,3,10,22,48,106,223,463,947,1992
round_shots,66,73,22,32,22,18,15,15,15,10,6
round_queries,66,219,154,672,1254,2394,4365,8775,17655,24150,29550
round_k,0,1,3,10,28,66,145,292,588,1207,2462
round_shots,76,94,71,27,17,17,16,16,15,10,6
round_queries,76,282,497,783,1343,2839,5488,11120,21255,28790,34986
round_k,0,1,3,14,39,83,171,347,708,1439,2915
round_shots,54,163,47,27,18,15,11,17,11,15,15
round_queries,54,489,329,621,846,1485,2211,7021,9317,27375,56205
round_k,0,1,3,11,23,49,100,206,423,912,1873
round_shots,34,74,49,21,17,11,17,15,16,15,10
round_queries,34,222,343,525,867,1177,3825,7005,14992,28845,39130
round_k,0,1,3,12,25,53,112,233,468,961,1956
round_shots,34,58,85,28,11,14,15,16,15,15,2
round_queries,34,174,595,924,1001,2730,6045,13168,25425,50895,13750
round_k,0,1,3,16,45,97,201,411,847,1696,3437
round_shots,190,58,38,19,19,19,15,14,15,15,13
round_queries,190,174,266,399,855,1919,3375,6398,14295,28965,50505
round_k,0,1,3,10,22,50,112,228,476,965,1942
round_shots,93,28,65,30,18,18,17,15,15,15,7
round_queries,93,84,455,810,1314,2718,5253,9945,19905,39825,37905
round_k,0,1,3,13,36,75,154,331,663,1327,2707
round_shots,36,106,47,17,18,18,17,16,15,10,15,3
round_queries,36,318,329,391,846,1746,3587,7024,13275,17830,54345,22167
round_k,0,1,3,11,23,48,105,219,442,891,1811,3694
round_shots,34,116,22,19,18,15,15,15,15,15,3
round_queries,34,348,330,855,1818,3165,6375,12795,25635,52455,21645
round_k,0,1,7,22,50,105,212,426,854,1748,3607
round_shots,91,23,49,17,19,15,16,11,15,16,10
round_queries,91,69,343,425,969,1725,3888,5401,15255,32752,43330
round_k,0,1,3,12,25,57,121,245,508,1023,2166
round_shots,42,25,109,14,19,18,11,16,15,15,4
round_queries,42,75,763,518,1615,3402,4411,13072,25575,51195,27532
round_k,0,1,3,18,42,94,200,408,852,1706,3441
round_shots,34,65,61,21,17,12,17,13,14,15,13
round_queries,34,195,427,567,935,1332,3961,6383,13930,30075,53183
round_k,0,1,3,13,27,55,116,245,497,1002,2045
round_shots,40,119,49,24,19,16,17,16,16,16,11
round_queries,40,357,343,600,969,1840,4063,8016,16912,34256,49973
round_k,0,1,3,12,25,57,119,250,528,1070,2271
round_shots,34,105,56,17,19,15,17,15,16,15,9
round_queries,34,315,392,459,1083,1935,4471,8445,18128,35355,43353
round_k,0,1,3,13,28,64,131,281,566,1178,2408
round_shots,104,149,27,22,15,15,15,15,13,11
round_queries,104,447,459,1166,1905,3885,7875,16005,28145,48059
round_k,0,1,8,26,63,129,262,533,1082,2184
round_shots,45,143,65,27,21,16,15,16,14,15,11
round_queries,45,429,455,729,1155,2000,3975,8656,15190,33405,49291
round_k,0,1,3,13,27,62,132,270,542,1113,2240
round_shots,42,61,54,17,15,18,17,16,16,15,13
round_queries,42,183,378,425,795,1926,3893,7728,16176,31065,53937
round_k,0,1,3,12,26,53,114,241,505,1035,2074
round_shots,37,119,85,24,20,18,16,15,15,13,3
round_queries,37,357,595,792,1580,3150,5968,11565,23205,40755,19071
round_k,0,1,3,16,39,87,186,385,773,1567,3178
round_shots,114,42,31,23,13,16,17,16,15,10,14
round_queries,114,126,217,483,663,1776,3825,7472,14445,19870,56406
round_k,0,1,3,10,25,55,112,233,481,993,2014
round_shots,57,30,41,20,15,15,17,16,15,15,15,2
round_queries,57,90,287,460,705,1425,3247,6480,12435,25215,50445,13818
round_k,0,1,3,11,23,47,95,202,414,840,1681,3454
round_shots,34,102,56,23,16,16,15,15,15,15,6
round_queries,34,306,392,621,1072,2352,4455,9045,18195,36405,29166
round_k,0,1,3,13,33,73,148,301,606,1213,2430
round_shots,40,130,22,28,22,18,16,16,15,15,5
round_queries,40,390,154,588,1254,2430,4720,9808,18795,38805,26255
round_k,0,1,3,10,28,67,147,306,626,1293,2625
round_shots,37,20,56,26,18,17,15,15,14,15,4
round_queries,37,60,392,702,1278,2635,4845,9795,18830,40905,22300
round_k,0,1,3,13,35,77,161,326,672,1363,2787
round_shots,43,53,65,30,18,17,15,14,15,15,6
round_queries,43,159,455,810,1314,2601,4875,9226,20325,41415,34254
round_k,0,1,3,13,36,76,162,329,677,1380,2854
round_shots,85,165,26,15,18,11,16,16,15,15,3
round_queries,85,495,494,735,1782,2255,6736,13840,26265,52605,21237
round_k,0,1,9,24,49,102,210,432,875,1753,3539
round_shots,87,147,49,20,19,18,15,14,15,14,9
round_queries,87,441,343,500,1083,2358,4245,7938,17175,32690,42597
round_k,0,1,3,12,28,65,141,283,572,1167,2366
round_shots,49,40,38,19,15,18,16,16,15,16,10,2
round_queries,49,120,266,399,705,1710,3056,6224,12315,26672,34250,13918
round_k,0,1,3,10,23,47,95,194,410,833,1712,3479
round_shots,46,43,72,23,21,19,16,16,15,15,4
round_queries,46,129,504,713,1617,3363,6000,12208,23205,47445,26124
round_k,0,1,3,15,38,88,187,381,773,1581,3265
round_shots,82,30,41,22,17,18,17,15,15,15,12
round_queries,82,90,287,506,901,1926,3961,7365,15675,31425,51420
round_k,0,1,3,11,26,53,116,245,522,1047,2142
round_shots,54,144,41,21,15,17,15,15,15,14,10
round_queries,54,432,287,483,765,1751,3375,6765,13545,25858,38570
round_k,0,1,3,11,25,51,112,225,451,923,1928
round_shots,37,28,49,15,22,16,16,15,15,15,14
round_queries,37,84,343,375,1122,1904,3888,7395,14835,29715,56574
round_k,0,1,3,12,25,59,121,246,494,990,2020
round_shots,34,177,27,21,19,17,15,15,15,14
round_queries,34,531,513,1071,1957,3859,7155,14355,28845,55006
round_k,0,1,9,25,51,113,238,478,961,1964
round_shots,40,73,47,28,19,19,17,17,15,15,7
round_queries,40,219,329,644,1121,2489,4845,10489,19575,39165,37443
round_k,0,1,3,11,29,65,142,308,652,1305,2674
round_shots,40,51,54,28,19,17,16,16,16,16,11
round_queries,40,153,378,700,969,1955,3856,8144,16688,34576,49709
round_k,0,1,3,12,25,57,120,254,521,1080,2259
round_shots,137,168,32,19,11,15,15,15,15,9
round_queries,137,504,608,1045,1353,3885,8385,16815,34005,41589
round_k,0,1,9,27,61,129,279,560,1133,2310
round_shots,85,113,22,23,16,16,16,16,15,16,15,5
round_queries,85,339,154,483,688,1424,2896,5968,11535,24816,48345,32465
round_k,0,1,3,10,21,44,90,186,384,775,1611,3246
round_shots,39,68,67,28,20,15,10,15,15,15,3
round_queries,39,204,469,812,1500,2595,3490,10665,22635,46095,18819
round_k,0,1,3,14,37,86,174,355,754,1536,3136
round_shots,54,123,67,24,19,15,15,16,15,15,8
round_queries,54,369,469,696,1311,2235,4515,9648,18735,38235,41224
round_k,0,1,3,14,34,74,150,301,624,1274,2576
round_shots,57,68,38,19,19,19,15,15,16,16,13
round_queries,57,204,266,399,893,1995,3525,7095,15248,31344,52975
round_k,0,1,3,10,23,52,117,236,476,979,2037
round_shots,76,131,67,25,18,18,15,15,14,15,7
round_queries,76,393,469,725,1350,2862,5085,10245,19138,41235,38549
round_k,0,1,3,14,37,79,169,341,683,1374,2753
round_shots,36,42,56,28,18,15,11,16,16,15,7
round_queries,36,126,392,756,1278,2265,3355,9936,20208,39975,38353
round_k,0,1,3,13,35,75,152,310,631,1332,2739
round_shots,34,146,20,20,16,15,15,15,14,15,2
round_queries,34,438,380,860,1552,3015,6195,12405,23646,52335,14162
round_k,0,1,9,21,48,100,206,413,844,1744,3540
round_shots,110,58,49,29,17,16,16,16,16,15,9
round_queries,110,174,343,725,1105,2160,4368,8816,18256,35865,44055
round_k,0,1,3,12,32,67,136,275,570,1195,2447
round_shots,39,22,38,19,19,16,15,16,16,15,15
round_queries,39,66,266,399,893,1680,3315,7216,14736,28695,57465
round_k,0,1,3,10,23,52,110,225,460,956,1915
round_shots,43,120,21,19,16,16,15,15,15,13,3
round_queries,43,360,357,741,1424,2928,5535,11265,22935,40703,18957
round_k,0,1,8,19,44,91,184,375,764,1565,3159
round_shots,39,111,38,17,20,16,15,16,16,15,15,3
round_queries,39,333,266,357,860,1520,2925,6256,12848,25005,50775,21147
round_k,0,1,3,10,21,47,97,195,401,833,1692,3524
round_shots,57,57,49,18,23,16,17,16,16,15,11
round_queries,57,171,343,450,1173,1968,4301,8368,17040,33405,49467
round_k,0,1,3,12,25,61,126,261,532,1113,2248
round_shots,49,144,80,22,18,15,15,15,15,15,7
round_queries,49,432,560,682,1314,2325,4665,9345,18795,38625,36533
round_k,0,1,3,15,36,77,155,311,626,1287,2609
round_shots,46,147,26,18,16,15,16,16,16,14
round_queries,46,441,494,882,1648,3285,7024,14160,28624,52150
round_k,0,1,9,24,51,109,219,442,894,1862
round_shots,57,86,41,21,17,20,17,16,17,15,10
round_queries,57,258,287,483,901,2300,4335,8496,19193,35415,47790
round_k,0,1,3,11,26,57,127,265,564,1180,2389
round_shots,69,108,22,16,16,15,15,15,15,15,4
round_queries,69,324,330,720,1488,2955,5925,11985,24645,49305,26492
round_k,0,1,7,22,46,98,197,399,821,1643,3311
round_shots,34,51,54,30,19,16,15,15,16,15,7
round_queries,34,153,378,750,1311,2416,4725,9495,20720,40935,38381
round_k,0,1,3,12,34,75,157,316,647,1364,2741
round_shots,57,130,24,15,12,16,16,15,15,15,5
round_queries,57,390,408,645,1044,2992,6032,11745,23535,47115,31525
round_k,0,1,8,21,43,93,188,391,784,1570,3152
round_shots,54,144,41,18,23,17,16,16,15,15,12
round_queries,54,432,287,414,1127,1989,4048,8144,15405,30855,51180
round_k,0,1,3,11,24,58,126,254,513,1028,2132
round_shots,106,39,31,18,19,15,15,15,16,16,15,2
round_queries,106,117,217,378,855,1455,2925,5895,12624,26704,51855,14022
round_k,0,1,3,10,22,48,97,196,394,834,1728,3505
round_shots,49,23,41,15,18,17,16,16,15,15,15,2
round_queries,49,69,287,345,846,1615,3088,6256,12045,24495,50685,13794
round_k,0,1,3,11,23,47,96,195,401,816,1689,3448
round_shots,57,82,67,15,18,17,17,15,17,16,9
round_queries,57,246,469,435,1062,2023,4335,7965,18547,37040,43353
round_k,0,1,3,14,29,59,127,265,545,1157,2408
round_shots,40,181,21,18,15,15,15,16,16,15,2
round_queries,40,543,399,810,1575,3165,6375,13616,28048,54555,14930
round_k,0,1,9,22,52,105,212,425,876,1818,3732
round_shots,37,110,41,18,22,16,16,16,16,15,13
round_queries,37,330,287,414,1122,1904,3856,7824,15760,30945,54509
round_k,0,1,3,11,25,59,120,244,492,1031,2096
round_shots,37,50,47,18,15,16,18,14,15,16,15,2
round_queries,37,150,329,414,705,1520,3510,5726,12825,27408,53145,14594
round_k,0,1,3,11,23,47,97,204,427,856,1771,3648
round_shots,94,36,61,30,15,17,16,16,15,15,7
round_queries,94,108,427,810,1125,2567,5136,10608,20175,40755,38661
round_k,0,1,3,13,37,75,160,331,672,1358,2761
round_shots,37,84,41,18,23,16,17,15,16,15,8
round_queries,37,252,287,414,1173,1968,4267,7845,16880,31995,34568
round_k,0,1,3,11,25,61,125,261,527,1066,2160
round_shots,37,106,49,15,23,15,17,15,14,15,11
round_queries,37,318,343,375,1173,1875,4301,7875,14770,32955,49357
round_k,0,1,3,12,25,62,126,262,527,1098,2243
round_shots,43,66,41,15,19,17,15,15,16,15,15
round_queries,43,198,287,345,893,1751,3345,6735,14448,27435,56955
round_k,0,1,3,11,23,51,111,224,451,914,1898
round_shots,48,74,41,18,18,17,17,15,15,15,15,2
round_queries,48,222,287,414,882,1751,3519,6435,13005,26085,53565,14678
round_k,0,1,3,11,24,51,103,214,433,869,1785,3669
round_shots,56,139,31,17,15,16,16,15,13,14,15,6
round_queries,56,417,217,357,645,1392,2832,5355,9295,20174,43425,35574
round_k,0,1,3,10,21,43,88,178,357,720,1447,2964
round_shots,59,20,41,21,17,17,16,16,15,15,15,3
round_queries,59,60,287,483,799,1615,3280,6768,13065,26235,53865,21705
round_k,0,1,3,11,23,47,102,211,435,874,1795,3617
round_shots,120,135,47,21,15,16,17,10,15,16,15,2
round_queries,120,405,329,483,705,1520,3281,4110,12495,27024,52155,14458
round_k,0,1,3,11,23,47,96,205,416,844,1738,3614
round_shots,66,63,61,20,21,15,15,10,16,15,10
round_queries,66,189,427,540,1155,1965,4155,5590,18096,35145,46870
round_k,0,1,3,13,27,65,138,279,565,1171,2343
round_shots,57,47,49,17,23,15,15,15,15,13,11
round_queries,57,141,343,425,1219,1905,3915,7875,16035,28119,48301
round_k,0,1,3,12,26,63,130,262,534,1081,2195
round_shots,117,97,41,18,23,16,17,15,15,15,12
round_queries,117,291,287,414,1173,1968,4267,7815,15735,32145,51468
round_k,0,1,3,11,25,61,125,260,524,1071,2144
round_shots,69,101,56,20,20,18,15,16,15,15,13
round_queries,69,303,392,540,1100,2178,3645,7824,14925,30345,54145
round_k,0,1,3,13,27,60,121,244,497,1011,2082
round_shots,124,153,61,17,19,19,11,15,15,15,9
round_queries,124,459,427,459,1083,2489,3135,9165,18375,36855,44973
round_k,0,1,3,13,28,65,142,305,612,1228,2498
round_shots,40,129,47,17,17,18,17,15,15,15,15,3
round_queries,40,387,329,391,799,1746,3621,6705,13425,27075,55275,22395
round_k,0,1,3,11,23,48,106,223,447,902,1842,3732
round_shots,194,30,38,18,19,16,16,15,10,13,16,2
round_queries,194,90,266,378,855,1552,3216,6225,8310,21775,54192,14282
round_k,0,1,3,10,22,48,100,207,415,837,1693,3570
round_shots,42,82,47,15,17,18,16,16,15,15,15,2
round_queries,42,246,329,345,799,1746,3408,6928,13305,27855,55905,15150
round_k,0,1,3,11,23,48,106,216,443,928,1863,3787
round_shots,39,85,61,30,17,17,15,16,15,10,4
round_queries,39,255,427,810,1275,2635,4905,10640,20985,28070,23116
round_k,0,1,3,13,37,77,163,332,699,1403,2889
round_shots,37,138,38,19,18,18,10,15,14,15,15,1
round_queries,37,414,266,399,846,1782,2190,6765,12642,27285,56295,7639
round_k,0,1,3,10,23,49,109,225,451,909,1876,3819
round_shots,123,25,41,22,17,20,15,15,14,10,11
round_queries,123,75,287,506,901,2180,3675,7575,14238,20470,46629
round_k,0,1,3,11,26,54,122,252,508,1023,2119
round_shots,101,168,26,20,17,15,15,15,15,14,3
round_queries,101,504,494,980,1683,3045,6105,12375,24795,46718,20067
round_k,0,1,9,24,49,101,203,412,826,1668,3344
round_shots,67,174,21,16,16,16,16,10,15,15,4
round_queries,67,522,399,720,1488,3024,6160,7890,24195,48405,26396
round_k,0,1,9,22,46,94,192,394,806,1613,3299
round_shots,91,159,31,23,18,12,15,15,15,15,15,2
round_queries,91,477,217,483,918,1308,3435,6945,13905,28155,56655,15158
round_k,0,1,3,10,25,54,114,231,463,938,1888,3789
round_shots,48,37,54,30,19,16,16,15,16,15,7
round_queries,48,111,378,750,1311,2384,5008,9495,20304,38715,36953
round_k,0,1,3,12,34,74,156,316,634,1290,2639
round_shots,46,73,65,22,16,15,16,16,10,15,7
round_queries,46,219,455,594,1040,2145,4784,9936,12610,39255,37401
round_k,0,1,3,13,32,71,149,310,630,1308,2671
round_shots,106,146,21,16,16,16,17,15,15,15,2
round_queries,106,438,399,720,1488,3120,6885,12825,26265,54465,14902
round_k,0,1,9,22,46,97,202,427,875,1815,3725
round_shots,56,77,72,22,15,16,17,10,15,15,8
round_queries,56,231,504,682,1095,2352,5117,6190,18765,38265,41560
round_k,0,1,3,15,36,73,150,309,625,1275,2597
round_shots,95,26,54,17,19,16,15,15,15,15,14
round_queries,95,78,378,425,1007,1840,3555,7155,14355,29085,55902
round_k,0,1,3,12,26,57,118,238,478,969,1996
round_shots,103,23,22,24,22,18,17,15,15,15,13
round_queries,103,69,154,504,1166,1926,3961,7335,14805,30435,53521
round_k,0,1,3,10,26,53,116,244,493,1014,2058
round_shots,91,152,72,27,21,17,16,14,15,14,2
round_queries,91,456,504,837,1743,3281,6576,11746,25305,47894,13878
round_k,0,1,3,15,41,96,205,419,843,1710,3469
round_shots,42,46,72,23,19,18,16,16,16,15,5
round_queries,42,138,504,713,1425,3042,5744,11568,23600,45645,30845
round_k,0,1,3,15,37,84,179,361,737,1521,3084
round_shots,39,86,82,24,20,15,15,16,15,10,3
round_queries,39,258,574,792,1580,2595,5235,11312,21885,30070,18609
round_k,0,1,3,16,39,86,174,353,729,1503,3101
round_shots,78,77,31,18,22,12,11,14,15,15,14
round_queries,78,231,217,378,990,1260,2453,6426,14295,29355,56602
round_k,0,1,3,10,22,52,111,229,476,978,2021
round_shots,111,120,27,22,17,15,17,15,15,6
round_queries,111,360,459,1166,2193,4185,9571,17565,35235,28314
round_k,0,1,8,26,64,139,281,585,1174,2359
round_shots,46,107,89,24,17,17,16,10,16,15,6
round_queries,46,321,623,792,1343,2805,5392,6830,22064,43185,34710
round_k,0,1,3,16,39,82,168,341,689,1439,2892
round_shots,110,77,93,13,19,18,15,16,15,15,5
round_queries,110,231,651,429,1463,3186,5685,12176,23565,47265,32435
round_k,0,1,3,16,38,88,189,380,785,1575,3243
round_shots,34,23,31,19,24,16,16,15,15,15,12
round_queries,34,69,217,399,1128,1840,3792,7215,15315,31185,51084
round_k,0,1,3,10,23,57,118,240,510,1039,2128
round_shots,34,84,49,20,13,17,16,16,15,15,14
round_queries,34,252,343,500,663,1887,3696,7440,14295,28605,55230
round_k,0,1,3,12,25,55,115,232,476,953,1972
round_shots,43,93,72,20,18,17,10,15,15,15,7
round_queries,43,279,504,620,1278,2567,3210,9825,19755,40575,37905
round_k,0,1,3,15,35,75,160,327,658,1352,2707
round_shots,127,123,30,19,19,15,17,16,15,15
round_queries,127,369,510,893,1919,3255,7395,14288,28155,57015
round_k,0,1,8,23,50,108,217,446,938,1900
round_shots,54,66,47,18,23,15,16,10,14,14,11
round_queries,54,198,329,414,1127,1785,3984,5170,14658,30198,48961
round_k,0,1,3,11,24,59,124,258,523,1078,2225
round_shots,85,120,30,18,19,17,15,15,16,15
round_queries,85,360,510,846,1881,3655,6795,13635,30096,57615
round_k,0,1,8,23,49,107,226,454,940,1920
round_shots,37,58,22,13,16,16,15,15,13,10,4
round_queries,37,174,242,429,1232,2480,4875,9825,17329,26950,22300
round_k,0,1,5,16,38,77,162,327,666,1347,2787
round_shots,113,20,31,24,17,18,15,17,15,15,13
round_queries,113,60,217,504,901,1926,3495,8007,14895,30465,53573
round_k,0,1,3,10,26,53,116,235,496,1015,2060
round_shots,39,26,76,23,20,16,16,15,16,15,4
round_queries,39,78,532,713,1500,2768,5616,10875,23344,46005,25596
round_k,0,1,3,15,37,86,175,362,729,1533,3199
round_shots,53,44,47,31,16,16,17,15,15,15,9
round_queries,53,132,329,713,1040,2160,4675,8565,17595,35865,43299
round_k,0,1,3,11,32,67,137,285,586,1195,2405
round_shots,107,23,41,15,19,19,15,15,16,15,15
round_queries,107,69,287,345,893,1957,3405,6825,14640,28185,57585
round_k,0,1,3,11,23,51,113,227,457,939,1919
round_shots,43,147,85,23,17,18,17,15,13,15,3
round_queries,43,441,595,759,1309,2898,5831,10635,18993,44415,18171
round_k,0,1,3,16,38,80,171,354,730,1480,3028
round_shots,40,58,41,18,15,15,17,15,15,15,15,3
round_queries,40,174,287,414,765,1545,3553,6555,13185,26715,53715,21579
round_k,0,1,3,11,25,51,104,218,439,890,1790,3596
round_shots,73,46,72,20,15,16,17,10,14,15,8
round_queries,73,138,504,620,1065,2288,4947,6050,17122,37965,40712
round_k,0,1,3,15,35,71,145,302,611,1265,2544
round_shots,40,111,65,30,18,17,17,16,14,15,4
round_queries,40,333,455,810,1314,2635,5593,10896,19642,43035,23452
round_k,0,1,3,13,36,77,164,340,701,1434,2931
round_shots,90,63,47,18,24,20,16,15,10,15,11
round_queries,90,189,329,414,1176,2380,4112,7845,10570,32955,49291
round_k,0,1,3,11,24,59,128,261,528,1098,2240
round_shots,40,134,38,24,20,15,17,16,16,16,9
round_queries,40,402,266,504,1060,1785,4063,8016,16912,35216,41427
round_k,0,1,3,10,26,59,119,250,528,1100,2301
round_shots,49,70,85,25,17,17,11,15,15,14,6
round_queries,49,210,595,825,1445,2907,3839,10665,21345,40194,34866
round_k,0,1,3,16,42,85,174,355,711,1435,2905
round_shots,67,74,38,19,19,18,18,15,15,15,15,2
round_queries,67,222,266,399,855,1782,3978,6975,13965,28095,56295,15154
round_k,0,1,3,10,22,49,110,232,465,936,1876,3788
round_shots,94,33,38,18,16,19,16,16,16,15,15,2
round_queries,94,99,266,378,688,1729,3216,6448,13168,25095,51435,14122
round_k,0,1,3,10,21,45,100,201,411,836,1714,3530
round_shots,36,55,49,20,15,19,17,15,15,15,13
