round_queries,46,267,1170,1890,4779,14202,66825
round_k,1,4,13,40,131,396,1336
round_shots,56,130,77,72,50,44,36,3
round_queries,56,390,693,1944,4150,10956,27612,20937
round_k,1,4,13,41,124,383,1158,3489
round_shots,102,92,131,65,48,42,34,1
round_queries,102,276,1179,1885,4272,11214,27642,7423
round_k,1,4,14,44,133,406,1219,3711
round_shots,46,126,66,78,61,42,23
round_queries,46,378,594,2106,5551,12726,63687
round_k,1,4,13,45,151,456,1384
round_shots,56,141,126,75,52,43,15
round_queries,56,423,1386,2625,6292,15695,50085
round_k,1,5,17,60,182,554,1669
round_shots,115,70,67,72,53,47,35,1
round_queries,115,210,603,1944,4399,11703,27545,7257
round_k,1,4,13,41,124,393,1182,3628
round_shots,115,104,131,88,50,42,24
round_queries,115,312,1179,2376,4950,12474,65976
round_k,1,4,13,49,148,454,1374
round_shots,152,75,78,65,61,47,24
round_queries,152,225,702,1755,5063,13113,64824
round_k,1,4,13,41,139,443,1350
round_shots,73,95,102,78,53,46,23
round_queries,73,285,918,2262,5035,13662,64653
round_k,1,4,14,47,148,467,1405
round_shots,46,156,134,97,54,40,20
round_queries,46,468,1206,2619,5562,13080,59140
round_k,1,4,13,51,163,491,1478
round_shots,109,81,70,70,64,43,14
round_queries,109,243,630,1890,5696,13201,40950
round_k,1,4,13,44,153,478,1462
round_shots,95,89,66,76,59,44,36,2
round_queries,95,267,594,2052,4779,10780,27180,13926
round_k,1,4,13,40,122,377,1160,3481
round_shots,134,86,67,83,50,45,35,1
round_queries,134,258,603,2241,4250,11475,27825,7265
round_k,1,4,13,42,127,397,1205,3632
round_shots,128,158,70,70,53,41,17
round_queries,128,474,770,2450,5883,14063,53771
round_k,1,5,17,55,171,519,1581
round_shots,81,133,90,89,62,44,35,2
round_queries,81,399,810,2403,5146,11044,26425,13922
round_k,1,4,13,41,125,377,1153,3480
round_shots,56,118,84,43,51,42,26
round_queries,56,354,756,1333,4743,12054,68666
round_k,1,4,15,46,143,434,1320
round_shots,46,78,107,61,61,44,34,1
round_queries,46,234,963,1647,5063,11836,28254,7543
round_k,1,4,13,41,134,415,1255,3771
round_shots,81,86,102,75,55,42,21
round_queries,81,258,918,2175,5335,13062,60711
round_k,1,4,14,48,155,472,1445
round_shots,115,118,66,84,60,44,25
round_queries,115,354,594,2268,5100,12364,66425
round_k,1,4,13,42,140,429,1328
round_shots,95,78,117,69,55,42,37,1
round_queries,95,234,1053,2001,4785,10962,28971,7239
round_k,1,4,14,43,130,391,1197,3619
round_shots,128,117,69,67,52,42,37,1
round_queries,128,351,621,1809,4212,10626,28379,7247
round_k,1,4,13,40,126,383,1204,3623
round_shots,122,83,75,73,60,44,22
round_queries,122,249,675,2117,5460,13244,61446
round_k,1,4,14,45,150,455,1396
round_shots,46,84,67,97,67,43,25
round_queries,46,252,603,2619,5561,12255,66825
round_k,1,4,13,41,142,440,1336
round_shots,65,130,83,86,55,43,20
round_queries,65,390,747,2494,5665,13717,58380
round_k,1,4,14,51,159,486,1459
round_shots,109,70,111,63,53,45,26
round_queries,109,210,999,1827,4823,12825,67938
round_k,1,4,14,45,142,435,1306
round_shots,81,121,75,74,52,44,26
round_queries,81,363,675,2146,4836,12628,68770
round_k,1,4,14,46,143,431,1322
round_shots,102,158,85,79,51,41,19
round_queries,102,474,935,2765,5355,13325,57095
round_k,1,5,17,52,162,492,1502
round_shots,73,74,104,56,56,51,34,1
round_queries,73,222,936,1512,4536,12495,27370,7447
round_k,1,4,13,40,122,402,1210,3723
round_shots,128,72,73,61,52,50,36,1
round_queries,128,216,657,1647,4316,12450,29196,7413
round_k,1,4,13,41,124,405,1235,3706
round_shots,65,104,90,95,54,42,11
round_queries,65,312,810,2755,5994,14994,35915
round_k,1,4,14,55,178,540,1632
round_shots,102,70,121,59,52,46,36,1
round_queries,102,210,1089,1711,4628,12650,30348,7701
round_k,1,4,14,44,137,421,1264,3850
round_shots,65,151,106,66,50,42,15
round_queries,65,453,1166,2310,5750,14742,49905
round_k,1,5,17,57,175,530,1663
round_shots,81,78,115,67,73,52,24
round_queries,81,234,1035,1809,5913,15340,64680
round_k,1,4,13,40,147,444,1347
round_shots,56,84,95,63,76,44,20
round_queries,56,252,855,1701,6308,13596,59060
round_k,1,4,13,41,154,489,1476
round_shots,95,89,106,81,52,43,38,2
round_queries,95,267,954,2187,4212,10793,28918,14374
round_k,1,4,13,40,125,380,1185,3593
round_shots,73,144,87,62,55,44,35,2
round_queries,73,432,783,1674,4675,11572,27685,14406
round_k,1,4,13,42,131,395,1190,3601
round_shots,81,117,64,73,54,52,36,1
round_queries,81,351,576,1971,4374,12844,29196,7611
round_k,1,4,13,40,123,405,1260,3805
round_shots,95,81,113,74,58,45,14
round_queries,95,243,1017,2146,5626,14175,40950
round_k,1,4,14,48,157,487,1462
round_shots,88,70,100,34,65,68,56,2
round_queries,88,210,900,986,5655,17748,43960,14358
round_k,1,4,14,43,130,392,1184,3589
round_shots,109,138,75,89,51,45,27
round_queries,109,414,675,2581,4641,12285,69147
round_k,1,4,14,45,136,426,1280
round_shots,46,74,90,94,54,43,19
round_queries,46,222,810,2538,5670,13975,56981
round_k,1,4,13,52,162,496,1499
round_shots,81,111,83,95,70,41,11
round_queries,81,333,913,3325,7910,17097,43175
round_k,1,5,17,56,208,649,1962
round_shots,81,74,66,114,54,45,37,2
round_queries,81,222,594,3078,4374,11025,27861,14278
round_k,1,4,13,40,122,376,1177,3569
round_shots,46,74,123,64,61,44,26
round_queries,46,222,1107,1856,5307,12716,69186
round_k,1,4,14,43,144,441,1330
round_shots,115,129,86,106,56,44,34,1
round_queries,115,387,774,2862,4648,11748,27982,7675
round_k,1,4,13,41,133,411,1246,3837
round_shots,187,127,90,102,46,41,17
round_queries,187,381,810,2958,5290,14145,53975
round_k,1,4,14,57,172,527,1587
round_shots,81,92,67,59,60,49,25
round_queries,81,276,603,1593,4980,13377,66325
round_k,1,4,13,41,136,441,1326
round_shots,56,145,74,90,50,43,13
round_queries,56,435,814,3150,5450,14147,39559
round_k,1,5,17,54,164,506,1521
round_shots,109,124,98,61,48,40,19
round_queries,109,372,1078,2135,5232,13320,57703
round_k,1,5,17,54,166,500,1518
round_shots,170,70,131,104,56,41,14
round_queries,170,210,1179,3016,6440,15375,48986
round_k,1,4,14,57,187,573,1749
round_shots,102,94,111,78,61,44,23
round_queries,102,282,999,2262,5429,13068,63549
round_k,1,4,14,44,148,454,1381
round_shots,88,98,78,60,55,46,36,2
round_queries,88,294,702,1620,4455,11178,27324,14194
round_k,1,4,13,40,121,379,1167,3548
round_shots,122,103,79,78,55,46,25
round_queries,122,309,711,2262,5005,13110,67075
round_k,1,4,14,45,142,444,1341
round_shots,95,135,73,78,53,44,34,2
round_queries,95,405,657,2106,4399,11396,26486,14218
round_k,1,4,13,41,129,389,1169,3554
round_shots,128,84,90,58,53,45,34,1
round_queries,128,252,810,1682,4611,11925,27234,7365
round_k,1,4,14,43,132,400,1209,3682
round_shots,140,107,70,76,49,38,15
round_queries,140,321,770,2660,6027,14326,51165
round_k,1,5,17,61,188,565,1705
round_shots,65,81,64,81,64,48,23
round_queries,65,243,576,2187,5312,13488,63549
round_k,1,4,13,41,140,451,1381
round_shots,122,97,77,80,49,43,27
round_queries,122,291,693,2320,4459,11825,69687
round_k,1,4,14,45,137,418,1290
round_shots,73,133,139,102,51,42,17
round_queries,73,399,1251,2958,5865,14910,54723
round_k,1,4,14,57,177,532,1609
round_shots,56,88,123,62,58,45,22
round_queries,56,264,1107,1798,5278,13455,62590
round_k,1,4,14,45,149,469,1422
round_shots,95,78,87,59,62,42,25
round_queries,95,234,783,1593,5146,11634,66825
round_k,1,4,13,41,138,424,1336
round_shots,73,84,67,78,56,45,23
round_queries,73,252,603,2106,5096,13095,63457
round_k,1,4,13,45,145,452,1379
round_shots,109,98,88,95,54,44,27
round_queries,109,294,792,2755,4914,12100,69903
round_k,1,4,14,45,137,423,1294
round_shots,81,72,89,76,54,43,24
round_queries,81,216,801,2204,5454,13115,66024
round_k,1,4,14,50,152,457,1375
round_shots,109,104,79,97,56,43,18
round_queries,109,312,711,2813,6216,14405,56106
round_k,1,4,14,55,167,506,1558
round_shots,102,83,77,67,50,49,39,2
round_queries,102,249,693,1809,4050,12005,28743,13314
round_k,1,4,13,40,122,368,1106,3328
round_shots,88,107,119,77,54,44,23
round_queries,88,321,1071,2233,5346,13156,63871
round_k,1,4,14,49,149,459,1388
round_shots,128,72,123,81,54,42,22
round_queries,128,216,1107,2349,5346,13230,62854
round_k,1,4,14,49,157,473,1428
round_shots,46,94,73,78,62,44,27
round_queries,46,282,657,2106,5146,12188,69309
round_k,1,4,13,41,138,416,1283
round_shots,128,86,101,59,56,44,36,1
round_queries,128,258,909,1593,4648,11396,28332,7241
round_k,1,4,13,41,129,393,1197,3620
round_shots,115,123,66,77,61,46,25
round_queries,115,369,594,2079,5063,12834,67075
round_k,1,4,13,41,139,440,1341
round_shots,46,100,125,61,48,42,35,3
round_queries,46,300,1125,1647,3984,10458,26145,20241
round_k,1,4,13,41,124,373,1124,3373
round_shots,115,84,90,72,65,55,35,1
round_queries,115,252,810,1944,5265,13475,28805,7559
round_k,1,4,13,40,122,411,1252,3779
round_shots,88,94,139,70,64,40,22
round_queries,88,282,1251,2030,5696,12200,62018
round_k,1,4,14,44,152,458,1409
round_shots,95,89,101,100,48,43,22
round_queries,95,267,909,2700,4944,13287,61974
round_k,1,4,13,51,154,469,1408
round_shots,102,75,84,81,52,43,35,1
round_queries,102,225,756,2349,4628,11567,28455,7487
round_k,1,4,14,44,134,406,1243,3743
round_shots,46,117,95,81,62,42,22
round_queries,46,351,855,2187,5022,10206,62150
round_k,1,4,13,40,121,367,1412
round_shots,140,98,64,94,48,48,34,2
round_queries,140,294,576,2538,3984,11952,25534,13622
round_k,1,4,13,41,124,375,1126,3405
round_shots,88,118,81,62,66,45,23
round_queries,88,354,729,1674,5610,13005,64331
round_k,1,4,13,42,144,452,1398
round_shots,46,95,67,65,62,42,26
round_queries,46,285,603,1755,5146,11802,67782
round_k,1,4,13,41,140,428,1303
round_shots,140,77,69,110,61,46,35,1
round_queries,140,231,621,2970,5063,12374,29645,7733
round_k,1,4,13,41,134,423,1278,3866
round_shots,65,95,84,109,55,50,35,1
round_queries,65,285,756,2943,4565,12650,28665,7601
round_k,1,4,13,41,126,409,1255,3800
round_shots,122,78,109,78,30,44,27
round_queries,122,234,981,2262,2730,12012,69687
round_k,1,4,14,45,136,414,1290
round_shots,56,114,112,84,82,47,18
round_queries,56,342,1008,2268,6806,14711,56286
round_k,1,4,13,41,156,503,1563
round_shots,56,72,80,70,52,43,23
round_queries,56,216,720,2030,4940,12599,64331
round_k,1,4,14,47,146,460,1398
round_shots,73,153,75,65,61,44,21
round_queries,73,459,675,1885,5673,13596,60753
round_k,1,4,14,46,154,481,1446
round_shots,65,107,73,64,59,60,31
round_queries,65,321,657,1728,4779,15900,75051
round_k,1,4,13,40,132,402,1210
round_shots,46,98,90,93,52,47,36,2
round_queries,46,294,810,2511,4316,11703,26964,13950
round_k,1,4,13,41,124,374,1145,3487
round_shots,81,81,104,69,53,44,36,1
round_queries,81,243,936,1863,4505,11572,28908,7577
round_k,1,4,13,42,131,401,1217,3788
round_shots,56,98,70,56,75,55,24
round_queries,56,294,630,1512,6075,13695,65688
round_k,1,4,13,40,124,433,1368
round_shots,88,77,70,91,57,43,17
round_queries,88,231,630,2457,5871,14319,53499
round_k,1,4,13,51,166,519,1573
round_shots,95,70,93,102,64,55,28
round_queries,95,210,837,2754,5184,13475,71540
round_k,1,4,13,40,122,425,1277
round_shots,134,136,85,83,51,45,20
round_queries,134,408,765,2407,5355,14175,58740
round_k,1,4,14,52,157,484,1468
round_shots,134,75,103,67,55,45,35,1
round_queries,134,225,927,1943,4895,12015,28665,7535
round_k,1,4,14,44,133,409,1252,3767
round_shots,88,126,70,74,55,53,45,2
round_queries,88,378,630,1998,4675,13515,34965,14238
round_k,1,4,13,42,127,388,1186,3559
round_shots,95,145,105,70,52,38,10
round_queries,95,435,1155,3010,7540,17290,41050
round_k,1,5,21,72,227,682,2052
round_shots,95,70,98,91,58,26,23
round_queries,95,210,882,2639,5278,7774,63411
round_k,1,4,14,45,149,448,1378
round_shots,109,84,98,89,60,42,16
round_queries,109,252,882,2581,6540,15078,53040
round_k,1,4,14,54,179,538,1657
round_shots,95,75,93,75,51,44,35,1
round_queries,95,225,837,2175,4437,11484,27965,7397
round_k,1,4,14,43,130,399,1216,3698
round_shots,73,89,66,83,53,45,22
round_queries,73,267,594,2241,5141,13185,62546
round_k,1,4,13,48,146,464,1421
round_shots,81,80,137,84,48,49,37,1
round_queries,81,240,1233,2268,3984,12201,29637,7521
round_k,1,4,13,41,124,400,1240,3760
round_shots,81,78,80,61,53,48,35,1
round_queries,81,234,720,1647,4399,12144,28595,7371
round_k,1,4,13,41,126,408,1228,3685
round_shots,158,75,85,69,56,40,17
round_queries,158,225,765,2001,5096,11720,45815
round_k,1,4,14,45,146,439,1347
round_shots,102,70,64,56,76,58,19
round_queries,102,210,576,1512,6156,14094,57703
round_k,1,4,13,40,121,425,1518
round_shots,95,123,79,74,54,47,24
round_queries,95,369,711,2146,5022,13677,65304
round_k,1,4,14,46,145,453,1360
round_shots,56,72,90,62,56,42,34,1
round_queries,56,216,810,1674,4760,11466,28254,7635
round_k,1,4,13,42,136,415,1254,3817
round_shots,128,84,123,77,56,43,17
round_queries,128,252,1107,2233,5544,13889,52615
round_k,1,4,14,49,161,497,1547
round_shots,140,112,95,66,62,43,27
round_queries,140,336,855,1782,5270,12255,70065
round_k,1,4,13,42,142,431,1297
round_shots,152,101,107,56,54,52,34,2
round_queries,152,303,963,1512,4374,12740,25330,13630
round_k,1,4,13,40,122,372,1117,3407
round_shots,122,100,77,78,58,48,26
round_queries,122,300,693,2106,4814,13008,68718
round_k,1,4,13,41,135,440,1321
round_shots,88,81,72,84,60,47,36,2
round_queries,88,243,648,2268,4980,11891,27324,13966
round_k,1,4,13,41,126,379,1163,3491
round_shots,81,107,79,75,56,43,36,1
round_queries,81,321,711,2175,4872,11825,29916,7633
round_k,1,4,14,43,137,415,1247,3816
round_shots,109,74,64,68,58,47,23
round_queries,109,222,576,1836,4930,12925,63365
round_k,1,4,13,42,137,441,1377
round_shots,115,89,86,61,48,44,34,2
round_queries,115,267,774,1647,3984,10956,25466,13554
round_k,1,4,13,41,124,374,1124,3388
round_shots,65,75,117,85,50,46,27
round_queries,65,225,1053,2465,4450,12282,69633
round_k,1,4,14,44,133,420,1289
round_shots,95,75,86,107,70,50,20
round_queries,95,225,774,2889,5670,14450,58020
round_k,1,4,13,40,144,478,1450
round_shots,95,118,92,87,58,40,22
round_queries,95,354,828,2523,5278,11960,60522
round_k,1,4,14,45,149,448,1375
round_shots,65,104,95,70,53,46,22
round_queries,65,312,855,2030,5141,13478,60874
round_k,1,4,14,48,146,457,1383
round_shots,95,77,81,64,50,52,35,1
round_queries,95,231,729,1728,4050,12740,28665,7661
round_k,1,4,13,40,122,409,1242,3830
round_shots,81,72,125,93,78,41,22
round_queries,81,216,1125,2511,6474,12669,62238
round_k,1,4,13,41,154,465,1414
round_shots,88,115,105,64,49,41,10
round_queries,88,345,1155,2752,6811,17589,39470
round_k,1,5,21,69,214,655,1973
round_shots,73,124,74,64,51,41,20
round_queries,73,372,814,2240,5355,12997,59620
round_k,1,5,17,52,158,478,1490
round_shots,88,81,107,91,61,42,16
round_queries,88,243,963,2639,6405,14910,53040
round_k,1,4,14,52,177,549,1657
round_shots,46,158,85,76,50,43,20
round_queries,46,474,765,2204,5050,13459,59340
round_k,1,4,14,50,156,473,1483
round_shots,65,80,119,97,55,50,36,2
round_queries,65,240,1071,2619,4565,12650,27324,14238
round_k,1,4,13,41,126,379,1168,3559
round_shots,46,144,81,65,55,42,25
round_queries,46,432,729,1885,5115,12390,67375
round_k,1,4,14,46,147,448,1347
round_shots,164,101,75,62,51,43,25
round_queries,164,303,675,1798,4641,12083,66375
round_k,1,4,14,45,140,430,1327
round_shots,95,112,104,56,71,44,35,2
round_queries,95,336,936,1512,5751,10868,25935,13362
round_k,1,4,13,40,123,370,1113,3340
round_shots,88,83,72,73,82,53,21
round_queries,88,249,648,1971,6642,13621,60627
round_k,1,4,13,40,128,435,1443
round_shots,81,118,73,64,92,47,27
round_queries,81,354,657,1728,7452,11797,69471
round_k,1,4,13,40,125,402,1286
round_shots,81,97,69,81,54,59,40,1
round_queries,81,291,621,2187,4374,14573,29640,7265
round_k,1,4,13,40,123,370,1186,3632
round_shots,95,121,83,77,69,42,27
round_queries,95,363,747,2079,5727,12138,70227
round_k,1,4,13,41,144,433,1300
round_shots,65,111,92,100,57,43,23
round_queries,65,333,828,2900,5187,12599,64331
round_k,1,4,14,45,146,454,1398
round_shots,56,98,98,70,58,43,24
round_queries,56,294,882,2030,5278,12685,65640
round_k,1,4,14,45,147,444,1367
round_shots,73,111,75,74,52,44,16
round_queries,73,333,675,2146,5148,13420,45232
round_k,1,4,14,49,152,465,1413
round_shots,56,94,94,81,50,43,19
round_queries,56,282,846,2349,5250,13889,57133
round_k,1,4,14,52,161,498,1503
round_shots,56,115,125,73,56,44,28
round_queries,56,345,1125,2117,5096,12100,71036
round_k,1,4,14,45,137,416,1268
round_shots,65,75,90,61,98,54,27
round_queries,65,225,810,1647,7938,13662,70065
round_k,1,4,13,40,126,432,1297
round_shots,88,88,86,120,87,46,13
round_queries,88,264,774,3240,7047,14858,40443
round_k,1,4,13,40,161,513,1555
round_shots,109,132,134,66,50,42,27
round_queries,109,396,1206,1914,4750,12054,70389
round_k,1,4,14,47,143,434,1303
round_shots,109,81,100,105,70,40,24
round_queries,109,243,900,2835,5670,11560,65544
round_k,1,4,13,40,144,433,1365
round_shots,65,101,73,69,59,45,34,1
round_queries,65,303,657,1863,4779,11925,28322,7711
round_k,1,4,13,40,132,416,1249,3855
round_shots,95,84,75,86,30,43,21
round_queries,95,252,675,2494,3150,13545,61551
round_k,1,4,14,52,157,488,1465
round_shots,102,81,80,64,61,51,23
round_queries,102,243,720,1728,4941,13209,63457
round_k,1,4,13,40,129,432,1379
round_shots,95,78,108,91,48,43,19
round_queries,95,234,972,2639,5328,14319,58273
round_k,1,4,14,55,166,505,1533
round_shots,73,86,93,78,60,50,35,1
round_queries,73,258,837,2106,4860,12250,28035,7335
round_k,1,4,13,40,122,400,1215,3667
round_shots,65,91,70,95,51,44,36,1
round_queries,65,273,630,2565,4335,11308,28620,7381
round_k,1,4,13,42,128,397,1223,3690
round_shots,146,70,95,74,64,46,24
round_queries,146,210,855,1998,5312,12834,65496
round_k,1,4,13,41,139,442,1364
round_shots,102,97,66,63,61,49,25
round_queries,102,291,594,1701,5063,13181,66625
round_k,1,4,13,41,134,438,1332
round_shots,140,98,78,64,52,68,19
round_queries,140,294,702,1728,4212,17204,57247
round_k,1,4,13,40,126,488,1506
round_shots,102,81,140,73,55,43,27
round_queries,102,243,1260,1971,4455,10707,70443
round_k,1,4,13,40,124,380,1304
round_shots,102,70,77,93,59,43,18
round_queries,102,210,693,2697,5369,12427,48222
round_k,1,4,14,45,144,441,1339
round_shots,73,84,64,70,76,58,36,3
round_queries,73,252,576,1890,6156,14210,26676,20451
round_k,1,4,13,40,122,370,1114,3408
round_shots,102,84,98,81,58,26,14
round_queries,102,252,882,2349,5974,8658,41958
round_k,1,4,14,51,166,499,1498
round_shots,115,121,64,61,61,46,27
round_queries,115,363,576,1647,5063,12374,69849
round_k,1,4,13,41,134,416,1293
round_shots,109,112,76,89,60,45,22
round_queries,109,336,684,2581,5460,13455,61842
round_k,1,4,14,45,149,463,1405
round_shots,128,118,83,77,54,42,23
round_queries,128,354,747,2233,5346,12474,63411
round_k,1,4,14,49,148,454,1378
round_shots,102,118,85,91,58,42,16
round_queries,102,354,765,2639,6438,15246,52944
round_k,1,4,14,55,181,545,1654
round_shots,81,133,101,93,55,48,36,1
round_queries,81,399,909,2511,4565,12336,29556,7559
round_k,1,4,13,41,128,410,1235,3779
round_shots,46,120,127,65,57,40,11
round_queries,46,360,1397,2275,6213,13960,35629
round_k,1,5,17,54,174,526,1619
round_shots,65,75,96,87,55,45,27
round_queries,65,225,864,2523,5005,12645,69363
round_k,1,4,14,45,140,421,1284
round_shots,134,106,115,82,53,40,34,1
round_queries,134,318,1035,2378,4717,11080,28254,7569
round_k,1,4,14,44,138,415,1246,3784
round_shots,128,74,88,95,54,42,12
round_queries,128,222,792,2755,5994,14658,38580
round_k,1,4,14,55,174,527,1607
round_shots,65,92,77,76,55,45,23
round_queries,65,276,693,2204,5335,13545,64239
round_k,1,4,14,48,150,456,1396
round_shots,109,78,118,73,60,26,23
round_queries,109,234,1062,2117,5460,7826,63457
round_k,1,4,14,45,150,451,1379
round_shots,65,112,134,62,54,43,34,2
round_queries,65,336,1206,1674,4590,11051,26622,14198
round_k,1,4,13,42,128,391,1174,3549
round_shots,109,127,85,67,50,40,36,1
round_queries,109,381,765,1943,4550,10920,29484,7511
round_k,1,4,14,45,136,409,1246,3755
round_shots,81,89,67,91,53,41,21
round_queries,81,267,603,2457,5459,13161,60963
round_k,1,4,13,51,160,483,1451
round_shots,65,153,121,52,55,46,36,3
round_queries,65,459,1089,1404,4455,11362,27396,20883
round_k,1,4,13,40,123,380,1154,3480
round_shots,81,80,64,78,62,42,26
round_queries,81,240,576,2106,5146,11802,68146
round_k,1,4,13,41,140,421,1310
round_shots,81,124,127,84,53,46,26
round_queries,81,372,1143,2436,4823,13110,67990
round_k,1,4,14,45,142,429,1307
round_shots,65,107,81,70,53,43,14
round_queries,65,321,891,2450,6201,16039,48594
round_k,1,5,17,58,186,572,1735
round_shots,65,75,84,67,64,50,41,1
round_queries,65,225,756,1809,5184,12150,32021,7489
round_k,1,4,13,40,121,390,1218,3744
round_shots,109,101,119,67,66,43,22
round_queries,109,303,1071,1943,5874,13115,62678
round_k,1,4,14,44,152,473,1424
round_shots,73,78,125,89,58,42,15
round_queries,73,234,1125,2581,6322,15078,50445
round_k,1,4,14,54,179,560,1681
round_shots,81,78,72,78,48,43,36,2
round_queries,81,234,648,2106,3984,10707,26964,13770
round_k,1,4,13,41,124,374,1139,3442
round_shots,88,74,127,65,59,43,22
round_queries,88,222,1143,1885,5487,13201,63206
round_k,1,4,14,46,153,473,1436
round_shots,102,70,79,71,59,43,25
round_queries,102,210,711,2059,5251,12513,67425
round_k,1,4,14,44,145,445,1348
round_shots,73,133,79,62,49,45,24
round_queries,73,399,711,1798,4459,12465,65160
round_k,1,4,14,45,138,432,1357
round_shots,65,131,97,66,48,43,15
round_queries,65,393,1067,2442,5808,15867,50625
round_k,1,5,18,60,184,559,1687
round_shots,199,136,83,80,62,45,22
round_queries,199,408,747,2320,5642,13725,62942
round_k,1,4,14,45,152,475,1430
round_shots,65,147,125,73,49,42,19
round_queries,65,441,1375,2555,5145,13482,57893
round_k,1,5,17,52,160,494,1523
round_shots,88,139,127,66,58,44,22
round_queries,88,417,1143,1914,5510,13420,62590
round_k,1,4,14,47,152,471,1422
round_shots,158,118,101,113,58,48,37,1
round_queries,158,354,909,3051,4698,11856,29267,7581
round_k,1,4,13,40,123,395,1236,3790
round_shots,81,132,103,88,56,43,21
round_queries,81,396,927,2552,5768,13287,59535
round_k,1,4,14,51,154,472,1417
round_shots,128,70,93,119,31,45,35,2
round_queries,128,210,837,3213,2511,10935,26495,13910
round_k,1,4,13,40,121,378,1139,3477
round_shots,115,127,113,64,59,42,36,1
round_queries,115,381,1017,1856,5369,11466,30132,7695
round_k,1,4,14,45,136,418,1275,3847
round_shots,56,160,99,67,62,45,35,1
round_queries,56,480,891,1943,5394,11745,28175,7333
round_k,1,4,14,43,130,402,1215,3666
round_shots,152,97,93,62,63,42,25
round_queries,152,291,837,1674,5355,12222,66575
round_k,1,4,13,42,145,437,1331
round_shots,128,75,80,73,79,66,20
round_queries,128,225,720,1971,6399,16038,59620
round_k,1,4,13,40,121,459,1490
round_shots,102,72,93,98,66,45,24
round_queries,102,216,837,2646,5478,12825,65784
round_k,1,4,13,41,142,447,1370
round_shots,73,81,100,70,53,44,26
round_queries,73,243,900,2030,4929,12628,68666
round_k,1,4,14,46,143,435,1320
round_shots,65,145,98,77,53,41,23
round_queries,65,435,882,2233,5247,12259,63365
round_k,1,4,14,49,149,452,1377
round_shots,81,78,119,67,58,26,35,1
round_queries,81,234,1071,1809,4814,7046,28455,7531
round_k,1,4,13,41,135,406,1233,3765
round_shots,102,70,81,83,59,42,17
round_queries,102,210,729,2407,6195,14490,54451
round_k,1,4,14,52,172,529,1601
round_shots,73,72,93,68,63,49,34,1
round_queries,73,216,837,1836,5229,12299,27778,7409
round_k,1,4,13,41,125,408,1231,3704
round_shots,102,126,94,64,48,47,36,1
round_queries,102,378,846,1856,4176,12267,29052,7447
round_k,1,4,14,43,130,403,1238,3723
round_shots,81,89,70,84,81,45,20
round_queries,81,267,630,2268,6561,13905,59420
round_k,1,4,13,40,154,493,1485
round_shots,134,72,87,66,72,43,23
round_queries,134,216,783,1782,5976,13029,64331
round_k,1,4,13,41,151,465,1398
round_shots,102,74,64,93,53,44,20
round_queries,102,222,576,2511,5247,13508,59020
round_k,1,4,13,49,153,478,1475
round_shots,102,77,70,62,55,43,36,1
round_queries,102,231,630,1674,4565,11223,28260,7245
round_k,1,4,13,41,130,392,1193,3622
round_shots,128,91,70,59,80,42,26
round_queries,128,273,630,1593,6480,11046,68250
round_k,1,4,13,40,131,394,1312
round_shots,115,124,105,59,56,40,18
round_queries,115,372,1155,2065,5880,13720,55746
round_k,1,5,17,52,171,515,1548
round_shots,88,107,64,66,88,27,38,1
round_queries,88,321,576,1782,7128,6831,28842,7605
round_k,1,4,13,40,126,379,1167,3802
round_shots,73,84,81,87,55,48,23,1
round_queries,73,252,729,2349,4675,12240,19021,7517
round_k,1,4,13,42,127,413,1240,3758
round_shots,88,81,69,113,61,50,35,1
round_queries,88,243,621,3051,4941,13150,27825,7439
round_k,1,4,13,40,131,397,1204,3719
round_shots,56,91,97,86,48,46,43,1
round_queries,56,273,873,2322,3888,11178,32723,7279
round_k,1,4,13,40,121,380,1154,3639
round_shots,95,80,98,67,65,43,28
round_queries,95,240,882,1943,5915,11911,71092
round_k,1,4,14,45,138,416,1269
round_shots,152,81,134,67,61,40,27
round_queries,152,243,1206,1809,5185,11320,69147
round_k,1,4,13,42,141,424,1280
round_shots,81,112,94,75,57,42,21
round_queries,81,336,846,2175,5529,13314,61425
round_k,1,4,14,48,158,483,1462
round_shots,73,131,120,71,48,44,18
round_queries,73,393,1320,2485,5424,15004,56250
round_k,1,5,17,56,170,518,1562
round_shots,65,72,92,66,55,42,37,1
round_queries,65,216,828,1782,4675,11298,29859,7469
round_k,1,4,13,42,134,403,1239,3734
round_shots,109,104,98,67,51,43,35,1
round_queries,109,312,882,1943,4641,11825,29015,7691
round_k,1,4,14,45,137,414,1256,3845
round_shots,73,81,84,58,59,50,35,1
round_queries,73,243,756,1566,4779,12250,28105,7509
round_k,1,4,13,40,122,401,1227,3754
round_shots,65,97,87,69,72,54,27
round_queries,65,291,783,1863,5832,13554,69579
round_k,1,4,13,40,125,429,1288
round_shots,56,112,132,77,49,42,11
round_queries,56,336,1188,2849,6419,16674,41371
round_k,1,4,18,65,198,606,1880
round_shots,88,84,118,56,50,42,36,3
round_queries,88,252,1062,1512,4050,10290,26604,20679
round_k,1,4,13,40,122,369,1133,3446
round_shots,95,97,90,102,70,27,34,2
round_queries,95,291,810,2754,5810,6723,25398,13518
round_k,1,4,13,41,124,373,1120,3379
round_shots,46,74,88,71,57,44,23
round_queries,46,222,792,2059,5301,13156,64423
round_k,1,4,14,46,149,464,1400
round_shots,56,84,75,64,60,42,24
