round_k,2,7,25,77,246,755,2295
round_shots,668,158,99,85,130,86,7
round_queries,668,790,1881,5185,24570,49278,36519
round_k,2,9,30,94,286,865,2608
round_shots,592,177,106,78,79,84,6
round_queries,592,885,2014,4758,14773,48636,35058
round_k,2,9,30,93,289,937,2921
round_shots,436,304,267,91,74,61,7
round_queries,436,1520,4539,5005,12802,33367,35791
round_k,2,8,27,86,273,834,2556
round_shots,855,160,144,107,79,64,48
round_queries,855,480,1296,3531,8453,21056,145584
round_k,1,4,16,53,164,505,1516
round_shots,968,235,93,79,73,56,3
round_queries,968,1175,2139,5451,15403,36680,17805
round_k,2,11,34,105,327,984,2967
round_shots,723,247,92,101,62,58,9
round_queries,723,1235,2116,6969,13206,37062,52983
round_k,2,11,34,106,319,979,2943
round_shots,856,236,102,79,119,61,6
round_queries,856,1180,2346,5925,27965,43371,39726
round_k,2,11,37,117,355,1103,3310
round_shots,892,150,115,92,101,63,12
round_queries,892,750,2185,5980,19897,38871,66972
round_k,2,9,32,98,308,928,2790
round_shots,677,224,170,84,73,168,10
round_queries,677,1120,3230,5796,15403,110376,61050
round_k,2,9,34,105,328,1015,3052
round_shots,731,223,96,122,88,52,5
round_queries,731,1115,2208,8906,20328,36868,32035
round_k,2,11,36,115,354,1063,3203
round_shots,701,157,111,85,78,67,5
round_queries,701,785,2109,5185,14274,37319,25245
round_k,2,9,30,91,278,836,2524
round_shots,938,284,133,77,68,56,5
round_queries,938,1420,3059,5929,15980,39704,32625
round_k,2,11,38,117,354,1077,3262
round_shots,733,147,185,91,80,63,30
round_queries,733,441,1665,3367,9200,22239,95310
round_k,1,4,18,57,176,529,1588
round_shots,478,293,109,77,66,61,7
round_queries,478,1465,2507,5621,14454,40077,41923
round_k,2,11,36,109,328,988,2994
round_shots,667,225,170,70,80,70,8
round_queries,667,1125,3910,5390,18480,49070,51672
round_k,2,11,38,115,350,1076,3229
round_shots,985,126,152,129,86,69,71,4
round_queries,985,378,1368,3483,7138,17595,54883,28804
round_k,1,4,13,41,127,386,1188,3600
round_shots,749,146,93,112,75,62,15
round_queries,749,730,1767,6384,13425,35278,77175
round_k,2,9,28,89,284,857,2572
round_shots,577,188,104,79,66,56,15
round_queries,577,940,1976,4503,11550,29400,71985
round_k,2,9,28,87,262,787,2399
round_shots,722,225,88,82,62,57,3
round_queries,722,1125,2024,5658,13454,37107,18003
round_k,2,11,34,108,325,990,3000
round_shots,632,146,127,168,76,58,9
round_queries,632,730,2413,9912,14060,32422,47151
round_k,2,9,29,92,279,854,2619
round_shots,696,229,121,77,75,57,5
round_queries,696,1145,2783,5467,16275,38931,32055
round_k,2,11,35,108,341,1059,3205
round_shots,734,147,137,101,80,70,15
round_queries,734,735,2055,4747,12080,32270,62325
round_k,2,7,23,75,230,692,2077
round_shots,985,247,92,82,66,56,6
round_queries,985,1235,2116,5986,15114,39480,39546
round_k,2,11,36,114,352,1071,3295
round_shots,910,288,102,238,66,70,3
round_queries,910,1440,2346,17850,15510,49630,19869
round_k,2,11,37,117,354,1094,3311
round_shots,443,121,135,78,76,60,18
round_queries,443,605,2025,3666,10716,25980,74646
round_k,2,7,23,70,216,668,2073
round_shots,773,288,112,90,63,55,6
round_queries,773,1440,2576,6930,14931,39325,39462
round_k,2,11,38,118,357,1095,3288
round_shots,672,223,84,87,81,57,10
round_queries,672,1115,1932,6003,17415,37905,60130
round_k,2,11,34,107,332,999,3006
round_shots,779,143,146,88,110,74,22
round_queries,779,715,2190,4136,16610,34410,94578
round_k,2,7,23,75,232,703,2149
round_shots,830,313,84,85,101,54,13
round_queries,830,1565,1932,5865,21513,34614,75309
round_k,2,11,34,106,320,961,2896
round_shots,606,223,105,276,148,63,7
round_queries,606,1115,2415,19596,31524,40257,41517
round_k,2,11,35,106,319,988,2965
round_shots,637,172,140,90,69,65,3
round_queries,637,860,2660,5850,14145,41795,19125
round_k,2,9,32,102,321,1055,3187
round_shots,606,172,106,85,74,72,10
round_queries,606,860,2014,5185,13986,41400,53830
round_k,2,9,30,94,287,875,2691
round_shots,585,223,87,97,123,60,9
round_queries,585,1115,2001,6693,25707,37980,52245
round_k,2,11,34,104,316,967,2902
round_shots,719,227,99,149,77,59,5
round_queries,719,1135,2277,10281,16555,38291,29815
round_k,2,11,34,107,324,977,2981
round_shots,907,228,146,84,68,60,3
round_queries,907,1140,2774,5796,15300,42180,19053
round_k,2,9,34,112,351,1057,3175
round_shots,517,227,122,86,62,56,7
round_queries,517,1135,2806,6106,13454,36456,41181
round_k,2,11,35,108,325,978,2941
round_shots,619,160,152,107,86,68,34
round_queries,619,480,1368,3531,8858,21556,100334
round_k,1,4,16,51,158,475,1475
round_shots,730,196,95,121,80,69,6
round_queries,730,980,1805,7381,15600,40503,32490
round_k,2,9,30,97,293,900,2707
round_shots,502,324,104,107,110,69,3
round_queries,502,1620,2808,8881,29150,55683,22083
round_k,2,13,41,132,403,1225,3680
round_shots,966,147,152,162,218,88,53
round_queries,966,441,1368,5346,22018,28248,160219
round_k,1,4,16,50,160,489,1511
round_shots,607,177,104,84,72,54,12
round_queries,607,885,1976,4788,13032,30294,60900
round_k,2,9,28,90,280,841,2537
round_shots,752,302,121,81,66,59,3
round_queries,752,1510,2783,5913,15378,42067,19791
round_k,2,11,36,116,356,1097,3298
round_shots,795,205,97,94,74,60,13
round_queries,795,1025,1843,5358,13246,32700,66625
round_k,2,9,28,89,272,845,2562
round_shots,453,225,117,78,92,58,3
round_queries,453,1125,2691,5850,20700,39266,18801
round_k,2,11,37,112,338,1024,3133
round_shots,880,230,116,83,64,77,8
round_queries,880,1150,2668,6557,15168,54747,54920
round_k,2,11,39,118,355,1109,3432
round_shots,806,223,107,83,92,64,5
round_queries,806,1115,2461,5893,19596,42560,30265
round_k,2,11,35,106,332,1005,3026
round_shots,798,316,96,87,75,56,10
round_queries,798,1580,2208,6351,16875,38920,64390
round_k,2,11,36,112,347,1044,3219
round_shots,756,281,88,80,138,106,6
round_queries,756,1405,2024,5520,28566,68370,35562
round_k,2,11,34,103,322,987,2963
round_shots,888,209,104,80,135,103,4
round_queries,888,1045,1976,4880,25245,58607,21420
round_k,2,9,30,93,284,889,2677
round_shots,486,223,113,85,76,57,3
round_queries,486,1115,2599,5865,16492,39273,19209
round_k,2,11,34,108,344,1052,3201
round_shots,877,307,85,96,76,56,3
round_queries,877,1535,1955,6624,17252,38584,18867
round_k,2,11,34,113,344,1038,3144
round_shots,479,144,147,109,73,82,12
round_queries,479,720,2205,5777,12191,41574,58716
round_k,2,7,26,83,253,785,2446
round_shots,754,218,148,80,67,69,5
round_queries,754,1090,2812,5520,14137,44367,29925
round_k,2,9,34,105,321,986,2992
round_shots,1070,212,82,79,76,70,16
round_queries,1070,1060,1558,4503,13300,37030,76976
round_k,2,9,28,87,264,793,2405
round_shots,778,325,120,75,68,66,6
round_queries,778,1625,2760,5925,16388,48378,41286
round_k,2,11,39,120,366,1119,3440
round_shots,748,173,149,221,103,155,60
round_queries,748,519,1341,6409,9579,43555,162660
round_k,1,4,14,46,140,438,1355
round_shots,936,143,198,90,89,68,7
round_queries,936,715,2970,4590,14151,32708,30989
round_k,2,7,25,79,240,722,2213
round_shots,607,312,241,92,89,60,13
round_queries,607,1560,4097,4692,13973,28740,56719
round_k,2,8,25,78,239,721,2181
round_shots,755,286,254,118,75,65,19
round_queries,755,1430,4318,6490,12525,33215,88217
round_k,2,8,27,83,255,769,2321
round_shots,960,186,122,90,95,58,11
round_queries,960,930,2318,5850,19285,37062,63591
round_k,2,9,32,101,319,963,2890
round_shots,953,185,127,88,74,57,13
round_queries,953,925,2413,5368,13838,32547,69225
round_k,2,9,30,93,285,870,2662
round_shots,769,223,95,85,90,58,3
round_queries,769,1115,2185,6205,20610,40774,19437
round_k,2,11,36,114,351,1075,3239
round_shots,869,135,208,105,64,78,15
round_queries,869,675,3120,5355,10432,38142,68655
round_k,2,7,25,81,244,746,2288
round_shots,1028,160,114,103,93,146,42
round_queries,1028,480,1026,2781,8091,41902,116298
round_k,1,4,13,43,143,441,1384
round_shots,637,130,137,89,70,58,20
round_queries,637,650,2055,4183,10290,25810,81340
round_k,2,7,23,73,222,672,2033
round_shots,673,177,124,96,71,58,3
round_queries,673,885,2356,6240,15407,38106,18249
round_k,2,9,32,108,328,1010,3041
round_shots,901,182,132,212,82,56,9
round_queries,901,910,2508,12508,14514,32536,47115
round_k,2,9,29,88,290,871,2617
round_shots,939,228,156,83,66,80,3
round_queries,939,1140,2964,5727,14586,53360,18615
round_k,2,9,34,110,333,1022,3102
round_shots,915,167,126,87,74,66,5
round_queries,915,835,2394,5655,14874,43230,29855
round_k,2,9,32,100,327,990,2985
round_shots,843,314,268,99,87,62,6
round_queries,843,1570,4556,5841,17487,38378,34830
round_k,2,8,29,100,309,957,2902
round_shots,780,146,155,125,89,67,3
round_queries,780,730,2945,8625,18601,47101,19113
round_k,2,9,34,104,351,1055,3185
round_shots,750,234,93,168,128,67,5
round_queries,750,1170,2139,11592,27520,43349,30565
round_k,2,11,34,107,323,997,3056
round_shots,807,154,166,116,76,81,25
round_queries,807,462,1494,4292,8892,29241,86325
round_k,1,4,18,58,180,568,1726
round_shots,835,141,314,180,104,60,32
round_queries,835,705,4710,8100,14040,24420,122272
round_k,2,7,22,67,203,617,1910
round_shots,607,158,95,82,72,61,9
round_queries,607,790,1805,5002,13464,34587,46755
round_k,2,9,30,93,283,853,2597
round_shots,859,156,101,90,72,62,12
round_queries,859,780,1919,5490,13752,36022,64212
round_k,2,9,30,95,290,874,2675
round_shots,924,196,138,83,66,74,9
round_queries,924,980,2622,5561,14190,48470,53523
round_k,2,9,33,107,327,988,2973
round_shots,893,229,105,92,64,62,5
round_queries,893,1145,2415,7268,15552,45446,34115
round_k,2,11,39,121,366,1104,3411
round_shots,750,322,108,75,69,55,7
round_queries,750,1610,2916,6225,17457,42955,50645
round_k,2,13,41,126,390,1185,3617
round_shots,654,140,150,102,107,115,33
round_queries,654,420,1350,3366,11449,38295,107349
round_k,1,4,16,53,166,533,1626
round_shots,688,132,232,86,80,94,25
round_queries,688,660,3480,4386,12720,44838,109425
round_k,2,7,25,79,238,729,2188
round_shots,1000,223,102,88,76,55,3
round_queries,1000,1115,2346,6600,17556,40645,20937
round_k,2,11,37,115,369,1141,3489
round_shots,995,321,111,85,71,106,3
round_queries,995,1605,2997,7055,17679,83634,21825
round_k,2,13,41,124,394,1209,3637
round_shots,1047,147,121,86,107,73,56,7
round_queries,1047,441,1089,2494,9309,19199,44520,51149
round_k,1,4,14,43,131,397,1201,3653
round_shots,538,92,140,86,75,69,22
round_queries,538,460,2100,4042,10875,30429,97438
round_k,2,7,23,72,220,712,2214
round_shots,1027,261,88,108,71,54,5
round_queries,1027,1305,2024,7452,15833,37422,31265
round_k,2,11,34,111,346,1041,3126
round_shots,665,236,82,84,122,56,5
round_queries,665,1180,1886,5796,26962,39368,32475
round_k,2,11,34,110,351,1075,3247
round_shots,922,158,148,111,69,62,3
round_queries,922,790,2812,7659,14421,39494,18069
round_k,2,9,34,104,318,994,3011
round_shots,908,158,140,85,82,58,4
round_queries,908,790,2660,5525,15990,35090,22948
round_k,2,9,32,97,302,942,2868
round_shots,859,166,148,104,67,60,8
round_queries,859,830,2812,6760,13869,37260,45880
round_k,2,9,32,103,310,950,2867
round_shots,610,243,112,86,78,112,10
round_queries,610,1215,2576,6450,17550,76496,64170
round_k,2,11,37,112,341,1028,3208
round_shots,522,202,138,160,116,58,3
round_queries,522,1010,2622,11040,24940,37526,18129
round_k,2,9,34,107,323,1005,3021
round_shots,703,223,92,82,78,90,6
round_queries,703,1115,2116,5986,17862,64170,40614
round_k,2,11,36,114,356,1091,3384
round_shots,813,209,95,113,130,74,3
round_queries,813,1045,1805,6893,25350,46250,17793
round_k,2,9,30,97,312,961,2965
round_shots,610,247,104,104,77,72,5
round_queries,610,1235,2392,7176,16093,48744,31915
round_k,2,11,34,104,338,1058,3191
round_shots,620,223,102,107,73,72,8
round_queries,620,1115,2346,7811,18177,54504,54888
round_k,2,11,36,124,378,1143,3430
round_shots,915,148,146,79,64,58,4
round_queries,915,740,2774,5451,13504,36714,23228
round_k,2,9,34,105,316,961,2903
round_shots,511,331,106,81,169,64,7
round_queries,511,1655,2862,6723,43771,50368,50813
round_k,2,13,41,129,393,1197,3629
round_shots,612,239,80,99,239,68,9
round_queries,612,1195,1840,6831,49951,44540,54135
round_k,2,11,34,104,327,983,3007
round_shots,560,292,127,138,92,55,5
round_queries,560,1460,2921,10350,20884,40645,33795
round_k,2,11,37,113,369,1122,3379
round_shots,995,133,121,152,99,114,77
round_queries,995,399,1089,4104,9207,34770,228459
round_k,1,4,13,46,152,484,1483
round_shots,768,140,164,111,88,75,36
round_queries,768,420,1476,4107,10296,26925,126612
round_k,1,4,18,58,179,549,1758
round_shots,753,126,192,95,77,58,42
round_queries,753,378,1728,3515,9317,21518,142422
round_k,1,4,18,60,185,556,1695
round_shots,859,99,271,91,137,55,6
round_queries,859,495,4065,4641,21783,28215,27702
round_k,2,7,25,79,256,769,2308
round_shots,1009,119,107,197,90,93,43
round_queries,1009,357,963,5319,8370,27063,116831
round_k,1,4,13,46,145,442,1358
round_shots,709,154,115,79,81,73,7
round_queries,709,770,2185,5135,15795,46209,44471
round_k,2,9,32,97,316,1036,3176
round_shots,888,205,102,94,139,67,4
round_queries,888,1025,1938,5734,26549,38927,21188
round_k,2,9,30,95,290,872,2648
round_shots,875,140,143,135,77,62,32
round_queries,875,420,1287,4455,8547,21266,99296
round_k,1,4,16,55,171,516,1551
round_shots,967,293,116,77,77,57,3
round_queries,967,1465,2668,5467,16709,38361,18327
round_k,2,11,35,108,336,1011,3054
round_shots,655,247,120,82,68,54,5
round_queries,655,1235,2760,6478,16796,40554,34645
round_k,2,11,39,123,375,1140,3464
round_shots,531,236,109,90,79,89,9
round_queries,531,1180,2507,6210,16669,57405,52839
round_k,2,11,34,105,322,973,2935
round_shots,689,288,113,78,81,127,3
round_queries,689,1440,2599,5850,18225,92075,20565
round_k,2,11,37,112,362,1117,3427
round_shots,924,306,99,92,62,62,5
round_queries,924,1530,2277,6348,13702,41106,30665
round_k,2,11,34,110,331,1020,3066
round_shots,429,119,199,90,72,92,20
round_queries,429,595,2985,4230,10152,39836,77980
round_k,2,7,23,70,216,649,1949
round_shots,769,149,110,83,111,125,4
round_queries,769,745,2090,5063,21423,75125,22236
round_k,2,9,30,96,300,918,2779
round_shots,544,202,95,88,99,86,13
round_queries,544,1010,1805,5368,18117,48590,67327
round_k,2,9,30,91,282,862,2589
round_shots,985,126,115,104,81,74,109
round_queries,985,378,1035,2808,7047,20646,289395
round_k,1,4,13,43,139,428,1327
round_shots,478,192,146,90,64,121,6
round_queries,478,960,2774,6210,13376,75867,34830
round_k,2,9,34,104,313,966,2902
round_shots,519,215,124,92,89,55,7
round_queries,519,1075,2356,5980,17533,36025,41377
round_k,2,9,32,98,327,984,2955
round_shots,745,317,115,70,64,56,3
round_queries,745,1585,2645,5530,15168,40040,19611
round_k,2,11,39,118,357,1077,3268
round_shots,933,158,137,133,69,56,13
round_queries,933,790,2603,8379,13179,32648,68445
round_k,2,9,31,95,291,874,2632
round_shots,570,328,185,80,63,96
round_queries,570,1640,4995,7440,18081,251808
round_k,2,13,46,143,435,1311
round_shots,870,154,136,134,102,155,6
round_queries,870,770,2584,7906,19686,96565,33786
round_k,2,9,29,96,311,934,2815
round_shots,647,113,195,93,97,78,13
round_queries,647,565,2925,4743,15035,36426,56277
round_k,2,7,25,77,233,700,2164
round_shots,669,233,131,105,98,123,6
round_queries,669,1165,3013,7875,22246,85239,39126
round_k,2,11,37,113,346,1072,3260
round_shots,1000,126,140,117,87,68,26
round_queries,1000,378,1260,3861,9657,24276,87750
round_k,1,4,16,55,178,553,1687
round_shots,681,305,80,93,72,92,3
round_queries,681,1525,1840,6417,15336,60812,18435
round_k,2,11,34,106,330,1011,3072
round_shots,585,144,172,88,84,145,16
round_queries,585,720,2580,5016,14700,79895,80752
round_k,2,7,28,87,275,833,2523
round_shots,632,218,124,97,77,119,10
round_queries,632,1090,2356,6305,15169,71043,56470
round_k,2,9,32,98,298,919,2823
round_shots,843,147,198,113,73,69,16
round_queries,843,735,2970,5763,11315,33327,72912
round_k,2,7,25,77,241,746,2278
round_shots,943,143,242,93,74,78,6
round_queries,943,715,3630,4743,12062,38766,27882
round_k,2,7,25,81,248,774,2323
round_shots,546,105,137,95,86,62,12
round_queries,546,525,2055,4465,12298,27962,49956
round_k,2,7,23,71,225,686,2081
round_shots,506,173,92,95,96,57,14
round_queries,506,865,1748,5415,18144,33003,74158
round_k,2,9,28,94,289,873,2648
round_shots,1010,240,111,82,73,52,4
round_queries,1010,1200,2553,6478,18031,40404,28612
round_k,2,11,39,123,388,1165,3576
round_shots,488,205,141,213,82,83,5
round_queries,488,1025,2679,12567,14842,46065,25355
round_k,2,9,29,90,277,833,2535
round_shots,423,153,202,99,79,86,13
round_queries,423,765,3030,5049,12877,42742,61295
round_k,2,7,25,81,248,751,2357
round_shots,865,179,98,92,109,89,4
round_queries,865,895,1862,5612,20601,51887,22964
round_k,2,9,30,94,291,920,2870
round_shots,866,208,100,103,75,59,10
round_queries,866,1040,1900,5871,14175,35341,55550
round_k,2,9,28,94,299,915,2777
round_shots,1001,146,108,82,78,54,13
round_queries,1001,730,2052,5002,14586,30834,67743
round_k,2,9,30,93,285,856,2605
round_shots,851,112,90,111,86,63,43
round_queries,851,336,810,2997,7482,18207,113477
round_k,1,4,13,43,144,435,1319
round_shots,909,147,163,188,111,92,39
round_queries,909,441,1467,6204,11655,31740,121953
round_k,1,4,16,52,172,518,1563
round_shots,436,239,93,128,79,82,3
round_queries,436,1195,2139,9344,18249,58958,20319
round_k,2,11,36,115,359,1107,3386
round_shots,837,249,99,137,68,144,6
round_queries,837,1245,2277,10001,16932,112176,43242
round_k,2,11,36,124,389,1200,3603
round_shots,849,291,177,112,70,72,6
round_queries,849,1455,3009,5712,10850,34200,27510
round_k,2,8,25,77,237,754,2292
round_shots,894,173,160,104,75,65,61,3
round_queries,894,519,1440,2808,6225,16445,46543,20799
round_k,1,4,13,41,126,381,1154,3466
round_shots,688,146,127,96,92,58,15
round_queries,688,730,2413,5664,17204,32654,76185
round_k,2,9,29,93,281,846,2539
round_shots,737,202,141,97,67,60,7
round_queries,737,1010,2679,6693,14003,38220,42959
round_k,2,9,34,104,318,999,3068
round_shots,558,132,135,91,182,62,17
round_queries,558,660,2025,4277,27118,28830,73015
round_k,2,7,23,74,232,713,2147
round_shots,685,252,109,72,101,78,7
round_queries,685,1260,2507,4968,20907,51870,43113
round_k,2,11,34,103,332,998,3079
round_shots,735,208,127,124,71,75,13
round_queries,735,1040,2413,7316,13703,45075,72761
round_k,2,9,29,96,300,909,2798
round_shots,731,172,119,127,114,83,4
round_queries,731,860,2261,7747,21090,49385,21972
round_k,2,9,30,92,297,893,2746
round_shots,1022,314,92,72,71,68,10
round_queries,1022,1570,2116,4968,14697,42500,56830
round_k,2,11,34,103,312,938,2841
round_shots,809,185,161,109,166,71,8
round_queries,809,925,3059,7521,37018,51333,53336
round_k,2,9,34,111,361,1092,3333
round_shots,593,222,95,82,95,60,4
round_queries,593,1110,1805,5002,17385,35340,22100
round_k,2,9,30,91,294,914,2762
round_shots,564,132,170,74,75,60,8
round_queries,564,660,2550,4218,12825,31140,38280
round_k,2,7,28,85,259,787,2392
round_shots,513,274,104,96,69,54,8
round_queries,513,1370,2392,6624,15111,36666,50008
round_k,2,11,34,109,339,1020,3125
round_shots,968,236,117,94,62,55,3
round_queries,968,1180,2691,7426,15190,40425,20211
round_k,2,11,39,122,367,1116,3368
round_shots,752,211,120,105,64,115,3
round_queries,752,1055,2280,6825,13248,71415,17739
round_k,2,9,32,103,310,935,2956
round_shots,479,224,127,94,69,60,3
round_queries,479,1120,2413,6110,13869,37020,17793
round_k,2,9,32,100,308,972,2965
round_shots,782,133,95,114,77,77,56,4
round_queries,782,399,855,3078,6391,19481,43176,29420
round_k,1,4,13,41,126,385,1193,3677
round_shots,545,227,126,113,84,55,3
round_queries,545,1135,2898,8023,18060,36685,18357
round_k,2,11,35,107,333,1009,3059
round_shots,880,296,105,91,62,60,10
round_queries,880,1480,2415,7007,14446,41940,65050
round_k,2,11,38,116,349,1075,3252
round_shots,855,222,153,80,102,72,3
round_queries,855,1110,2907,5520,21522,46440,18045
round_k,2,9,34,105,322,989,3007
round_shots,752,183,104,102,86,66,12
round_queries,752,915,1976,6222,15910,39006,66084
round_k,2,9,30,92,295,901,2753
round_shots,866,215,142,81,125,84,5
round_queries,866,1075,2698,5589,27625,59052,32725
round_k,2,9,34,110,351,1085,3272
round_shots,884,324,172,89,98,40
round_queries,884,1620,4644,8277,27930,107160
round_k,2,13,46,142,442,1339
round_shots,620,150,161,92,81,56,3
round_queries,620,750,3059,6348,17253,38808,19005
round_k,2,9,34,106,346,1055,3167
round_shots,773,124,152,95,82,69,19
round_queries,773,620,2280,4465,11726,31809,80351
round_k,2,7,23,71,230,699,2114
round_shots,481,148,101,85,83,59,5
round_queries,481,740,1919,4845,14193,31565,24695
round_k,2,9,28,85,267,809,2469
round_shots,591,201,127,88,96,66,7
round_queries,591,1005,2413,5192,16992,35178,35539
round_k,2,9,29,88,266,811,2538
round_shots,825,105,164,97,76,56,14
round_queries,825,525,2460,4559,11172,25816,59430
round_k,2,7,23,73,230,691,2122
round_shots,453,238,112,141,82,73,3
round_queries,453,1190,2576,10011,17958,48107,18717
round_k,2,11,35,109,329,1015,3119
round_shots,901,227,116,88,68,59,4
round_queries,901,1135,2668,6952,16796,44309,28764
round_k,2,11,39,123,375,1196,3595
round_shots,709,133,91,105,91,78,55,3
round_queries,709,399,819,2835,7553,20358,44165,21741
round_k,1,4,13,41,130,401,1206,3623
round_shots,584,243,90,90,140,75,5
round_queries,584,1215,2070,6210,30380,51675,31485
round_k,2,11,34,108,344,1048,3148
round_shots,830,146,104,105,80,57,7
round_queries,830,730,1976,5985,14640,31407,35301
round_k,2,9,28,91,275,840,2521
round_shots,682,318,82,79,73,65,10
round_queries,682,1590,1886,5451,15403,41795,59910
round_k,2,11,34,105,321,993,2995
round_shots,621,167,139,99,167,141,6
round_queries,621,835,2641,6435,32899,84741,32730
round_k,2,9,32,98,300,903,2727
round_shots,964,215,123,91,72,54,4
round_queries,964,1075,2337,5915,14040,31806,21804
round_k,2,9,32,97,294,883,2725
round_shots,858,318,146,91,73,77,3
round_queries,858,1590,3942,7553,18469,61369,21573
round_k,2,13,41,126,398,1196,3595
round_shots,612,185,113,95,66,69,13
round_queries,612,925,2147,6175,13398,42987,73905
round_k,2,9,32,101,311,940,2842
round_shots,658,268,88,99,80,65,7
round_queries,658,1340,2024,6831,17040,42315,41797
round_k,2,11,34,106,325,993,2985
round_shots,619,163,122,94,99,72,6
round_queries,619,815,2318,6110,19899,44568,34026
round_k,2,9,32,100,309,934,2835
round_shots,759,240,118,103,62,56,3
round_queries,759,1200,2714,8137,15438,41832,20883
round_k,2,11,39,124,373,1134,3480
round_shots,486,129,264,77,92,59,22
round_queries,486,645,3960,3927,14076,27199,93830
round_k,2,7,25,76,230,700,2132
round_shots,745,247,111,83,79,77,3
round_queries,745,1235,2553,6557,18723,54901,19809
round_k,2,11,39,118,356,1077,3301
round_shots,668,199,102,101,112,68,13
round_queries,668,995,1938,6161,21392,39780,69407
round_k,2,9,30,95,292,883,2669
round_shots,553,293,96,121,115,83,3
round_queries,553,1465,2208,8833,28635,62499,20559
round_k,2,11,36,124,376,1135,3426
round_shots,716,261,85,72,75,64,13
round_queries,716,1305,1955,4968,15525,40128,74555
round_k,2,11,34,103,313,953,2867
round_shots,985,205,149,93,78,58,5
round_queries,985,1025,2831,6417,16614,40078,32615
round_k,2,9,34,106,345,1078,3261
round_shots,512,289,111,70,69,89,3
round_queries,512,1445,2553,5250,15525,62211,19599
round_k,2,11,37,112,349,1077,3266
round_shots,718,126,149,135,80,75,54,6
round_queries,718,378,1341,3645,6640,18975,42390,42666
round_k,1,4,13,41,126,392,1184,3555
round_shots,759,158,199,74,84,189,19
round_queries,759,790,2985,3774,12852,87129,86773
round_k,2,7,25,76,230,747,2283
round_shots,745,262,164,93,78,63,6
round_queries,745,1310,2788,4743,12246,32193,28170
round_k,2,8,25,78,255,766,2347
round_shots,942,140,181,128,105,70,23
round_queries,942,420,1629,4224,10605,22330,71277
round_k,1,4,16,50,159,516,1549
round_shots,710,209,108,88,116,65,4
round_queries,710,1045,2052,5368,21228,38935,22116
round_k,2,9,30,91,299,916,2764
round_shots,765,223,110,83,72,52,3
round_queries,765,1115,2530,6225,16776,36868,19323
round_k,2,11,37,116,354,1063,3220
round_shots,873,154,104,125,105,78,15
round_queries,873,770,1976,7625,19425,44226,78465
round_k,2,9,30,92,283,865,2615
round_shots,1055,257,85,116,65,70,3
round_queries,1055,1285,1955,8004,15405,50050,19629
round_k,2,11,34,118,357,1089,3271
round_shots,603,283,158,89,94,55,7
round_queries,603,1415,2686,4539,14758,27665,31689
round_k,2,8,25,78,251,754,2263
round_shots,638,179,110,78,99,88,9
round_queries,638,895,2090,4758,18513,49544,45963
round_k,2,9,30,93,281,850,2553
round_shots,957,221,101,93,64,108,15
round_queries,957,1105,1919,5301,12096,61236,78735
round_k,2,9,28,94,283,873,2624
round_shots,526,173,117,81,69,65,10
round_queries,526,865,2223,5265,14145,39975,60690
round_k,2,9,32,102,307,1004,3034
round_shots,1005,229,111,106,237,145,3
round_queries,1005,1145,2553,7950,53799,98745,19323
round_k,2,11,37,113,340,1040,3220
round_shots,837,284,80,153,85,63,3
round_queries,837,1420,1840,10557,18275,42273,18567
round_k,2,11,34,107,335,1031,3094
round_shots,1017,218,141,135,72,99,8
round_queries,1017,1090,2679,9315,15768,68805,53048
round_k,2,9,34,109,347,1080,3315
round_shots,520,158,84,117,77,71,5
round_queries,520,790,1596,6669,14091,39689,25735
round_k,2,9,28,91,279,844,2573
round_shots,1000,140,158,184,97,60,60,7
round_queries,1000,420,1422,4968,7857,15900,47700,51303
round_k,1,4,13,40,132,397,1196,3664
round_shots,737,148,84,87,69,65,12
round_queries,737,740,1596,4959,12213,35425,59148
round_k,2,9,28,88,272,821,2464
round_shots,894,167,167,114,121,64,53,4
round_queries,894,501,1503,3078,10043,16704,41711,28644
round_k,1,4,13,41,130,393,1185,3580
round_shots,785,199,82,107,177,66,4
round_queries,785,995,1558,6099,32391,36498,21108
round_k,2,9,28,91,276,847,2638
round_shots,1000,133,140,86,77,75,55
round_queries,1000,399,1260,2838,7623,22575,159225
round_k,1,4,16,49,150,473,1447
round_shots,623,231,104,93,77,55,3
round_queries,623,1155,2392,6417,18095,41635,21051
round_k,2,11,34,117,378,1156,3508
round_shots,660,143,282,135,121,68,15
round_queries,660,715,4230,7425,21417,37468,76545
round_k,2,7,27,88,275,850,2551
round_shots,446,231,117,93,138,108,8
round_queries,446,1155,2691,6603,33258,80244,55448
round_k,2,11,35,120,371,1144,3465
round_shots,536,271,146,96,71,133,4
round_queries,536,1355,3358,7776,17821,104405,29996
round_k,2,11,40,125,392,1205,3749
round_shots,496,229,171,75,70,63,5
round_queries,496,1145,3933,6075,17290,48825,35185
round_k,2,11,40,123,387,1166,3518
round_shots,887,166,97,106,100,92,6
round_queries,887,830,1843,6042,19300,54372,33462
round_k,2,9,28,96,295,901,2788
round_shots,713,173,118,107,84,69,54,4
round_queries,713,519,1062,2889,7308,18699,45090,30684
round_k,1,4,13,43,135,417,1261,3835
round_shots,579,225,151,106,83,57,8
round_queries,579,1125,2869,7314,17347,38019,49912
round_k,2,9,34,104,333,1021,3119
round_shots,513,229,121,75,79,56,3
round_queries,513,1145,2783,5625,17775,39480,19593
round_k,2,11,37,112,352,1076,3265
