round_k,1,4,13,40,122
round_shots,121,102,84,486,7
round_queries,121,306,756,13122,5439
round_k,1,4,13,110,388
round_shots,99,160,73,70,9
round_queries,99,480,657,1890,5193
round_k,1,4,13,40,288
round_shots,116,86,73,137,4
round_queries,116,258,657,3699,2116
round_k,1,4,13,40,264
round_shots,93,78,70,68,303,7
round_queries,93,234,630,1836,24543,5103
round_k,1,4,13,40,121,364
round_shots,132,83,78,60,54
round_queries,132,249,702,1620,18090
round_k,1,4,13,40,167
round_shots,124,97,80,157,56
round_queries,124,291,720,4239,15960
round_k,1,4,13,40,142
round_shots,130,85,156,82,49
round_queries,130,255,1404,2214,12005
round_k,1,4,13,40,122
round_shots,88,102,94,272,36
round_queries,88,306,846,7344,11844
round_k,1,4,13,40,164
round_shots,90,93,70,208,28
round_queries,90,279,630,5616,9716
round_k,1,4,13,40,173
round_shots,112,83,70,303,24
round_queries,112,249,630,8181,9816
round_k,1,4,13,40,204
round_shots,96,80,91,87,55,3
round_queries,96,240,819,2349,4455,2211
round_k,1,4,13,40,121,368
round_shots,106,118,146,78,16
round_queries,106,354,1314,2106,7568
round_k,1,4,13,41,236
round_shots,90,110,84,121,312,3
round_queries,90,330,756,3267,25272,2187
round_k,1,4,13,40,121,364
round_shots,91,102,81,62,3
round_queries,91,306,729,1674,1851
round_k,1,4,13,40,308
round_shots,98,89,118,113,150
round_queries,98,267,1062,3051,36450
round_k,1,4,13,40,121
round_shots,99,97,92,62,70
round_queries,99,291,828,1674,17290
round_k,1,4,13,40,123
round_shots,161,150,126,72,98
round_queries,161,450,1134,1944,24402
round_k,1,4,13,41,124
round_shots,102,97,92,78,52
round_queries,102,291,828,2106,13052
round_k,1,4,13,41,125
round_shots,99,105,78,76,60
round_queries,99,315,702,2052,14700
round_k,1,4,13,40,122
round_shots,109,108,70,93,69
round_queries,109,324,630,2511,16767
round_k,1,4,13,40,121
round_shots,147,136,81,60,76
round_queries,147,408,729,1620,18620
round_k,1,4,13,40,122
round_shots,116,116,122,430,110
round_queries,116,348,1098,11610,26730
round_k,1,4,13,40,121
round_shots,134,88,144,167,16
round_queries,134,264,1296,4509,6384
round_k,1,4,13,40,199
round_shots,116,134,109,60,58
round_queries,116,402,981,1620,14210
round_k,1,4,13,40,122
round_shots,176,78,72,237,28
round_queries,176,234,648,6399,9548
round_k,1,4,13,40,170
round_shots,99,107,98,99,12
round_queries,99,321,882,2673,6060
round_k,1,4,13,40,252
round_shots,93,114,84,78,52
round_queries,93,342,756,2106,13156
round_k,1,4,13,41,126
round_shots,175,128,98,76,47
round_queries,175,384,882,2052,11703
round_k,1,4,13,40,124
round_shots,123,80,106,152,14
round_queries,123,240,954,4104,5530
round_k,1,4,13,40,197
round_shots,98,85,88,76,264,6
round_queries,98,255,792,2052,21384,4374
round_k,1,4,13,40,121,364
round_shots,102,83,73,60,52,3
round_queries,102,249,657,1620,4212,2229
round_k,1,4,13,40,122,371
round_shots,135,78,78,82,50
round_queries,135,234,702,2214,12150
round_k,1,4,13,40,121
round_shots,156,104,170,340,4
round_queries,156,312,1530,9180,2948
round_k,1,4,13,88,368
round_shots,91,107,95,177,16
round_queries,91,321,855,4779,7056
round_k,1,4,13,40,220
round_shots,91,142,70,79,4
round_queries,91,426,630,2133,2196
round_k,1,4,13,40,274
round_shots,116,108,150,174,87,3
round_queries,116,324,1350,4698,7047,2199
round_k,1,4,13,40,121,366
round_shots,96,85,100,104,5
round_queries,96,255,900,2808,3495
round_k,1,4,13,40,349
round_shots,116,122,78,65,116
round_queries,116,366,702,1755,28420
round_k,1,4,13,40,122
round_shots,123,105,70,60,48
round_queries,123,315,630,1620,11760
round_k,1,4,13,40,122
round_shots,158,220,105,122,15
round_queries,158,660,945,3294,6915
round_k,1,4,13,40,230
round_shots,94,114,94,142,16
round_queries,94,342,846,3834,6000
round_k,1,4,13,40,187
round_shots,155,97,89,418,28
round_queries,155,291,801,11286,9884
round_k,1,4,13,40,176
round_shots,99,94,137,149,55
round_queries,99,282,1233,4023,13915
round_k,1,4,13,40,126
round_shots,116,105,159,104,47
round_queries,116,315,1431,2808,11703
round_k,1,4,13,40,124
round_shots,149,86,70,60,3
round_queries,149,258,630,1620,1797
round_k,1,4,13,40,299
round_shots,110,94,75,81,63
round_queries,110,282,675,2187,15309
round_k,1,4,13,40,121
round_shots,91,108,100,160,9
round_queries,91,324,900,4320,4257
round_k,1,4,13,40,236
round_shots,113,97,77,64,46
round_queries,113,291,693,1728,11638
round_k,1,4,13,41,126
round_shots,127,83,105,93,72
round_queries,127,249,945,2511,17784
round_k,1,4,13,40,123
round_shots,146,145,135,114
round_queries,146,435,1215,23826
round_k,1,4,13,104
round_shots,147,83,70,161,98
round_queries,147,249,630,4347,23814
round_k,1,4,13,40,121
round_shots,141,102,95,87,64
round_queries,141,306,855,2349,15552
round_k,1,4,13,40,121
round_shots,93,114,75,195,444,4
round_queries,93,342,675,5265,35964,2916
round_k,1,4,13,40,121,364
round_shots,90,82,70,131,9
round_queries,90,246,630,3537,5319
round_k,1,4,13,40,295
round_shots,113,97,78,65,63
round_queries,113,291,702,1755,15687
round_k,1,4,13,40,124
round_shots,141,107,112,75,400,6
round_queries,141,321,1008,2025,33200,4482
round_k,1,4,13,41,124,373
round_shots,101,157,70,502,147,3
round_queries,101,471,630,13554,11907,2295
round_k,1,4,13,40,121,382
round_shots,93,89,103,118,7
round_queries,93,267,927,3186,4417
round_k,1,4,13,40,315
round_shots,109,80,131,140,51
round_queries,109,240,1179,3780,12597
round_k,1,4,13,40,123
round_shots,93,100,138,124
round_queries,93,300,1242,27404
round_k,1,4,13,110
round_shots,91,78,106,119,7
round_queries,91,234,954,3213,3703
round_k,1,4,13,40,264
round_shots,127,82,75,67,309,7
round_queries,127,246,675,1809,25647,5229
round_k,1,4,13,41,124,373
round_shots,88,80,70,305,16
round_queries,88,240,630,8235,6928
round_k,1,4,13,40,216
round_shots,98,99,95,93,45
round_queries,98,297,855,2511,11385
round_k,1,4,13,40,126
round_shots,91,157,78,101,48
round_queries,91,471,702,2727,11760
round_k,1,4,13,40,122
round_shots,121,78,105,73,55,4
round_queries,121,234,945,1971,4455,2916
round_k,1,4,13,40,121,364
round_shots,135,85,83,137,198,4
round_queries,135,255,747,3699,16038,2940
round_k,1,4,13,40,122,367
round_shots,106,111,70,62,15
round_queries,106,333,630,1674,6855
round_k,1,4,13,40,228
round_shots,94,122,140,113,5
round_queries,94,366,1260,3051,3085
round_k,1,4,13,40,308
round_shots,94,199,193,169,74
round_queries,94,597,1737,4563,19906
round_k,1,4,13,40,134
round_shots,202,107,73,64,48
round_queries,202,321,657,1728,11952
round_k,1,4,13,41,124
round_shots,112,100,111,79,455,6
round_queries,112,300,999,2133,36855,4374
round_k,1,4,13,40,121,364
round_shots,144,127,75,78,65,4
round_queries,144,381,675,2106,5395,3068
round_k,1,4,13,41,127,383
round_shots,153,181,84,441,51
round_queries,153,543,756,11907,12393
round_k,1,4,13,40,121
round_shots,91,97,81,79,11
round_queries,91,291,729,2133,5775
round_k,1,4,13,40,262
round_shots,106,86,106,103,14
round_queries,106,258,954,2781,7042
round_k,1,4,13,41,251
round_shots,101,108,72,73,66
round_queries,101,324,648,1971,16170
round_k,1,4,13,40,122
round_shots,88,99,132,73,61
round_queries,88,297,1188,1971,14945
round_k,1,4,13,40,122
round_shots,104,133,91,341,106
round_queries,104,399,819,9207,25758
round_k,1,4,13,40,121
round_shots,91,111,81,64,74
round_queries,91,333,729,1728,18426
round_k,1,4,13,41,124
round_shots,102,116,122,101,48
round_queries,102,348,1098,2727,11952
round_k,1,4,13,40,124
round_shots,193,78,75,131,367,4
round_queries,193,234,675,3537,29727,2916
round_k,1,4,13,40,121,364
round_shots,132,111,92,73,39
round_queries,132,333,828,1971,14001
round_k,1,4,13,40,179
round_shots,179,80,115,78,3
round_queries,179,240,1035,2106,2025
round_k,1,4,13,41,337
round_shots,112,100,89,62,3
round_queries,112,300,801,1674,1773
round_k,1,4,13,40,295
round_shots,94,121,111,192,14
round_queries,94,363,999,5184,5446
round_k,1,4,13,40,194
round_shots,167,147,156,104,5
round_queries,167,441,1404,2808,3025
round_k,1,4,13,40,302
round_shots,127,80,94,191,52
round_queries,127,240,846,5157,12636
round_k,1,4,13,40,121
round_shots,90,114,152,93,6
round_queries,90,342,1368,2511,4026
round_k,1,4,13,40,335
round_shots,88,88,137,230,66,4
round_queries,88,264,1233,6210,5346,2964
round_k,1,4,13,40,121,370
round_shots,153,94,118,60,6
round_queries,153,282,1062,1620,3426
round_k,1,4,13,40,285
round_shots,98,151,98,194,176,4
round_queries,98,453,882,5238,14256,2940
round_k,1,4,13,40,122,367
round_shots,161,91,115,65,99
round_queries,161,273,1035,1755,24255
round_k,1,4,13,40,122
round_shots,106,119,75,139,69
round_queries,106,357,675,3753,16767
round_k,1,4,13,40,121
round_shots,116,85,105,133,48
round_queries,116,255,945,3591,11856
round_k,1,4,13,40,123
round_shots,118,122,97,65,88,3
round_queries,118,366,873,1755,7128,2313
round_k,1,4,13,40,122,385
round_shots,113,102,77,119,12
round_queries,113,306,693,3213,5004
round_k,1,4,13,40,208
round_shots,93,97,81,115,73
round_queries,93,291,729,3105,17739
round_k,1,4,13,40,121
round_shots,91,114,73,67,18
round_queries,91,342,657,1809,8154
round_k,1,4,13,41,226
round_shots,135,80,75,424,3
round_queries,135,240,675,11448,1827
round_k,1,4,13,101,304
round_shots,150,78,111,68,53
round_queries,150,234,999,1836,12985
round_k,1,4,13,40,122
round_shots,99,142,75,95,98
round_queries,99,426,675,2565,24010
round_k,1,4,13,40,122
round_shots,164,83,109,76,57,3
round_queries,164,249,981,2052,4617,2223
round_k,1,4,13,40,123,370
round_shots,88,91,165,170,28
round_queries,88,273,1485,4590,9548
round_k,1,4,13,40,170
round_shots,91,108,83,140,372,4
round_queries,91,324,747,3780,30132,2916
round_k,1,4,13,40,121,364
round_shots,127,83,92,82,53
round_queries,127,249,828,2214,12985
round_k,1,4,13,40,122
round_shots,110,86,78,110,13
round_queries,110,258,702,2970,6565
round_k,1,4,13,40,252
round_shots,113,102,78,73,123,7
round_queries,113,306,702,1971,9963,5187
round_k,1,4,13,40,123,370
round_shots,99,88,72,446,10
round_queries,99,264,648,12042,6270
round_k,1,4,13,104,313
round_shots,164,114,84,62,176,7
round_queries,164,342,756,1674,14256,5397
round_k,1,4,13,40,122,385
round_shots,91,89,103,72,103
round_queries,91,267,927,1944,25647
round_k,1,4,13,41,124
