round_queries,306,505,1200,3008,7301,20081,38799
round_k,2,7,23,74,233,714,2155
round_shots,237,175,75,53,47,36,4
round_queries,237,875,1725,3657,9729,22932,23524
round_k,2,11,34,103,318,964,2940
round_shots,332,193,85,54,50,39,7
round_queries,332,965,1445,2970,8250,19695,32781
round_k,2,8,27,82,252,761,2341
round_shots,365,121,69,55,52,44,5
round_queries,365,605,1311,3135,8996,23012,26385
round_k,2,9,28,86,261,848,2638
round_shots,233,137,65,57,45,38,6
round_queries,233,685,1235,3363,8145,20710,29478
round_k,2,9,29,90,272,817,2456
round_shots,182,42,73,80,51,43,27
round_queries,182,126,657,2160,4743,12083,69525
round_k,1,4,13,46,140,427,1287
round_shots,321,83,104,76,54,44,19
round_queries,321,249,936,2508,5562,13772,57893
round_k,1,4,16,51,156,495,1523
round_shots,220,215,68,50,44,38,4
round_queries,220,1075,1564,3650,9636,25270,24092
round_k,2,11,36,109,332,1003,3011
round_shots,357,52,121,66,49,40,14
round_queries,357,156,1089,2442,5929,14840,48062
round_k,1,4,18,60,185,556,1716
round_shots,382,112,90,65,44,37,3
round_queries,382,560,1710,4225,9020,22755,16839
round_k,2,9,32,102,307,933,2806
round_shots,263,163,67,64,45,39,3
round_queries,263,815,1541,4416,9405,24843,18159
round_k,2,11,34,104,318,993,3026
round_shots,351,164,97,60,45,37,4
round_queries,351,820,1843,3900,9315,23199,22692
round_k,2,9,32,103,313,942,2836
round_shots,436,166,77,52,45,37,2
round_queries,436,830,1771,4108,10845,26899,13614
round_k,2,11,39,120,363,1124,3403
round_shots,256,111,85,57,43,37,3
round_queries,256,555,1615,3819,8815,22829,16965
round_k,2,9,33,102,308,931,2827
round_shots,256,166,79,53,50,36,2
round_queries,256,830,1817,3975,11350,24732,12498
round_k,2,11,37,113,343,1041,3124
round_shots,262,112,86,67,46,32,3
round_queries,262,560,1634,4087,8970,19040,16305
round_k,2,9,30,97,297,892,2717
round_shots,230,174,84,55,47,34,2
round_queries,230,870,1932,4345,11609,25466,13758
round_k,2,11,39,123,374,1123,3439
round_shots,277,118,77,60,49,37,4
round_queries,277,590,1463,3420,8869,20905,20692
round_k,2,9,28,90,282,857,2586
round_shots,274,112,83,54,50,37,5
round_queries,274,560,1577,3510,9950,22385,27665
round_k,2,9,32,99,302,912,2766
round_shots,290,52,96,72,50,43,18
round_queries,290,156,864,2376,5550,14577,56358
round_k,1,4,16,55,169,517,1565
round_shots,234,112,69,53,50,38,4
round_queries,234,560,1311,3021,8750,20786,20276
round_k,2,9,28,87,273,838,2534
round_shots,299,76,83,59,56,42,7
round_queries,299,380,1245,3009,8680,21462,32571
round_k,2,7,25,77,255,775,2326
round_shots,324,161,67,50,51,40,5
round_queries,324,805,1273,3050,9333,22360,26745
round_k,2,9,30,91,279,879,2674
round_shots,267,68,46,67,45,39,10
round_queries,267,340,690,3015,6705,17511,40810
round_k,2,7,22,74,224,678,2040
round_shots,279,112,69,51,51,24,5
round_queries,279,560,1311,3111,9435,14568,27565
round_k,2,9,30,92,303,910,2756
round_shots,270,111,87,56,43,37,4
round_queries,270,555,1653,3640,8901,23125,22876
round_k,2,9,32,103,312,949,2859
round_shots,465,112,58,58,48,38,5
round_queries,465,560,1102,3306,8688,21242,26075
round_k,2,9,28,90,279,852,2607
round_shots,230,160,77,61,45,36,5
round_queries,230,800,1463,3965,8775,21348,26695
round_k,2,9,32,97,296,889,2669
round_shots,404,108,89,54,50,41,10
round_queries,404,540,1335,2538,7150,17753,39870
round_k,2,7,23,71,216,663,1993
round_shots,292,115,81,52,46,38,6
round_queries,292,575,1539,3172,8418,21166,31194
round_k,2,9,30,91,278,844,2599
round_shots,219,146,61,55,50,36,6
round_queries,219,730,1159,3135,8750,20124,30390
round_k,2,9,28,87,279,838,2532
round_shots,316,105,68,73,48,38,9
round_queries,316,525,1020,3431,7248,17290,37503
round_k,2,7,23,75,227,689,2083
round_shots,260,196,46,66,46,39,5
round_queries,260,980,782,3366,7498,19383,22845
round_k,2,8,25,81,248,761,2284
round_shots,272,102,68,60,57,41,8
round_queries,272,510,1020,2820,8493,18983,36312
round_k,2,7,23,74,231,743,2269
round_shots,309,76,98,62,46,39,4
round_queries,309,380,1470,3534,8050,20865,19460
round_k,2,7,28,87,267,803,2432
round_shots,245,111,65,61,50,39,5
round_queries,245,555,1235,3599,9250,22113,25995
round_k,2,9,29,92,283,863,2599
round_shots,245,158,85,63,48,38,2
round_queries,245,790,1615,4347,10320,25498,12714
round_k,2,9,34,107,335,1035,3178
round_shots,234,108,97,64,44,40,9
round_queries,234,540,1455,3008,6644,18120,38007
round_k,2,7,23,75,226,689,2111
round_shots,267,181,64,55,44,36,3
round_queries,267,905,1472,3795,9108,22428,17241
round_k,2,11,34,103,311,943,2873
round_shots,291,151,77,55,51,36,4
round_queries,291,755,1463,3575,10251,23292,23588
round_k,2,9,32,100,323,981,2948
round_shots,252,73,80,55,49,41,7
round_queries,252,365,1200,2585,7007,17835,28581
round_k,2,7,23,71,217,664,2041
round_shots,288,154,94,56,52,39,4
round_queries,288,770,1786,3752,10452,23751,22644
round_k,2,9,33,100,304,940,2830
round_shots,241,114,85,65,44,36,2
round_queries,241,570,1615,4485,9548,24012,12430
round_k,2,9,34,108,333,1019,3107
round_shots,276,99,71,68,51,39,6
round_queries,276,495,1065,3196,7395,17745,25134
round_k,2,7,23,72,227,694,2094
round_shots,302,181,63,58,43,41,3
round_queries,302,905,1449,4002,9417,27265,18621
round_k,2,11,34,109,332,1003,3103
round_shots,328,164,68,66,48,38,4
round_queries,328,820,1292,3894,8976,21698,20996
round_k,2,9,29,93,285,868,2624
round_shots,223,148,67,55,51,38,3
round_queries,223,740,1273,3355,9639,22990,17541
round_k,2,9,30,94,302,943,2923
round_shots,241,138,71,62,51,39,5
round_queries,241,690,1349,3534,9435,22971,27395
round_k,2,9,28,92,294,888,2739
round_shots,223,160,73,60,44,38,2
round_queries,223,800,1679,4620,10868,28234,13578
round_k,2,11,38,123,371,1129,3394
round_shots,226,111,89,60,50,39,8
round_queries,226,555,1335,2820,7550,18291,34728
round_k,2,7,23,75,234,722,2170
round_shots,263,88,80,59,50,39,8
round_queries,263,440,1200,2891,7650,18681,35096
round_k,2,7,24,76,239,728,2193
round_shots,262,111,81,53,48,40,4
round_queries,262,555,1539,3445,9360,24760,23964
round_k,2,9,32,97,309,969,2995
round_shots,349,71,94,59,49,39,9
round_queries,349,355,1410,2773,7203,17979,38061
round_k,2,7,23,73,230,702,2114
round_shots,321,192,75,61,45,37,2
round_queries,321,960,1725,4575,11205,28083,14398
round_k,2,11,37,124,379,1170,3599
round_shots,241,151,86,63,47,38,5
round_queries,241,755,1634,3843,9353,23218,27495
round_k,2,9,30,99,305,916,2749
round_shots,397,93,68,62,52,40,9
round_queries,397,465,1020,2914,7436,18280,37467
round_k,2,7,23,71,228,686,2081
round_shots,290,122,83,55,49,39,4
round_queries,290,610,1411,3245,8673,21177,20740
round_k,2,8,29,88,271,843,2592
round_shots,233,225,78,58,41,36,1
round_queries,233,1125,2106,4814,11029,29124,7557
round_k,2,13,41,134,404,1259,3778
round_shots,234,107,74,60,53,39,8
round_queries,234,535,1110,2820,7897,18135,35688
round_k,2,7,23,74,232,698,2230
round_shots,269,121,71,68,46,37,6
round_queries,269,605,1349,4012,8602,20757,30522
round_k,2,9,29,93,280,842,2543
round_shots,226,212,76,70,48,41,4
round_queries,226,1060,1292,3570,7920,21197,19780
round_k,2,8,25,82,258,797,2472
round_shots,418,76,70,63,48,44,8
round_queries,418,380,1050,2961,7344,20900,35720
round_k,2,7,23,76,237,712,2232
round_shots,220,112,95,52,45,38,4
round_queries,220,560,1805,3588,9315,23902,23588
round_k,2,9,34,103,314,958,2948
round_shots,230,97,101,60,49,40,5
round_queries,230,485,1515,3300,8379,20520,24255
round_k,2,7,27,85,256,794,2425
round_shots,146,61,111,76,53,46,19
round_queries,146,183,999,2508,5671,14858,58007
round_k,1,4,16,53,161,486,1526
round_shots,283,192,64,50,46,37,4
round_queries,283,960,1472,3450,9522,23421,23532
round_k,2,11,34,103,316,968,2941
round_shots,234,116,80,66,46,38,5
round_queries,234,580,1520,3762,8694,21926,26615
round_k,2,9,28,94,288,867,2661
round_shots,442,69,123,64,55,42,17
round_queries,442,207,1107,2368,6105,14070,53941
round_k,1,4,18,55,167,515,1586
round_shots,395,170,61,53,46,37,4
round_queries,395,850,1403,3657,9706,24087,23932
round_k,2,11,34,105,325,989,2991
round_shots,240,143,70,56,51,38,5
round_queries,240,715,1330,3416,9435,22078,26265
round_k,2,9,30,92,290,873,2626
round_shots,223,191,64,60,44,36,4
round_queries,223,955,1472,4140,9284,23076,23332
round_k,2,11,34,105,320,968,2916
round_shots,227,124,96,56,48,24,3
round_queries,227,620,1824,3640,9552,14616,16503
round_k,2,9,32,99,304,913,2750
round_shots,260,164,80,57,47,38,4
round_queries,260,820,1840,3933,9917,24510,23452
round_k,2,11,34,105,322,976,2931
round_shots,219,115,71,60,48,41,3
round_queries,219,575,1349,3660,9360,24477,17739
round_k,2,9,30,97,298,944,2956
round_shots,239,125,71,66,47,37,4
round_queries,239,625,1349,3894,8883,21053,20804
round_k,2,9,29,94,284,861,2600
round_shots,465,114,58,61,45,40,5
round_queries,465,570,1102,3477,8055,21640,25775
round_k,2,9,28,89,270,834,2577
round_shots,248,146,73,55,52,39,3
round_queries,248,730,1387,3355,9932,24219,17463
round_k,2,9,30,95,310,957,2910
round_shots,311,173,74,56,45,36,2
round_queries,311,865,1702,3976,10035,24444,12466
round_k,2,11,35,111,339,1025,3116
round_shots,298,225,62,55,49,41,8
round_queries,298,1125,1054,2805,7497,19147,34232
round_k,2,8,25,76,233,703,2139
round_shots,327,82,77,60,47,38,10
round_queries,327,410,1155,2820,6815,16986,40690
round_k,2,7,23,72,223,670,2034
round_shots,253,68,74,62,51,41,10
round_queries,253,340,1110,2914,7191,17753,41270
round_k,2,7,23,70,216,682,2063
round_shots,247,174,76,52,46,38,4
round_queries,247,870,1748,3692,9798,24662,23900
round_k,2,11,35,106,324,986,2987
round_shots,389,74,68,68,51,44,6
round_queries,389,370,1020,3196,7395,20196,25110
round_k,2,7,23,72,229,697,2092
round_shots,232,151,67,56,47,39,3
round_queries,232,755,1273,3416,8883,22737,16215
round_k,2,9,30,94,291,893,2702
round_shots,334,88,83,63,53,37,6
round_queries,334,440,1245,3213,8639,19573,28662
round_k,2,7,25,81,264,794,2388
round_shots,352,164,83,53,47,37,3
round_queries,352,820,1909,4187,11139,27713,20853
round_k,2,11,39,118,374,1129,3475
round_shots,283,114,115,54,52,38,7
round_queries,283,570,1725,2862,8372,19190,32249
round_k,2,7,26,80,252,759,2303
round_shots,285,163,61,53,46,37,3
round_queries,285,815,1403,3657,9798,24309,18093
round_k,2,11,34,106,328,998,3015
round_shots,401,102,81,62,47,40,8
round_queries,401,510,1215,3162,7567,19960,36488
round_k,2,7,25,80,249,748,2280
round_shots,323,168,68,53,48,42,2
round_queries,323,840,1564,3763,10320,28098,13606
round_k,2,11,35,107,334,1098,3401
round_shots,240,82,89,69,45,38,10
round_queries,240,410,1335,3243,6705,17138,41170
round_k,2,7,23,74,225,676,2058
round_shots,275,76,92,67,40,45,28
round_queries,275,228,828,1943,3480,11745,71932
round_k,1,4,14,43,130,411,1284
round_shots,360,167,83,56,46,37,2
round_queries,360,835,1909,4312,10902,26529,13102
round_k,2,11,38,118,358,1081,3275
round_shots,323,112,72,64,45,38,6
round_queries,323,560,1368,3904,8235,21014,30018
round_k,2,9,30,91,276,833,2501
round_shots,320,140,67,63,54,37,4
round_queries,320,700,1273,3843,9882,22385,22836
round_k,2,9,30,91,302,929,2854
round_shots,234,91,101,61,49,39,6
round_queries,234,455,1515,3477,8379,20865,30330
round_k,2,7,28,85,267,824,2527
round_shots,292,148,85,61,46,37,5
round_queries,292,740,1615,3965,9338,22903,28195
round_k,2,9,32,101,309,932,2819
round_shots,373,70,88,55,51,40,8
round_queries,373,350,1320,2805,7905,18680,35304
round_k,2,7,25,77,233,719,2206
round_shots,274,96,89,52,53,41,9
round_queries,274,480,1335,2444,7473,18327,36855
round_k,2,7,23,70,223,680,2047
round_shots,248,111,60,56,51,40,6
round_queries,248,555,1140,3192,8823,21160,29874
round_k,2,9,28,86,264,806,2489
round_shots,296,221,61,50,47,37,4
round_queries,296,1105,1403,3450,9729,23939,23540
round_k,2,11,34,103,323,976,2942
round_shots,223,111,75,57,47,40,3
round_queries,223,555,1425,3477,8977,23320,16317
round_k,2,9,30,95,291,906,2719
round_shots,252,158,98,56,45,38,2
round_queries,252,790,1862,3864,9765,25194,12338
round_k,2,9,34,108,331,1017,3084
round_shots,291,79,106,63,48,40,8
round_queries,291,395,1590,3213,7824,19640,36568
round_k,2,7,25,81,245,745,2285
