round_queries,22,189,275,621,893,1520,3120,6288,12195,24525,46606,20235
round_k,0,1,5,11,23,47,97,196,406,817,1664,3372
round_shots,51,37,36,21,19,20,17,17,15,10,15
round_queries,51,111,324,441,893,1940,3723,7463,14205,18950,58365
round_k,0,1,4,10,23,48,109,219,473,947,1945
round_shots,45,57,28,19,22,19,17,17,16,15,13
round_queries,45,171,252,399,990,2071,3723,7905,15728,30105,52793
round_k,0,1,4,10,22,54,109,232,491,1003,2030
round_shots,45,58,26,22,17,19,17,16,15,16,15,4
round_queries,45,174,182,330,595,1349,2703,5168,9825,21584,42315,23316
round_k,0,1,3,7,17,35,79,161,327,674,1410,2914
round_shots,31,49,37,21,25,21,17,15,15,15,15,3
round_queries,31,147,333,483,1325,2289,3723,6645,13455,27225,54585,22083
round_k,0,1,4,11,26,54,109,221,448,907,1819,3680
round_shots,31,70,26,21,15,18,17,10,16,15,15,3
round_queries,31,210,286,483,735,1782,3451,4270,13968,26985,54855,22551
round_k,0,1,5,11,24,49,101,213,436,899,1828,3758
round_shots,57,43,15,30,19,22,19,17,16,15,15,3
round_queries,57,129,105,450,627,1518,3211,6511,12272,23895,48375,19635
round_k,0,1,3,7,16,34,84,191,383,796,1612,3272
round_shots,45,61,18,28,16,17,17,16,16,16,9
round_queries,45,183,198,644,976,2159,4335,8528,17712,37424,43857
round_k,0,1,5,11,30,63,127,266,553,1169,2436
round_shots,22,46,25,17,18,20,16,17,15,15,15,2
round_queries,22,138,225,391,846,1940,3184,6817,13035,26325,54345,14498
round_k,0,1,4,11,23,48,99,200,434,877,1811,3624
round_shots,22,37,30,18,24,15,19,14,16,15,11
round_queries,22,111,270,414,1128,1815,4617,6846,16144,30765,46453
round_k,0,1,4,11,23,60,121,244,504,1025,2111
round_shots,69,36,37,21,21,17,16,15,16,16,16
round_queries,69,108,333,441,987,1785,3408,6525,13936,29552,60400
round_k,0,1,4,10,23,52,106,217,435,923,1887
round_shots,22,54,31,22,16,20,15,16,11,15,12
round_queries,22,162,279,506,848,2220,3675,7888,11011,31275,51036
round_k,0,1,4,11,26,55,122,246,500,1042,2126
round_shots,57,42,21,14,25,16,17,22,19,17,16,1
round_queries,57,126,189,266,975,1296,2907,8074,14459,29393,58800,7675
round_k,0,1,4,9,19,40,85,183,380,864,1837,3837
round_shots,22,60,26,22,22,19,25,23,17,15,10,3
round_queries,22,180,234,462,990,1767,5025,9499,14399,27105,36510,22413
round_k,0,1,4,10,22,46,100,206,423,903,1825,3735
round_shots,45,34,27,24,24,17,15,15,15,15,15
round_queries,45,102,243,552,1128,1921,3525,7095,14235,28515,57075
round_k,0,1,4,11,23,56,117,236,474,950,1902
round_shots,57,40,32,22,27,18,18,16,16,16,12
round_queries,57,120,288,462,1215,1674,3906,7600,15920,33200,51540
round_k,0,1,4,10,22,46,108,237,497,1037,2147
round_shots,63,43,20,22,18,16,15,16,15,15,15,2
round_queries,63,129,180,462,846,1648,3135,6704,13155,26625,54825,14950
round_k,0,1,4,10,23,51,104,209,438,887,1827,3737
round_shots,31,34,35,18,26,14,17,22,17,16,9
round_queries,31,102,315,378,1170,1498,3723,10406,19499,36848,43857
round_k,0,1,4,10,22,53,109,236,573,1151,2436
round_shots,45,36,20,28,17,17,17,17,14,15,15,2
round_queries,45,108,180,588,765,1615,3247,6783,11802,26205,53205,14278
round_k,0,1,4,10,22,47,95,199,421,873,1773,3569
round_shots,22,28,21,18,24,25,20,18,16,16,15,2
round_queries,22,84,147,270,792,1925,3100,6282,12336,25808,51075,13850
round_k,0,1,3,7,16,38,77,174,385,806,1702,3462
round_shots,63,40,29,19,25,19,23,18,16,15,13
round_queries,63,120,261,399,1125,1881,4991,7974,15760,30825,53859
round_k,0,1,4,10,22,49,108,221,492,1027,2071
round_shots,22,53,31,26,20,16,16,16,16,16,9
round_queries,22,159,341,754,1180,2096,4368,9072,18576,38512,44649
round_k,0,1,5,14,29,65,136,283,580,1203,2480
round_shots,57,34,20,30,16,12,17,16,15,15,12
round_queries,57,102,180,630,880,1380,4131,8272,15855,32025,51444
round_k,0,1,4,10,27,57,121,258,528,1067,2143
round_shots,51,61,18,22,24,17,19,17,18,16,8
round_queries,51,183,198,594,1368,1989,4503,8959,19530,38704,39352
round_k,0,1,5,13,28,58,118,263,542,1209,2459
round_shots,63,49,34,29,19,19,20,14,16,14,13,3
round_queries,63,147,306,551,741,1539,3500,5530,12656,22274,41379,19329
round_k,0,1,4,9,19,40,87,197,395,795,1591,3221
round_shots,38,53,20,26,18,20,15,15,15,15,15,3
round_queries,38,159,220,598,846,1980,3345,6735,13635,27345,54735,22257
round_k,0,1,5,11,23,49,111,224,454,911,1824,3709
round_shots,57,43,22,19,18,22,15,15,10,15,15,4
round_queries,57,129,198,399,810,2090,2895,5895,7990,24885,49965,27116
round_k,0,1,4,10,22,47,96,196,399,829,1665,3389
round_shots,38,49,37,22,19,16,16,17,16,15,12
round_queries,38,147,333,506,969,1840,3760,8041,15856,30375,49380
round_k,0,1,4,11,25,57,117,236,495,1012,2057
round_shots,69,46,35,20,19,17,16,16,16,10,15,3
round_queries,69,138,315,420,893,1683,3184,6448,13136,17330,53895,21855
round_k,0,1,4,10,23,49,99,201,410,866,1796,3642
round_shots,86,37,37,29,17,16,16,17,15,16,15,2
round_queries,86,111,333,609,765,1520,3088,6613,12645,27504,53985,14574
round_k,0,1,4,10,22,47,96,194,421,859,1799,3643
round_shots,31,57,41,25,22,16,16,16,16,15,8
round_queries,31,171,451,675,1298,2256,4560,9648,19824,39075,42056
round_k,0,1,5,13,29,70,142,301,619,1302,2628
round_shots,38,49,15,22,15,17,20,21,27,23,20,4
round_queries,38,147,105,330,525,1275,3060,6615,17091,30567,56340,23804
round_k,0,1,3,7,17,37,76,157,316,664,1408,2975
round_shots,31,54,39,22,19,18,17,16,16,15,15,1
round_queries,31,162,351,506,931,1782,3553,6832,14096,27645,56265,7751
round_k,0,1,4,11,24,49,104,213,440,921,1875,3875
round_shots,22,34,36,32,19,18,17,16,15,14,14,2
round_queries,22,102,324,672,893,1710,3519,6960,13545,25438,51142,14722
round_k,0,1,4,10,23,47,103,217,451,908,1826,3680
round_shots,38,42,37,26,23,19,16,16,16,10,13
round_queries,38,126,333,598,1081,2185,3696,7568,15696,20270,54717
round_k,0,1,4,11,23,57,115,236,490,1013,2104
round_shots,22,59,19,18,18,17,17,15,16,15,14
round_queries,22,177,209,414,882,1785,3723,6825,14928,29265,55650
round_k,0,1,5,11,24,52,109,227,466,975,1987
round_shots,22,49,31,25,22,29,26,15,15,15,14,3
round_queries,22,147,217,375,726,2001,3614,5385,11025,22695,42686,18723
round_k,0,1,3,7,16,34,69,179,367,756,1524,3120
round_shots,22,34,20,19,16,23,21,14,21,22,9
round_queries,22,102,180,399,720,2139,4053,6398,19719,44330,44199
round_k,0,1,4,10,22,46,96,228,469,1007,2455
round_shots,31,40,28,20,21,21,16,18,16,15,15
round_queries,31,120,252,420,987,2079,3248,7614,15024,28515,57345
round_k,0,1,4,10,23,49,101,211,469,950,1911
round_shots,22,47,15,24,19,17,17,16,16,16,15,4
round_queries,22,141,105,360,665,1241,2499,5072,10480,21712,40875,22396
round_k,0,1,3,7,17,36,73,158,327,678,1362,2799
round_shots,22,40,36,20,18,16,17,13,17,17,14
round_queries,22,120,324,420,846,1648,3655,5993,15895,32793,55146
round_k,0,1,4,10,23,51,107,230,467,964,1969
round_shots,51,67,25,25,15,18,11,15,15,15,15
round_queries,51,201,225,575,825,1998,2585,7335,14685,29415,58875
round_k,0,1,4,11,27,55,117,244,489,980,1962
round_shots,57,43,23,22,19,18,20,15,10,14,15,2
round_queries,57,129,207,462,855,1710,3980,6015,8110,23226,51975,13974
round_k,0,1,4,10,22,47,99,200,405,829,1732,3493
round_shots,51,40,37,22,21,18,15,16,15,15,12
round_queries,51,120,333,462,987,1962,3525,8016,15465,31665,52164
round_k,0,1,4,10,23,54,117,250,515,1055,2173
round_shots,31,40,37,18,15,13,18,16,15,15,12
round_queries,31,120,333,414,705,1287,4122,7984,15645,31515,50988
round_k,0,1,4,11,23,49,114,249,521,1050,2124
round_shots,31,41,26,30,18,15,17,15,16,14,15,7
round_queries,31,123,182,450,630,1095,2567,4605,9840,17682,39375,37149
round_k,0,1,3,7,17,36,75,153,307,631,1312,2653
round_shots,45,54,31,16,13,19,15,16,16,15,9
round_queries,45,162,341,432,741,2527,4005,8688,18384,35355,43173
round_k,0,1,5,13,28,66,133,271,574,1178,2398
round_shots,45,65,18,21,20,18,14,13,10,15,14
round_queries,45,195,198,483,980,2034,3206,6123,9550,29625,55594
round_k,0,1,5,11,24,56,114,235,477,987,1985
round_shots,63,34,32,32,19,17,15,15,16,15,13,2
round_queries,63,102,288,672,893,1785,3195,6435,13936,27735,48867,15074
round_k,0,1,4,10,23,52,106,214,435,924,1879,3768
round_shots,57,43,25,18,24,18,11,11,16,15,9
round_queries,57,129,225,414,1128,2178,2959,6127,18416,35715,43983
round_k,0,1,4,11,23,60,134,278,575,1190,2443
round_shots,38,42,33,18,21,20,11,16,10,15,14,2
round_queries,38,126,297,414,987,1900,2145,6544,8490,25755,49742,14326
round_k,0,1,4,11,23,47,97,204,424,858,1776,3581
round_shots,31,62,36,20,19,19,16,14,16,16,13
round_queries,31,186,324,420,893,1995,3632,6482,15024,31440,53703
round_k,0,1,4,10,23,52,113,231,469,982,2065
round_shots,51,57,18,20,17,12,17,16,15,14,10
round_queries,51,171,198,540,1003,1428,4369,8752,16935,31906,45770
round_k,0,1,5,13,29,59,128,273,564,1139,2288
round_shots,57,40,20,22,23,17,11,11,15,14,11
round_queries,57,120,180,462,1081,1955,2651,5709,15855,30422,49797
round_k,0,1,4,10,23,57,120,259,528,1086,2263
round_shots,38,53,25,17,17,20,19,16,16,15,12
round_queries,38,159,275,391,799,1940,4199,7824,16464,31395,51300
round_k,0,1,5,11,23,48,110,244,514,1046,2137
round_shots,57,37,25,17,18,20,22,16,15,15,15,2
round_queries,57,111,225,357,774,1820,4510,6800,12885,26325,53055,14382
round_k,0,1,4,10,21,45,102,212,429,877,1768,3595
round_shots,31,37,29,21,23,21,15,15,15,15,12
round_queries,31,111,261,483,1219,2247,3735,7605,15465,31455,50652
round_k,0,1,4,11,26,53,124,253,515,1048,2110
round_shots,22,51,18,17,23,17,17,17,17,16,13
round_queries,22,153,198,391,1081,1683,3417,7123,15181,31120,52585
round_k,0,1,5,11,23,49,100,209,446,972,2022
round_shots,45,37,20,19,19,17,12,15,16,14,15,3
round_queries,45,111,180,399,855,1615,2292,6285,13520,24794,54225,21867
round_k,0,1,4,10,22,47,95,209,422,885,1807,3644
round_shots,31,54,29,29,17,29,17,29,20,22,13
round_queries,31,162,261,667,799,2755,3315,11397,15780,36674,52507
round_k,0,1,4,11,23,47,97,196,394,833,2019
round_shots,51,46,20,24,19,21,18,16,16,14,13
round_queries,51,138,180,504,893,1995,3942,7664,16048,28798,53729
round_k,0,1,4,10,23,47,109,239,501,1028,2066
round_shots,97,51,20,26,18,21,15,16,10,10,15,2
round_queries,97,153,180,546,846,2037,2925,6416,8290,16830,50955,13806
round_k,0,1,4,10,23,48,97,200,414,841,1698,3451
round_shots,63,34,33,25,17,16,15,18,10,15,15,2
round_queries,63,102,297,575,799,1520,2895,7074,8710,27135,55875,15130
round_k,0,1,4,11,23,47,96,196,435,904,1862,3782
round_shots,80,60,20,26,22,17,18,15,15,16,13
round_queries,80,180,180,546,1034,1887,4158,7275,14595,31408,52975
round_k,0,1,4,10,23,55,115,242,486,981,2037
round_shots,22,39,25,24,22,17,11,10,16,10,14
round_queries,22,117,225,504,1034,1921,2541,4870,15984,20130,56714
round_k,0,1,4,10,23,56,115,243,499,1006,2025
round_shots,51,72,20,17,18,17,17,15,16,15,15,2
round_queries,51,216,220,391,882,1717,3485,6585,14416,27105,54915,14854
round_k,0,1,5,11,24,50,102,219,450,903,1830,3713
round_shots,22,42,30,18,22,17,18,10,10,16,13
round_queries,22,126,270,414,1078,1751,3906,4430,9070,29584,50297
round_k,0,1,4,11,24,51,108,221,453,924,1934
round_shots,38,59,23,21,23,17,16,17,16,14,11
round_queries,38,177,253,483,1127,2091,4016,8619,17104,30646,49071
round_k,0,1,5,11,24,61,125,253,534,1094,2230
round_shots,22,37,36,21,15,18,17,16,16,15,15,2
round_queries,22,111,324,483,735,1782,3587,6960,14320,27495,56175,15130
round_k,0,1,4,11,24,49,105,217,447,916,1872,3782
round_shots,51,46,23,32,17,19,17,15,15,15,15,3
round_queries,51,138,207,672,799,1843,3689,6765,13575,27375,55005,22443
round_k,0,1,4,10,23,48,108,225,452,912,1833,3740
round_shots,51,49,30,23,26,18,17,15,14,15,15,1
round_queries,51,147,270,483,1222,1710,3587,6675,12586,27795,56085,7641
round_k,0,1,4,10,23,47,105,222,449,926,1869,3820
round_shots,57,34,20,24,22,16,17,16,15,10,15
round_queries,57,102,180,504,1034,1744,3791,7504,14385,19190,57945
round_k,0,1,4,10,23,54,111,234,479,959,1931
round_shots,63,37,30,14,16,17,21,17,21,21,14,3
round_queries,63,111,270,266,624,1377,3465,5661,15141,36183,48902,21033
round_k,0,1,4,9,19,40,82,166,360,861,1746,3505
round_shots,75,40,20,30,26,18,18,15,15,15,12
round_queries,75,120,180,630,1170,2070,4194,7515,15315,30795,49668
round_k,0,1,4,10,22,57,116,250,510,1026,2069
round_shots,22,51,15,35,17,16,19,16,15,15,15,8
round_queries,22,153,105,525,561,1136,2793,4752,9165,18555,37875,41144
round_k,0,1,3,7,16,35,73,148,305,618,1262,2571
round_shots,45,53,21,18,20,18,12,16,14,14,14,3
round_queries,45,159,189,342,820,1494,2148,6192,11158,22470,45738,19755
round_k,0,1,4,9,20,41,89,193,398,802,1633,3292
round_shots,51,39,39,24,19,17,18,10,15,15,14
round_queries,51,117,351,552,1007,1819,3942,4830,14955,30045,56462
round_k,0,1,4,11,26,53,109,241,498,1001,2016
round_shots,38,36,29,21,17,18,16,15,16,15,15,2
round_queries,38,108,261,441,799,1746,3152,5955,12720,25185,50715,13618
round_k,0,1,4,10,23,48,98,198,397,839,1690,3404
round_shots,31,51,31,30,22,27,16,17,16,15,9
round_queries,31,153,341,810,1298,3861,4592,10251,19664,37005,44649
round_k,0,1,5,13,29,71,143,301,614,1233,2480
round_shots,31,34,20,22,22,19,18,15,16,15,8
round_queries,31,102,180,462,1034,2147,4590,8925,19280,37215,40120
round_k,0,1,4,10,23,56,127,297,602,1240,2507
round_shots,69,40,22,21,24,16,11,16,16,10,13
round_queries,69,120,198,441,1080,1712,2387,7440,15568,19990,53417
round_k,0,1,4,10,22,53,108,232,486,999,2054
round_shots,51,46,20,19,21,20,17,16,15,15,15,2
round_queries,51,138,180,399,945,1820,3485,6736,12945,26655,54165,14762
round_k,0,1,4,10,22,45,102,210,431,888,1805,3690
round_shots,31,59,35,26,19,19,16,16,15,15,14
round_queries,31,177,315,546,893,1995,3760,7568,14715,30045,56462
round_k,0,1,4,10,23,52,117,236,490,1001,2016
round_shots,31,36,30,25,28,14,15,17,10,10,15,3
round_queries,31,108,270,525,1204,1274,2745,6239,7630,15450,47685,19155
round_k,0,1,4,10,21,45,91,183,381,772,1589,3192
round_shots,22,43,23,18,22,22,18,16,15,15,9
round_queries,22,129,207,378,990,2398,4662,9136,17625,35955,43569
round_k,0,1,4,10,22,54,129,285,587,1198,2420
round_shots,22,34,30,28,27,16,16,16,16,15,11
round_queries,22,102,270,588,1269,1936,3952,8048,16624,32895,48873
round_k,0,1,4,10,23,60,123,251,519,1096,2221
round_shots,45,41,15,22,21,20,18,15,15,16,14,3
round_queries,45,123,105,330,735,1580,3186,5475,11085,23792,43918,18843
round_k,0,1,3,7,17,39,88,182,369,743,1568,3140
round_shots,31,59,18,22,20,16,16,16,15,15,10
round_queries,31,177,198,594,1180,2064,4176,8656,16665,33495,45190
round_k,0,1,5,13,29,64,130,270,555,1116,2259
round_shots,22,42,25,22,25,16,17,15,15,15,9
round_queries,22,126,225,506,1325,2160,4641,8625,17685,35415,43155
round_k,0,1,4,11,26,67,136,287,589,1180,2397
round_shots,22,51,20,26,22,15,18,16,15,15,15
round_queries,22,153,180,546,1034,1635,3942,7152,14025,28185,57075
round_k,0,1,4,10,23,54,109,223,467,939,1902
round_shots,31,63,22,24,17,21,20,16,16,14,13
round_queries,31,189,198,504,799,1995,4540,7440,15632,28854,54067
round_k,0,1,4,10,23,47,113,232,488,1030,2079
round_shots,31,51,22,22,19,12,15,15,15,10,12
round_queries,31,153,242,506,1045,1380,3735,7485,15255,20930,52164
round_k,0,1,5,11,27,57,124,249,508,1046,2173
round_shots,38,39,20,20,21,19,18,16,16,10,12
round_queries,38,117,180,420,987,1805,3834,7472,15824,20750,51732
round_k,0,1,4,10,23,47,106,233,494,1037,2155
round_shots,22,34,37,26,24,16,16,16,16,16,7
round_queries,22,102,333,546,1320,2256,4560,9200,18992,39120,35567
round_k,0,1,4,10,27,70,142,287,593,1222,2540
round_shots,38,53,18,22,17,15,17,16,15,15,15,3
round_queries,38,159,198,506,833,1485,3383,6672,12645,25335,52035,21093
round_k,0,1,5,11,24,49,99,208,421,844,1734,3515
round_shots,45,34,27,22,19,19,18,11,15,15,11
round_queries,45,102,243,506,969,1995,4194,5577,16035,32745,49027
round_k,0,1,4,11,25,52,116,253,534,1091,2228
round_shots,45,37,31,26,19,17,17,17,11,15,12
round_queries,45,111,279,598,1045,1955,4029,8245,11275,31425,51012
round_k,0,1,4,11,27,57,118,242,512,1047,2125
round_shots,22,34,23,32,21,18,17,16,15,13,16,3
round_queries,22,102,207,672,987,1890,3621,6832,13155,23075,57104,22467
round_k,0,1,4,10,23,52,106,213,438,887,1784,3744
round_shots,38,37,23,27,18,15,16,15,10,15,14,2
round_queries,38,111,207,567,846,1485,3184,6255,8350,25335,47894,13710
round_k,0,1,4,10,23,49,99,208,417,844,1710,3427
round_shots,63,34,25,25,18,16,17,17,10,15,10,2
round_queries,63,102,225,575,846,1648,3587,7293,8870,26925,36410,15226
round_k,0,1,4,11,23,51,105,214,443,897,1820,3806
round_shots,22,46,37,21,20,18,16,14,16,15,15
round_queries,22,138,333,441,940,1854,3568,6370,14864,28875,58455
round_k,0,1,4,10,23,51,111,227,464,962,1948
round_shots,38,49,20,19,17,21,14,15,10,15,12
round_queries,38,147,180,399,765,1995,3066,7755,10410,32325,52260
round_k,0,1,4,10,22,47,109,258,520,1077,2177
round_shots,31,34,23,29,20,24,24,21,23,14,12,2
round_queries,31,102,207,609,900,2232,4536,8127,17871,22498,38580,14146
round_k,0,1,4,10,22,46,94,193,388,803,1607,3536
round_shots,45,40,22,22,21,19,16,16,15,14,11
round_queries,45,120,198,462,987,2071,3888,7952,15135,28910,45639
round_k,0,1,4,10,23,54,121,248,504,1032,2074
round_shots,31,57,20,21,19,22,16,17,15,15,15,2
round_queries,31,171,180,441,855,2046,3664,7973,14085,28275,56655,15262
round_k,0,1,4,10,22,46,114,234,469,942,1888,3815
round_shots,80,43,25,20,17,17,19,15,15,15,15,2
round_queries,80,129,225,420,799,1649,3895,6585,13425,26895,53835,14714
round_k,0,1,4,10,23,48,102,219,447,896,1794,3678
round_shots,22,49,17,14,23,17,17,16,16,21,21,4
round_queries,22,147,153,266,897,1377,2805,5328,11280,31437,63441,25372
round_k,0,1,4,9,19,40,82,166,352,748,1510,3171
round_shots,22,46,36,22,18,19,16,16,16,15,15,2
round_queries,22,138,324,506,846,1843,3472,6992,14608,27525,56535,15218
round_k,0,1,4,11,23,48,108,218,456,917,1884,3804
round_shots,22,34,42,16,20,17,18,17,16,15,12
round_queries,22,102,378,368,1020,1785,4086,8415,16752,32475,52284
round_k,0,1,4,11,25,52,113,247,523,1082,2178
round_shots,69,67,35,23,17,15,15,16,16,16,15,2
round_queries,69,201,315,529,833,1515,3045,6512,13264,26896,52605,14366
round_k,0,1,4,11,24,50,101,203,414,840,1753,3591
round_shots,31,45,20,21,19,24,16,22,14,14,14
round_queries,31,135,180,441,855,2232,3024,8778,13958,27986,56042
round_k,0,1,4,10,22,46,94,199,498,999,2001
round_shots,22,56,30,26,17,18,16,15,15,15,15
round_queries,22,168,270,546,935,2034,3664,7035,14205,28785,57705
round_k,0,1,4,10,27,56,114,234,473,959,1923
round_shots,38,62,35,13,17,17,17,17,16,15,15,2
round_queries,38,186,315,273,833,1717,3621,7259,14352,28035,56205,15258
round_k,0,1,4,10,24,50,106,213,448,934,1873,3814
round_shots,31,51,25,22,19,19,15,15,15,15,15,2
round_queries,31,153,225,462,893,1843,2955,5925,12195,25125,50595,13710
round_k,0,1,4,10,23,48,98,197,406,837,1686,3427
round_shots,31,43,31,22,23,21,17,17,16,13,11
round_queries,31,129,279,506,1081,2415,3927,8313,16624,28639,48873
round_k,0,1,4,11,23,57,115,244,519,1101,2221
round_shots,22,37,27,23,16,16,16,16,17,16,13
round_queries,22,111,243,529,848,1776,3632,7440,16065,31728,53521
round_k,0,1,4,11,26,55,113,232,472,991,2058
round_shots,38,37,26,28,28,16,17,15,15,16,10
round_queries,38,111,234,588,1316,2032,4369,8145,16305,34896,45550
round_k,0,1,4,10,23,63,128,271,543,1090,2277
round_shots,57,43,35,30,18,17,10,16,10,15,15,1
round_queries,57,129,315,630,846,1649,2090,6992,9110,28185,56895,7809
round_k,0,1,4,10,23,48,104,218,455,939,1896,3904
round_shots,45,34,33,20,18,17,17,17,16,14,12
round_queries,45,102,297,420,846,1751,3621,7429,14704,27650,49044
round_k,0,1,4,10,23,51,106,218,459,987,2043
round_shots,22,47,21,22,18,17,17,15,15,15,15,8
round_queries,22,141,147,330,630,1241,2533,4785,9615,19485,39015,42056
round_k,0,1,3,7,17,36,74,159,320,649,1300,2628
round_shots,45,48,23,28,18,17,17,16,16,15,14
round_queries,45,144,207,588,846,1683,3485,6576,13936,27375,52150
round_k,0,1,4,10,23,49,102,205,435,912,1862
round_shots,38,37,27,17,22,18,16,16,15,15,15,3
round_queries,38,111,243,391,1034,1782,3504,7056,13305,26655,54735,22113
round_k,0,1,4,11,23,49,109,220,443,888,1824,3685
round_shots,22,40,20,20,24,19,19,16,15,15,13
round_queries,22,120,180,420,1128,1805,4047,7632,14745,29625,51571
round_k,0,1,4,10,23,47,106,238,491,987,1983
round_shots,57,37,29,22,17,16,18,16,15,15,15,2
round_queries,57,111,261,462,799,1552,3726,7184,13635,27945,56235,15194
round_k,0,1,4,10,23,48,103,224,454,931,1874,3798
round_shots,38,25,15,24,15,18,18,11,16,15,15,3
round_queries,38,75,105,360,525,1350,3150,4169,13008,25845,51945,21117
round_k,0,1,3,7,17,37,87,189,406,861,1731,3519
round_shots,31,49,15,39,17,17,15,16,14,15,15,7
round_queries,31,147,105,585,561,1207,2265,4976,9310,20235,41205,38731
round_k,0,1,3,7,16,35,75,155,332,674,1373,2766
round_shots,38,51,28,29,13,19,16,15,15,13,14,2
round_queries,38,153,252,609,585,1957,3504,6585,13335,23491,51394,14742
round_k,0,1,4,10,22,51,109,219,444,903,1835,3685
round_shots,31,34,25,19,17,20,16,17,15,15,15,2
round_queries,31,102,225,399,765,1900,3088,6987,12915,26535,53205,14414
round_k,0,1,4,10,22,47,96,205,430,884,1773,3603
round_shots,45,48,30,24,27,16,17,16,15,14,10
round_queries,45,144,270,504,1269,1936,4199,8464,16755,31654,45850
round_k,0,1,4,10,23,60,123,264,558,1130,2292
round_shots,45,46,25,22,19,16,16,15,15,15,15,2
round_queries,45,138,225,506,893,1552,3312,6285,12975,26025,52965,14242
round_k,0,1,4,11,23,48,103,209,432,867,1765,3560
round_shots,38,43,37,28,17,17,17,15,16,15,10
round_queries,38,129,333,644,1037,2091,4437,8265,17680,34425,46790
round_k,0,1,4,11,30,61,130,275,552,1147,2339
round_shots,31,49,39,20,17,20,16,15,11,16,14
round_queries,31,147,351,460,799,1940,3536,6705,10043,30320,55538
round_k,0,1,4,11,23,48,110,223,456,947,1983
round_shots,38,54,35,18,19,16,16,16,15,16,14
round_queries,38,162,315,414,893,1680,3536,7152,13815,29520,54670
round_k,0,1,4,11,23,52,110,223,460,922,1952
round_shots,31,34,33,20,17,17,17,16,16,15,15
round_queries,31,102,297,420,799,1649,3553,7056,14640,28245,57225
round_k,0,1,4,10,23,48,104,220,457,941,1907
round_shots,45,34,20,18,18,24,21,16,19,16,13
round_queries,45,102,180,378,810,2376,4221,6896,16777,32048,52585
round_k,0,1,4,10,22,49,100,215,441,1001,2022
round_shots,22,51,22,18,19,18,17,16,16,15,10,2
round_queries,22,153,242,414,931,1854,3621,6896,13936,27045,36910,15250
round_k,0,1,5,11,24,51,106,215,435,901,1845,3812
round_shots,45,53,36,17,18,18,11,16,10,15,15,2
round_queries,45,159,324,391,846,1710,2321,7152,9090,27735,55875,15238
round_k,0,1,4,11,23,47,105,223,454,924,1862,3809
round_shots,45,54,24,20,18,15,15,16,15,15,15,4
round_queries,45,162,216,380,774,1395,2805,6384,12345,24945,50145,27092
round_k,0,1,4,9,21,46,93,199,411,831,1671,3386
round_shots,31,55,25,20,17,17,19,17,16,15,15,2
round_queries,31,165,275,460,799,1649,3743,7293,14096,27135,55095,14938
round_k,0,1,5,11,23,48,98,214,440,904,1836,3734
round_shots,38,40,22,18,20,26,17,18,14,17,16
round_queries,38,120,198,378,900,2418,3417,7794,12950,31569,59664
round_k,0,1,4,10,22,46,100,216,462,928,1864
round_shots,38,48,26,19,18,18,17,15,11,10,10
round_queries,38,144,234,399,810,1854,3519,6345,9471,18330,37770
round_k,0,1,4,10,22,51,103,211,430,916,1888
round_shots,22,39,20,18,20,16,21,29,21,23,10
round_queries,22,117,180,378,900,1488,4095,12151,18081,41515,45190
round_k,0,1,4,10,22,46,97,209,430,902,2259
round_shots,22,63,44,37,19,16,17,15,15,15,11
round_queries,22,189,396,851,969,1808,4029,7755,16065,32715,48851
round_k,0,1,4,11,25,56,118,258,535,1090,2220
round_shots,38,51,44,20,22,16,16,17,16,13,15
round_queries,38,153,396,420,1034,1744,3568,7667,14896,25155,58335
round_k,0,1,4,10,23,54,111,225,465,967,1944
round_shots,57,41,15,24,23,19,22,16,14,10,15,7
round_queries,57,123,105,360,759,1311,3234,4880,8862,12910,39105,36995
round_k,0,1,3,7,16,34,73,152,316,645,1303,2642
round_shots,31,39,20,21,26,21,19,19,22,16,12
round_queries,31,117,180,441,1170,1953,3781,7581,18634,32816,50892
round_k,0,1,4,10,22,46,99,199,423,1025,2120
round_shots,45,40,19,14,21,16,17,16,15,15,15,3
round_queries,45,120,171,266,819,1424,3077,6224,11715,23925,49215,20007
round_k,0,1,4,9,19,44,90,194,390,797,1640,3334
round_shots,22,42,37,23,19,21,18,17,15,15,11
round_queries,22,126,333,529,1007,2247,4482,8551,16215,32685,48851
round_k,0,1,4,11,26,53,124,251,540,1089,2220
round_shots,51,57,33,19,19,20,16,16,15,15,14
round_queries,51,171,297,437,893,1940,3536,7216,14115,28785,54978
round_k,0,1,4,11,23,48,110,225,470,959,1963
round_shots,63,40,20,22,21,17,17,15,14,15,15,2
round_queries,63,120,180,462,987,1649,3485,6465,12110,26985,54015,14522
round_k,0,1,4,10,23,48,102,215,432,899,1800,3630
round_shots,31,65,26,21,18,18,15,15,16,15,12
round_queries,31,195,286,483,954,1962,3555,7305,15824,31485,50724
round_k,0,1,5,11,26,54,118,243,494,1049,2113
round_shots,22,56,28,20,16,17,17,23,19,16,15,2
round_queries,22,168,252,380,624,1377,2805,8119,13699,26352,52245,14182
round_k,0,1,4,9,19,40,82,176,360,823,1741,3545
round_shots,69,46,37,29,18,16,16,16,15,15,15,2
round_queries,69,138,333,667,846,1552,3152,6576,13065,26355,52965,14574
round_k,0,1,4,11,23,48,98,205,435,878,1765,3643
round_shots,31,39,20,18,29,18,17,16,10,16,9
round_queries,31,117,180,378,1305,2286,4743,8944,11210,36176,42813
