round_k,1,10,42,135,407,1292
round_shots,283,771,156,87,71,62,6
round_queries,283,2313,3588,7221,19241,51522,45690
round_k,1,11,41,135,415,1251,3807
round_shots,187,727,96,87,75,119,3
round_queries,187,2181,2208,6351,17025,82229,19467
round_k,1,11,36,113,345,1036,3244
round_shots,172,652,133,113,95,77,5
round_queries,172,1956,2793,8249,21755,53823,32385
round_k,1,10,36,114,349,1065,3238
round_shots,150,795,157,139,78,179,33
round_queries,150,2385,1413,3753,7878,55311,91971
round_k,1,4,13,50,154,463,1393
round_shots,250,825,138,129,84,87,42
round_queries,250,2475,1242,3483,8148,26013,117054
round_k,1,4,13,48,149,454,1393
round_shots,238,644,252,100,71,56,3
round_queries,238,1932,5292,8100,18247,43624,21801
round_k,1,10,40,128,389,1196,3633
round_shots,229,853,110,141,82,66,67
round_queries,229,2559,990,3807,7954,19734,185657
round_k,1,4,13,48,149,458,1385
round_shots,138,655,133,85,68,59,3
round_queries,138,1965,2793,6205,16388,42893,20127
round_k,1,10,36,120,363,1112,3354
round_shots,141,705,116,87,70,110,8
round_queries,141,2115,2436,6177,16310,79970,52488
round_k,1,10,35,116,363,1093,3280
round_shots,232,695,103,88,62,59,3
round_queries,232,2085,2369,6072,13206,37701,17733
round_k,1,11,34,106,319,967,2955
round_shots,109,801,157,155,201,60
round_queries,109,2403,3925,14105,54873,160620
round_k,1,12,45,136,422,1338
round_shots,109,397,131,80,89,65,116,3
round_queries,109,1191,1179,2160,7209,17095,94308,22287
round_k,1,4,13,40,131,406,1235,3714
round_shots,225,813,129,78,64,36
round_queries,225,2439,3225,7254,18240,98316
round_k,1,12,46,142,429,1365
round_shots,270,802,176,82,104,67,85,3
round_queries,270,2406,1584,2214,8424,17353,67915,23217
round_k,1,4,13,40,129,399,1283,3869
round_shots,283,772,117,128,84,79,46
round_queries,283,2316,1053,3456,8484,25833,138874
round_k,1,4,13,50,163,496,1509
round_shots,208,734,122,266,87,77,3
round_queries,208,2202,2806,21014,24099,64141,22743
round_k,1,11,39,138,416,1263,3790
round_shots,163,889,106,87,65,55,3
round_queries,163,2667,2650,7221,17745,45155,22671
round_k,1,12,41,136,410,1244,3778
round_shots,259,336,176,86,86,62,65,6
round_queries,259,1008,1584,2322,6966,15066,47385,41118
round_k,1,4,13,40,121,364,1115,3426
round_shots,317,610,182,130,107,79,38
round_queries,317,1830,1638,3510,10379,24095,106590
round_k,1,4,13,48,152,465,1402
round_shots,223,705,167,90,93,84,8
round_queries,223,2115,3507,6750,22599,62412,54760
round_k,1,10,37,121,371,1131,3422
round_shots,113,795,82,89,86,56,3
round_queries,113,2385,2050,6675,21242,42168,20787
round_k,1,12,37,123,376,1140,3464
round_shots,141,557,117,104,73,91,145,3
round_queries,141,1671,1053,2808,5913,22295,108315,20637
round_k,1,4,13,40,122,373,1145,3439
round_shots,117,647,146,87,100,64,3
round_queries,117,1941,3066,6525,24700,48320,20601
round_k,1,10,37,123,377,1137,3433
round_shots,124,656,117,128,81,63,99
round_queries,124,1968,1053,3456,8343,19467,283635
round_k,1,4,13,51,154,464,1432
round_shots,210,819,89,107,135,60,3
round_queries,210,2457,2047,7597,30375,40500,18885
round_k,1,11,35,112,337,1047,3147
round_shots,184,587,223,131,135,78,3
round_queries,184,1761,4237,9563,30915,54990,19173
round_k,1,9,36,114,352,1062,3195
round_shots,156,600,180,74,125,93,9
round_queries,156,1800,3780,5698,28875,67425,60687
round_k,1,10,38,115,362,1095,3371
round_shots,204,697,94,76,70,77,3
round_queries,204,2091,2162,5548,15470,51513,18657
round_k,1,11,36,110,334,1010,3109
round_shots,153,676,210,79,90,65,3
round_queries,153,2028,4410,6241,21870,47385,20505
round_k,1,10,39,121,364,1130,3417
round_shots,119,602,171,86,162,63,9
round_queries,119,1806,3591,6622,40662,47691,61821
round_k,1,10,38,125,378,1139,3434
round_shots,132,635,168,86,76,59,4
round_queries,132,1905,3528,6622,19228,47259,29580
round_k,1,10,38,126,400,1205,3697
round_shots,111,687,131,130,86,98,39
round_queries,111,2061,1179,3510,8342,29302,106119
round_k,1,4,13,48,149,453,1360
round_shots,204,891,117,135,102,63,38
round_queries,204,2673,1053,3645,10302,19845,110162
round_k,1,4,13,50,157,472,1449
round_shots,173,704,126,89,110,117,3
round_queries,173,2112,2898,7031,27610,91377,21945
round_k,1,11,39,125,390,1197,3657
round_shots,204,663,164,130,125,79,40
round_queries,204,1989,1476,3510,12125,24253,112600
round_k,1,4,13,48,153,467,1407
round_shots,217,834,80,79,68,61,3
round_queries,217,2502,2000,5925,15572,43371,19611
round_k,1,12,37,114,355,1070,3268
round_shots,130,815,103,94,66,120,4
round_queries,130,2445,2575,7426,16698,92280,28812
round_k,1,12,39,126,384,1200,3601
round_shots,244,922,112,75,66,71,8
round_queries,244,2766,2800,5625,14850,47925,49896
round_k,1,12,37,112,337,1019,3118
round_shots,268,800,140,73,83,113
round_queries,268,2400,3500,6935,23821,303631
round_k,1,12,47,143,436,1343
round_shots,144,644,116,84,130,63,3
round_queries,144,1932,2436,5964,28470,41769,18039
round_k,1,10,35,109,331,998,3006
round_shots,120,541,282,77,98,57,3
round_queries,120,1623,5358,5775,22442,39729,18873
round_k,1,9,37,114,348,1047,3145
round_shots,109,777,100,92,75,59,3
round_queries,109,2331,2300,6900,18525,46197,21279
round_k,1,11,37,123,391,1178,3546
round_shots,293,793,137,136,74,45
round_queries,293,2379,3425,12104,20942,115695
round_k,1,12,44,141,428,1285
round_shots,304,763,87,87,111,177,5
round_queries,304,2289,2001,6177,24531,119121,31655
round_k,1,11,35,110,336,1009,3165
round_shots,152,540,195,102,64,80,14
round_queries,152,1620,3315,5202,10944,41040,66738
round_k,1,8,25,85,256,787,2383
round_shots,225,848,80,80,62,71,8
round_queries,225,2544,2000,6000,14198,48777,49816
round_k,1,12,37,114,343,1036,3113
round_shots,240,817,98,74,71,55,3
round_queries,240,2451,2450,5994,17537,43505,21447
round_k,1,12,40,123,395,1187,3574
round_shots,124,587,374,165,89,58,5
round_queries,124,1761,7106,9405,15753,31494,25025
round_k,1,9,28,88,271,826,2502
round_shots,235,822,87,92,71,60,3
round_queries,235,2466,2175,6900,17111,43860,20037
round_k,1,12,37,120,365,1099,3339
round_shots,179,578,138,130,175,69,37
round_queries,179,1734,1242,3510,16975,21459,105709
round_k,1,4,13,48,155,475,1428
round_shots,150,728,138,128,89,64,85
round_queries,150,2184,1242,3456,9167,20416,253045
round_k,1,4,13,51,159,490,1488
round_shots,173,796,139,119,82,50
round_queries,173,2388,3475,10591,23042,133650
round_k,1,12,44,140,439,1336
round_shots,164,635,146,115,70,94,5
round_queries,164,1905,3066,8625,16450,66834,32585
round_k,1,10,37,117,355,1082,3258
round_shots,135,707,94,97,76,110,3
round_queries,135,2121,2162,7081,17404,80410,20955
round_k,1,11,36,114,365,1156,3492
round_shots,128,704,157,126,96,63,91
round_queries,128,2112,1413,3402,9312,19089,255619
round_k,1,4,13,48,151,466,1404
round_shots,271,802,117,91,67,55,5
round_queries,271,2406,2691,7007,16549,40975,33995
round_k,1,11,38,123,372,1129,3399
round_shots,219,697,116,92,194,67,3
round_queries,219,2091,2668,7084,48306,53265,22737
round_k,1,11,38,124,397,1225,3789
round_shots,327,655,125,98,79,95,3
round_queries,327,1965,2625,6958,18091,68305,20685
round_k,1,10,35,114,359,1086,3447
round_shots,195,704,124,157,86,63,50
round_queries,195,2112,1116,4239,7826,17703,130750
round_k,1,4,13,45,140,422,1307
round_shots,117,729,122,93,116,66,3
round_queries,117,2187,2806,7347,31436,55506,22809
round_k,1,11,39,135,420,1261,3801
round_shots,158,720,144,139,83,66,67
round_queries,158,2160,1296,3753,8051,19602,181235
round_k,1,4,13,48,148,448,1352
round_shots,220,600,146,92,77,58,3
round_queries,220,1800,3066,6900,18865,43210,20169
round_k,1,10,37,122,372,1120,3361
round_shots,124,886,132,89,78,63,6
round_queries,124,2658,3300,6675,18954,46557,40830
round_k,1,12,37,121,369,1116,3402
round_shots,176,902,128,110,78,60
round_queries,176,2706,3456,10670,23790,172260
round_k,1,13,48,152,464,1435
round_shots,156,600,195,89,173,66,3
round_queries,156,1800,4095,7031,43423,54978,22491
round_k,1,10,39,125,416,1249,3748
round_shots,117,720,92,84,64,69,3
round_queries,117,2160,2116,6132,14528,47265,18933
round_k,1,11,36,113,342,1036,3155
round_shots,187,774,139,80,73,60,6
round_queries,187,2322,3197,6480,17739,44820,40746
round_k,1,11,40,121,373,1130,3395
round_shots,139,617,105,89,76,99,8
round_queries,139,1851,2205,6141,17100,67617,49736
round_k,1,10,34,112,341,1032,3108
round_shots,149,692,137,148,82,53,6
round_queries,149,2076,3151,11988,20582,40545,42762
round_k,1,11,40,125,382,1160,3563
round_shots,305,933,128,76,78,43
round_queries,305,2799,3456,7524,23166,119927
round_k,1,13,49,148,450,1394
round_shots,240,890,131,130,123,157,47
round_queries,240,2670,1179,3510,11931,46943,134937
round_k,1,4,13,48,149,469,1435
round_shots,296,897,103,138,103,63,41
round_queries,296,2691,927,3726,9991,19089,111889
round_k,1,4,13,48,151,454,1364
round_shots,211,913,118,90,166,41
round_queries,211,2739,2950,7650,45982,109429
round_k,1,12,42,138,441,1334
round_shots,214,802,104,70,78,63,8
round_queries,214,2406,2392,5250,17550,43533,51816
round_k,1,11,37,112,345,1057,3238
round_shots,150,836,94,85,80,62,5
round_queries,150,2508,2162,6205,18000,42842,31445
round_k,1,11,36,112,345,1040,3144
round_shots,199,802,218,128,272,88,39
round_queries,199,2406,1962,3456,26928,26136,109317
round_k,1,4,13,49,148,465,1401
round_shots,156,697,157,99,71,68,3
round_queries,156,2091,3611,8217,18673,54196,21951
round_k,1,11,41,131,398,1202,3658
round_shots,250,911,82,87,64,94,3
round_queries,250,2733,2050,6525,14912,66082,19401
round_k,1,12,37,116,351,1054,3233
round_shots,361,793,82,103,98,93,3
round_queries,361,2379,2050,7725,23226,69657,23073
round_k,1,12,37,118,374,1166,3845
round_shots,175,305,176,86,105,95,80,3
round_queries,175,915,1584,2322,8505,24415,62640,21573
round_k,1,4,13,40,128,391,1182,3595
round_shots,276,799,206,133,80,74,36
round_queries,276,2397,1854,3591,8240,23458,104220
round_k,1,4,13,51,158,480,1447
round_shots,311,494,188,90,88,67,55,3
round_queries,311,1482,1692,2430,7128,16281,40425,21321
round_k,1,4,13,40,121,367,1104,3553
round_shots,132,714,98,96,75,93,7
round_queries,132,2142,2254,7008,17025,64263,44541
round_k,1,11,36,113,345,1060,3181
round_shots,106,737,102,102,75,91,5
round_queries,106,2211,2346,7446,17175,64155,32445
round_k,1,11,36,114,352,1065,3244
round_shots,187,608,148,89,72,54,3
round_queries,187,1824,3108,6675,17784,40338,20193
round_k,1,10,37,123,373,1121,3365
round_shots,238,714,137,198,103,88,6
round_queries,238,2142,3151,16038,25441,66616,42006
round_k,1,11,40,123,378,1152,3500
round_shots,186,775,131,134,71,93,39
round_queries,186,2325,1179,3618,7029,27807,107835
round_k,1,4,13,49,149,453,1382
round_shots,273,679,116,90,73,71,3
round_queries,273,2037,2436,6390,17155,52043,20403
round_k,1,10,35,117,366,1105,3400
round_shots,223,818,110,90,64,49
round_queries,223,2454,2750,7470,17216,123431
round_k,1,12,41,134,403,1259
round_shots,125,547,131,128,73,64,82
round_queries,125,1641,1179,3456,7373,19392,232306
round_k,1,4,13,50,151,468,1416
round_shots,108,793,127,145,69,42
round_queries,108,2379,3175,13775,20907,117306
round_k,1,12,47,151,463,1396
round_shots,119,878,157,90,92,85,87,4
round_queries,119,2634,1413,2430,7820,23375,72993,31204
round_k,1,4,13,42,137,419,1277,3900
round_shots,198,780,110,134,99,72,38
round_queries,198,2340,990,3618,9207,20952,104158
round_k,1,4,13,46,145,452,1370
round_shots,296,823,84,86,86,59,4
round_queries,296,2469,2100,6622,21758,47023,29556
round_k,1,12,38,126,398,1211,3694
round_shots,288,796,137,104,105,37
round_queries,288,2388,3425,9880,31185,100307
round_k,1,12,47,148,449,1355
round_shots,128,731,156,94,75,79,5
round_queries,128,2193,3276,7050,18075,58539,35015
round_k,1,10,37,120,370,1118,3501
round_shots,119,815,83,118,121,197,3
round_queries,119,2445,2075,8850,28919,145189,20127
round_k,1,12,37,119,368,1105,3354
round_shots,149,830,153,86,74,73,3
round_queries,149,2490,3519,6966,19758,59203,22281
round_k,1,11,40,133,405,1216,3713
round_shots,150,720,151,73,67,53,10
round_queries,150,2160,3171,5475,15209,36411,61830
round_k,1,10,37,113,343,1030,3091
round_shots,235,620,144,131,85,72,35
round_queries,235,1860,1296,3537,8585,22392,102725
round_k,1,4,13,50,155,474,1467
round_shots,208,768,104,98,110,67,10
round_queries,208,2304,2392,7350,26290,48039,65270
round_k,1,11,37,119,358,1082,3263
round_shots,279,897,82,87,98,71,8
round_queries,279,2691,2050,6525,24010,52895,54232
round_k,1,12,37,122,372,1123,3389
round_shots,199,652,168,70,62,59,8
round_queries,199,1956,3528,5390,14322,40887,50440
round_k,1,10,38,115,346,1050,3152
round_shots,116,828,88,87,75,82,3
round_queries,116,2484,2200,6525,18525,64370,21699
round_k,1,12,37,123,392,1182,3616
round_shots,229,580,138,128,77,63,43
round_queries,229,1740,1242,3456,7623,18837,116573
round_k,1,4,13,49,149,448,1355
round_shots,122,777,155,144,71,68,3
round_queries,122,2331,3565,11664,17821,53380,22113
round_k,1,11,40,125,392,1208,3685
round_shots,111,837,97,75,125,55,5
round_queries,111,2511,2425,5925,30125,41415,34675
round_k,1,12,39,120,376,1147,3467
round_shots,317,643,212,115,94,74,56,7
round_queries,317,1929,1908,3105,7614,19610,45528,52633
round_k,1,4,13,40,132,406,1230,3759
round_shots,173,870,132,118,72,57,7
round_queries,173,2610,3300,10266,19800,47937,53515
round_k,1,12,43,137,420,1264,3822
round_shots,124,605,128,85,100,107,3
round_queries,124,1815,2688,6035,23500,76933,19575
round_k,1,10,35,117,359,1087,3262
round_shots,144,700,114,89,68,70,6
round_queries,144,2100,2622,6853,17068,54110,45534
round_k,1,11,38,125,386,1203,3794
round_shots,235,780,171,93,74,82,7
round_queries,235,2340,3933,7719,19610,65846,52157
round_k,1,11,41,132,401,1212,3725
round_shots,273,664,146,94,71,54,8
round_queries,273,1992,3066,7050,17395,40878,54680
round_k,1,10,37,122,378,1136,3417
round_shots,124,867,88,100,225,86,8
round_queries,124,2601,2200,7700,54675,62694,55000
round_k,1,12,38,121,364,1127,3437
round_shots,277,830,113,77,70,77,5
round_queries,277,2490,2599,5929,16450,55979,34145
round_k,1,11,38,117,363,1136,3414
round_shots,258,795,129,167,132,68
round_queries,258,2385,3225,15531,39204,185028
round_k,1,12,46,148,448,1360
round_shots,116,547,188,79,93,63,11
round_queries,116,1641,3572,5451,19623,40635,64559
round_k,1,9,34,105,322,975,2934
round_shots,220,805,120,91,98,56,3
round_queries,220,2415,2760,7007,24206,42280,21153
round_k,1,11,38,123,377,1159,3525
round_shots,136,641,201,73,118,52,5
round_queries,136,1923,4221,5767,28202,38740,33525
round_k,1,10,39,119,372,1117,3352
round_shots,390,726,116,74,88,94,10
round_queries,390,2178,2436,5254,18744,61194,63030
round_k,1,10,35,106,325,992,3151
round_shots,152,857,157,116,102,65,130,4
round_queries,152,2571,1413,3132,8262,16705,100750,28500
round_k,1,4,13,40,128,387,1162,3562
round_shots,176,670,110,131,70,85,60
round_queries,176,2010,990,3537,6930,25245,166140
round_k,1,4,13,49,148,451,1384
round_shots,253,855,124,75,64,165,3
round_queries,253,2565,2852,5775,14912,115335,19029
round_k,1,11,38,116,349,1048,3171
