round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,162,106,81,75,66,55,48,41,26
round_queries,62,207,1458,3710,9153,25875,68838,175395,459312,1182317,6877702
round_k,1,4,17,56,172,521,1594,4784,14418,43784,132263
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,120,98,90,73,67,56,49,42,34,3
round_queries,62,174,1080,2842,8190,21243,58893,151144,397243,1029882,2530314,2028657
round_k,1,4,14,45,145,439,1349,4053,12260,37210,111972,338109
round_shots,62,69,347,85,82,70,60,53,46,38,12
round_queries,62,207,3123,4335,12546,33530,87540,233147,609454,1523458,4346772
round_k,1,4,25,76,239,729,2199,6624,20045,60250,181115
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,172,122,82,72,64,55,47,39,20
round_queries,62,261,1548,4270,10250,28008,75200,196515,506143,1266135,5937300
round_k,1,4,17,62,194,587,1786,5384,16232,48916,148432
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,263,125,95,78,65,56,49,42,34,2
round_queries,62,207,2367,3375,9215,22698,58825,152488,400281,1033242,2533578,1349306
round_k,1,4,13,48,145,452,1361,4084,12300,37258,112162,337326
round_shots,62,58,332,107,74,73,61,54,45,38,12
round_queries,62,174,2988,5243,11914,35259,88511,239490,604035,1534478,4423452
round_k,1,4,24,80,241,725,2217,6711,20190,60931,184310
round_shots,62,69,224,151,80,74,66,57,50,43,34,1
round_queries,62,207,2016,4077,8240,23014,62634,163989,437550,1138597,2717246,738177
round_k,1,4,13,51,155,474,1438,4375,13239,39959,120424,369088
round_shots,62,58,65,101,103,72,67,57,50,42,34,2
round_queries,62,174,585,2727,8755,20808,58625,151905,402050,1014594,2472446,1313950
round_k,1,4,13,42,144,437,1332,4020,12078,36359,109295,328487
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,199,114,85,77,63,54,47,39,12
round_queries,73,207,1791,4446,11305,31647,78309,202878,533967,1342731,3757740
round_k,1,4,19,66,205,621,1878,5680,17214,51823,156572
round_shots,62,69,165,154,86,76,65,57,48,41,34,1
round_queries,62,207,1485,4158,8858,24548,64935,171057,435792,1119669,2815574,758429
round_k,1,4,13,51,161,499,1500,4539,13654,41405,125113,379214
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,125,168,117,88,75,63,55,47,40,19
round_queries,62,375,1512,4095,10824,28875,75915,199155,514697,1317800,5696789
round_k,1,4,17,61,192,602,1810,5475,16472,49888,149915
round_shots,73,110,201,86,89,73,64,56,49,41,25
round_queries,73,330,1809,3182,9879,24747,66880,176008,465157,1183711,6702925
round_k,1,4,18,55,169,522,1571,4746,14435,43811,134058
round_shots,62,58,204,109,80,73,64,55,47,39,21
round_queries,62,174,1836,4251,10160,28105,74432,193655,496931,1242891,6117657
round_k,1,4,19,63,192,581,1760,5286,15934,48078,145658
round_shots,62,58,331,102,86,73,62,54,46,38,10
round_queries,62,174,2979,4998,13846,37011,95914,252342,656006,1648858,3988230
round_k,1,4,24,80,253,773,2336,7130,21695,65556,199411
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,165,134,82,73,65,59,51,43,36,3
round_queries,62,207,1485,3618,6642,17739,47775,131157,340221,867439,2195604,1672161
round_k,1,4,13,40,121,367,1111,3335,10086,30494,92768,278693
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,291,124,84,71,64,53,45,38,7
round_queries,62,237,2619,5828,14028,36849,100288,256785,654525,1666566,2823093
round_k,1,4,23,83,259,783,2422,7272,21928,66252,201649
round_shots,62,145,111,151,84,72,63,57,49,42,34,3
round_queries,62,435,999,4077,7980,21096,55377,150651,390775,1018122,2495702,1991691
round_k,1,4,13,47,146,439,1321,3987,12120,36701,110142,331948
round_shots,62,58,253,93,93,73,64,56,47,40,19
round_queries,62,174,2277,3813,11625,28689,75456,200760,514509,1320200,5806419
round_k,1,4,20,62,196,589,1792,5473,16502,50087,152800
round_shots,62,58,54,115,111,90,71,57,50,42,35,2
round_queries,62,174,486,3105,8991,21870,57865,147231,388250,994434,2508205,1314910
round_k,1,4,13,40,121,407,1291,3882,11838,35831,109035,328727
round_shots,62,58,165,144,88,72,66,57,49,41,34,1
round_queries,62,174,1485,3888,8888,22824,63558,168093,439383,1115323,2786742,754895
round_k,1,4,13,50,158,481,1474,4483,13601,40981,124286,377447
round_shots,73,69,185,88,80,74,63,57,48,41,19
round_queries,73,207,1665,3256,8880,24938,65079,176871,449520,1156651,4898143
round_k,1,4,18,55,168,516,1551,4682,14105,42794,128898
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,165,123,86,73,63,55,47,40,20
round_queries,62,174,1485,4305,10750,28251,73269,193215,500879,1288760,5975460
round_k,1,4,17,62,193,581,1756,5328,16109,48910,149386
round_shots,62,58,241,167,83,76,65,55,48,40,33,1
round_queries,62,174,2169,4509,9213,25612,68185,175065,458736,1149240,2854599,783105
round_k,1,4,13,55,168,524,1591,4778,14365,43251,130084,391552
round_shots,62,69,127,119,109,76,64,58,49,43,34,2
round_queries,62,207,1143,3213,8829,21204,55744,152134,391363,1040643,2486250,1327910
round_k,1,4,13,40,139,435,1311,3993,12100,36562,109783,331977
round_shots,73,87,155,118,78,76,66,57,47,41,34,1
round_queries,73,261,1395,3658,8190,23940,64218,166611,414305,1089247,2724862,739145
round_k,1,4,15,52,157,486,1461,4407,13283,40071,121585,369572
round_shots,62,79,177,161,88,77,65,54,49,40,24
round_queries,62,237,1593,4347,9592,26873,70395,178254,485247,1201240,6542568
round_k,1,4,13,54,174,541,1650,4951,15015,45192,136303
round_shots,62,69,183,131,97,81,69,57,50,42,35,2
round_queries,62,207,1647,3537,7857,21303,56787,142671,376750,952854,2385355,1253550
round_k,1,4,13,40,131,411,1251,3767,11343,34076,103042,313387
round_shots,62,58,120,90,94,79,70,58,50,43,37,3
round_queries,62,174,1080,2430,7614,19197,51030,129630,338550,878791,2296775,1714335
round_k,1,4,13,40,121,364,1117,3385,10218,31037,94233,285722
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,172,84,75,65,56,48,40,24
round_queries,62,174,666,4644,9492,26175,70655,183512,478992,1206760,6547320
round_k,1,4,13,56,174,543,1638,4989,15084,45325,136402
round_shots,62,79,190,102,84,70,64,55,48,40,23
round_queries,62,237,1710,3774,10164,25690,70464,184085,486576,1230760,6412009
round_k,1,4,18,60,183,550,1673,5068,15384,46380,139391
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,133,131,83,77,65,55,48,40,33,1
round_queries,62,309,1197,4061,8881,25179,67015,174295,457200,1147800,2850111,783111
round_k,1,4,15,53,163,515,1584,4762,14347,43183,129952,391555
round_shots,62,95,130,112,89,78,66,59,49,41,34,1
round_queries,62,285,1170,3472,8989,24882,64350,173991,443401,1130575,2839306,766677
round_k,1,4,15,50,159,487,1474,4524,13787,41754,127424,383338
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,172,108,86,72,64,55,48,39,24
round_queries,62,237,1548,3780,10062,26424,70720,183095,481584,1182519,6604680
round_k,1,4,17,58,183,552,1664,5016,15160,45606,137597
round_shots,62,58,98,102,100,77,60,57,50,43,34,2
round_queries,62,174,882,2754,8100,21021,50220,143241,383850,994805,2366230,1284542
round_k,1,4,13,40,136,418,1256,3838,11567,34797,105866,321135
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,103,150,106,89,74,63,56,49,41,26
round_queries,62,309,1350,3498,9345,24790,64953,174104,461041,1172723,6786806
round_k,1,4,16,52,167,515,1554,4704,14301,43422,130515
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,133,124,83,75,67,56,49,41,34,2
round_queries,62,174,1197,3348,7885,21975,60501,153944,404495,1018235,2543166,1360686
round_k,1,4,13,47,146,451,1374,4127,12417,37399,112702,340171
round_shots,62,87,140,108,84,76,67,59,50,43,35,4
round_queries,62,261,1260,2916,6804,18924,50987,137411,352350,909321,2248085,2331820
round_k,1,4,13,40,124,380,1164,3523,10573,32115,96673,291477
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,317,98,96,78,68,57,49,42,35,2
round_queries,62,237,2853,2646,7968,21294,55692,144609,375977,969234,2446045,1295918
round_k,1,4,13,41,136,409,1268,3836,11538,34943,106188,323979
round_shots,62,58,54,50,82,137,81,60,50,42,35,2
round_queries,62,174,486,1350,6642,33291,59211,147420,378750,964866,2421125,1280870
round_k,1,4,13,40,121,365,1228,3787,11486,34587,105104,320217
round_shots,62,79,180,122,89,77,67,55,48,39,18
round_queries,62,237,1620,4514,11837,30723,81271,203005,535056,1322685,5523678
round_k,1,4,18,66,199,606,1845,5573,16957,50925,153435
round_shots,62,79,98,92,99,80,65,57,50,41,35,2
round_queries,62,237,882,2484,8217,22160,57525,151449,400650,994045,2550135,1322610
round_k,1,4,13,41,138,442,1328,4006,12122,36430,109730,330652
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,213,182,89,73,65,55,47,40,24
round_queries,62,174,1917,4914,10057,26207,71045,182215,467979,1195000,6490824
round_k,1,4,13,56,179,546,1656,4978,14937,44877,135225
round_shots,62,58,74,166,97,71,64,56,48,40,22
round_queries,62,174,666,4482,10767,26341,71616,189000,493872,1241080,6225670
round_k,1,4,13,55,185,559,1687,5144,15513,46699,141492
round_shots,62,58,342,100,85,70,60,53,46,38,12
round_queries,62,174,3078,4900,13515,35210,91260,241839,631166,1574226,4549596
round_k,1,4,24,79,251,760,2281,6860,20713,62541,189566
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,215,99,94,74,63,56,47,41,20
round_queries,62,285,1935,3861,11562,28342,72765,196392,499375,1308843,5912300
round_k,1,4,19,61,191,577,1753,5312,15961,48719,147807
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,230,102,71,61,54,45,39,14
round_queries,62,174,486,6210,13362,32163,84851,227394,571545,1487577,4930730
round_k,1,4,13,65,226,695,2105,6350,19071,57801,176097
round_shots,62,69,199,96,84,76,65,56,48,40,20
round_queries,62,207,1791,3744,9996,27740,74555,196728,508848,1290360,5849740
round_k,1,4,19,59,182,573,1756,5300,16129,48690,146243
round_shots,62,58,98,116,87,79,65,57,49,41,34,2
round_queries,62,174,882,3132,8091,22989,59345,158403,414491,1049723,2617558,1406910
round_k,1,4,13,46,145,456,1389,4229,12801,38493,116427,351727
round_shots,62,152,210,118,86,70,62,56,47,39,18
round_queries,62,456,1890,4366,11094,28770,76818,208152,530583,1328379,5564214
round_k,1,4,18,64,205,619,1858,5644,17030,51380,154561
round_shots,73,58,159,148,81,74,64,57,48,41,34,1
round_queries,73,174,1431,3996,8505,23606,61760,165243,418896,1076537,2684538,726513
round_k,1,4,13,52,159,482,1449,4363,13128,39478,119562,363256
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
