round_shots,265,23,17,17,22,19,17,17,11,16,16,10,15,7
round_queries,265,161,289,595,1562,2793,5253,10727,14311,43248,90192,115210,354915,331975
round_k,0,3,8,17,35,73,154,315,650,1351,2818,5760,11830,23712
round_shots,197,40,25,21,23,22,18,17,16,16,16,16,15,4
round_queries,197,200,325,609,1403,3894,7362,15079,29968,60112,123088,254576,491415,263596
round_k,0,2,6,14,30,88,204,443,936,1878,3846,7955,16380,32949
round_shots,224,22,19,23,24,18,18,17,14,10,13,10,10,10,1
round_queries,224,110,209,529,1176,2178,4554,9299,15778,22710,59267,91350,185890,379210,77155
round_k,0,2,5,11,24,60,126,273,563,1135,2279,4567,9294,18960,38577
round_shots,214,39,31,27,31,17,25,18,18,17,16,15,15,9
round_queries,214,195,341,675,1705,1955,6025,10854,23382,47481,93808,182055,371595,455463
round_k,0,2,5,12,27,57,120,301,649,1396,2931,6068,12386,25303
round_shots,99,21,18,19,18,17,17,18,17,15,16,15,15,15,6
round_queries,99,105,198,437,846,1615,3383,7254,14603,26475,57008,109875,224355,456195,367230
round_k,0,2,5,11,23,47,99,201,429,882,1781,3662,7478,15206,30602
round_shots,112,26,25,21,25,21,23,17,17,16,16,15,15,10
round_queries,112,130,275,525,1375,2835,6279,11135,22559,44496,90064,173205,347595,472150
round_k,0,2,5,12,27,67,136,327,663,1390,2814,5773,11586,23607
round_shots,227,37,31,21,21,17,18,23,20,13,10,15,16,10
round_queries,227,185,403,651,1365,2363,5166,13225,28220,36803,56830,171255,367248,472570
round_k,0,2,6,15,32,69,143,287,705,1415,2841,5708,11476,23628
round_shots,103,40,25,28,17,17,20,16,18,16,16,16,15,12
round_queries,103,200,325,868,1139,2363,5700,9200,21042,39920,82000,166512,322575,517884
round_k,0,2,6,15,33,69,142,287,584,1247,2562,5203,10752,21578
round_shots,159,21,22,33,28,19,14,19,16,16,15,15,15,15,2
round_queries,159,105,242,759,1372,1957,3178,8683,16272,33392,64575,131025,267105,542385,145914
round_k,0,2,5,11,24,51,113,228,508,1043,2152,4367,8903,18079,36478
round_shots,138,22,24,17,25,18,27,14,16,16,16,15,15,15,3
round_queries,138,110,264,391,1175,1710,5589,5922,15760,32528,66960,128745,262785,526305,211833
round_k,0,2,5,11,23,47,103,211,492,1016,2092,4291,8759,17543,35305
round_shots,238,42,18,26,19,18,18,14,17,14,16,15,15,5
round_queries,238,294,306,962,1501,3042,6642,10430,25381,44338,104112,201135,403065,269645
round_k,0,3,8,18,39,84,184,372,746,1583,3253,6704,13435,26964
round_shots,212,30,24,24,26,22,18,18,22,19,18,15,16,5
round_queries,212,210,456,1032,2314,3938,6678,13482,33594,59185,125838,223935,481072,312375
round_k,0,3,9,21,44,89,185,374,763,1557,3495,7464,15033,31237
round_shots,138,20,17,22,23,18,10,17,16,16,15,15,10,15,4
round_queries,138,100,187,506,1081,1998,2330,7973,16016,32816,62415,126285,170510,520185,278484
round_k,0,2,5,11,23,55,116,234,500,1025,2080,4209,8525,17339,34810
round_shots,145,20,24,35,18,17,20,18,16,11,16,15,15,15,4
round_queries,145,100,264,805,846,1683,3980,8118,15376,21483,66384,128865,258105,518235,278308
round_k,0,2,5,11,23,49,99,225,480,976,2074,4295,8603,17274,34788
round_shots,173,24,19,23,17,17,18,22,18,17,11,16,15,15,4
round_queries,173,120,209,529,799,1615,3546,8778,14670,30073,40821,126608,244905,502185,270220
round_k,0,2,5,11,23,47,98,199,407,884,1855,3956,8163,16739,33777
round_shots,228,33,28,29,19,18,17,16,16,16,16,10,15,9
round_queries,228,231,476,1073,1501,3042,5763,11440,23184,46672,94896,121470,373095,449307
round_k,0,3,8,18,39,84,169,357,724,1458,2965,6073,12436,24961
round_shots,101,22,22,17,19,21,17,18,17,17,15,15,10,15,3
round_queries,101,110,242,391,893,2079,3417,7362,14807,31569,57945,116085,154910,472785,190413
round_k,0,2,5,11,23,49,100,204,435,928,1931,3869,7745,15759,31735
round_shots,107,46,22,22,30,23,15,19,16,16,15,15,15,15,1
round_queries,107,230,242,550,1650,2737,3615,9329,17488,36144,70425,141315,285645,575415,77813
round_k,0,2,5,12,27,59,120,245,546,1129,2347,4710,9521,19180,38906
round_shots,110,27,24,17,23,18,17,16,15,15,15,16,10,15,3
round_queries,110,135,264,391,1081,1998,3893,7728,14775,29655,59415,127504,163630,499875,201513
round_k,0,2,5,11,23,55,114,241,492,988,1980,3984,8181,16662,33585
round_shots,204,26,19,21,28,19,18,13,16,15,15,15,14,3
round_queries,204,182,323,777,2156,3933,8262,12727,31376,60495,121605,243465,458402,204291
round_k,0,3,8,18,38,103,229,489,980,2016,4053,8115,16371,34048
round_shots,211,32,21,30,17,17,22,19,16,17,16,14,15,5
round_queries,211,224,399,1230,1411,2941,8030,14459,27184,58871,117040,208474,456555,309285
round_k,0,3,9,20,41,86,182,380,849,1731,3657,7445,15218,30928
round_shots,156,31,30,17,25,17,18,23,17,16,15,10,16,15,2
round_queries,156,155,330,391,1175,1615,3474,9039,16133,32560,63405,84770,276048,534975,143478
round_k,0,2,5,11,23,47,96,196,474,1017,2113,4238,8626,17832,35869
round_shots,156,27,22,18,19,23,19,16,17,16,16,16,10,15,2
round_queries,156,135,242,450,1007,2553,4237,7952,17289,33296,68816,139856,181310,555015,148906
round_k,0,2,5,12,26,55,111,248,508,1040,2150,4370,9065,18500,37226
round_shots,183,42,22,23,22,22,16,19,17,13,16,14,15,16,4
round_queries,183,210,242,529,1034,2222,3312,8075,15725,24765,61008,109410,242895,520080,267796
round_k,0,2,5,11,23,50,103,212,462,952,1906,3907,8096,16252,33474
round_shots,188,36,18,22,31,18,17,17,16,16,16,16,15,3
round_queries,188,252,342,902,2573,4158,8279,16745,33008,66288,136720,280720,542895,217335
round_k,0,3,9,20,41,115,243,492,1031,2071,4272,8772,18096,36222
round_shots,100,27,29,24,21,25,21,18,18,15,16,16,15,13
round_queries,100,135,319,552,1029,2575,5355,10458,21042,37275,80144,165168,318255,555399
round_k,0,2,5,11,24,51,127,290,584,1242,2504,5161,10608,21361
round_shots,227,37,37,18,17,23,23,22,19,16,16,16,15,8
round_queries,227,185,481,558,1105,3151,6325,14850,26125,44080,90544,186832,363135,388600
round_k,0,2,6,15,32,68,137,337,687,1377,2829,5838,12104,24287
round_shots,110,26,27,18,17,17,17,20,18,14,11,10,15,13,3
round_queries,110,130,297,450,901,1819,3757,9260,17082,28826,45397,87910,266355,465673,215487
round_k,0,2,5,12,26,53,110,231,474,1029,2063,4395,8878,17910,35914
round_shots,107,24,22,30,22,17,23,20,15,13,15,16,15,13
round_queries,107,120,242,750,1166,2023,5773,12260,18495,32305,74685,161200,310365,543257
round_k,0,2,5,12,26,59,125,306,616,1242,2489,5037,10345,20894
round_shots,170,46,26,23,31,18,20,17,16,10,15,13,16,11
round_queries,170,230,286,529,1457,2322,5420,10523,20272,26370,80745,143143,352400,502513
round_k,0,2,5,11,23,64,135,309,633,1318,2691,5505,11012,22841
round_shots,214,27,28,27,29,21,17,16,17,16,16,16,15,12
round_queries,214,135,364,783,1769,2667,4981,9424,20247,39664,80368,167568,321375,516468
round_k,0,2,6,14,30,63,146,294,595,1239,2511,5236,10712,21519
round_shots,106,24,25,32,24,17,22,18,17,15,10,15,15,14
round_queries,106,120,275,800,1320,1955,5214,10098,20451,37185,49930,151485,306765,575946
round_k,0,2,5,12,27,57,118,280,601,1239,2496,5049,10225,20569
round_shots,131,26,28,24,23,17,18,20,23,20,17,17,15,12
round_queries,131,130,308,600,1265,1955,4194,9820,25599,44700,87771,177395,325005,524628
round_k,0,2,5,12,27,57,116,245,556,1117,2581,5217,10833,21859
round_shots,233,40,24,19,26,17,22,16,17,16,16,15,15,4
round_queries,233,280,456,817,2366,3281,8646,14672,32045,64176,128944,246585,495585,266300
round_k,0,3,9,21,45,96,196,458,942,2005,4029,8219,16519,33287
round_shots,99,28,28,21,17,23,24,22,22,18,10,12,16,5
round_queries,99,140,364,609,1105,3151,6648,12826,26686,51138,57110,139260,408400,264945
round_k,0,2,6,14,32,68,138,291,606,1420,2855,5802,12762,26494
round_shots,224,34,28,17,23,23,19,17,15,10,16,15,15,5
round_queries,224,170,364,493,1357,3933,7771,15215,28125,37770,123152,236925,475575,318995
round_k,0,2,6,14,29,85,204,447,937,1888,3848,7897,15852,31899
round_shots,212,38,30,30,26,20,17,18,13,16,15,16,10,7
round_queries,212,266,570,1230,2210,3460,6001,13014,18889,52272,101325,217648,278390,398335
round_k,0,3,9,20,42,86,176,361,726,1633,3377,6801,13919,28452
round_shots,110,33,21,23,25,17,18,23,18,19,17,16,15,15,4
round_queries,110,165,231,529,1175,1615,3546,9085,17442,36955,66317,131920,256305,515865,276020
round_k,0,2,5,11,23,47,98,197,484,972,1950,4122,8543,17195,34502
round_shots,197,23,24,23,17,23,23,17,18,19,17,16,16,2
round_queries,197,161,408,805,1207,3335,6739,14841,31698,70661,141083,276112,566992,147062
round_k,0,3,8,17,35,72,146,436,880,1859,4149,8628,17718,36765
round_shots,138,27,17,17,23,18,21,14,18,16,16,10,15,15,3
round_queries,138,135,187,391,1081,1782,4221,5754,17190,32528,66960,84890,259425,524475,210621
round_k,0,2,5,11,23,49,100,205,477,1016,2092,4244,8647,17482,35103
round_shots,124,25,17,27,16,13,18,16,15,16,14,10,10,15,5
round_queries,124,125,187,621,784,1313,3690,6768,12705,27216,48510,70610,143950,439275,299855
round_k,0,2,5,11,24,50,102,211,423,850,1732,3530,7197,14642,29985
round_shots,209,32,33,21,18,23,23,18,16,18,16,15,15,2
round_queries,209,224,627,861,1710,4393,8809,16902,30160,69138,133360,260235,524085,140842
round_k,0,3,9,20,47,95,191,469,942,1920,4167,8674,17469,35210
round_shots,110,29,36,30,21,16,18,11,17,11,10,10,15,15,3
round_queries,110,145,396,690,1029,1712,3870,4851,15623,20977,40330,81030,248955,498645,199647
round_k,0,2,5,11,24,53,107,220,459,953,2016,4051,8298,16621,33274
round_shots,273,41,21,17,22,17,20,17,17,16,16,15,15,6
round_queries,273,287,399,697,1826,2941,7220,13991,28033,54928,113264,219135,438705,355530
round_k,0,3,9,20,41,86,180,411,824,1716,3539,7304,14623,29627
round_shots,217,38,29,34,19,17,14,18,18,17,21,10,15,14
round_queries,217,190,319,782,893,1751,3038,7866,16614,33235,86667,96970,295545,564998
round_k,0,2,5,11,23,51,108,218,461,977,2063,4848,9851,20178
round_shots,257,41,24,27,18,17,21,18,16,16,10,16,16,16,2
round_queries,257,205,264,621,954,1887,4683,8082,15408,32176,40930,131120,268400,554672,143650
round_k,0,2,5,11,26,55,111,224,481,1005,2046,4097,8387,17333,35912
round_shots,138,22,17,17,26,18,20,14,14,29,17,25,28,16,1
round_queries,138,110,187,391,1222,1710,3820,5390,10990,46313,55675,169225,388612,598032,76801
round_k,0,2,5,11,23,47,95,192,392,798,1637,3384,6939,18688,38400
round_shots,113,20,27,26,20,23,14,17,28,18,17,19,17,12
round_queries,113,100,297,650,1100,2737,3598,8891,30212,39294,75633,179759,364633,518676
round_k,0,2,5,12,27,59,128,261,539,1091,2224,4730,10724,21611
round_shots,197,36,18,30,14,14,17,17,14,14,15,15,15,9
round_queries,197,252,342,1230,1190,2422,5933,12189,21266,42658,91815,186195,374955,453573
round_k,0,3,9,20,42,86,174,358,759,1523,3060,6206,12498,25198
round_shots,276,26,31,30,22,23,21,20,18,16,15,16,15,3
round_queries,276,182,527,1110,1694,3979,7917,17660,36666,69520,131805,284880,553515,221673
round_k,0,3,8,18,38,86,188,441,1018,2172,4393,8902,18450,36945
round_shots,190,40,17,27,21,17,17,17,14,11,16,10,10,10,3
round_queries,190,200,187,621,1029,1683,3519,7395,12726,20405,62000,79870,162130,330990,202683
round_k,0,2,5,11,24,49,103,217,454,927,1937,3993,8106,16549,33780
round_shots,200,30,18,24,17,17,20,16,16,10,16,13,15,7
round_queries,200,210,342,984,1411,2941,7300,11984,25360,32790,105840,175565,405555,381185
round_k,0,3,9,20,41,86,182,374,792,1639,3307,6752,13518,27227
round_shots,308,31,27,18,32,18,21,16,16,15,15,15,15,4
round_queries,308,217,513,738,2656,3114,7875,13776,27824,54135,108705,217845,437625,233684
round_k,0,3,9,20,41,86,187,430,869,1804,3623,7261,14587,29210
round_shots,110,34,28,19,24,22,17,17,16,17,15,15,15,12
round_queries,110,170,364,551,1416,2750,4777,9843,19664,42381,77625,155625,314535,505548
round_k,0,2,6,14,29,62,140,289,614,1246,2587,5187,10484,21064
round_shots,137,22,25,30,28,14,10,17,18,17,16,16,10,9
round_queries,137,110,275,750,1708,2226,3210,11169,24282,46189,91856,184688,239850,440757
round_k,0,2,5,12,30,79,160,328,674,1358,2870,5771,11992,24486
round_shots,233,38,32,26,17,26,14,23,18,18,20,13,11,4
round_queries,233,266,608,1118,1649,5174,5614,18791,29610,59742,144900,190853,363297,278876
round_k,0,3,9,21,48,99,200,408,822,1659,3622,7340,16513,34859
round_shots,217,20,24,19,20,28,17,18,17,15,10,16,15,15,2
round_queries,217,100,264,437,940,2660,4199,9018,18309,33525,45010,145776,280815,561885,152878
round_k,0,2,5,11,23,47,123,250,538,1117,2250,4555,9360,18729,38219
round_shots,166,43,18,20,23,20,16,10,16,16,16,15,15,14,1
round_queries,166,215,234,580,1357,2380,4272,5450,17584,35440,72080,140205,280845,524650,77285
round_k,0,2,6,14,29,59,133,272,549,1107,2252,4673,9361,18737,38642
round_shots,210,27,28,22,17,25,19,16,17,16,16,16,15,15,1
round_queries,210,135,364,638,1037,3175,4921,8304,18071,35952,72400,148784,287865,578355,77811
round_k,0,2,6,14,30,63,129,259,531,1123,2262,4649,9595,19278,38905
round_shots,233,48,22,30,26,25,14,17,16,15,15,15,15,2
round_queries,233,336,418,1290,2366,4825,6874,16949,34160,65235,130725,261705,523665,140826
round_k,0,3,9,21,45,96,245,498,1067,2174,4357,8723,17455,35206
round_shots,173,40,36,18,18,18,16,17,16,16,16,16,15,14
round_queries,173,200,468,558,1134,2322,4528,9741,18416,37424,75952,155344,300525,565446
round_k,0,2,6,15,31,64,141,286,575,1169,2373,4854,10017,20194
round_shots,151,42,18,24,19,23,17,16,18,15,17,15,16,15,3
round_queries,151,210,198,552,893,2185,3927,7440,17154,31035,70669,129015,281488,543345,218769
round_k,0,2,5,11,23,47,115,232,476,1034,2078,4300,8796,18111,36461
round_shots,166,24,31,20,26,29,30,17,17,17,22,22,17,7
round_queries,166,120,341,500,1430,3451,7230,8789,18479,38981,106546,249942,455753,402409
round_k,0,2,5,12,27,59,120,258,543,1146,2421,5680,13404,28743
round_shots,99,21,17,17,26,17,25,18,17,16,16,15,15,15,3
round_queries,99,105,187,391,1222,1615,4875,8658,16439,32432,65936,127695,256365,521235,209823
round_k,0,2,5,11,23,47,97,240,483,1013,2060,4256,8545,17374,34970
round_shots,190,28,24,20,29,17,20,22,15,16,15,16,13,7
round_queries,190,140,312,620,1943,2363,5780,14322,22965,50096,99135,212560,353249,380527
round_k,0,2,6,15,33,69,144,325,765,1565,3304,6642,13586,27180
round_shots,110,22,22,22,19,29,18,24,20,14,16,10,15,16,6
round_queries,110,110,242,506,893,2755,3474,10008,17140,24150,55344,70530,211905,452432,350982
round_k,0,2,5,11,23,47,96,208,428,862,1729,3526,7063,14138,29248
round_shots,224,39,31,27,17,23,21,19,10,11,11,10,10,5
round_queries,224,273,527,999,1309,3703,6783,14383,16530,36663,77363,148030,299730,305265
round_k,0,3,8,18,38,80,161,378,826,1666,3516,7401,14986,30526
round_shots,176,35,25,20,32,17,20,21,17,15,16,15,15,10
round_queries,176,175,275,500,1760,1921,4580,9849,18649,34845,74704,144135,289185,386190
round_k,0,2,5,12,27,56,114,234,548,1161,2334,4804,9639,19309
round_shots,103,33,23,17,25,19,20,16,17,16,15,15,15,15,7
round_queries,103,165,253,391,1175,1805,4020,6608,14229,26864,50895,102705,205665,413475,388269
round_k,0,2,5,11,23,47,100,206,418,839,1696,3423,6855,13782,27733
round_shots,191,42,24,26,25,26,18,22,17,14,17,16,16,6
round_queries,191,294,456,1066,2075,4342,6066,14938,23987,40698,115243,231472,472656,362070
round_k,0,3,9,20,41,83,168,339,705,1453,3389,7233,14770,30172
round_shots,244,37,23,21,22,23,31,23,17,14,16,16,8
round_queries,244,259,437,903,2134,4991,13547,28635,50609,87990,202800,408752,417224
round_k,0,3,9,21,48,108,218,622,1488,3142,6337,12773,26076
round_shots,180,34,18,18,32,15,26,17,14,17,16,14,15,16,1
round_queries,180,170,234,522,1952,1875,6578,8687,15050,36907,73296,129794,279165,599248,77701
round_k,0,2,6,14,30,62,126,255,537,1085,2290,4635,9305,18726,38850
round_shots,215,38,30,21,14,21,18,17,16,15,14,15,15,6
round_queries,215,266,570,861,1190,3633,7254,13787,27248,52155,97678,215565,434355,349194
round_k,0,3,9,20,42,86,201,405,851,1738,3488,7185,14478,29099
round_shots,102,39,25,36,17,26,20,23,16,19,16,16,15,15,2
round_queries,102,195,275,900,901,2782,4300,9959,13936,35093,66320,136208,260055,522015,140266
round_k,0,2,5,12,26,53,107,216,435,923,2072,4256,8668,17400,35066
round_shots,180,24,25,20,28,23,17,17,16,14,16,15,15,13
round_queries,180,120,275,500,1540,2645,4777,10047,20016,35350,82704,158535,319875,556491
round_k,0,2,5,12,27,57,140,295,625,1262,2584,5284,10662,21403
round_shots,180,34,25,23,23,17,16,17,16,15,15,10,16,8
round_queries,180,170,325,713,1541,2703,5168,11067,20944,39465,79035,106250,344560,354584
round_k,0,2,6,15,33,79,161,325,654,1315,2634,5312,10767,22161
round_shots,233,38,18,21,24,18,17,15,11,10,16,16,10,4
round_queries,233,266,342,861,2040,3150,6307,11295,16841,31890,103984,214192,276530,225132
round_k,0,3,9,20,42,87,185,376,765,1594,3249,6693,13826,28141
round_shots,116,31,22,17,23,18,17,17,16,16,16,15,15,12
round_queries,116,155,286,493,1357,2610,4947,10455,20208,40720,85008,161235,325365,524388
round_k,0,2,6,14,29,72,145,307,631,1272,2656,5374,10845,21849
round_shots,107,35,28,20,27,23,14,23,20,17,15,16,16,5
round_queries,107,175,308,500,1485,2599,4662,15663,27300,51833,98025,210256,429360,278005
round_k,0,2,5,12,27,56,166,340,682,1524,3267,6570,13417,27800
round_shots,231,27,17,20,20,23,14,16,16,16,16,14,10,15,3
round_queries,231,135,187,460,940,2415,3458,7952,16240,33040,67024,120106,176390,543375,223005
round_k,0,2,5,11,23,52,123,248,507,1032,2094,4289,8819,18112,37167
round_shots,185,23,18,21,19,17,16,17,16,16,15,16,15,9
round_queries,185,161,306,777,1501,2941,5616,12053,23664,48336,93525,200784,383415,460215
round_k,0,3,8,18,39,86,175,354,739,1510,3117,6274,12780,25567
round_shots,99,20,17,20,17,17,20,18,17,16,15,10,14,10,3
round_queries,99,100,187,460,799,1615,3900,7794,14807,29392,56055,75430,213402,315370,192801
round_k,0,2,5,11,23,47,97,216,435,918,1868,3771,7621,15768,32133
round_shots,212,26,24,19,21,17,18,10,16,16,15,16,15,10
round_queries,212,182,408,665,1491,2771,5886,6870,22032,45392,87675,189136,364185,485690
round_k,0,3,8,17,35,81,163,343,688,1418,2922,5910,12139,24284
round_shots,124,20,31,24,21,24,20,19,16,16,10,15,15,15,3
round_queries,124,100,341,600,1155,3048,5100,9785,16496,33552,43170,129735,260355,522825,211269
round_k,0,2,5,12,27,63,127,257,515,1048,2158,4324,8678,17427,35211
round_shots,193,31,25,23,21,24,14,16,17,16,15,15,16,8
round_queries,193,155,325,713,1407,3480,4074,9360,20281,40496,78225,157275,345008,356248
round_k,0,2,6,15,33,72,145,292,596,1265,2607,5242,10781,22265
round_shots,110,22,18,19,21,20,17,27,23,16,17,16,10,14
round_queries,110,110,198,437,987,2060,3587,12015,21275,36368,80019,159504,200530,575582
round_k,0,2,5,11,23,51,105,222,462,1136,2353,4984,10026,20556
round_shots,145,40,42,23,27,17,16,16,17,16,10,16,15,8
round_queries,145,200,546,713,1809,2431,4656,9488,20451,40272,51530,166992,326415,353080
round_k,0,2,6,15,33,71,145,296,601,1258,2576,5218,10880,22067
round_shots,246,33,18,29,26,18,24,17,17,15,16,16,15,4
round_queries,246,231,306,1015,1846,2574,7416,12767,26639,49605,106576,217456,424155,226908
round_k,0,3,8,17,35,71,154,375,783,1653,3330,6795,14138,28363
round_shots,191,45,34,21,17,21,22,18,17,17,16,15,15,4
round_queries,191,315,578,777,1309,3381,7326,13950,28067,56559,111504,216045,432465,231412
round_k,0,3,8,18,38,80,166,387,825,1663,3484,7201,14415,28926
round_shots,101,31,23,24,21,25,15,17,10,16,15,10,10,9
round_queries,101,155,299,744,1365,3475,4245,9775,11970,38352,73665,100090,202170,371871
