round_queries,149,110,275,825,1590,2725,3791,9849,18649,37723,74512,94690,192970,511797
round_k,0,2,5,12,26,54,111,234,548,1109,2328,4734,9648,19684
round_shots,102,32,25,25,29,18,20,14,17,15,16,16,15,14
round_queries,102,160,325,725,1711,2178,5060,8022,19941,35835,78224,161168,306795,575806
round_k,0,2,6,14,29,60,126,286,586,1194,2444,5036,10226,20564
round_shots,107,22,28,19,25,27,18,17,17,16,15,15,15,15,2
round_queries,107,110,308,437,1175,2565,4374,8823,17731,35184,66495,134355,271605,545955,146198
round_k,0,2,5,11,23,47,121,259,521,1099,2216,4478,9053,18198,36549
round_shots,214,29,27,19,24,28,16,18,17,16,16,16,15,4
round_queries,214,203,459,665,1752,4340,6672,15318,30923,61744,126064,258224,500685,268548
round_k,0,3,8,17,36,77,208,425,909,1929,3939,8069,16689,33568
round_shots,255,38,27,18,28,19,16,17,15,15,16,15,15,2
round_queries,255,266,513,774,2548,4617,7952,17221,32115,64395,137552,265185,532815,142618
round_k,0,3,9,21,45,121,248,506,1070,2146,4298,8839,17760,35654
round_shots,238,48,25,20,18,25,14,11,16,13,16,15,13,6
round_queries,238,336,425,740,1458,4125,5698,8987,27760,45695,112528,217785,378781,349662
round_k,0,3,8,18,40,82,203,408,867,1757,3516,7259,14568,29138
round_shots,99,20,28,27,21,18,22,17,16,16,15,16,15,13
round_queries,99,100,308,675,1113,2142,5610,10183,19728,40528,77655,165872,321705,558337
round_k,0,2,5,12,26,59,127,299,616,1266,2588,5183,10723,21474
round_shots,320,32,34,15,17,17,17,10,16,16,15,15,15,2
round_queries,320,224,646,855,1989,4063,8517,10590,33936,68528,130965,266655,533595,143706
round_k,0,3,9,28,58,119,250,529,1060,2141,4365,8888,17786,35926
round_shots,247,34,12,15,10,18,13,17,16,10,10,15,14,10
round_queries,247,170,180,495,690,2538,3835,11271,22064,27950,56870,171975,322238,475230
round_k,0,2,7,16,34,70,147,331,689,1397,2843,5732,11508,23761
round_shots,197,43,27,28,17,21,18,16,16,16,15,10,15,11
round_queries,197,215,351,868,1139,2835,5526,10288,20848,42192,82125,111130,339585,502579
round_k,0,2,6,15,33,67,153,321,651,1318,2737,5556,11319,22844
round_shots,197,30,34,27,19,23,17,18,14,15,10,15,15,11
round_queries,197,150,442,837,1273,3105,5491,12258,19166,41205,55270,167955,336285,506495
round_k,0,2,6,15,33,67,161,340,684,1373,2763,5598,11209,23022
round_shots,180,27,22,19,22,23,14,19,14,16,15,16,10,11
round_queries,180,135,286,551,1298,2737,4046,11039,17710,40720,78045,170224,220150,495209
round_k,0,2,6,14,29,59,144,290,632,1272,2601,5319,11007,22509
round_shots,244,44,31,24,21,23,14,23,21,20,16,15,16,15,4
round_queries,244,220,341,552,987,2369,2926,9683,17871,39980,64464,122295,261968,502665,268356
round_k,0,2,5,11,23,51,104,210,425,999,2014,4076,8186,16755,33544
round_shots,159,32,29,17,18,20,14,18,13,16,15,16,14,15,4
round_queries,159,160,319,391,846,1980,3038,7866,12103,29840,58455,124816,225358,497175,267036
round_k,0,2,5,11,23,49,108,218,465,932,1948,3900,8048,16572,33379
round_shots,217,24,29,29,19,14,17,20,17,16,11,15,10,14,3
round_queries,217,120,319,667,893,1386,3417,8500,16507,32816,46211,132735,177570,508102,224751
round_k,0,2,5,11,23,49,100,212,485,1025,2100,4424,8878,18146,37458
round_shots,187,31,17,18,18,13,18,18,16,10,16,15,16,15,2
round_queries,187,155,187,414,882,1365,3978,8874,16752,21270,68880,132825,285456,552735,148206
round_k,0,2,5,11,24,52,110,246,523,1063,2152,4427,8920,18424,37051
round_shots,103,20,17,21,17,16,16,17,10,15,16,14,10,15,2
round_queries,103,100,187,483,901,1744,3600,7769,9650,28995,66064,118706,173890,532905,142710
round_k,0,2,5,11,26,54,112,228,482,966,2064,4239,8694,17763,35677
round_shots,220,20,25,34,18,26,20,17,16,10,16,15,15,9
round_queries,220,100,275,850,990,3042,5860,11305,22704,29050,94960,182085,364905,440145
round_k,0,2,5,12,27,58,146,332,709,1452,2967,6069,12163,24452
round_shots,185,23,18,21,25,20,23,23,19,12,17,16,15,6
round_queries,185,161,306,735,1825,3020,7061,17319,28671,36372,113339,225168,430215,352206
round_k,0,3,8,17,36,75,153,376,754,1515,3333,7036,14340,29350
round_shots,101,40,25,20,24,17,20,21,10,16,16,16,15,9
round_queries,101,200,325,620,1608,2363,5740,12789,13970,45136,91120,187984,366165,441117
round_k,0,2,6,15,33,69,143,304,698,1410,2847,5874,12205,24506
round_shots,241,33,21,30,20,22,16,19,16,16,16,16,15,14,5
round_queries,241,165,231,690,940,2090,3120,7505,14064,28304,57936,118224,227325,429842,317895
round_k,0,2,5,11,23,47,97,197,439,884,1810,3694,7577,15351,31789
round_shots,217,27,23,24,17,18,22,17,17,16,15,16,14,8
round_queries,217,135,299,744,1105,2466,6534,11883,23817,47920,90825,194320,352282,413944
round_k,0,2,6,15,32,68,148,349,700,1497,3027,6072,12581,25871
round_shots,194,47,21,18,25,22,20,17,28,17,14,17,6
round_queries,194,329,399,774,2275,4114,8420,14569,49588,81039,134946,382279,288450
round_k,0,3,9,21,45,93,210,428,885,2383,4819,11243,24037
round_shots,159,34,25,30,17,17,20,16,18,15,16,15,15,15
round_queries,159,170,325,870,1037,2159,5220,8400,19602,35715,77008,147285,296115,598365
round_k,0,2,6,14,30,63,130,262,544,1190,2406,4909,9870,19945
round_shots,193,31,18,27,24,17,19,10,19,16,15,16,10,10
round_queries,193,155,234,783,1464,2227,5035,5870,22591,43120,83235,178544,230530,471230
round_k,0,2,6,14,30,65,132,293,594,1347,2774,5579,11526,23561
round_shots,135,37,25,24,20,21,19,17,16,15,15,16,15,12
round_queries,135,185,325,696,1180,2499,5263,10523,19888,38445,77805,166256,320565,514452
round_k,0,2,6,14,29,59,138,309,621,1281,2593,5195,10685,21435
round_shots,156,29,31,18,17,16,10,16,17,16,16,15,15,15,1
round_queries,156,145,403,522,1037,2032,2690,8656,18785,35536,73424,142425,287235,577185,77351
round_k,0,2,6,14,30,63,134,270,552,1110,2294,4747,9574,19239,38675
round_shots,276,36,27,22,32,25,18,23,17,20,24,17,13
round_queries,276,252,513,902,2848,4525,6714,18101,29189,72500,197352,341887,552123
round_k,0,3,9,20,44,90,186,393,858,1812,4111,10055,21235
round_shots,193,25,31,25,23,21,18,17,15,16,16,16,16,7
round_queries,193,125,341,625,1403,3129,6210,12835,23475,50160,103824,213936,446480,399091
round_k,0,2,5,12,30,74,172,377,782,1567,3244,6685,13952,28506
round_shots,106,20,34,24,17,30,17,14,16,16,17,15,15,15,5
round_queries,106,100,374,600,901,3210,3655,6174,14448,29648,64651,120765,243045,489075,328285
round_k,0,2,5,12,26,53,107,220,451,926,1901,4025,8101,16302,32828
round_shots,297,33,24,18,24,27,17,16,16,16,16,15,15,11
round_queries,297,231,408,630,1704,4023,5185,10288,20944,43280,88880,169875,342945,505087
round_k,0,3,8,17,35,74,152,321,654,1352,2777,5662,11431,22958
round_shots,191,42,30,17,18,20,19,17,18,10,15,15,15,8
round_queries,191,294,510,595,1278,2980,6327,12257,26118,31690,95475,193605,390555,420040
round_k,0,3,8,17,35,74,166,360,725,1584,3182,6453,13018,26252
round_shots,113,26,25,38,28,17,17,19,17,17,17,15,16,14
round_queries,113,130,275,950,1540,2057,4165,9785,17595,35785,72267,133935,290000,529074
round_k,0,2,5,12,27,60,122,257,517,1052,2125,4464,9062,18895
round_shots,138,20,36,23,31,19,20,28,18,16,10,17,16,15,3
round_queries,138,100,396,529,1457,1805,3820,10780,13950,24976,39010,134113,262448,505455,204045
round_k,0,2,5,11,23,47,95,192,387,780,1950,3944,8201,16848,34007
round_shots,200,36,17,33,18,22,18,17,16,16,16,15,15,6
round_queries,200,252,289,1155,1278,3366,5526,10455,21008,43152,89168,174405,354945,285678
round_k,0,3,8,17,35,76,153,307,656,1348,2786,5813,11831,23806
round_shots,224,40,40,24,17,17,18,17,16,17,14,15,15,15,2
round_queries,224,200,520,696,1003,2023,4518,8959,17328,37825,64386,138645,278025,560775,149650
round_k,0,2,6,14,29,59,125,263,541,1112,2299,4621,9267,18692,37412
round_shots,189,32,24,27,30,22,18,18,18,16,16,16,15,5
round_queries,189,224,456,1107,2550,3982,7254,14742,29574,57136,116976,240304,465675,312105
round_k,0,3,9,20,42,90,201,409,821,1785,3655,7509,15522,31210
round_shots,138,34,19,18,17,21,14,18,16,16,16,15,15,15,6
round_queries,138,170,209,414,799,2037,2758,7146,13552,27504,56912,109035,219045,439065,355818
round_k,0,2,5,11,23,48,98,198,423,859,1778,3634,7301,14635,29651
round_shots,128,28,34,34,22,16,18,17,16,16,15,16,15,6
round_queries,128,140,374,850,1650,2768,6426,12937,25520,51728,97995,212240,411315,331554
round_k,0,2,5,12,37,86,178,380,797,1616,3266,6632,13710,27629
round_shots,200,30,19,25,31,23,19,16,16,16,10,14,15,2
round_queries,200,210,361,1025,2573,5313,8797,16496,33392,68688,89510,253666,563325,151738
round_k,0,3,9,20,41,115,231,515,1043,2146,4475,9059,18777,37934
round_shots,128,22,30,20,17,17,19,16,16,15,16,16,16,15,3
round_queries,128,110,330,460,799,1615,3781,6960,15088,28635,61488,126256,263536,507045,204807
round_k,0,2,5,11,23,47,99,217,471,954,1921,3945,8235,16901,34134
round_shots,110,27,25,29,29,17,17,17,14,16,13,11,14,15
round_queries,110,135,325,841,1711,2057,4301,8857,15358,35440,59631,101211,268310,588105
round_k,0,2,6,14,29,60,126,260,548,1107,2293,4600,9582,19603
round_shots,185,41,31,23,27,18,18,18,11,14,15,16,15,3
round_queries,185,287,589,989,2457,3366,6858,14742,19371,51310,112185,240432,463665,186675
round_k,0,3,9,21,45,93,190,409,880,1832,3739,7513,15455,31112
round_shots,176,35,37,30,18,17,23,17,10,16,16,16,15,7
round_queries,176,175,407,750,1098,2159,6003,10727,12750,40944,84112,172208,334155,317457
round_k,0,2,5,12,30,63,130,315,637,1279,2628,5381,11138,22675
round_shots,238,29,25,22,23,17,18,17,19,17,16,16,15,3
round_queries,238,203,425,814,1817,2873,6390,13107,30077,60367,120080,248848,481965,193527
round_k,0,3,8,18,39,84,177,385,791,1775,3752,7776,16065,32254
round_shots,237,33,17,24,30,28,17,17,17,15,16,15,15,15,2
round_queries,237,165,187,552,1410,2828,4539,9129,18547,33105,71632,136725,273735,550095,147850
round_k,0,2,5,11,23,50,133,268,545,1103,2238,4557,9124,18336,36962
round_shots,164,20,31,35,26,17,18,16,11,16,10,15,15,15,1
round_queries,164,100,341,875,1430,2023,4446,8528,12067,36272,46570,140985,282825,570075,76735
round_k,0,2,5,12,27,59,123,266,548,1133,2328,4699,9427,19002,38367
round_shots,194,38,28,34,20,17,18,17,16,10,15,15,15,7
round_queries,194,266,532,1462,1940,3383,7542,14263,27504,34870,104745,211245,425745,397439
round_k,0,3,9,21,48,99,209,419,859,1743,3491,7041,14191,28388
round_shots,39,23,19,11,11,18,21,10,14,16,10,10,10,15,4
round_queries,39,69,171,231,495,1674,3969,4310,12194,28016,36230,72610,147390,448275,241308
round_k,0,1,4,10,22,46,94,215,435,875,1811,3630,7369,14942,30163
round_shots,187,40,23,11,10,10,18,16,15,16,16,15,15,10,4
round_queries,187,200,253,297,570,1170,4266,7600,14505,31152,62576,121425,243675,329610,270276
round_k,0,2,5,13,28,58,118,237,483,973,1955,4047,8122,16480,33784
round_shots,102,34,12,11,10,10,10,18,19,10,14,15,15,8
round_queries,102,170,180,363,690,1410,2850,10530,22439,26750,75362,161985,327345,351384
round_k,0,2,7,16,34,70,142,292,590,1337,2691,5399,10911,21961
round_shots,106,20,26,19,27,18,25,14,17,17,16,16,16,15,5
round_queries,106,100,286,437,1269,1746,5125,5810,14161,29563,59472,121328,251536,485565,325855
round_k,0,2,5,11,23,48,102,207,416,869,1858,3791,7860,16185,32585
round_shots,106,28,19,19,18,18,23,18,18,16,16,16,16,15,3
round_queries,106,140,209,437,846,1710,4761,7470,15894,30160,61168,126224,259824,503985,203571
round_k,0,2,5,11,23,47,103,207,441,942,1911,3944,8119,16799,33928
round_shots,103,31,23,17,17,23,17,16,10,16,16,16,15,13
round_queries,103,155,299,493,1003,2737,4913,9360,12150,39024,78832,162768,314475,547001
round_k,0,2,6,14,29,59,144,292,607,1219,2463,5086,10482,21038
round_shots,138,28,27,21,31,22,20,12,17,16,16,15,10,5
round_queries,138,140,297,525,1705,3366,7060,8532,26095,50864,105168,203475,272230,277605
round_k,0,2,5,12,27,76,176,355,767,1589,3286,6782,13611,27760
round_shots,163,37,31,21,21,17,20,22,14,15,16,15,15,15,4
round_queries,163,185,341,483,1029,1819,4340,10758,13930,29985,64336,123855,251925,508665,274652
round_k,0,2,5,11,24,53,108,244,497,999,2010,4128,8397,16955,34331
round_shots,149,21,17,22,25,20,17,18,18,14,16,16,15,15,3
round_queries,149,105,187,506,1175,1900,3621,7722,16938,28742,65744,133744,259605,522705,209943
round_k,0,2,5,11,23,47,106,214,470,1026,2054,4179,8653,17423,34990
round_shots,220,27,21,21,18,27,21,17,17,15,15,16,15,15,3
round_queries,220,135,231,483,882,2781,4431,8347,16745,31665,63585,136336,265155,532965,213315
round_k,0,2,5,11,24,51,105,245,492,1055,2119,4260,8838,17765,35552
round_shots,152,22,26,19,18,17,22,17,16,15,16,15,15,15,5
round_queries,152,110,286,437,846,1615,4290,7735,15184,29565,63184,121365,243735,487575,327805
round_k,0,2,5,11,23,47,97,227,474,985,1974,4045,8124,16252,32780
round_shots,209,40,21,23,23,17,17,14,19,17,16,16,16,2
round_queries,209,280,399,943,2047,3247,6817,11830,32395,63393,127376,262960,535504,138630
round_k,0,3,9,20,44,95,200,422,852,1864,3980,8217,16734,34657
round_shots,185,36,23,18,18,20,10,14,17,15,16,15,15,5
round_queries,185,252,437,810,1674,3820,4210,11830,28781,53115,113520,219495,441765,300655
round_k,0,3,9,22,46,95,210,422,846,1770,3547,7316,14725,30065
round_shots,320,39,22,20,14,24,19,18,16,16,15,15,10,7
round_queries,320,273,374,740,1134,3960,6365,13122,25104,50896,98505,201885,271330,386141
round_k,0,3,8,18,40,82,167,364,784,1590,3283,6729,13566,27581
round_shots,200,38,23,20,21,20,16,17,16,16,15,15,15,15,4
round_queries,200,190,253,500,1071,2100,3664,7973,15568,31568,61245,123375,246945,496455,266380
round_k,0,2,5,12,25,52,114,234,486,986,2041,4112,8231,16548,33297
round_shots,113,27,22,25,19,32,16,18,17,16,16,15,15,6
round_queries,113,135,242,625,1159,4064,4144,11574,23681,47152,94704,183945,371085,297702
round_k,0,2,5,12,30,63,129,321,696,1473,2959,6131,12369,24808
round_shots,185,42,31,35,32,23,14,17,16,15,15,15,15
round_queries,185,294,527,1295,2464,3611,6594,18683,37584,71835,144765,292005,586965
round_k,0,3,8,18,38,78,235,549,1174,2394,4825,9733,19565
round_shots,108,45,22,20,33,27,20,18,17,16,16,15,16,6
round_queries,108,225,242,500,1815,3105,5940,10782,22151,44304,89008,172455,368400,285786
round_k,0,2,5,12,27,57,148,299,651,1384,2781,5748,11512,23815
round_shots,152,29,28,18,19,19,17,16,16,16,16,15,15,15,1
round_queries,152,145,364,522,1121,2337,4267,8496,17200,35120,72080,138765,278685,571155,76645
round_k,0,2,6,14,29,61,125,265,537,1097,2252,4625,9289,19038,38322
round_shots,106,37,23,20,19,25,18,16,16,16,10,15,15,13
round_queries,106,185,299,620,1273,3475,5022,9552,19824,40880,52450,159315,319485,557947
round_k,0,2,6,15,33,69,139,298,619,1277,2622,5310,10649,21459
round_shots,163,37,19,27,17,14,17,20,17,20,18,10,13,15,2
round_queries,163,185,247,783,1003,1694,4165,10100,17425,42300,76518,91590,240201,555525,148490
round_k,0,2,6,14,29,60,122,252,512,1057,2125,4579,9238,18517,37122
round_shots,197,30,31,20,27,26,18,18,17,17,16,15,15,4
round_queries,197,210,589,860,2565,5122,7110,15498,32113,66351,133456,259365,520155,278116
round_k,0,3,9,21,47,98,197,430,944,1951,4170,8645,17338,34764
round_shots,197,37,18,21,28,25,28,25,16,16,16,15,15,5
round_queries,197,185,234,609,1708,3275,7532,18075,28816,59664,120752,233745,472575,316225
round_k,0,2,6,14,30,65,134,361,900,1864,3773,7791,15752,31622
round_shots,251,34,29,17,18,26,27,17,16,16,16,13,15,8
round_queries,251,238,493,595,1278,3718,7749,12597,24304,49552,102768,172757,398985,430024
round_k,0,3,8,17,35,71,143,370,759,1548,3211,6644,13299,26876
round_shots,106,34,23,23,17,18,16,16,16,16,16,16,16,7
round_queries,106,170,299,713,1581,3366,6000,12368,25232,51408,104880,216400,444432,402787
round_k,0,2,6,15,46,93,187,386,788,1606,3277,6762,13888,28770
round_shots,192,30,23,32,14,17,17,14,16,14,15,15,15,7
round_queries,192,210,437,1376,1246,3077,6273,10934,25232,45626,97995,196635,395115,378021
round_k,0,3,9,21,44,90,184,390,788,1629,3266,6554,13170,27001
round_shots,180,27,22,25,20,18,22,18,17,16,16,15,15,15,3
round_queries,180,135,242,625,1100,2214,5610,9306,17595,34960,71568,136185,273855,557985,225099
round_k,0,2,5,12,27,61,127,258,517,1092,2236,4539,9128,18599,37516
round_shots,103,20,18,27,17,25,17,16,16,16,16,15,15,14
round_queries,103,100,198,621,901,2675,4607,9040,18544,38224,77840,150015,301995,567098
round_k,0,2,5,11,26,53,135,282,579,1194,2432,5000,10066,20253
round_shots,112,27,17,20,22,30,18,17,16,16,16,16,16,14
round_queries,112,135,187,460,1034,3030,4914,9299,18512,38032,76560,156048,319408,577794
round_k,0,2,5,11,23,50,136,273,578,1188,2392,4876,9981,20635
round_shots,121,27,31,24,19,17,17,16,16,16,15,16,15,15,2
round_queries,121,135,403,696,1121,2023,4131,7824,16176,33392,63585,136208,264555,537345,146662
round_k,0,2,6,14,29,59,121,244,505,1043,2119,4256,8818,17911,36665
round_shots,126,35,17,17,25,27,17,16,16,16,16,15,16,15,4
round_queries,126,175,187,391,1175,2565,3315,6352,13040,26256,53776,103305,223280,433545,232884
round_k,0,2,5,11,23,47,97,198,407,820,1680,3443,6977,14451,29110
round_shots,152,40,25,19,28,29,29,18,27,18,12,13,14,7
round_queries,152,200,325,551,1652,3799,7685,9702,30753,52974,71412,170183,367178,376803
round_k,0,2,6,14,29,65,132,269,569,1471,2975,6545,13113,26914
round_shots,193,23,26,17,17,27,17,19,15,15,15,15,15,6
round_queries,193,161,442,595,1207,4023,6477,14687,26265,53295,107205,216405,434235,349878
round_k,0,3,8,17,35,74,190,386,875,1776,3573,7213,14474,29156
round_shots,282,32,30,32,28,26,22,19,18,23,21,10,14,3
round_queries,282,224,570,1376,2492,5122,8690,15599,30222,81949,163527,183010,520702,225615
round_k,0,3,9,21,44,98,197,410,839,1781,3893,9150,18596,37602
round_shots,99,20,21,17,19,23,20,18,16,16,15,16,15,15,3
round_queries,99,100,231,391,893,2185,4580,8262,16048,33200,64215,137104,266175,533775,213651
round_k,0,2,5,11,23,47,114,229,501,1037,2140,4284,8872,17792,35608
round_shots,109,41,25,20,23,23,19,18,17,15,16,15,15,11
round_queries,109,205,275,500,1265,2645,5301,11178,22355,41595,89168,170925,342675,506495
round_k,0,2,5,12,27,57,139,310,657,1386,2786,5697,11422,23022
round_shots,206,36,30,17,25,23,18,17,16,16,15,15,15,4
round_queries,206,252,570,697,2075,4761,7470,15283,30448,61776,119085,239565,479235,257348
round_k,0,3,9,20,41,103,207,449,951,1930,3969,7985,15974,32168
round_shots,170,27,18,18,18,18,16,16,16,10,16,16,10,15,3
round_queries,170,135,198,414,882,1890,3536,7504,16080,20770,67152,137168,177790,543765,220239
round_k,0,2,5,11,24,52,110,234,502,1038,2098,4286,8889,18125,36706
round_shots,193,27,28,22,21,23,23,20,13,16,13,16,10,9
round_queries,193,135,308,550,1155,2737,5911,12620,18915,46704,77753,191536,247350,454797
round_k,0,2,5,12,27,59,128,315,727,1459,2990,5985,12367,25266
round_shots,226,30,21,25,19,30,18,20,15,17,16,15,15,2
round_queries,226,210,399,1075,1729,5790,9450,21100,31905,73695,144304,275265,550965,148990
round_k,0,3,9,21,45,96,262,527,1063,2167,4509,9175,18365,37247
round_shots,193,28,23,17,28,19,18,17,16,16,16,16,15,15,2
round_queries,193,140,253,425,1428,1995,3798,7837,15440,31632,64528,133040,258765,519405,138606
round_k,0,2,5,12,25,52,105,230,482,988,2016,4157,8625,17313,34651
round_shots,224,20,21,29,26,19,27,18,18,17,16,15,14,14
round_queries,224,100,231,667,1222,1805,5157,8802,19314,38437,76944,148725,280322,580146
round_k,0,2,5,11,23,47,95,244,536,1130,2404,4957,10011,20719
round_shots,166,40,18,33,17,20,23,17,23,17,18,18,17,13
