round_queries,2249,2280,4953,12731,43188,21500,64256,171264,446985,1164476,2033010,2799851,5325866,5625504
round_k,0,2,6,14,30,62,125,334,742,1635,3457,7253,14631,29299
round_shots,2020,492,382,193,174,298,180,184,182,214,208,209,211,235,36
round_queries,2020,2460,4966,5597,10266,35462,43740,90344,196014,466306,922064,1865743,3815513,8516165,2637468
round_k,0,2,6,14,29,59,121,245,538,1089,2216,4463,9041,18119,36631
round_shots,1728,547,490,374,198,293,173,268,363,233,288,195,161,127
round_queries,1728,2735,6370,10846,11682,34867,58647,187868,561561,765871,1894176,2615535,4366159,6894957
round_k,0,2,6,14,29,59,169,350,773,1643,3288,6706,13559,27145
round_shots,1535,517,419,353,744,267,198,172,237,277,273,241,304,206,41
round_queries,1535,2585,4609,8825,39432,29103,44154,76884,213063,542089,1069341,1960053,5010224,6854238,2728509
round_k,0,2,5,12,26,54,111,223,449,978,1958,4066,8240,16636,33274
round_shots,1888,474,499,212,209,299,195,170,167,184,192,159,164,146
round_queries,1888,2370,6487,6572,14003,41561,64155,112710,221609,505080,1076544,1788591,3702628,6631758
round_k,0,2,6,15,33,69,164,331,663,1372,2803,5624,11288,22711
round_shots,1745,440,520,294,251,185,185,187,178,281,231,180,178,170
round_queries,1745,2200,6760,9114,16817,25715,54945,121363,254718,810685,1340493,2110500,4203470,8064970
round_k,0,2,6,15,33,69,148,324,715,1442,2901,5862,11807,23720
round_shots,2265,417,467,484,226,208,178,290,214,184,168,167,164,162,38
round_queries,2265,2085,5137,12100,11978,22256,44322,144710,218066,375544,712488,1441377,2831788,5617674,2643546
round_k,0,2,5,12,26,53,124,249,509,1020,2120,4315,8633,17338,34783
round_shots,1793,533,412,343,334,363,395,250,177,198,188,168,163,156
round_queries,1793,2665,5356,9947,20374,45375,99935,128750,183549,411642,836036,1670424,3380131,6607380
round_k,0,2,6,14,30,62,126,257,518,1039,2223,4971,10368,21177
round_shots,1892,536,267,224,243,641,293,223,156,211,244,196,179,167,57
round_queries,1892,2680,2937,5152,11421,60895,71785,121535,176124,477071,1114348,1801044,3314543,6200543,4237665
round_k,0,2,5,11,23,47,122,272,564,1130,2283,4594,9258,18564,37172
round_shots,1532,418,312,176,210,178,172,172,171,185,224,165,185,235,48
round_queries,1532,2090,3432,4048,9870,18690,36292,74476,154071,344285,847840,1256145,2834015,7232595,2987280
round_k,0,2,5,11,23,52,105,216,450,930,1892,3806,7659,15388,31117
round_shots,1993,579,343,212,256,206,189,167,174,165,171,188,283,149
round_queries,1993,2895,4459,6572,17152,27810,59157,115731,244470,464475,965979,2141132,6452683,6920305
round_k,0,2,6,15,33,67,156,346,702,1407,2824,5694,11400,23222
round_shots,2826,447,376,410,363,368,414,403,341,303,296,271,206,115
round_queries,2826,2235,4888,11890,22143,48208,108882,212381,359755,645087,1262440,2707561,4708542,5668005
round_k,0,2,6,14,30,65,131,263,527,1064,2132,4995,11428,24643
round_shots,1714,471,395,392,215,195,177,176,168,169,220,206,308,284,44
round_queries,1714,2355,4345,9016,10105,18525,34515,72688,148680,309101,825660,1582286,4732420,9064996,2834172
round_k,0,2,5,11,23,47,97,206,442,914,1876,3840,7682,15959,32206
round_shots,1970,412,462,373,464,375,152,170,188,125,81,144,151,162,42
round_queries,1970,2060,5082,8579,22736,38625,32376,73270,167508,227875,300753,1074672,2259413,4870854,2546754
round_k,0,2,5,11,24,51,106,215,445,911,1856,3731,7481,15033,30318
round_shots,2339,544,437,372,378,1142,874,509,171,184,171,177,162,75
round_queries,2339,2720,4807,9300,20790,129046,296286,465735,365085,786232,1532673,3174141,5819850,5395125
round_k,0,2,5,12,27,56,169,457,1067,2136,4481,8966,17962,35967
round_shots,1769,576,464,399,181,215,212,187,164,162,173,160,160,118
round_queries,1769,2880,6032,11571,10679,25585,59148,124355,240588,484866,1050975,1945120,3934880,5819406
round_k,0,2,6,14,29,59,139,332,733,1496,3037,6078,12296,24658
round_shots,3033,475,486,630,269,206,232,182,257,245,244,250,272,254,36
round_queries,3033,2375,6318,18270,16409,26162,59160,93002,267023,520135,1060668,2184750,4824464,9208770,2652300
round_k,0,2,6,14,30,63,127,255,519,1061,2173,4369,8868,18127,36837
round_shots,2740,585,396,392,530,172,200,190,192,172,233,205,251,245,31
round_queries,2740,2925,5148,11368,32330,21500,50200,96330,204096,366532,1044539,1887435,4682907,9312205,2385357
round_k,0,2,6,14,30,62,125,253,531,1065,2241,4603,9328,19004,38473
round_shots,1615,455,354,276,271,319,235,231,218,189,197,160,193,160
round_queries,1615,2275,3894,6348,12737,30305,59455,128205,253098,439425,943827,1550880,3788397,6307360
round_k,0,2,5,11,23,47,126,277,580,1162,2395,4846,9814,19710
round_shots,1752,292,193,240,220,209,178,174,164,163,166,176,195,223,34
round_queries,1752,1460,2123,5520,10340,23199,45746,90654,171708,348005,717618,1533136,3441555,7912263,2429742
round_k,0,2,5,11,23,55,128,260,523,1067,2161,4355,8824,17740,35731
round_shots,1570,513,406,546,194,217,185,182,166,167,181,189,169,159,89
round_queries,1570,2565,4466,13650,10282,23219,40515,79898,146578,304775,681103,1447929,2596685,4912305,5506697
round_k,0,2,5,12,26,53,109,219,441,912,1881,3830,7682,15447,30936
round_shots,2259,598,401,407,185,180,305,292,281,209,193,168,160,162,92
round_queries,2259,2990,4411,9361,8695,17100,58255,119428,230701,377245,711977,1263192,2432800,4937922,5622212
round_k,0,2,5,11,23,47,95,204,410,902,1844,3759,7602,15240,30555
round_shots,2515,524,487,281,174,397,265,172,167,162,165,159,197,229,66
round_queries,2515,2620,5357,7025,9570,44067,62805,88236,172177,337122,697785,1347843,3354319,7807755,4531758
round_k,0,2,5,12,27,55,118,256,515,1040,2114,4238,8513,17047,34331
round_shots,1875,503,401,413,615,240,212,171,291,218,197,197,254,278
round_queries,1875,2515,5213,11977,37515,30000,53212,86697,301767,505978,950525,1923705,5020818,11155306
round_k,0,2,6,14,30,62,125,253,518,1160,2412,4882,9883,20063
round_shots,2618,593,399,368,271,234,222,194,175,184,162,164,172,182,69
round_queries,2618,2965,5187,10672,15989,27846,53058,93702,169925,357512,630342,1294780,2751828,5875506,4478583
round_k,0,2,6,14,29,59,119,241,485,971,1945,3947,7999,16141,32453
round_shots,1932,438,387,427,253,246,215,274,258,167,209,282,209,102
round_queries,1932,2190,5031,13237,16951,34194,76755,215090,419766,574313,1442727,3936438,5939153,5811450
round_k,0,2,6,15,33,69,178,392,813,1719,3451,6979,14208,28487
round_shots,1868,483,277,205,243,255,179,223,266,267,264,233,168,164,50
round_queries,1868,2415,3047,4715,11421,25245,40991,109939,274246,551355,1094280,1947181,2813496,5520076,3378250
round_k,0,2,5,11,23,49,114,246,515,1032,2072,4178,8373,16829,33782
round_shots,1684,582,404,367,477,372,294,186,258,201,169,169,167,192,53
round_queries,1684,2910,5252,10643,29097,46500,73794,93558,259806,407025,688337,1422135,2810777,6636864,3706873
round_k,0,2,6,14,30,62,125,251,503,1012,2036,4207,8415,17283,34970
round_shots,1834,550,390,392,358,416,356,449,355,677,285,223,303
round_queries,1834,2750,5070,11368,21838,52000,96476,244705,405055,1546945,1953675,3738149,11551875
round_k,0,2,6,14,30,62,135,272,570,1142,3427,8381,19062
round_shots,3075,479,494,381,387,506,401,637,235,221,191,198,223,147
round_queries,3075,2395,6422,11049,23607,63250,106265,339521,261085,492167,854343,1991286,4675195,6391707
round_k,0,2,6,14,30,62,132,266,555,1113,2236,5028,10482,21740
round_shots,2846,553,428,394,341,343,322,219,209,183,174,172,166,266,43
round_queries,2846,2765,4708,9850,18073,37387,71806,100083,192071,336537,698610,1473180,2981194,9789066,3175077
round_k,0,2,5,12,26,54,111,228,459,919,2007,4282,8979,18400,36919
round_shots,2816,512,421,504,360,233,191,178,172,175,166,161,181,165
round_queries,2816,2560,5473,14616,21960,29591,49469,100926,207604,446775,848426,1685509,3826883,7025205
round_k,0,2,6,14,30,63,129,283,603,1276,2555,5234,10571,21288
round_shots,2846,569,406,506,186,187,238,206,356,302,297,200,218,117
round_queries,2846,2845,4466,12650,9858,20009,51170,113094,423284,807246,1687851,2344200,5111010,5551533
round_k,0,2,5,12,26,53,107,274,594,1336,2841,5860,11722,23724
round_shots,1796,465,357,370,278,201,192,203,184,165,164,162,169,220
round_queries,1796,2325,4641,10730,16958,25527,49728,105357,222088,407055,827052,1646730,3479541,9059380
round_k,0,2,6,14,30,63,129,259,603,1233,2521,5082,10294,20589
round_shots,1953,570,367,413,457,287,265,305,308,248,232,291,281,200
round_queries,1953,2850,4771,11977,27877,35875,66515,153415,310156,502200,1132392,3019125,5878801,8369000
round_k,0,2,6,14,30,62,125,251,503,1012,2440,5187,10460,20922
round_shots,1666,562,512,447,239,230,217,240,180,164,180,160,174,105
round_queries,1666,2810,6656,12963,14579,29210,68355,152400,246420,477732,1056420,1883680,4110750,4982355
round_k,0,2,6,14,30,63,157,317,684,1456,2934,5886,11812,23725
round_shots,1518,472,311,237,277,226,227,179,167,160,160,177,246,56
round_queries,1518,2360,3421,5451,13019,29154,65603,115813,218269,429600,864800,1921689,5373870,2465848
round_k,0,2,5,11,23,64,144,323,653,1342,2702,5428,10922,22016
round_shots,2182,474,456,564,235,179,214,222,165,176,163,158,184,127
round_queries,2182,2370,5928,16356,14335,22733,54570,134754,214005,462000,871561,1711930,4006968,5558155
round_k,0,2,6,14,30,63,127,303,648,1312,2673,5417,10888,21882
round_shots,1817,442,406,248,193,253,229,176,169,170,160,161,159,115
round_queries,1817,2210,5278,7688,12931,35167,63891,121616,248937,502010,971040,1968869,3898521,5670765
round_k,0,2,6,15,33,69,139,345,736,1476,3034,6114,12259,24655
round_shots,1915,564,398,367,378,361,455,197,282,202,169,228,262,74
round_queries,1915,2820,4378,9175,20034,38627,98735,91999,270438,546006,1065545,2876676,6832174,3860062
round_k,0,2,5,12,26,53,108,233,479,1351,3152,6308,13038,26081
round_shots,2225,435,432,196,223,188,189,165,194,239,218,183,159,138
round_queries,2225,2175,5616,6076,14941,25380,55755,107415,258602,644105,1182214,2009157,3530595,6148038
round_k,0,2,6,15,33,67,147,325,666,1347,2711,5489,11102,22275
round_shots,2222,443,219,203,219,184,180,301,326,214,309,223,162,117
round_queries,2222,3101,4161,8729,19053,32936,64620,217623,472374,620814,1832061,2687819,3909546,5683275
round_k,0,3,9,21,43,89,179,361,724,1450,2964,6026,12066,24287
round_shots,2275,533,394,339,426,330,373,260,289,298,191,204,197,135
round_queries,2275,2665,5122,9831,25986,41250,96607,135980,303739,627886,972763,2341308,4680129,6627015
round_k,0,2,6,14,30,62,129,261,525,1053,2546,5738,11878,24544
round_shots,1966,387,384,286,268,280,171,213,241,194,160,163,173,160,103
round_queries,1966,1935,4224,6578,12596,26600,33345,84135,200753,331934,553440,1136273,2428401,4530400,5877901
round_k,0,2,5,11,23,47,97,197,416,855,1729,3485,7018,14157,28533
round_shots,2101,556,409,369,267,216,203,169,198,168,216,156,170,160,60
round_queries,2101,2780,5317,10701,15753,25704,48517,81627,191466,325752,871128,1285596,2860250,5439520,4086060
round_k,0,2,6,14,29,59,119,241,483,969,2016,4120,8412,16998,34050
round_shots,1687,524,330,221,196,191,212,169,230,162,232,252,205,169
round_queries,1687,2620,4290,6851,13132,25785,59572,95147,270250,390258,1139816,2492532,4082165,6756113
round_k,0,2,6,15,33,67,140,281,587,1204,2456,4945,9956,19988
round_shots,2694,524,463,264,274,235,218,170,169,173,192,222,256,201
round_queries,2694,2620,5093,6072,12878,22325,51666,97750,199251,424369,943296,2206014,5111040,8098089
round_k,0,2,5,11,23,47,118,287,589,1226,2456,4968,9982,20144
round_shots,2532,591,437,297,217,229,178,165,162,171,166,159,159,157
round_queries,2532,2955,5681,9207,14539,30915,59986,118305,238302,509409,1003138,1922787,3854319,7635695
round_k,0,2,6,15,33,67,168,358,735,1489,3021,6046,12120,24317
round_shots,2767,524,418,457,337,569,226,284,187,172,169,161,171,83
round_queries,2767,2620,5434,13253,20557,71125,58534,148532,276573,565708,1175733,2332085,5025861,4881313
round_k,0,2,6,14,30,62,129,261,739,1644,3478,7242,14695,29405
round_shots,2489,587,364,396,803,282,201,189,171,194,210,211,164,123
round_queries,2489,2935,4004,9900,42559,30738,60903,132867,266247,605086,1343370,2719579,4244812,6414081
round_k,0,2,5,12,26,54,151,351,778,1559,3198,6444,12941,26073
round_shots,2151,512,438,418,243,237,299,222,179,184,181,192,183,232,38
round_queries,2151,2560,5694,12122,14337,28203,71461,113442,198153,408296,804183,1714368,3297111,8371256,2759598
round_k,0,2,6,14,29,59,119,255,553,1109,2221,4464,9008,18041,36310
round_shots,2269,506,489,337,325,334,342,335,231,180,218,295,235,165
round_queries,2269,2530,6357,10447,21125,44422,94050,191285,264495,415620,1031794,2796305,5015605,7779915
round_k,0,2,6,15,32,66,137,285,572,1154,2366,4739,10671,23575
round_shots,2548,462,445,357,345,335,364,325,222,213,277,213,168,187
round_queries,2548,2310,5785,10353,21045,41875,92092,165425,227550,439419,1144841,1773225,3356472,7662699
round_k,0,2,6,14,30,62,126,254,512,1031,2066,4162,9989,20488
round_shots,2148,521,365,351,376,247,269,350,274,393,295,250,184,163,57
round_queries,2148,2605,4745,10179,22936,31369,69671,183050,294002,844557,1409215,2389250,3548440,6306307,4415049
round_k,0,2,6,14,30,63,129,261,536,1074,2388,4778,9642,19344,38728
round_shots,2155,536,442,382,360,171,248,176,199,193,172,209,283,124
round_queries,2155,2680,5746,11078,21240,20349,59272,109296,248153,502379,953740,2387825,6528527,5810268
round_k,0,2,6,14,29,59,119,310,623,1301,2772,5712,11534,23428
round_shots,1858,444,478,364,332,220,181,179,229,229,246,206,210,255
round_queries,1858,2220,6214,10556,20252,27940,46879,92901,238847,530593,1189902,2063090,4241370,10348665
round_k,0,2,6,14,30,63,129,259,521,1158,2418,5007,10098,20291
round_shots,2128,347,456,232,189,211,232,170,198,173,191,190,169,160,116
round_queries,2128,1735,5016,5336,8883,20045,45240,67150,156618,289775,640041,1289910,2299921,4355680,6319796
round_k,0,2,5,11,23,47,97,197,395,837,1675,3394,6804,13611,27240
round_shots,2687,398,406,395,192,304,316,187,169,169,165,201,187,154
round_queries,2687,1990,4466,9875,10176,32528,67940,105655,197223,408473,827145,2053617,3899885,6433658
round_k,0,2,5,12,26,53,107,282,583,1208,2506,5108,10427,20888
round_shots,1990,479,322,348,334,204,191,195,175,172,169,235,234,201,44
round_queries,1990,2395,3542,8004,15698,19380,36481,81315,165725,348300,715715,1990685,3986190,6883245,3044932
round_k,0,2,5,11,23,47,95,208,473,1012,2117,4235,8517,17122,34601
round_shots,2306,447,478,777,241,208,184,172,167,175,167,159,158,125
round_queries,2306,2235,6214,22533,14701,31824,57224,117476,240313,505925,966429,1841379,3670182,5813375
round_k,0,2,6,14,30,76,155,341,719,1445,2893,5790,11614,23253
round_shots,1772,445,515,184,258,302,202,169,175,205,227,241,233,158
round_queries,1772,2225,6695,5336,15222,35938,58378,97851,205625,481955,1084379,2349991,4641127,6326478
round_k,0,2,6,14,29,59,144,289,587,1175,2388,4875,9959,20020
round_shots,2098,506,373,195,220,196,181,197,164,160,168,165,158,131
round_queries,2098,2530,4849,6045,14740,26460,55567,123125,218284,429920,909048,1828035,3532090,5862643
round_k,0,2,6,15,33,67,153,312,665,1343,2705,5539,11177,22376
round_shots,1902,441,453,365,207,301,188,177,194,280,238,265,262,45
round_queries,1902,2205,5889,11315,13869,41839,76140,158415,373062,1098440,1879486,4186205,8344962,2923065
round_k,0,2,6,15,33,69,202,447,961,1961,3948,7898,15925,32478
round_shots,2044,574,423,179,183,364,436,241,195,183,162,191,172,174,61
round_queries,2044,2870,4653,4117,8601,36036,87636,113029,192465,373869,665010,1578233,2869476,5822214,4092917
round_k,0,2,5,11,23,49,100,234,493,1021,2052,4131,8341,16730,33548
round_shots,2255,501,466,412,822,176,307,280,168,165,174,179,164,135
round_queries,2255,2505,5126,10300,43566,19184,68461,159320,220248,436755,928638,1913689,3546500,5869665
round_k,0,2,5,12,26,54,111,284,655,1323,2668,5345,10812,21739
round_shots,2302,510,387,228,186,179,172,172,173,179,189,159,197,147
round_queries,2302,2550,5031,7068,12462,24165,49708,102684,216077,460209,986013,1675383,4157685,6260289
round_k,0,2,6,15,33,67,144,298,624,1285,2608,5268,10552,21293
round_shots,1844,576,362,364,181,231,603,190,168,172,163,246,254,222,77
round_queries,1844,2880,4706,10556,10679,27489,144117,92530,163800,338324,667485,2029254,4228846,7437666,5184795
round_k,0,2,6,14,29,59,119,243,487,983,2047,4124,8324,16751,33667
round_shots,1704,451,404,297,341,237,183,198,236,204,242,280,243,275,47
round_queries,1704,2255,5252,8613,20119,28203,43737,100386,239540,453900,1109086,2599240,4512267,10341925,3582857
round_k,0,2,6,14,29,59,119,253,507,1112,2291,4641,9284,18803,38115
round_shots,1827,479,273,312,243,174,217,243,181,168,166,170,164,211,84
round_queries,1827,2395,3003,7176,11421,16530,42315,95013,151859,285096,564234,1159570,2237452,5790895,4638732
round_k,0,2,5,11,23,47,97,195,419,848,1699,3410,6821,13722,27611
round_shots,2088,556,515,647,247,172,221,239,218,166,160,162,160,194,61
round_queries,2088,2780,6695,18763,15067,21844,56355,123085,243506,384622,745440,1524258,3016800,7339214,4667293
round_k,0,2,6,14,30,63,127,257,558,1158,2329,4704,9427,18915,38256
round_shots,1769,535,297,229,243,189,175,198,186,182,212,293,200,182,64
round_queries,1769,2675,3267,5267,11421,22113,41125,96426,185814,379470,886796,2466181,3402600,6226402,4380224
round_k,0,2,5,11,23,58,117,243,499,1042,2091,4208,8506,17105,34220
round_shots,1759,544,376,375,356,410,403,582,226,293,186,168,173,93
round_queries,1759,2720,4888,10875,21716,51250,106795,310206,251086,657785,1206954,2413320,5028591,5428131
round_k,0,2,6,14,30,62,132,266,555,1122,3244,7182,14533,29183
round_shots,2272,533,512,331,332,237,176,221,185,176,164,161,160,166
round_queries,2272,2665,6656,10261,21580,31521,47696,122213,204795,428912,856572,1715777,3441120,7174354
