round_k,1,4,13,42,129,399,1199,3653,10974,33189,101599,306403
round_shots,150,141,593,158,114,97,93,86,66,64,25
round_queries,150,423,5337,7426,18582,48015,138477,384506,890538,2590656,9251475
round_k,1,4,23,81,247,744,2235,6746,20239,60984,185029
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,680,220,137,98,98,102,112,57,3
round_queries,142,399,1116,18360,17820,40963,94374,286454,899334,3008432,4608279,2217231
round_k,1,4,13,40,149,481,1461,4408,13430,40423,122095,369538
round_shots,142,156,278,135,235,129,92,91,71,94,56,3
round_queries,142,468,2502,3645,20445,35217,77372,233779,552025,2192926,4031832,2019279
round_k,1,4,13,43,136,420,1284,3887,11664,35998,108677,336546
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,149,242,149,168,103,102,97,224,92,64
round_queries,157,447,2178,5215,18984,35947,107406,309333,2151520,2650980,16960960
round_k,1,4,17,56,174,526,1594,4802,14407,44027,132507
round_shots,142,163,299,161,131,116,90,108,128,78,66
round_queries,142,489,2691,5957,15851,44428,104310,381132,1373824,2606370,20363706
round_k,1,4,18,60,191,579,1764,5366,16707,51300,154270
round_shots,150,156,834,193,122,111,111,98,84,67,75,3
round_queries,150,468,7506,5211,9882,27861,84471,229026,590100,1420199,4804125,1795653
round_k,1,4,13,40,125,380,1168,3512,10598,32027,96157,299275
round_shots,150,192,168,179,149,101,90,78,72,161,75
round_queries,150,576,1512,5549,15943,33431,89370,233766,647352,4355533,20248575
round_k,1,4,15,53,165,496,1498,4495,13526,42204,134990
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,554,235,135,125,100,109,79,76,39
round_queries,142,489,4986,6345,14715,45375,111300,367221,803509,2340268,10980957
round_k,1,4,13,54,181,556,1684,5085,15396,46513,140781
round_shots,150,149,216,219,119,124,97,89,71,79,51
round_queries,150,447,1944,5913,12495,40796,100201,280795,673577,2260427,13260561
round_k,1,4,13,52,164,516,1577,4743,14306,43256,130005
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,577,174,139,115,101,79,66,66,21
round_queries,150,447,5193,8178,22101,56465,150793,359371,914034,2757810,8051001
round_k,1,4,23,79,245,746,2274,6924,20892,63531,191690
round_shots,157,163,313,114,115,113,128,82,72,67,43
round_queries,157,489,2817,4218,12765,37855,130944,252806,678600,1907959,11372597
round_k,1,4,18,55,167,511,1541,4712,14238,43306,132239
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,162,318,148,108,91,82,81,175,27
round_queries,150,423,1458,8586,17612,45684,121303,329230,980343,6466075,9467199
round_k,1,4,13,59,211,666,2007,6051,18474,58439,175318
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,180,178,259,174,135,130,91,83,135,73,114
round_queries,180,534,2331,6090,15525,46150,98371,269501,1319355,2163647,30966846
round_k,1,4,17,57,177,540,1623,4886,14819,44633,135819
round_shots,142,141,387,235,132,99,90,84,84,70,42
round_queries,142,423,3483,6345,14388,35739,98010,274596,833700,2136190,11571798
round_k,1,4,13,54,180,544,1634,4962,15258,45826,137759
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,162,134,128,113,93,82,103,74,62,5
round_queries,142,399,1458,3618,10880,30397,79515,211314,796911,1737594,4369698,3293075
round_k,1,4,13,42,134,427,1288,3868,11740,35239,106627,329307
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,189,125,121,156,145,114,73,62,62,11
round_queries,142,423,1701,3375,10043,38844,111505,266646,513993,1309874,3929622,6505257
round_k,1,4,13,41,124,384,1169,3520,10563,31690,96883,295693
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,761,115,118,108,98,91,77,100,21
round_queries,142,468,6849,5865,18054,52596,144354,407225,1034803,4077900,7995855
round_k,1,4,25,76,243,736,2237,6719,20389,62092,190377
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,147,552,281,149,128,127,126,158,67,3
round_queries,142,399,1323,14904,22761,39485,109184,331851,996534,3754554,4776363,1987371
round_k,1,4,13,40,132,426,1306,3954,11881,35644,107075,331228
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,460,174,117,101,96,97,120,134,24
round_queries,150,468,4140,7482,17433,47369,137568,417779,1558440,5337086,8929704
round_k,1,4,21,74,234,716,2153,6493,19914,59848,186035
round_shots,142,163,656,112,117,310,153,76,77,60,50
round_queries,142,489,5904,5264,16497,132990,196911,299212,909447,2132460,16289550
round_k,1,4,23,70,214,643,1968,5905,17770,53811,162895
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,331,292,117,103,138,224,134,64,57,8
round_queries,142,423,2979,7884,10413,27913,113022,553952,1022554,1465792,3933285,5197288
round_k,1,4,13,44,135,409,1236,3815,11451,34502,105557,324830
round_shots,142,133,124,309,217,108,94,79,72,64,39
round_queries,142,399,1116,8343,17577,35748,96162,251931,698184,1877568,10661703
round_k,1,4,13,40,165,511,1594,4848,14668,44629,136688
round_shots,142,149,496,148,124,100,88,77,68,70,29
round_queries,142,447,4464,6364,17236,42500,114664,301301,800428,2487170,9594563
round_k,1,4,21,69,212,651,1956,5885,17765,53997,165423
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,744,447,185,104,94,85,103,63,62,10
round_queries,142,468,6696,12069,14985,27352,74354,204255,745411,1386693,4102478,6170810
round_k,1,4,13,40,131,395,1201,3618,11005,33084,99913,308540
round_shots,165,141,744,387,230,312,169,82,83,62,63,3
round_queries,165,423,6696,10449,18630,83304,141791,208362,641009,1446398,4441815,1949517
round_k,1,4,13,40,133,419,1270,3861,11664,35252,107529,324919
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,132,180,149,101,113,99,80,63,53,3
round_queries,142,399,1188,4860,12069,28381,96841,262449,645200,1528443,3879441,1994421
round_k,1,4,13,40,140,428,1325,4032,12130,36598,109980,332403
round_shots,142,133,124,123,453,120,85,79,69,58,53
round_queries,142,399,1116,3321,36693,49320,112625,314341,842559,2139330,17797029
round_k,1,4,13,40,205,662,1989,6105,18442,55621,167896
round_shots,142,133,162,308,165,139,185,80,75,60,40
round_queries,142,399,1458,8316,19305,54071,222925,290480,823275,1978980,12027720
round_k,1,4,13,58,194,602,1815,5488,16491,49939,150346
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,199,268,146,131,102,93,85,71,74,58
round_queries,157,597,2412,5110,14803,36414,99975,276505,693315,2185886,15554382
round_k,1,4,17,56,178,537,1626,4882,14769,44612,134089
round_shots,142,133,132,167,385,117,86,77,70,65,50
round_queries,142,399,1188,4509,31185,45747,107414,288519,788270,2230345,15743950
round_k,1,4,13,40,195,624,1873,5630,17156,51845,157439
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,622,269,138,116,90,93,94,115,66,3
round_queries,142,423,5598,7263,12834,33988,81450,252867,776346,2878105,5075598,2100681
round_k,1,4,13,46,146,452,1359,4129,12513,38451,116422,350113
round_shots,150,171,376,131,115,99,99,104,86,128,31
round_queries,150,513,3384,5371,14605,37917,113751,359528,912718,4099200,9286887
round_k,1,4,20,63,191,574,1728,5306,16012,49866,149788
round_shots,150,156,678,322,119,107,93,102,147,153,137,6
round_queries,150,468,6102,8694,10591,28997,78771,263262,1140573,3612483,10143891,4236642
round_k,1,4,13,44,135,423,1290,3879,11805,37021,113470,353053
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,228,135,117,105,92,80,74,66,54,3
round_queries,142,399,2052,3645,10179,28245,74244,194480,539682,1455630,3615570,1839255
round_k,1,4,13,43,134,403,1215,3646,11027,33477,100882,306542
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,398,131,121,112,90,82,71,116,55
round_queries,142,576,3582,5371,15609,46256,112410,311682,825517,4096540,18206815
round_k,1,4,20,64,206,624,1900,5813,17657,54094,165516
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,172,238,185,198,194,126,101,89,156,104,54,4
round_queries,172,714,1665,6138,20370,40698,98677,266199,1407900,2858232,4491774,3089292
round_k,1,4,15,52,161,488,1495,4512,13741,41590,125356,386161
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,733,173,117,94,102,202,67,57,22
round_queries,142,555,6597,8477,19071,46718,152286,908394,911669,2345607,8208222
round_k,1,4,24,81,248,746,2248,6803,20575,62012,186550
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,890,170,117,97,125,114,137,114,20
round_queries,142,423,8010,9010,21177,53447,206625,575130,2089113,5317302,8671300
round_k,1,4,26,90,275,826,2522,7624,23321,70906,216782
round_shots,142,133,132,250,217,96,98,83,70,61,42
round_queries,142,399,1188,6750,17577,32160,98490,259375,667170,1752835,11124582
round_k,1,4,13,40,167,502,1562,4765,14367,43565,132435
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,499,177,124,100,87,96,70,106,31
round_queries,142,576,4491,7965,18724,47900,125541,423264,940450,4292046,11436489
round_k,1,4,22,75,239,721,2204,6717,20245,61473,184459
round_shots,142,133,585,128,127,203,131,77,95,58,14
round_queries,142,399,5265,6016,17907,91553,180387,326403,1208495,2219950,4979170
round_k,1,4,23,70,225,688,2119,6360,19137,57506,177827
round_shots,142,163,391,166,135,134,209,88,70,213,27
round_queries,142,489,3519,6806,19305,58826,278179,356488,858830,7869285,9478377
round_k,1,4,20,71,219,665,2025,6134,18472,58508,175525
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,216,204,111,111,95,84,81,63,52,3
round_queries,142,399,1944,5508,11433,34299,93575,252924,732969,1711773,4260412,2232681
round_k,1,4,13,51,154,492,1505,4524,13585,40965,124017,372113
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,387,293,293,112,91,81,78,69,53,3
round_queries,142,447,3483,7911,26077,33488,84357,228339,662922,1776405,4156843,2216037
round_k,1,4,13,44,149,463,1409,4249,12872,39215,118887,369339
