round_k,1,10,36,118,355,1073,3246,9813,29440,89046,270285
round_shots,229,867,65,124,91,78,66,59,51,43,35,2
round_queries,229,2601,585,3348,7371,20202,52866,143783,382653,991021,2442825,1274778
round_k,1,4,13,40,129,400,1218,3751,11523,34897,105859,318694
round_shots,155,647,83,146,96,74,66,56,48,38,34,1
round_queries,155,1941,747,3942,9888,24346,66594,169960,437040,1040554,2794834,752029
round_k,1,4,13,51,164,504,1517,4552,13691,41100,125220,376014
round_shots,242,694,95,87,77,68,60,51,44,36,6
round_queries,242,2082,2185,6177,16863,45492,121980,311253,806740,1993500,3016698
round_k,1,11,35,109,334,1016,3051,9167,27687,83216,251391
round_shots,149,658,106,128,93,72,66,59,49,42,35,4
round_queries,149,1974,954,3456,7533,18792,51678,140479,353241,909006,2280425,2379188
round_k,1,4,13,40,130,391,1190,3604,10821,32577,98438,297398
round_shots,108,920,83,120,90,78,66,58,49,41,34,2
round_queries,108,2760,747,3240,8550,23010,59070,156890,406651,1024221,2558806,1365590
round_k,1,4,13,47,147,447,1352,4149,12490,37629,113187,341397
round_shots,178,809,88,98,82,65,57,49,43,36,4
round_queries,178,2427,2200,7350,20254,49725,131271,338639,891777,2264148,2339372
round_k,1,12,37,123,382,1151,3455,10369,31446,95659,292421
round_shots,213,840,109,99,77,68,58,51,43,36,3
round_queries,213,2520,2507,7425,19019,50660,130906,348075,886187,2233188,1701507
round_k,1,11,37,123,372,1128,3412,10304,31016,94132,283584
round_shots,161,739,124,117,90,72,68,57,48,41,34,1
round_queries,161,2217,1116,3393,9090,22392,63716,166611,428016,1103351,2761922,751259
round_k,1,4,14,50,155,468,1461,4458,13455,40616,123162,375629
round_shots,214,905,96,93,72,69,60,51,43,36,5
round_queries,214,2715,2400,7161,16632,47955,127380,328491,839575,2123100,2713675
round_k,1,12,38,115,347,1061,3220,9762,29487,89301,271367
round_shots,232,607,113,91,79,72,59,51,43,36,4
round_queries,232,1821,2373,6461,17301,47880,121599,318087,808271,2032524,2062348
round_k,1,10,35,109,332,1030,3118,9398,28229,85149,257793
round_shots,273,808,105,98,76,57,57,50,42,35,3
round_queries,273,2424,2625,7938,19988,45657,136971,361450,910938,2285535,1782645
round_k,1,12,40,131,400,1201,3614,10844,32650,98536,297107
round_shots,248,583,124,83,83,66,60,52,44,32,5
round_queries,248,1749,2604,5893,17679,42306,115860,302484,772156,1694560,2409535
round_k,1,10,35,106,320,965,2908,8774,26477,80040,240953
round_shots,273,775,112,132,85,77,61,56,48,41,34,1
round_queries,273,2325,1008,3828,9095,25179,61061,171304,440496,1132543,2845902,767131
round_k,1,4,14,53,163,500,1529,4588,13811,41851,127583,383565
round_shots,144,575,118,91,76,68,59,51,44,36,6
round_queries,144,1725,2478,6279,16644,45492,119829,311355,809292,2010492,3046866
round_k,1,10,34,109,334,1015,3052,9196,27923,84141,253905
round_shots,172,737,105,109,78,73,65,58,48,41,34,3
round_queries,172,2211,945,3161,7566,21243,56875,153062,386448,991749,2468230,1971363
round_k,1,4,14,48,145,437,1319,4025,12094,36297,109327,328560
round_shots,119,764,65,139,84,81,69,57,52,43,34,1
round_queries,119,2292,585,3753,8484,25353,66447,164901,455676,1169127,2834138,768891
round_k,1,4,13,50,156,481,1446,4381,13594,41678,126077,384445
round_shots,144,675,118,152,92,76,63,56,48,40,23
round_queries,144,2025,1062,4408,10028,26828,68229,184408,479760,1208040,6321389
round_k,1,4,14,54,176,541,1646,4997,15100,45425,137421
round_shots,170,218,123,91,83,76,69,56,50,40,34,3
round_queries,170,654,1107,2821,7719,21204,59133,148568,400750,975480,2488630,2015403
round_k,1,4,15,46,139,428,1326,4007,12193,36597,109958,335900
round_shots,132,958,158,85,75,65,58,48,41,34,2
round_queries,132,2874,4266,8585,22875,59995,162806,409584,1049641,2617558,1403506
round_k,1,13,50,152,461,1403,4266,12800,38493,116000,350876
round_shots,157,763,130,86,78,67,57,50,42,35,4
round_queries,157,2289,2990,7138,19890,52595,136743,359950,916818,2298765,2401292
round_k,1,11,41,127,392,1199,3599,10914,32839,99327,300161
round_shots,288,800,103,95,72,66,59,50,42,35,4
round_queries,288,2400,2575,7695,18936,52074,140479,363250,921102,2312695,2423668
round_k,1,12,40,131,394,1190,3632,10965,33038,99932,302958
round_shots,259,666,120,101,75,67,59,51,43,36,5
round_queries,259,1998,2520,7373,17625,47637,127735,335529,859183,2176524,2789945
round_k,1,10,36,117,355,1082,3289,9990,30229,91757,278994
round_shots,245,798,142,88,79,67,57,50,41,34,2
round_queries,245,2394,3550,8360,22831,59563,152361,403450,1004869,2509506,1334702
round_k,1,12,47,144,444,1336,4034,12254,36904,110875,333675
round_shots,185,596,119,84,76,71,64,55,44,37,7
round_queries,185,1788,2261,5460,14972,42103,115520,299475,744876,1887703,3288173
round_k,1,9,32,98,296,902,2722,8464,25509,77218,234869
round_shots,219,459,169,100,72,68,58,51,43,36,3
round_queries,219,1377,3211,7700,17784,50388,132994,351237,889025,2260980,1728045
round_k,1,9,38,123,370,1146,3443,10337,31402,95563,288007
round_shots,138,553,91,97,83,79,65,59,51,43,35,3
round_queries,138,1659,819,2619,6723,19197,48815,133989,350727,904247,2234365,1737957
round_k,1,4,13,40,121,375,1135,3438,10514,31919,95959,289659
round_shots,110,822,107,97,76,64,57,50,42,35,4
round_queries,110,2466,2675,7857,19836,50624,135603,358550,911946,2290575,2381332
round_k,1,12,40,130,395,1189,3585,10856,32722,98949,297666
round_shots,288,633,110,94,79,72,59,52,43,36,6
round_queries,288,1899,2310,6486,16669,46008,116997,312468,787975,1979676,3002730
round_k,1,10,34,105,319,991,3004,9162,27495,82817,250227
round_shots,113,484,54,139,90,75,66,59,50,42,35,4
round_queries,113,1452,486,3753,7290,19125,51150,138827,353750,893550,2239475,2318844
round_k,1,4,13,40,127,387,1176,3537,10637,31992,96377,289855
round_shots,123,886,144,81,77,66,60,51,44,36,5
round_queries,123,2658,3600,6075,17479,44946,122700,317883,826540,2047572,2617175
round_k,1,12,37,113,340,1022,3116,9392,28438,86263,261717
round_shots,316,867,74,137,89,77,62,57,49,41,34,1
round_queries,316,2601,666,3699,8989,24871,60698,167409,432621,1101137,2767158,751615
round_k,1,4,13,50,161,489,1468,4414,13428,40693,123332,375807
round_shots,235,891,88,104,76,69,58,51,42,35,3
round_queries,235,2673,2200,7800,18772,51957,134154,356337,889770,2236885,1733487
round_k,1,12,37,123,376,1156,3493,10592,31955,96144,288914
round_shots,170,591,98,120,85,76,66,57,50,41,34,2
round_queries,170,1773,882,3240,8075,22420,60522,158745,419250,1052265,2632994,1411226
round_k,1,4,13,47,147,458,1392,4192,12832,38720,116779,352806
round_shots,260,971,96,100,82,66,59,51,43,24,3
round_queries,260,2913,2400,7500,19270,47850,128443,334101,857205,1442808,1670955
round_k,1,12,37,117,362,1088,3275,9967,30058,91532,278492
round_shots,130,695,117,96,76,69,56,50,42,35,4
round_queries,130,2085,2691,7584,19684,54717,135800,363750,919422,2317105,2422636
round_k,1,11,39,129,396,1212,3637,10945,33101,100038,302829
round_shots,233,915,98,146,92,77,64,55,49,41,27
round_queries,233,2745,882,3942,9476,25641,64704,168795,453691,1156487,6967161
round_k,1,4,13,51,166,505,1534,4629,14103,42891,129021
round_shots,210,954,134,93,72,69,58,49,41,34,1
round_queries,210,2862,3618,9207,22536,64929,165126,426937,1078751,2696982,729185
round_k,1,13,49,156,470,1423,4356,13155,39661,119857,364592
round_shots,170,814,116,87,74,66,60,51,42,35,2
round_queries,170,2442,2900,7221,19314,51810,142140,373677,942774,2371495,1246826
round_k,1,12,41,130,392,1184,3663,11223,33878,102484,311706
round_shots,239,839,91,85,72,69,60,51,43,36,5
round_queries,239,2517,2275,6375,16344,47127,124380,320739,816613,2061540,2632955
round_k,1,12,37,113,341,1036,3144,9495,28632,86699,263295
round_shots,176,680,135,103,78,64,57,50,42,35,3
round_queries,176,2040,3105,8549,21138,52288,139707,369250,938910,2361205,1861839
round_k,1,11,41,135,408,1225,3692,11177,33731,102152,310306
round_shots,143,749,122,90,75,69,59,50,42,36,3
round_queries,143,2247,2806,7110,17925,50301,131865,338750,854574,2197476,1694343
round_k,1,11,39,119,364,1117,3387,10173,30520,92714,282390
round_shots,211,817,88,87,78,73,60,51,42,35,4
round_queries,211,2451,2200,6525,18174,52779,137700,361947,911946,2287635,2374180
round_k,1,12,37,116,361,1147,3548,10856,32680,98631,296772
round_shots,198,805,88,90,75,66,58,51,43,36,5
round_queries,198,2415,2200,6750,17025,45078,120698,318597,809475,2043252,2594125
round_k,1,12,37,113,341,1040,3123,9412,28378,85479,259412
round_shots,214,812,145,81,79,66,58,49,41,35,3
round_queries,214,2436,3625,7533,22199,57222,151090,390873,983549,2521435,1980003
round_k,1,12,46,140,433,1302,3988,11994,36020,109751,330000
round_shots,113,583,105,121,79,76,65,56,49,41,34,1
round_queries,113,1749,945,3509,7979,23180,61815,163128,428897,1091625,2728058,741811
round_k,1,4,14,50,152,475,1456,4376,13312,40118,121764,370905
round_shots,158,826,54,156,93,76,64,57,50,41,34,1
round_queries,158,2478,486,4212,9393,24700,64832,173337,458550,1148697,2891190,774749
round_k,1,4,13,50,162,506,1520,4585,14008,42517,128656,387374
round_shots,161,648,106,100,98,76,64,56,49,42,35,3
round_queries,161,1944,954,2700,8330,20900,54208,142296,374311,966294,2435265,1926375
round_k,1,4,13,42,137,423,1270,3819,11503,34789,105401,321062
round_shots,236,675,124,103,78,65,61,51,43,36,4
round_queries,236,2025,2852,7107,17394,43745,124257,319617,816527,2063052,2104164
round_k,1,11,34,111,336,1018,3133,9494,28653,86689,263020
round_shots,233,785,118,140,91,73,63,55,48,41,33,1
round_queries,233,2355,1062,4060,9737,25185,65331,171215,449232,1162309,2834205,775287
round_k,1,4,14,53,172,518,1556,4679,14174,42942,129113,387643
round_shots,263,706,105,107,78,64,58,51,42,36,5
round_queries,263,2118,2415,8025,19266,47552,129282,341241,857430,2205828,2800185
round_k,1,11,37,123,371,1114,3345,10207,30636,92996,280018
round_shots,238,683,105,81,82,67,58,52,43,36,5
round_queries,238,2049,2415,6075,18614,46699,122902,330980,828567,2095524,2682115
round_k,1,11,37,113,348,1059,3182,9634,29104,88056,268211
round_shots,178,703,91,99,75,68,59,50,43,36,6
round_queries,178,2109,2093,6831,17025,46716,123133,315650,814377,2049444,3119394
round_k,1,11,34,113,343,1043,3156,9469,28464,86022,259949
round_shots,176,797,142,85,77,71,58,50,42,34,2
round_queries,176,2391,3550,8075,22253,61557,158050,415750,1052310,2595594,1396582
round_k,1,12,47,144,433,1362,4157,12527,38170,115156,349145
round_shots,119,758,125,89,77,66,59,51,43,35,3
round_queries,119,2274,2875,6853,18557,48510,132219,349299,897281,2210285,1713447
round_k,1,11,38,120,367,1120,3424,10433,31575,94757,285574
round_shots,251,927,98,87,80,67,60,51,43,35,3
round_queries,251,2781,2450,6873,19120,49647,133620,342159,875093,2141125,1659087
round_k,1,12,39,119,370,1113,3354,10175,30587,91936,276514
round_shots,176,758,54,107,93,80,67,59,50,43,35,2
round_queries,176,2274,486,2889,7533,20720,53533,143547,372250,967801,2379825,1244454
round_k,1,4,13,40,129,399,1216,3722,11253,33997,102938,311113
round_shots,158,927,99,84,78,68,56,50,42,36,3
round_queries,158,2781,2673,6804,19266,52292,133224,357250,906738,2368476,1807833
round_k,1,13,40,123,384,1189,3572,10794,32895,99710,301305
round_shots,144,562,113,89,79,68,58,52,43,36,5
round_queries,144,1686,2373,6319,17775,47532,124758,336076,841553,2120292,2721205
round_k,1,10,35,112,349,1075,3231,9785,29448,89238,272120
round_shots,118,669,105,87,77,66,60,52,44,37,7
round_queries,118,2007,2205,5829,15785,41514,114060,299260,760012,1930845,3387293
round_k,1,10,33,102,314,950,2877,8636,26092,79334,241949
round_shots,150,669,115,94,83,66,60,51,43,36,3
round_queries,150,2007,2415,6674,19007,46134,126900,327267,836479,2112228,1617333
round_k,1,10,35,114,349,1057,3208,9726,29336,88710,269555
round_shots,297,751,105,126,89,73,65,57,48,41,34,1
round_queries,297,2253,945,3654,9345,23287,62855,166725,421872,1085885,2724182,733687
round_k,1,4,14,52,159,483,1462,4394,13242,40061,121001,366843
round_shots,113,678,138,103,78,67,59,51,43,35,3
round_queries,113,2034,2898,7931,19734,52193,139889,366231,933487,2313955,1806867
round_k,1,10,38,126,389,1185,3590,10854,33056,100381,301144
round_shots,146,878,105,119,97,78,64,57,49,42,34,3
round_queries,146,2634,945,3451,9409,22698,56000,149625,386855,1000986,2448238,1979313
round_k,1,4,14,48,145,437,1312,3947,11916,36003,108182,329885
round_shots,129,749,118,97,77,66,59,51,43,35,3
round_queries,129,2247,2714,7275,18711,48642,130567,339507,868471,2133495,1678773
round_k,1,11,37,121,368,1106,3328,10098,30478,91879,279795
round_shots,129,373,140,109,85,75,66,58,49,41,34,1
round_queries,129,1119,1260,3379,8755,23475,62106,168026,436737,1108025,2784158,756861
round_k,1,4,15,51,156,470,1448,4456,13512,40943,124224,378430
round_shots,268,760,101,90,89,66,58,51,43,31,4
round_queries,268,2280,2323,6570,20559,48906,129862,346749,888939,1943607,2303788
round_k,1,11,36,115,370,1119,3399,10336,31348,94274,287973
round_shots,390,679,100,80,76,67,59,52,43,37,6
round_queries,390,2037,2300,5840,16644,45091,119593,317460,797951,2060123,3083274
round_k,1,11,36,109,336,1013,3052,9278,27839,84904,256939
round_shots,158,625,91,143,79,75,66,57,48,41,34,3
round_queries,158,1875,819,3861,7979,22875,60390,159315,406512,1043573,2602394,2087499
round_k,1,4,13,50,152,457,1397,4234,12726,38270,115120,347916
round_shots,138,805,100,85,76,68,59,51,43,36,3
round_queries,138,2415,2500,6715,18468,49844,131747,343281,879565,2228148,1698795
round_k,1,12,39,121,366,1116,3365,10227,30946,94328,283132
round_shots,108,686,91,106,80,66,59,51,44,36,5
round_queries,108,2058,2093,7314,18160,45738,122779,318801,828300,2058156,2625365
round_k,1,11,34,113,346,1040,3125,9412,28585,86612,262536
round_shots,223,888,107,84,79,66,58,50,42,35,4
round_queries,223,2664,2675,6804,19829,52074,137518,356650,906402,2266705,2356148
round_k,1,12,40,125,394,1185,3566,10790,32381,97796,294518
round_shots,132,683,113,98,76,66,59,50,43,35,4
round_queries,132,2049,2599,7546,19228,51678,139653,356050,921447,2280145,2380756
round_k,1,11,38,126,391,1183,3560,10714,32573,98371,297594
round_shots,108,613,135,91,78,70,59,53,43,36,5
round_queries,108,1839,2835,6643,17082,46550,120891,330455,810851,2048148,2597195
round_k,1,10,36,109,332,1024,3117,9428,28446,85616,259719
round_shots,160,703,123,115,88,70,65,58,49,40,33,1
round_queries,160,2109,1107,3565,9416,23590,65845,176610,458101,1136840,2813679,772971
round_k,1,4,15,53,168,506,1522,4674,14210,42631,127899,386485
round_shots,121,778,83,137,103,74,70,58,50,42,35,4
round_queries,121,2334,747,3699,8343,19166,55510,139258,361050,917238,2307865,2414684
round_k,1,4,13,40,129,396,1200,3610,10919,32969,99665,301835
round_shots,170,822,118,123,95,74,64,56,49,41,34,1
round_queries,170,2466,1062,3567,9785,24198,63552,167160,442029,1121555,2811358,761259
round_k,1,4,14,51,163,496,1492,4510,13677,41343,126046,380629
round_shots,182,567,140,120,88,73,64,55,48,41,34,1
round_queries,182,1701,1260,3720,9592,24601,65728,169895,445104,1146073,2875754,774531
round_k,1,4,15,54,168,513,1544,4636,13976,42290,128789,387265
round_shots,119,732,103,88,79,67,58,51,43,36,4
round_queries,119,2196,2369,6424,17933,45627,119770,315945,804745,2030796,2055124
round_k,1,11,36,113,340,1032,3097,9357,28205,85188,256890
round_shots,245,883,120,83,75,67,58,50,42,35,3
round_queries,245,2649,3000,6889,18825,50719,132066,347050,876414,2196565,1701747
round_k,1,12,41,125,378,1138,3470,10433,31379,94461,283624
round_shots,265,577,125,83,78,70,60,51,44,36,5
round_queries,265,1731,2625,6059,17238,47250,125460,322473,835868,2088036,2661855
round_k,1,10,36,110,337,1045,3161,9498,29000,87871,266185
round_shots,211,584,124,143,90,73,63,57,49,40,33,1
round_queries,211,1752,1116,4147,9630,24601,63945,175845,461923,1144280,2839353,780309
round_k,1,4,14,53,168,507,1542,4713,14303,43020,129873,390154
round_shots,175,503,166,95,74,66,59,51,43,36,3
round_queries,175,1509,3154,7315,18426,49434,133635,349809,891949,2259612,1725669
round_k,1,9,38,124,374,1132,3429,10371,31383,95578,287611
round_shots,149,246,65,88,87,72,68,57,50,42,35,3
round_queries,149,738,585,2376,7047,17928,50796,129219,342050,863562,2159395,1670025
round_k,1,4,13,40,124,373,1133,3420,10280,30848,92549,278337
round_shots,293,328,54,130,93,78,66,57,49,41,34,1
round_queries,293,984,486,3510,9207,24258,63822,169119,439775,1114257,2794086,762087
round_k,1,4,13,49,155,483,1483,4487,13588,41089,124567,381043
round_shots,262,589,113,88,72,70,59,51,44,36,4
round_queries,262,1767,2373,6248,15768,45990,116525,303909,790284,1949868,1965052
round_k,1,10,35,109,328,987,2979,8980,27081,81503,245631
round_shots,266,683,119,91,78,69,57,51,43,36,5
round_queries,266,2049,2737,7007,18486,51267,127167,343485,873803,2203668,2788165
round_k,1,11,38,118,371,1115,3367,10160,30606,92738,278816
round_shots,236,829,101,87,84,68,57,51,43,36,5
round_queries,236,2487,2323,6351,18564,47940,121923,327369,835533,2110500,2681395
round_k,1,11,36,110,352,1069,3209,9715,29312,88573,268139
round_shots,119,686,112,97,95,78,64,57,49,42,31,2
round_queries,119,2058,1008,2813,8455,22542,56384,152133,397145,1021566,2287769,1346378
round_k,1,4,14,44,144,440,1334,4052,12161,36899,111779,336594
round_shots,144,715,123,126,90,74,64,57,48,40,24
round_queries,144,2145,1107,3906,9990,25530,67264,182913,472848,1195000,6517368
round_k,1,4,15,55,172,525,1604,4925,14937,44922,135778
round_shots,147,652,91,125,82,76,65,58,50,41,34,3
round_queries,147,1956,819,3375,7954,22572,58955,158166,410550,1022007,2560302,2047881
round_k,1,4,13,48,148,453,1363,4105,12463,37651,113511,341313
round_shots,250,543,129,96,73,67,59,52,44,37,5
round_queries,250,1629,2451,6240,14965,41339,109681,291876,745052,1890441,2313885
round_k,1,9,32,102,308,929,2806,8466,25546,77129,231388
round_shots,172,811,97,104,85,68,58,50,42,35,3
round_queries,172,2433,2425,7800,20995,53652,140650,369350,933702,2348185,1834209
