round_queries,150,306,1071,2997,12069,19600,51150,136242,354250,896238,2242695,2324844
round_k,1,4,13,40,122,387,1174,3542,10669,32038,96260,290605
round_shots,92,149,97,130,117,109,69,58,50,43,35,4
round_queries,92,447,873,3510,9477,26487,50991,133342,345150,896851,2213575,2292844
round_k,1,4,13,40,121,369,1149,3451,10428,31622,95184,286605
round_shots,130,115,196,143,86,77,66,56,48,41,34,1
round_queries,130,345,1764,3861,8858,24871,66198,169960,440400,1140005,2853790,776423
round_k,1,4,13,51,161,501,1517,4587,13902,41967,127264,388211
round_shots,150,165,142,123,91,76,64,58,50,41,34,1
round_queries,150,495,1278,3567,9009,23484,59712,162458,429750,1076291,2685694,726359
round_k,1,4,14,49,154,466,1400,4297,13125,39495,119367,363179
round_shots,189,102,94,101,93,77,64,56,50,42,35,4
round_queries,189,306,846,2727,7719,20559,52928,138936,372150,942102,2361625,2470636
round_k,1,4,13,41,133,413,1240,3721,11215,33737,101713,308829
round_shots,108,136,151,145,93,78,68,58,50,43,35,4
round_queries,108,408,1359,3915,7719,19422,52428,137402,356050,920157,2271745,2363164
round_k,1,4,13,41,124,385,1184,3560,10699,32453,97906,295395
round_shots,73,139,117,122,97,75,64,57,49,41,34,2
round_queries,73,417,1053,3538,8827,22725,59712,161139,421939,1063581,2665090,1436346
round_k,1,4,14,45,151,466,1413,4305,12970,39192,118380,359086
round_shots,137,107,199,61,78,102,93,57,53,45,35,2
round_queries,137,321,1791,1769,6786,26622,73935,139251,392995,1046115,2535365,1317654
round_k,1,4,14,43,130,397,1221,3707,11623,36219,109735,329413
round_shots,182,132,142,146,162,73,66,59,50,43,35,5
round_queries,182,396,1278,3942,13122,17885,49170,131983,339450,875867,2158835,2789665
round_k,1,4,13,40,122,372,1118,3394,10184,30840,92637,278966
round_shots,115,116,118,103,102,75,67,58,31,35,34,2
round_queries,115,348,1062,2781,8670,21675,59697,157122,257579,872445,2546362,1363510
round_k,1,4,13,42,144,445,1354,4154,12463,37446,112559,340877
round_shots,115,102,105,143,95,75,69,59,50,43,36,4
round_queries,115,306,945,3861,7695,18525,51129,135169,346050,900893,2289780,2363036
round_k,1,4,13,40,123,370,1145,3460,10475,31802,96483,295379
round_shots,137,139,96,109,94,78,67,59,49,42,35,3
round_queries,137,417,864,2943,7802,19578,52193,140125,350595,902790,2261245,1753065
round_k,1,4,13,41,125,389,1187,3577,10747,32303,97096,292177
round_shots,92,159,144,101,114,76,68,57,49,42,23,2
round_queries,92,477,1296,2727,9462,22572,62764,162621,420567,1082466,1791493,1430398
round_k,1,4,13,41,148,461,1426,4291,12886,38945,117664,357599
round_shots,83,110,132,128,99,96,88,57,50,42,35,2
round_queries,83,330,1188,3456,8019,23328,64504,146889,389750,993426,2503445,1312658
round_k,1,4,13,40,121,366,1288,3897,11826,35763,108920,328164
round_shots,182,150,138,106,107,77,67,56,48,26,34,1
round_queries,182,450,1242,3074,9737,24255,65861,167608,430992,703170,2758590,749691
round_k,1,4,14,45,157,491,1496,4489,13522,40567,122892,374845
round_shots,170,143,159,117,111,77,62,56,49,41,34,3
round_queries,170,429,1431,3393,9879,23947,58094,157416,414001,1042835,2596682,2093169
round_k,1,4,14,44,155,468,1405,4224,12717,38186,115187,348861
round_shots,83,129,115,99,91,72,67,58,50,42,35,3
round_queries,83,387,1035,2871,8281,19656,54873,145290,380250,965874,2438765,1917801
round_k,1,4,14,45,136,409,1252,3802,11498,34839,105264,319633
round_shots,115,113,113,92,98,77,68,59,49,41,35,2
round_queries,115,339,1017,2484,8134,21175,56100,148975,379897,953701,2443525,1294174
round_k,1,4,13,41,137,412,1262,3876,11630,34907,105917,323543
round_shots,100,104,124,134,87,78,65,59,49,42,34,1
round_queries,100,312,1116,3886,8787,24726,62205,171985,429485,1109346,2706638,723555
round_k,1,4,14,50,158,478,1457,4382,13206,39803,119751,361777
round_shots,207,119,148,116,114,76,67,58,48,41,34,2
round_queries,207,357,1332,3132,9462,22572,61975,164778,417264,1070469,2672774,1439714
round_k,1,4,13,41,148,462,1420,4346,13054,39305,119047,359928
round_shots,130,221,147,97,91,77,64,56,49,41,34,2
round_queries,130,663,1323,2813,8281,21945,56512,149912,395087,993307,2476866,1337378
round_k,1,4,14,45,142,441,1338,4031,12113,36424,109476,334344
round_shots,123,105,168,116,107,80,64,57,31,42,34,2
round_queries,123,315,1512,3132,8881,22800,57664,154299,253735,1034922,2551258,1367190
round_k,1,4,13,41,142,450,1353,4092,12320,37518,113206,341797
round_shots,92,155,118,94,93,78,68,59,50,43,35,2
round_queries,92,465,1062,2538,7719,19422,52428,139771,363750,946559,2345455,1227514
round_k,1,4,13,41,124,385,1184,3637,11006,33506,101059,306878
round_shots,163,105,162,91,99,110,74,60,52,42,34,4
round_queries,163,315,1458,2457,8019,26730,54094,141540,370500,921018,2248454,2432220
round_k,1,4,13,40,121,365,1179,3562,10964,33065,100272,304027
round_shots,182,105,168,95,104,74,67,56,40,42,23,2
round_queries,182,315,1512,2755,9464,22422,61439,154392,332280,1046682,1743883,1388318
round_k,1,4,14,45,151,458,1378,4153,12460,37910,114800,347079
round_shots,73,167,143,122,100,70,65,57,49,41,33,1
round_queries,73,501,1287,3538,10300,23310,64935,173109,446831,1133199,2764641,766091
round_k,1,4,14,51,166,499,1518,4559,13819,41888,125747,383045
round_shots,157,105,133,128,135,81,64,65,52,42,35,2
round_queries,157,315,1197,3456,10935,19683,48832,148785,380796,948906,2382835,1257098
round_k,1,4,13,40,121,381,1144,3661,11296,34040,103255,314274
round_shots,100,105,168,105,91,72,66,58,49,41,34,2
round_queries,100,315,1512,3045,8281,20664,56826,149814,384503,973135,2422194,1300482
round_k,1,4,14,45,143,430,1291,3923,11867,35620,106861,325120
round_shots,207,155,133,92,109,92,68,58,49,42,34,2
round_queries,207,465,1197,2484,9047,23644,59092,156426,406161,1049202,2568938,1380470
round_k,1,4,13,41,128,434,1348,4144,12490,37778,114127,345117
round_shots,108,150,108,129,95,70,65,55,49,41,25
round_queries,108,450,972,3741,9975,24150,67405,176055,470645,1192731,6686475
round_k,1,4,14,52,172,518,1600,4802,14545,43833,133729
round_shots,137,108,97,93,115,77,69,58,51,43,35,4
round_queries,137,324,873,2511,9545,19481,52371,136706,363273,936583,2322425,2418252
round_k,1,4,13,41,126,379,1178,3561,10890,33177,100306,302281
round_shots,143,122,121,141,98,72,65,56,48,40,33,1
round_queries,143,366,1089,4089,10290,24840,67405,174552,450960,1129000,2807079,780265
round_k,1,4,14,52,172,518,1558,4697,14112,42531,127905,390132
round_shots,157,115,124,95,107,75,65,56,48,26,34,1
round_queries,157,345,1116,2755,9737,23625,63375,165704,426288,693186,2719422,734475
round_k,1,4,14,45,157,487,1479,4440,13330,39991,120858,367237
round_shots,143,115,179,181,112,79,63,58,50,42,35,3
round_queries,143,345,1611,4887,9072,19355,48069,132878,346950,877674,2201185,1706379
round_k,1,4,13,40,122,381,1145,3469,10448,31445,94510,284396
round_shots,83,159,145,118,96,76,66,56,50,42,35,2
round_queries,83,477,1305,3422,8736,20748,55638,143192,383550,970578,2440515,1270126
round_k,1,4,14,45,136,421,1278,3835,11554,34864,105496,317531
round_shots,163,112,194,108,99,81,64,57,50,42,34,2
round_queries,163,336,1746,3132,9603,23895,59456,160113,421950,1070874,2620482,1406122
round_k,1,4,14,48,147,464,1404,4219,12748,38536,116158,351530
round_shots,130,122,151,144,87,75,66,57,49,42,35,2
round_queries,130,366,1359,4176,7917,21525,56958,149055,385581,993594,2501275,1324022
round_k,1,4,14,45,143,431,1307,3934,11828,35732,108451,331005
round_shots,83,197,157,109,89,78,65,55,47,41,25
round_queries,83,591,1727,4033,9879,26754,69745,177045,454349,1189533,6627775
round_k,1,5,18,55,171,536,1609,4833,14506,43882,132555
round_shots,92,122,108,126,92,75,65,57,49,41,34,1
round_queries,92,366,972,3654,9292,23925,64285,171855,443989,1128935,2830126,757017
round_k,1,4,14,50,159,494,1507,4530,13767,41619,126067,378508
round_shots,123,119,148,91,81,92,70,59,50,43,35,4
round_queries,123,357,1332,2457,6561,22540,51730,136703,355050,917491,2265795,2357716
round_k,1,4,13,40,122,369,1158,3550,10668,32368,97519,294714
round_shots,100,156,164,138,86,74,64,57,48,41,34,1
round_queries,100,468,1476,4002,9030,23310,61632,165357,420912,1082687,2712282,734077
round_k,1,4,14,52,157,481,1450,4384,13203,39886,120599,367038
round_shots,143,107,163,158,92,52,65,44,49,41,34,1
round_queries,143,321,1467,4266,9476,17004,63765,130724,436737,1101957,2768654,750851
round_k,1,4,13,51,163,490,1485,4456,13438,40715,123029,375425
round_shots,130,122,153,142,116,106,89,67,50,42,23,4
round_queries,130,366,1377,3834,9396,25758,65771,149075,361350,921858,1529937,2420332
round_k,1,4,13,40,121,369,1112,3613,10974,33259,99784,302541
round_shots,137,122,122,124,128,84,66,59,46,43,35,4
round_queries,137,366,1098,3348,10624,21084,49830,135759,320022,906655,2232895,2299972
round_k,1,4,13,41,125,377,1150,3478,10542,31898,95755,287496
round_shots,108,104,97,114,91,84,48,56,49,42,34,2
round_queries,108,312,873,3078,7553,21924,40272,140952,371861,957390,2342838,1255726
round_k,1,4,13,41,130,419,1258,3794,11397,34453,103360,313931
round_shots,123,121,97,172,110,77,70,56,49,41,34,2
round_queries,123,363,873,4644,9130,22253,63210,159656,421449,1063089,2655910,1433258
round_k,1,4,13,41,144,451,1425,4300,12964,39057,118035,358314
round_shots,108,159,162,133,119,81,64,57,48,41,33,1
round_queries,108,477,1458,3591,9877,24543,62144,168435,433296,1114011,2715009,754365
round_k,1,4,13,41,151,485,1477,4513,13585,41136,123535,377182
round_shots,163,138,169,101,80,75,68,59,50,42,34,4
round_queries,163,414,1521,2727,6640,18675,50796,134225,342850,867006,2119526,2262220
round_k,1,4,13,41,124,373,1137,3428,10321,31169,94022,282777
round_shots,137,202,138,111,86,77,67,57,49,42,31,2
round_queries,137,606,1242,2997,7826,21945,58759,154983,400281,1030218,2313251,1372682
round_k,1,4,13,45,142,438,1359,4084,12264,37310,113467,343170
round_shots,163,138,130,123,91,75,67,58,49,43,35,2
round_queries,163,414,1170,3321,7553,19875,53533,140882,359709,949225,2356515,1239534
round_k,1,4,13,41,132,399,1214,3670,11037,33664,102081,309883
round_shots,92,102,202,97,80,76,65,57,50,43,35,4
round_queries,92,306,1818,2619,6800,19380,50765,133893,354550,924887,2287005,2387132
round_k,1,4,13,42,127,390,1174,3545,10754,32671,98736,298391
round_shots,92,124,163,107,88,82,69,59,51,43,35,2
round_queries,92,372,1467,2889,7304,21402,54027,142249,374799,965995,2391095,1259834
round_k,1,4,13,41,130,391,1205,3674,11232,34158,103351,314958
round_shots,137,115,201,157,97,74,38,55,49,42,34,3
round_queries,137,345,1809,4553,8633,21830,33706,146355,393617,1019550,2498694,1997001
round_k,1,4,14,44,147,443,1330,4016,12137,36745,110561,332833
round_shots,108,105,147,93,89,91,68,58,50,42,35,3
round_queries,108,315,1323,2511,7209,22295,55828,146682,384650,980574,2453535,1954125
round_k,1,4,13,40,122,410,1264,3846,11673,35050,106584,325687
round_shots,130,165,208,86,83,72,65,59,50,42,35,4
round_queries,130,495,1872,2494,7221,18792,51025,139299,356750,902538,2256345,2345980
round_k,1,4,14,43,130,392,1180,3567,10744,32233,97155,293247
round_shots,100,102,115,95,97,75,67,57,49,41,34,2
round_queries,100,306,1035,2755,8827,22725,62109,161025,417627,1053413,2626670,1415218
round_k,1,4,14,45,151,463,1412,4261,12846,38627,116479,353804
round_shots,143,144,176,121,82,75,66,60,52,43,35,3
round_queries,143,432,1584,3267,6806,18825,49698,135900,355628,892379,2193765,1695645
round_k,1,4,13,41,125,376,1132,3419,10376,31339,94181,282607
round_shots,137,178,167,97,91,71,66,56,39,39,34,1
round_queries,137,534,1837,3395,9919,23501,66066,169400,354003,1062009,2802858,758699
round_k,1,5,17,54,165,500,1512,4538,13615,41218,124891,379349
round_shots,108,107,129,100,92,75,67,57,50,42,34,2
round_queries,108,321,1161,2900,8004,21075,57687,149511,394150,1003758,2465782,1308898
round_k,1,4,14,43,140,430,1311,3941,11949,36261,108938,327224
round_shots,123,179,172,146,91,74,63,55,48,40,22
round_queries,123,537,1548,4234,10101,26566,70119,185075,490128,1237560,6244678
round_k,1,4,14,55,179,556,1682,5105,15469,46761,141924
round_shots,108,176,94,109,102,88,63,58,49,40,34,2
round_queries,108,528,846,2943,8466,24376,58275,161762,416843,1022040,2620006,1412178
round_k,1,4,13,41,138,462,1394,4253,12775,38529,116480,353044
round_shots,92,126,143,107,87,76,65,57,49,42,34,3
round_queries,92,378,1287,3103,8265,22420,58435,155097,400281,1037106,2545886,2042157
round_k,1,4,14,47,147,449,1360,4084,12346,37439,112601,340359
round_shots,115,113,171,149,85,94,64,57,49,42,35,3
round_queries,115,339,1539,4023,7055,23782,55360,148371,385483,998046,2521015,2016207
round_k,1,4,13,41,126,432,1301,3933,11881,36014,109861,336034
round_shots,137,167,206,86,87,72,65,59,51,43,35,4
round_queries,137,501,1854,2494,7569,18936,51415,140715,367353,932627,2316825,2418988
round_k,1,4,14,43,131,395,1192,3601,10844,33097,99852,302373
round_shots,143,159,148,96,84,80,67,56,49,42,31,4
round_queries,143,477,1332,2592,7140,20720,54873,138488,364903,940674,2096933,2476588
round_k,1,4,13,42,129,409,1236,3723,11198,33821,102396,309573
round_shots,163,133,97,108,95,81,66,56,49,42,35,2
round_queries,163,399,873,2916,8075,22113,56826,147784,389893,1002750,2523395,1339094
round_k,1,4,13,42,136,430,1319,3978,11937,36048,109666,334773
round_shots,108,234,122,117,85,72,64,56,48,41,34,2
round_queries,108,702,1098,3393,8585,22824,60864,160552,413424,1061203,2653054,1426762
round_k,1,4,14,50,158,475,1433,4306,12941,39015,117987,356690
round_shots,137,102,187,103,89,80,66,57,49,42,35,2
round_queries,137,306,1683,2781,7565,21360,55110,144837,374507,967134,2438765,1284886
round_k,1,4,13,42,133,417,1270,3821,11513,34839,105854,321221
round_shots,137,136,118,112,82,74,68,59,49,36,35,3
round_queries,137,408,1062,3024,6806,18426,51748,136939,346283,765324,2249065,1777359
round_k,1,4,13,41,124,380,1160,3533,10629,32129,96894,296226
round_shots,143,102,138,113,82,73,65,57,49,42,35,2
round_queries,143,306,1242,3277,7462,20075,54145,142899,369215,954198,2398095,1259750
round_k,1,4,14,45,137,416,1253,3767,11359,34258,103843,314937
round_shots,115,110,174,155,86,73,66,56,49,41,33,1
round_queries,115,330,1566,4185,8858,23725,66198,169288,445753,1132789,2762199,755323
round_k,1,4,13,51,162,501,1511,4548,13814,41851,125725,377661
round_shots,92,126,139,135,83,75,67,56,50,43,35,2
round_queries,92,378,1251,3915,8051,22275,60099,152824,409450,1071603,2686355,1412170
round_k,1,4,14,48,148,448,1364,4094,12460,38376,116925,353042
round_shots,170,102,205,97,91,81,65,57,49,42,35,2
round_queries,170,306,1845,2619,7735,21789,55315,147231,382445,986034,2491335,1319022
round_k,1,4,13,42,134,425,1291,3902,11738,35590,108217,329755
round_shots,207,132,122,129,80,76,69,59,51,43,35,4
round_queries,207,396,1098,3483,6640,18924,51819,135523,355113,905021,2228485,2314348
round_k,1,4,13,41,124,375,1148,3481,10523,31835,95883,289293
round_shots,108,233,169,125,84,75,64,57,52,41,34,2
round_queries,108,699,1521,3625,8484,23175,60096,162507,446316,1061449,2641222,1422670
round_k,1,4,14,50,154,469,1425,4291,12944,38841,117455,355667
round_shots,100,112,135,143,83,76,63,55,48,41,33,1
round_queries,100,336,1215,4147,9213,25460,64575,169895,447696,1149025,2804703,769499
round_k,1,4,14,55,167,512,1544,4663,14012,42495,127850,384749
round_shots,123,105,174,107,82,78,66,57,48,41,23,1
round_queries,123,315,1566,3317,8282,24102,62766,163761,417456,1069895,1809847,725441
round_k,1,4,15,50,154,475,1436,4348,13047,39344,119590,362720
round_shots,62,187,163,164,116,74,69,57,49,41,34,2
round_queries,62,561,1467,4428,9628,21830,61893,153843,400673,1011101,2519842,1335290
round_k,1,4,13,41,147,448,1349,4088,12330,37056,111264,333822
round_shots,108,130,102,172,152,87,80,56,50,42,35,3
round_queries,108,390,918,4644,12312,21141,58640,137368,367950,930510,2335935,1832145
round_k,1,4,13,40,121,366,1226,3679,11077,33370,100931,305357
round_shots,137,147,168,156,92,76,69,58,49,42,35,2
round_queries,137,441,1512,4212,7820,20596,57063,145522,374997,965034,2425045,1283034
round_k,1,4,13,42,135,413,1254,3826,11488,34643,105159,320758
round_shots,92,105,97,105,111,71,65,58,50,41,34,2
round_queries,92,315,873,2835,9213,20945,57915,156310,408950,1017333,2535278,1352506
round_k,1,4,13,41,147,445,1347,4089,12406,37283,112241,338126
round_shots,123,119,97,147,132,81,64,59,51,43,35,3
round_queries,123,357,873,3969,10956,20493,48832,135287,356847,920243,2276785,1773087
round_k,1,4,13,41,126,381,1146,3498,10700,32525,98006,295514
round_shots,108,129,151,103,83,85,66,58,50,42,35,3
round_queries,108,387,1359,2781,6889,21165,53262,142970,372850,949410,2383325,1868079
round_k,1,4,13,41,124,403,1232,3728,11302,34047,102844,311346
round_shots,92,116,96,110,110,127,67,58,50,42,35,3
round_queries,92,348,864,2970,8910,30861,49111,129514,339850,856674,2169335,1715127
round_k,1,4,13,40,121,366,1116,3398,10198,30990,93698,285854
round_shots,157,105,111,95,82,75,65,58,49,42,34,2
round_queries,157,315,999,2755,7462,20925,55705,150974,384993,998886,2443206,1297170
round_k,1,4,14,45,139,428,1301,3928,11891,35929,107867,324292
round_shots,115,107,124,115,93,78,65,57,45,42,35,3
round_queries,115,321,1116,3335,8463,21450,55835,147915,355095,1000398,2532425,1985847
round_k,1,4,14,45,137,429,1297,3945,11909,36177,109884,330974
round_shots,143,197,148,144,100,74,68,57,50,42,35,2
round_queries,143,591,1332,3888,8300,20498,56644,144609,382250,974526,2443245,1289970
round_k,1,4,13,41,138,416,1268,3822,11601,34903,105791,322492
round_shots,130,126,141,102,86,78,67,57,50,42,35,3
round_queries,130,378,1269,2958,7482,20358,54471,142557,378850,964614,2423295,1922535
round_k,1,4,14,43,130,406,1250,3788,11483,34618,105022,320422
round_shots,130,121,119,97,148,73,79,56,50,42,31,2
round_queries,130,363,1071,2619,11988,17885,58855,138712,371550,946134,2103381,1246618
round_k,1,4,13,40,122,372,1238,3715,11263,33925,102633,311654
round_shots,83,184,141,89,88,73,67,57,49,42,35,4
round_queries,83,552,1269,2581,7656,19345,53667,138453,358239,925470,2319765,2411812
