round_shots,540,206,82,111,76,57,17
round_queries,540,1030,1394,5661,11780,26733,72539
round_k,2,8,25,77,234,709,2133
round_shots,632,327,167,88,75,67,13
round_queries,632,1635,3173,5368,13875,39597,73125
round_k,2,9,30,92,295,937,2812
round_shots,423,350,202,155,164,176,8
round_queries,423,1750,3838,9145,29684,95920,40024
round_k,2,9,29,90,272,828,2501
round_shots,423,334,149,138,75,67,11
round_queries,423,1670,2831,8418,14025,38525,63283
round_k,2,9,30,93,287,940,2876
round_shots,876,219,159,134,137,65,6
round_queries,876,1095,2703,7370,22879,33865,28494
round_k,2,8,27,83,260,788,2374
round_shots,584,136,107,86,79,60,11
round_queries,584,680,1819,4558,12877,29460,51271
round_k,2,8,26,81,245,765,2330
round_shots,571,252,174,108,120,103,4
round_queries,571,1260,3306,6588,22440,60461,21812
round_k,2,9,30,93,293,908,2726
round_shots,595,211,158,215,134,95,13
round_queries,595,1055,2686,14835,28542,61085,75361
round_k,2,8,34,106,321,964,2898
round_shots,919,240,141,77,66,73,14
round_queries,919,1200,2679,4697,12078,40953,75754
round_k,2,9,30,91,280,885,2705
round_shots,539,300,101,98,83,65,8
round_queries,539,1500,1717,5194,13529,35295,39368
round_k,2,8,26,81,271,818,2460
round_shots,850,295,211,139,72,56,4
round_queries,850,1475,4009,8479,18360,43064,30116
round_k,2,9,30,127,384,1192,3764
round_shots,673,301,171,128,146,65,3
round_queries,673,1505,3249,7808,27010,36335,17727
round_k,2,9,30,92,279,849,2954
round_shots,763,279,221,86,64,62,15
round_queries,763,1395,4199,5246,11968,34782,77715
round_k,2,9,30,93,280,863,2590
round_shots,464,306,179,74,76,61,17
round_queries,464,1530,3043,3922,12084,29707,79339
round_k,2,8,26,79,243,762,2333
round_shots,566,275,105,115,91,70,7
round_queries,566,1375,1785,6095,14651,33810,30555
round_k,2,8,26,80,241,726,2182
round_shots,571,286,208,90,86,67,10
round_queries,571,1430,3536,4770,13674,35979,49010
round_k,2,8,26,79,268,806,2450
round_shots,474,330,177,204,127,129,12
round_queries,474,1650,3363,12036,22987,70305,60708
round_k,2,9,29,90,272,828,2529
round_shots,717,253,191,85,66,65,4
round_queries,717,1265,3629,5185,12870,38025,22884
round_k,2,9,30,97,292,952,2860
round_shots,452,219,173,137,112,65,5
round_queries,452,1095,2941,7261,18256,35035,24815
round_k,2,8,26,81,269,812,2481
round_shots,463,245,206,130,74,76,6
round_queries,463,1225,3914,7670,13394,41572,34758
round_k,2,9,29,90,273,947,2896
round_shots,743,282,223,137,290,71,4
round_queries,743,1410,4237,8083,52490,38695,23004
round_k,2,9,29,90,272,900,2875
round_shots,564,269,168,197,242,74,11
round_queries,564,1345,3192,11623,43802,41218,65373
round_k,2,9,29,90,278,954,2971
round_shots,750,332,132,90,137,62,15
round_queries,750,1660,2244,4770,22057,30070,69045
round_k,2,8,26,80,242,757,2301
round_shots,847,292,211,102,121,109,14
round_queries,847,1460,4009,6018,22385,60931,73766
round_k,2,9,29,92,279,872,2634
round_shots,938,262,198,111,247,29
round_queries,938,1834,4950,8547,71877,98803
round_k,3,12,38,145,564,1703
round_shots,422,232,152,90,85,56,6
round_queries,422,1160,2888,5310,15215,33656,33606
round_k,2,9,29,89,300,916,2800
round_shots,429,259,144,148,90,78,11
round_queries,429,1295,2736,9028,16650,46254,64911
round_k,2,9,30,92,296,968,2950
round_shots,481,311,126,174,114,60,14
round_queries,481,1555,2142,9222,18582,32700,71526
round_k,2,8,26,81,272,841,2554
round_shots,441,260,155,104,86,105,14
round_queries,441,1300,2945,6136,15394,56805,70210
round_k,2,9,29,89,270,813,2507
round_shots,800,242,222,168,100,90,14
round_queries,800,1210,3774,9240,16900,47070,66962
round_k,2,8,27,84,261,792,2391
round_shots,473,275,112,133,108,101,10
round_queries,473,1375,2128,8113,19980,59893,56190
round_k,2,9,30,92,296,905,2809
round_shots,536,350,235,124,126,80,3
round_queries,536,1750,4465,7316,23310,63120,23055
round_k,2,9,29,92,394,1277,3842
round_shots,919,326,178,115,242,58,6
round_queries,919,1630,3026,6325,50094,45530,44094
round_k,2,8,27,103,392,1205,3674
round_shots,883,168,118,87,83,121,9
round_queries,883,840,2006,4611,13197,57959,41391
round_k,2,8,26,79,239,766,2299
round_shots,666,290,207,134,69,64,19
round_queries,666,1450,3519,7102,11109,32064,90611
round_k,2,8,26,80,250,751,2384
round_shots,602,140,131,106,77,89,6
round_queries,602,700,2227,5618,12859,48861,32394
round_k,2,8,26,83,274,857,2699
round_shots,622,324,149,85,72,64,5
round_queries,622,1620,2831,5015,12888,34368,24495
round_k,2,9,29,89,268,816,2449
round_shots,526,346,151,121,70,55,3
round_queries,526,1730,2869,7139,15750,37345,18657
round_k,2,9,29,112,339,1030,3109
round_shots,488,239,226,94,74,58,14
round_queries,488,1195,4294,5546,13246,31378,70266
round_k,2,9,29,89,270,826,2509
round_shots,625,240,109,118,84,59,5
round_queries,625,1200,1853,6254,16716,39117,30795
round_k,2,8,26,99,331,1026,3079
round_shots,439,294,186,117,79,151,9
round_queries,439,1470,3162,6201,12719,76255,41103
round_k,2,8,26,80,252,757,2283
round_shots,502,200,103,113,76,59,18
round_queries,502,1000,1751,5989,12084,28379,79326
round_k,2,8,26,79,240,733,2203
round_shots,673,256,108,77,78,61,4
round_queries,673,1280,2052,4697,14274,36173,22876
round_k,2,9,30,91,296,929,2859
round_shots,439,214,127,74,111,56,17
round_queries,439,1070,2159,3922,17649,26824,73287
round_k,2,8,26,79,239,718,2155
round_shots,740,249,172,105,100,79,3
round_queries,740,1245,3268,6405,18700,55379,20559
round_k,2,9,30,93,350,1110,3426
round_shots,443,252,164,135,64,87,9
round_queries,443,1260,2788,7155,10304,42021,46035
round_k,2,8,26,80,241,806,2557
round_shots,460,285,172,153,258,56,6
round_queries,460,1425,3268,9333,47730,31304,35466
round_k,2,9,30,92,279,844,2955
round_shots,975,191,104,77,73,62,6
round_queries,975,955,1768,4081,11607,31062,27774
round_k,2,8,26,79,250,771,2314
round_shots,543,202,139,111,75,77,13
round_queries,543,1010,2363,5883,14475,48587,75543
round_k,2,8,26,96,315,968,2905
round_shots,843,340,201,133,83,88,7
round_queries,843,1700,3819,8113,16019,58872,45493
round_k,2,9,30,96,334,1032,3249
round_shots,632,236,296,85,86,77,5
round_queries,632,1180,5624,5015,15222,42427,25135
round_k,2,9,29,88,275,826,2513
round_shots,959,270,181,130,112,95,3
round_queries,959,1350,3077,7150,18704,47975,18441
round_k,2,8,27,83,252,1003,3073
round_shots,474,262,150,138,126,71,20
round_queries,474,1310,2550,7314,20286,34861,90780
round_k,2,8,26,80,245,752,2269
round_shots,881,193,101,88,82,62,3
round_queries,881,1351,2323,6248,17466,45074,19815
round_k,3,11,35,106,363,1091,3302
round_shots,561,327,141,171,170,90,8
round_queries,561,1635,2397,9063,27710,47610,39288
round_k,2,8,26,81,264,793,2455
round_shots,602,292,138,104,75,179,14
round_queries,602,1460,2622,6344,13725,98271,70602
round_k,2,9,30,91,274,823,2521
round_shots,713,353,149,112,71,88,3
round_queries,713,1765,2831,6832,15975,62568,20451
round_k,2,9,30,112,355,1131,3408
round_shots,608,295,316,76,72,62,10
round_queries,608,1475,6004,4484,12744,33666,50730
round_k,2,9,29,88,271,845,2536
round_shots,639,133,161,152,192,55,5
round_queries,639,665,2737,8056,31296,29755,24345
round_k,2,8,26,81,270,811,2434
round_shots,757,177,175,130,130,82,10
round_queries,757,1239,4025,9490,28730,55186,60650
round_k,3,11,36,110,336,1009,3032
round_shots,706,301,216,122,93,73,5
round_queries,706,1505,4104,7442,17391,48983,33275
round_k,2,9,30,93,335,1062,3327
round_shots,536,239,129,85,72,62,3
round_queries,536,1195,2451,5865,15192,40858,17883
round_k,2,9,34,105,329,989,2980
round_shots,421,243,186,134,142,128,7
round_queries,421,1215,3534,7906,25702,69760,35567
round_k,2,9,29,90,272,819,2540
round_shots,567,241,196,107,97,92,9
round_queries,567,1205,3724,6527,18139,51980,47295
round_k,2,9,30,93,282,864,2627
round_shots,669,191,219,200,82,66,6
round_queries,669,955,3723,11000,13694,37026,34878
round_k,2,8,27,83,280,922,2906
round_shots,810,242,164,133,186,96,5
round_queries,810,1210,3116,7847,33666,52896,25055
round_k,2,9,29,90,275,833,2505
round_shots,505,223,212,131,77,108,7
round_queries,505,1115,3604,6943,12551,53028,31507
round_k,2,8,26,81,245,741,2250
round_shots,696,256,129,95,94,60,13
round_queries,696,1280,2193,5035,14946,33660,70291
round_k,2,8,26,79,280,882,2703
round_shots,453,233,163,139,179,88,3
round_queries,453,1165,2771,7645,29893,46024,18969
round_k,2,8,27,83,261,986,3161
round_shots,840,301,217,92,66,75,13
round_queries,840,1505,4123,5428,11814,40725,73671
round_k,2,9,29,89,271,934,2833
round_shots,460,341,271,103,94,78,5
round_queries,460,1705,4607,5665,15886,42198,31515
round_k,2,8,27,84,270,976,3151
round_shots,608,239,181,86,91,80,5
round_queries,608,1195,3439,5246,17017,44880,25315
round_k,2,9,30,93,280,842,2531
round_shots,629,317,222,93,122,94,13
round_queries,629,1585,3774,5115,20618,48034,67795
round_k,2,8,27,84,255,822,2607
round_shots,655,209,188,94,84,69
round_queries,655,1463,4324,6862,18732,167463
round_k,3,11,36,111,380,1213
round_shots,550,346,149,132,76,78,3
round_queries,550,1730,2831,7788,18012,60918,21915
round_k,2,9,29,118,390,1217,3652
round_shots,639,241,108,134,94,57,3
round_queries,639,1205,2052,8174,20962,39387,19125
round_k,2,9,30,111,345,1054,3187
round_shots,723,272,158,88,79,71,6
round_queries,723,1360,2686,4664,12719,35855,28290
round_k,2,8,26,80,252,779,2357
round_shots,447,256,171,351,121,40
round_queries,447,1280,3249,20709,30129,108440
round_k,2,9,29,124,447,1355
round_shots,827,256,178,130,126,63,9
round_queries,827,1280,3026,6890,20286,42903,55683
round_k,2,8,26,80,340,1026,3093
round_shots,919,285,186,80,75,61,14
round_queries,919,1425,3534,4880,14175,34831,74158
round_k,2,9,30,94,285,869,2648
round_shots,893,332,368,100,75,187,10
round_queries,893,1660,6256,5500,13875,112013,60310
round_k,2,8,27,92,299,966,3015
round_shots,790,270,175,110,72,55,6
round_queries,790,1350,2975,6050,12600,29095,28566
round_k,2,8,27,87,264,793,2380
round_shots,512,319,200,173,273,91,14
round_queries,512,1595,3400,9515,45591,46501,69958
round_k,2,8,27,83,255,822,2498
round_shots,684,209,102,82,72,103,6
round_queries,684,1463,2346,5822,16200,73027,39522
round_k,3,11,35,112,354,1074,3293
round_shots,578,198,103,120,82,71,14
round_queries,578,990,1751,6360,13038,37559,70322
round_k,2,8,26,79,264,830,2511
round_shots,658,202,125,130,73,58,3
round_queries,658,1414,3125,10270,17447,44370,21021
round_k,3,12,39,119,382,1163,3503
round_shots,502,154,131,107,81,65,14
round_queries,502,770,2227,5671,12879,33995,67438
round_k,2,8,26,79,261,788,2408
round_shots,936,282,158,136,73,64,3
round_queries,936,1410,3002,8024,17739,49600,22413
round_k,2,9,29,121,387,1225,3735
round_shots,519,213,127,165,81,70,13
round_queries,519,1065,2159,8745,13041,36190,66469
round_k,2,8,26,80,258,850,2556
round_shots,714,177,196,104,134,63,7
round_queries,714,1239,4508,7592,34974,49329,50673
round_k,3,11,36,130,391,1176,3619
round_shots,810,259,209,174,244,93,8
round_queries,810,1295,3971,10266,44164,51243,45656
round_k,2,9,29,90,275,893,2853
round_shots,488,297,127,94,77,65,13
round_queries,488,1485,2159,4982,12397,32435,62023
round_k,2,8,26,80,249,789,2385
round_shots,595,195,280,167,100,68,16
round_queries,595,975,4760,8517,15300,35156,75216
round_k,2,8,25,76,258,783,2350
round_shots,429,308,107,86,73,54,4
round_queries,429,1540,2033,5246,13651,30726,21196
round_k,2,9,30,93,284,853,2649
round_shots,432,252,148,87,77,63,18
round_queries,432,1260,2516,4611,13167,32571,84366
round_k,2,8,26,85,258,775,2343
round_shots,591,242,195,89,154,75,16
round_queries,591,1210,3315,4717,24794,36375,72240
round_k,2,8,26,80,242,752,2257
round_shots,926,261,187,95,83,84,12
round_queries,926,1305,3179,5225,14027,48636,69468
round_k,2,8,27,84,289,951,2894
round_shots,729,177,138,139,232,138,6
round_queries,729,1239,3174,9869,49880,89010,35130
round_k,3,11,35,107,322,967,2927
round_shots,512,232,211,130,69,66,6
round_queries,512,1160,4009,7670,12489,37026,33450
round_k,2,9,29,90,280,922,2787
round_shots,464,221,120,114,64,60,12
round_queries,464,1105,2040,6042,12736,35820,65724
round_k,2,8,26,99,298,909,2738
round_shots,632,183,141,175,140,87,12
round_queries,632,915,2397,9275,22540,42369,63324
round_k,2,8,26,80,243,771,2638
round_shots,422,339,225,146,112,92,4
round_queries,422,1695,3825,8030,18704,46460,21636
round_k,2,8,27,83,252,762,2704
round_shots,770,269,163,74,92,73,14
round_queries,770,1345,2771,3922,14628,40515,74410
round_k,2,8,26,79,277,875,2657
round_shots,432,172,192,99,110,93,7
round_queries,432,860,3264,5247,17710,46779,35497
round_k,2,8,26,80,251,812,2535
round_shots,982,362,117,126,110,61,9
round_queries,982,1810,2223,7686,20570,37759,51993
round_k,2,9,30,93,309,962,2888
round_shots,919,242,159,93,67,62,4
round_queries,919,1210,3021,5487,12395,35526,21372
round_k,2,9,29,92,286,882,2671
round_shots,817,353,296,87,81,57,5
round_queries,817,1765,5624,5133,14661,31065,25935
round_k,2,9,29,90,272,829,2593
round_shots,659,256,181,96,115,58,3
round_queries,659,1280,3439,5664,20585,37526,18507
round_k,2,9,29,89,323,1003,3084
round_shots,823,260,191,145,110,63,14
round_queries,823,1300,3247,7975,18590,32067,67494
round_k,2,8,27,84,254,803,2410
