round_shots,170,153,64,70,53,42,19
round_queries,170,459,704,2310,5777,13986,58045
round_k,1,5,16,54,166,506,1527
round_shots,102,171,64,54,51,43,23
round_queries,102,513,704,1782,5049,12943,63411
round_k,1,5,16,49,150,454,1378
round_shots,187,129,75,70,55,41,22
round_queries,187,387,825,2310,5555,12669,62898
round_k,1,5,16,50,154,468,1429
round_shots,306,110,117,70,49,41,8
round_queries,306,330,1287,3150,7497,18901,35048
round_k,1,5,22,76,230,716,2190
round_shots,158,123,83,72,49,42,14
round_queries,158,369,913,2520,5929,15246,49042
round_k,1,5,17,60,181,557,1751
round_shots,199,116,67,69,54,40,19
round_queries,199,348,737,2277,5778,13320,57437
round_k,1,5,16,53,166,502,1511
round_shots,122,174,65,70,53,42,16
round_queries,122,522,715,2310,5883,14742,51984
round_k,1,5,16,55,175,537,1624
round_shots,115,126,101,73,59,43,20
round_queries,115,378,1111,2409,5841,13459,59700
round_k,1,5,16,49,156,487,1492
round_shots,204,146,114,71,50,41,11
round_queries,204,438,1254,2911,7050,17425,42779
round_k,1,5,20,70,212,640,1944
round_shots,264,118,79,66,50,42,19
round_queries,264,354,869,2178,5350,13566,57513
round_k,1,5,16,53,161,497,1513
round_shots,232,129,113,73,50,42,18
round_queries,232,387,1243,2409,5650,14406,56430
round_k,1,5,16,56,171,522,1567
round_shots,243,124,97,58,46,41,14
round_queries,243,372,1067,2378,5842,15621,48286
round_k,1,5,20,63,190,572,1724
round_shots,146,187,76,61,52,44,20
round_queries,146,561,836,2013,5252,14036,59820
round_k,1,5,16,50,159,497,1495
round_shots,316,135,67,66,51,42,18
round_queries,316,405,737,2178,5457,14070,55530
round_k,1,5,16,53,167,506,1542
round_shots,357,123,126,61,57,43,14
round_queries,357,369,1386,2135,6441,15523,48230
round_k,1,5,17,56,180,568,1722
round_shots,221,119,91,68,51,41,14
round_queries,221,357,1001,2516,6273,15375,49070
round_k,1,5,18,61,187,580,1752
round_shots,290,117,91,59,54,42,18
round_queries,290,351,1001,2183,6210,14490,56394
round_k,1,5,18,57,172,518,1566
round_shots,226,238,65,66,50,42,20
round_queries,226,714,715,2178,5450,13818,59540
round_k,1,5,16,54,164,493,1488
round_shots,158,108,107,76,54,42,15
round_queries,158,324,1177,2508,5454,12978,42795
round_k,1,5,16,50,154,467,1426
round_shots,204,162,64,63,49,44,19
round_queries,204,486,704,2079,5047,13772,57209
round_k,1,5,16,51,156,489,1505
round_shots,164,251,48,60,56,43,35,1
round_queries,164,753,432,1620,4760,11395,27825,7235
round_k,1,4,13,42,132,397,1198,3617
round_shots,226,126,79,58,54,41,11
round_queries,226,378,869,2146,6102,14473,36377
round_k,1,5,18,56,176,545,1653
round_shots,146,108,184,61,49,44,15
round_queries,146,324,2024,2135,5537,15180,49815
round_k,1,5,17,56,172,540,1660
round_shots,301,162,107,59,49,43,23
round_queries,301,486,1177,1947,4851,12943,64285
round_k,1,5,16,49,150,460,1397
round_shots,221,126,157,60,54,42,18
round_queries,221,378,1727,2100,5886,13818,56178
round_k,1,5,17,54,164,504,1560
round_shots,170,118,95,54,50,43,15
round_queries,170,354,1045,2214,6150,16039,51105
round_k,1,5,20,61,186,567,1703
round_shots,372,132,87,61,54,44,11
round_queries,372,396,957,2257,6102,15180,36025
round_k,1,5,18,56,172,536,1637
round_shots,243,108,91,57,48,42,13
round_queries,243,324,1001,2109,5328,13986,40443
round_k,1,5,18,55,166,511,1555
round_shots,182,154,79,66,57,39,11
round_queries,182,462,869,2178,6213,13845,35827
round_k,1,5,16,54,177,536,1628
round_shots,321,108,170,60,50,39,7
round_queries,321,324,1870,3180,8050,19929,33523
round_k,1,5,26,80,255,784,2394
round_shots,259,132,67,75,51,43,16
round_queries,259,396,737,2475,5661,14835,51856
round_k,1,5,16,55,172,525,1620
round_shots,115,114,117,57,49,40,12
round_queries,115,342,1287,2565,6713,16440,44916
round_k,1,5,22,68,205,619,1871
round_shots,164,205,85,78,53,40,11
round_queries,164,615,935,2886,6943,16600,41899
round_k,1,5,18,65,207,626,1904
round_shots,170,111,85,68,52,39,13
round_queries,170,333,935,2516,6396,14859,46293
round_k,1,5,18,61,190,577,1780
round_shots,102,123,91,76,52,39,13
round_queries,102,369,1001,2812,6812,15717,47463
round_k,1,5,18,65,201,608,1825
round_shots,253,170,185,67,46,40,5
round_queries,253,510,2035,3819,8970,23560,27375
round_k,1,5,28,97,294,912,2737
round_shots,357,179,90,62,46,34,16
round_queries,357,537,990,2294,5474,12138,51664
round_k,1,5,18,59,178,535,1614
round_shots,221,133,73,71,54,42,18
round_queries,221,399,803,2343,5886,13986,54342
round_k,1,5,16,54,166,500,1509
round_shots,122,150,95,70,56,39,11
round_queries,122,450,1045,2870,7784,16809,43131
round_k,1,5,20,69,215,653,1960
round_shots,176,242,87,76,51,44,24
round_queries,176,726,957,2508,5049,13244,66168
round_k,1,5,16,49,150,457,1378
round_shots,152,120,64,64,52,43,19
round_queries,152,360,704,2112,5564,14319,57475
round_k,1,5,16,53,166,501,1512
round_shots,102,108,124,60,50,39,10
round_queries,102,324,1364,2700,7250,17355,40610
round_k,1,5,22,72,222,675,2030
round_shots,232,205,72,64,51,44,18
round_queries,232,615,792,2112,5355,14476,55962
round_k,1,5,16,52,164,510,1554
round_shots,316,119,147,77,52,40,14
round_queries,316,357,1617,2695,6292,15080,48314
round_k,1,5,17,60,188,566,1725
round_shots,187,129,64,60,51,43,19
round_queries,187,387,704,1980,5253,13717,56943
round_k,1,5,16,51,159,485,1498
round_shots,306,171,70,54,52,43,20
round_queries,306,513,770,1782,5148,13373,59540
round_k,1,5,16,49,155,481,1488
round_shots,102,139,72,67,57,42,17
round_queries,102,417,792,2211,6099,14322,53431
round_k,1,5,16,53,170,516,1571
round_shots,176,153,67,59,57,42,23
round_queries,176,459,737,1947,5643,12894,64193
round_k,1,5,16,49,153,461,1395
round_shots,122,151,62,66,51,43,21
round_queries,122,453,682,2178,5253,13373,60669
round_k,1,5,16,51,155,481,1444
round_shots,285,114,113,58,54,40,11
round_queries,285,342,1243,2378,6858,16360,42075
round_k,1,5,20,63,204,620,1912
round_shots,158,151,88,62,50,41,16
round_queries,158,453,968,2294,5750,14719,52176
round_k,1,5,18,57,179,539,1630
round_shots,210,109,62,62,53,45,20
round_queries,210,327,682,2046,5565,14175,58580
round_k,1,5,16,52,157,484,1464
round_shots,226,108,87,60,52,41,20
round_queries,226,324,957,1980,5356,13079,58940
round_k,1,5,16,51,159,489,1473
round_shots,306,168,101,70,53,39,10
round_queries,306,504,1111,2870,7261,16653,38730
round_k,1,5,20,68,213,645,1936
round_shots,176,132,73,61,52,42,22
round_queries,176,396,803,2013,5148,12642,62634
round_k,1,5,16,49,150,451,1423
round_shots,215,147,69,69,30,42,21
round_queries,215,441,759,2277,3150,13230,61215
round_k,1,5,16,52,157,474,1457
round_shots,337,108,99,54,53,43,22
round_queries,337,324,1089,1782,5247,13201,61842
round_k,1,5,16,49,153,463,1405
round_shots,102,132,88,73,53,41,13
round_queries,102,396,968,2701,6519,15785,46189
round_k,1,5,18,61,192,588,1776
round_shots,243,110,95,63,46,42,12
round_queries,243,330,1045,2583,6026,16674,44340
round_k,1,5,20,65,198,615,1847
round_shots,146,148,114,60,51,42,13
round_queries,146,444,1254,2460,6579,16590,47411
round_k,1,5,20,64,197,607,1823
round_shots,215,129,65,70,51,43,20
round_queries,215,387,715,2310,5355,13803,59060
round_k,1,5,16,52,160,490,1476
round_shots,280,118,62,76,59,44,15
round_queries,280,354,682,2508,6667,15796,50895
round_k,1,5,16,56,179,565,1696
round_shots,152,148,73,76,55,42,23
round_queries,152,444,803,2508,5445,12642,63779
round_k,1,5,16,49,150,453,1386
round_shots,210,110,88,63,53,39,14
round_queries,210,330,968,2331,6095,14235,47194
round_k,1,5,18,57,182,548,1685
round_shots,95,130,95,72,46,42,11
round_queries,95,390,1045,2952,6486,17850,42295
round_k,1,5,20,70,212,638,1922
round_shots,285,140,120,71,52,37,9
round_queries,285,420,1320,3195,7852,17427,38475
round_k,1,5,22,75,235,710,2137
round_shots,221,114,70,63,57,42,20
round_queries,221,342,770,2079,5871,13482,59220
round_k,1,5,16,51,160,493,1480
round_shots,275,126,140,68,46,40,7
round_queries,275,378,1540,3332,7590,20200,32991
round_k,1,5,24,82,252,771,2356
round_shots,306,126,79,65,48,42,15
round_queries,306,378,869,2405,5712,14994,50955
round_k,1,5,18,59,178,549,1698
round_shots,306,246,173,55,44,39,8
round_queries,306,738,1903,2915,7172,19149,36536
round_k,1,5,26,81,245,754,2283
round_shots,275,138,62,82,51,46,14
round_queries,275,414,682,2706,5967,16514,48118
round_k,1,5,16,58,179,562,1718
round_shots,140,147,134,73,49,40,9
round_queries,140,441,1474,3285,7497,18360,38601
round_k,1,5,22,76,229,697,2144
round_shots,316,129,122,73,53,38,10
round_queries,316,387,1342,3139,7685,16986,40230
round_k,1,5,21,72,223,670,2011
round_shots,269,132,94,77,51,40,17
round_queries,269,396,1034,2849,5763,13960,54859
round_k,1,5,18,56,174,533,1613
round_shots,176,156,149,61,53,41,18
round_queries,176,468,1639,2135,5989,14063,56394
round_k,1,5,17,56,171,518,1566
round_shots,146,134,111,60,50,40,14
round_queries,146,402,1221,2460,6150,15080,48986
round_k,1,5,20,61,188,569,1749
round_shots,193,165,79,70,52,42,19
round_queries,193,495,869,2310,5564,13734,58007
round_k,1,5,16,53,163,504,1526
round_shots,296,139,85,65,46,40,15
round_queries,296,417,935,2405,5566,14520,51285
round_k,1,5,18,60,181,566,1709
round_shots,199,162,110,64,49,42,13
round_queries,199,486,1210,2624,6321,16506,46787
round_k,1,5,20,64,196,594,1799
round_shots,176,168,79,59,54,43,23
round_queries,176,504,869,1947,5346,12943,63733
round_k,1,5,16,49,150,457,1385
round_shots,152,110,76,82,54,41,15
round_queries,152,330,836,2706,6534,14965,51045
round_k,1,5,16,60,182,558,1701
round_shots,215,123,96,76,54,42,13
round_queries,215,369,1056,2812,6750,16254,46761
round_k,1,5,18,62,193,599,1798
round_shots,193,154,101,64,50,39,11
round_queries,193,462,1111,2624,6750,16341,42449
round_k,1,5,20,67,209,634,1929
round_shots,403,117,87,84,55,41,15
round_queries,403,351,957,2772,6325,14965,51255
round_k,1,5,16,57,182,559,1708
round_shots,140,108,69,64,56,43,17
round_queries,140,324,759,2112,5992,14577,54009
round_k,1,5,16,53,169,518,1588
round_shots,332,134,75,60,54,44,21
round_queries,332,402,825,1980,5562,13860,61257
round_k,1,5,16,51,157,484,1458
round_shots,337,134,82,72,53,41,13
round_queries,337,402,902,2664,6625,15703,46137
round_k,1,5,18,62,191,588,1774
round_shots,122,162,70,79,50,43,12
round_queries,122,486,770,2607,5750,15179,38748
round_k,1,5,16,57,176,534,1614
round_shots,95,148,75,64,46,44,19
round_queries,95,444,825,2112,4922,14124,57741
round_k,1,5,16,53,160,500,1519
round_shots,280,111,98,68,48,41,14
round_queries,280,333,1078,2788,6000,15457,48846
round_k,1,5,20,62,188,575,1744
