round_k,0,1,3,7,16,36,80,167,346,693,1388,2866
round_shots,51,33,28,38,24,18,15,13,13,15,15,5
round_queries,51,99,196,570,744,1422,2565,4485,9139,21285,43845,29895
round_k,0,1,3,7,15,39,85,172,351,709,1461,2989
round_shots,149,45,46,20,18,20,17,16,15,14,14,3
round_queries,149,135,322,420,846,1980,3655,6928,13155,24766,49714,22185
round_k,0,1,3,10,23,49,107,216,438,884,1775,3697
round_shots,51,29,39,29,20,18,17,14,15,15,15,6
round_queries,51,87,273,435,660,1386,2805,4718,10575,21225,42705,34278
round_k,0,1,3,7,16,38,82,168,352,707,1423,2856
round_shots,124,48,36,28,18,18,17,15,11,15,5
round_queries,124,240,396,644,1134,2322,4607,8775,13255,38565,26265
round_k,0,2,5,11,31,64,135,292,602,1285,2626
round_shots,105,37,30,19,21,15,16,17,15,16,12
round_queries,105,185,330,475,1071,1755,3760,8177,15045,32304,50580
round_k,0,2,5,12,25,58,117,240,501,1009,2107
round_shots,113,25,22,26,22,15,17,17,16,15,15,3
round_queries,113,75,154,390,814,1275,2907,6001,12336,24255,48885,19611
round_k,0,1,3,7,18,42,85,176,385,808,1629,3268
round_shots,98,26,19,27,21,18,11,15,15,15,8
round_queries,98,130,209,621,1239,2466,3267,9435,18945,38115,41544
round_k,0,2,5,11,29,68,148,314,631,1270,2596
round_shots,144,24,34,18,22,17,20,16,16,16,15,5
round_queries,144,72,238,306,770,1241,3060,5520,11216,22960,44715,30635
round_k,0,1,3,8,17,36,76,172,350,717,1490,3063
round_shots,113,25,26,22,17,15,15,16,15,15,15,8
round_queries,113,75,182,330,629,1125,2295,4912,9525,19095,38985,42056
round_k,0,1,3,7,18,37,76,153,317,636,1299,2628
round_shots,86,61,18,28,20,19,17,15,15,16,15,3
round_queries,86,183,126,420,820,1767,3553,6495,13035,27888,54585,21999
round_k,0,1,3,7,20,46,104,216,434,871,1819,3666
round_shots,69,35,46,16,15,15,18,16,15,15,15,2
round_queries,69,105,322,336,645,1545,3762,6928,13545,27285,55965,15154
round_k,0,1,3,10,21,51,104,216,451,909,1865,3788
round_shots,63,39,22,34,17,17,17,17,17,16,13
round_queries,63,117,154,510,765,1615,3519,7395,15827,31568,53053
round_k,0,1,3,7,22,47,103,217,465,986,2040
round_shots,107,22,21,32,20,16,15,16,16,16,16,2
round_queries,107,66,147,480,820,1488,2985,6416,13200,27248,57072,15002
round_k,0,1,3,7,20,46,99,200,412,851,1783,3750
round_shots,57,25,28,20,16,19,16,14,16,15,13,7
round_queries,57,75,196,300,528,1273,2384,4354,10160,19425,34437,37569
round_k,0,1,3,7,16,33,74,155,317,647,1324,2683
round_shots,75,23,36,27,19,17,15,15,15,15,13
round_queries,75,69,252,567,969,1955,3615,7335,14745,30345,53235
round_k,0,1,3,10,25,57,120,244,491,1011,2047
round_shots,69,23,18,17,30,16,17,15,10,14,15,4
round_queries,69,69,126,255,930,1392,3077,5445,7730,22302,49455,26628
round_k,0,1,3,7,15,43,90,181,386,796,1648,3328
round_shots,102,24,18,40,18,15,17,17,15,10,15,2
round_queries,102,72,126,600,810,1395,3213,6681,12435,16630,50475,13714
round_k,0,1,3,7,22,46,94,196,414,831,1682,3428
round_shots,97,22,27,20,21,18,16,18,16,15,15,3
round_queries,97,66,189,300,693,1422,2576,6066,11632,22485,45915,18759
round_k,0,1,3,7,16,39,80,168,363,749,1530,3126
round_shots,57,41,25,20,19,19,18,16,15,15,15,7
round_queries,57,123,175,300,627,1273,2538,4880,10065,20235,40935,39291
round_k,0,1,3,7,16,33,70,152,335,674,1364,2806
round_shots,51,26,29,23,18,21,16,16,16,16,15,6
round_queries,51,78,203,345,594,1491,2576,5264,10768,21904,43215,35070
round_k,0,1,3,7,16,35,80,164,336,684,1440,2922
round_shots,80,45,18,20,20,19,11,16,15,15,15,5
round_queries,80,135,126,300,660,1463,1903,5680,10815,22155,45105,31345
round_k,0,1,3,7,16,38,86,177,360,738,1503,3134
round_shots,75,38,18,24,19,20,11,16,10,15,15,5
round_queries,75,114,126,360,703,1580,1947,5872,7450,22545,45615,31025
round_k,0,1,3,7,18,39,88,183,372,751,1520,3102
round_shots,128,19,38,24,21,18,16,14,14,15,15
round_queries,128,95,418,552,1029,1818,3472,6342,12866,28665,57345
round_k,0,2,5,11,24,50,108,226,459,955,1911
round_shots,57,22,18,24,19,17,17,16,16,16,15,4
round_queries,57,66,126,360,703,1377,2873,5776,11824,24304,47955,26060
round_k,0,1,3,7,18,40,84,180,369,759,1598,3257
round_shots,159,68,47,33,20,17,15,11,16,15,15,3
round_queries,159,204,329,495,820,1581,2895,4301,12784,24195,49485,20247
round_k,0,1,3,7,20,46,96,195,399,806,1649,3374
round_shots,102,63,27,28,21,17,19,17,15,16,14,2
round_queries,102,189,189,420,861,1445,3363,6409,12195,26704,49014,14746
round_k,0,1,3,7,20,42,88,188,406,834,1750,3686
round_shots,22,24,30,33,21,18,15,16,16,15,15,3
round_queries,22,72,210,495,903,1854,3195,6896,14064,26985,54015,21873
round_k,0,1,3,7,21,51,106,215,439,899,1800,3645
round_shots,97,22,19,20,19,15,17,17,15,15,14,6
round_queries,97,66,133,300,627,1095,2499,5321,9825,20085,38318,34158
round_k,0,1,3,7,16,36,73,156,327,669,1368,2846
round_shots,45,24,32,22,19,18,16,17,17,15,15,2
round_queries,45,72,224,330,703,1458,2768,6171,13413,25335,51765,14194
round_k,0,1,3,7,18,40,86,181,394,844,1725,3548
round_shots,128,31,29,31,19,19,16,16,16,10,14
round_queries,128,93,203,527,893,1995,3472,7056,14704,19270,55650
round_k,0,1,3,8,23,52,108,220,459,963,1987
round_shots,80,22,26,26,15,22,16,16,16,15,15,4
round_queries,80,66,182,390,555,1650,2832,5936,12112,23385,48225,26244
round_k,0,1,3,7,18,37,88,185,378,779,1607,3280
round_shots,38,28,18,21,19,19,14,15,16,15,15,5
round_queries,38,84,126,315,627,1387,2254,4965,11440,22035,44295,30445
round_k,0,1,3,7,16,36,80,165,357,734,1476,3044
round_shots,80,22,20,35,20,16,16,15,17,16,15,3
round_queries,80,66,140,525,860,1488,3056,5835,13549,25904,48615,19731
round_k,0,1,3,7,21,46,95,194,398,809,1620,3288
round_shots,38,46,36,22,19,17,16,16,16,15,8
round_queries,38,138,252,462,1197,2397,4912,9872,20144,38325,41656
round_k,0,1,3,10,31,70,153,308,629,1277,2603
round_shots,38,52,24,30,18,19,17,15,15,15,15,3
round_queries,38,156,168,450,738,1691,3281,6075,12435,25305,51495,20889
round_k,0,1,3,7,20,44,96,202,414,843,1716,3481
round_shots,133,19,29,19,19,17,16,17,15,15,9
round_queries,133,95,319,551,1121,2193,4240,9605,18375,37035,44793
round_k,0,2,5,14,29,64,132,282,612,1234,2488
round_shots,86,22,26,22,17,18,17,15,16,15,15,4
round_queries,86,66,182,330,629,1386,2737,5055,10832,21075,42195,22652
round_k,0,1,3,7,18,38,80,168,338,702,1406,2831
round_shots,144,22,18,25,19,19,15,15,15,15,15,3
round_queries,144,66,162,475,893,1957,3285,6615,13455,27105,54945,22251
round_k,0,1,4,9,23,51,109,220,448,903,1831,3708
round_shots,31,51,22,19,19,12,16,16,10,15,7
round_queries,31,153,198,513,1121,1572,4336,8784,11290,34575,32417
round_k,0,1,4,13,29,65,135,274,564,1152,2315
round_shots,75,63,36,23,20,15,17,17,10,10,15,3
round_queries,75,189,324,437,900,1395,3213,6749,8410,17470,54165,21813
round_k,0,1,4,9,22,46,94,198,420,873,1805,3635
round_shots,31,33,24,22,19,19,18,17,15,10,13,7
round_queries,31,99,168,330,627,1273,2538,5185,9495,13090,35269,38073
round_k,0,1,3,7,16,33,70,152,316,654,1356,2719
round_shots,75,24,29,31,19,17,17,17,15,15,15
round_queries,75,72,203,527,969,1887,3893,7837,13935,28425,57345
round_k,0,1,3,8,25,55,114,230,464,947,1911
round_shots,144,22,26,19,14,19,19,16,16,15,15,6
round_queries,144,66,182,285,434,1349,2907,5264,10928,21105,43635,35910
round_k,0,1,3,7,15,35,76,164,341,703,1454,2992
round_shots,86,33,18,21,20,20,18,15,15,15,10,6
round_queries,86,99,126,315,660,1460,2970,5175,10605,21255,28930,35166
round_k,0,1,3,7,16,36,82,172,353,708,1446,2930
round_shots,69,26,39,16,16,17,16,16,16,16,15,2
round_queries,69,78,273,336,688,1547,3088,6512,13328,27440,53475,14662
round_k,0,1,3,10,21,45,96,203,416,857,1782,3665
round_shots,113,22,21,28,19,16,17,15,16,15,15,8
round_queries,113,66,147,420,627,1104,2567,4635,9904,18885,38715,41816
round_k,0,1,3,7,16,34,75,154,309,629,1290,2613
round_shots,45,22,18,39,12,18,15,17,15,15,15,3
round_queries,45,66,126,585,540,1782,3165,7191,13095,26865,54675,22137
round_k,0,1,3,7,22,49,105,211,436,895,1822,3689
round_shots,31,35,32,20,20,19,15,14,15,15,15,6
round_queries,31,105,224,300,660,1463,2595,4970,10845,21855,43815,35850
round_k,0,1,3,7,16,38,86,177,361,728,1460,2987
round_shots,51,25,26,21,15,17,17,17,16,16,15,7
round_queries,51,75,182,315,495,1139,2397,5219,10224,20688,39795,38367
round_k,0,1,3,7,16,33,70,153,319,646,1326,2740
round_shots,69,23,24,40,15,17,15,17,16,15,15,2
round_queries,69,69,168,600,675,1547,2895,6919,13616,26385,54345,14514
round_k,0,1,3,7,22,45,96,203,425,879,1811,3628
round_shots,45,23,20,20,20,20,15,16,16,15,15,5
round_queries,45,69,140,300,660,1540,2565,5488,11600,22245,45135,30605
round_k,0,1,3,7,16,38,85,171,362,741,1504,3060
round_shots,31,31,51,32,23,20,17,16,14,16,15,6
round_queries,31,93,357,480,713,1300,2567,5104,8974,20784,40395,33114
round_k,0,1,3,7,15,32,75,159,320,649,1346,2759
round_shots,102,26,18,21,23,15,17,15,15,15,15,7
round_queries,102,78,126,315,759,1155,2635,4815,9765,19605,40455,37989
round_k,0,1,3,7,16,38,77,160,325,653,1348,2713
round_shots,75,35,18,28,19,20,15,16,15,15,15,4
round_queries,75,105,126,420,779,1660,2805,6032,11505,23055,46725,25428
round_k,0,1,3,7,20,41,93,188,383,768,1557,3178
round_shots,126,26,36,14,18,11,11,15,15,16,10
round_queries,126,130,396,322,918,1309,2717,7545,16215,35248,46330
round_k,0,2,5,11,25,59,123,251,540,1101,2316
round_shots,38,23,34,33,19,16,16,16,14,14,14,5
round_queries,38,69,238,495,779,1392,2896,5840,10374,20986,42266,30215
round_k,0,1,3,7,20,43,90,182,370,749,1509,3021
round_shots,98,19,29,20,17,18,16,15,16,16,10,2
round_queries,98,95,319,460,833,1818,3408,6495,13872,28176,36670,15158
round_k,0,2,5,11,24,50,106,216,433,880,1833,3789
round_shots,86,33,35,21,19,15,16,10,14,10,15,9
round_queries,86,99,245,315,627,1005,2160,2810,8050,11630,35535,43245
round_k,0,1,3,7,16,33,67,140,287,581,1184,2402
round_shots,128,25,29,34,23,20,16,16,16,15,15,2
round_queries,128,75,203,510,1035,1820,3344,6992,14448,27375,56175,15034
round_k,0,1,3,7,22,45,104,218,451,912,1872,3758
round_shots,38,34,30,33,20,11,15,15,16,15,15,4
round_queries,38,102,210,495,820,1023,2925,5895,12624,23775,48195,26420
round_k,0,1,3,7,20,46,97,196,394,792,1606,3302
round_shots,22,24,18,35,20,17,17,17,15,15,15,5
round_queries,22,72,126,525,660,1309,2737,5729,10725,22305,45825,30685
round_k,0,1,3,7,16,38,80,168,357,743,1527,3068
round_shots,45,23,18,26,15,18,15,17,15,16,15,6
round_queries,45,69,126,390,555,1350,2355,5355,9855,21456,42405,34890
round_k,0,1,3,7,18,37,78,157,328,670,1413,2907
round_shots,91,75,25,22,18,15,17,15,15,15,15,4
round_queries,91,225,225,418,738,1335,3077,5625,11475,23355,47205,25492
round_k,0,1,4,9,20,44,90,187,382,778,1573,3186
round_shots,22,22,22,30,23,17,15,16,10,16,15,3
round_queries,22,66,154,450,943,1717,3135,6704,8650,27888,53925,21825
round_k,0,1,3,7,20,50,104,209,432,871,1797,3637
round_shots,31,27,18,17,24,18,19,17,16,15,10,5
round_queries,31,81,126,255,744,1422,3059,5831,11344,21585,29390,30575
round_k,0,1,3,7,15,39,80,171,354,719,1469,3057
round_shots,22,23,41,20,26,15,16,15,15,16,14,3
round_queries,22,69,287,300,858,1275,2768,5355,10725,23472,42322,18255
round_k,0,1,3,7,16,42,86,178,357,733,1511,3042
round_shots,22,24,30,24,18,18,16,17,15,15,15,4
round_queries,22,72,210,360,666,1386,2736,5967,10635,21315,42645,23148
round_k,0,1,3,7,18,38,85,175,354,710,1421,2893
round_shots,113,35,20,22,16,20,17,17,15,15,15,7
round_queries,113,105,140,330,528,1340,2431,5185,9435,19305,39435,37191
round_k,0,1,3,7,16,33,71,152,314,643,1314,2656
round_shots,109,26,34,18,21,17,17,16,15,15,5
round_queries,109,130,374,594,1491,2805,5627,11024,21135,43185,29185
round_k,0,2,5,16,35,82,165,344,704,1439,2918
round_shots,22,30,18,21,16,21,19,16,16,16,15,4
round_queries,22,90,126,315,496,1365,2945,5392,10864,22256,42855,22964
round_k,0,1,3,7,15,32,77,168,339,695,1428,2870
round_shots,31,38,18,14,15,17,17,16,16,15,15,5
round_queries,31,114,162,266,645,1479,3145,6096,12272,23025,46635,31235
round_k,0,1,4,9,21,43,92,190,383,767,1554,3123
round_shots,38,63,24,20,24,16,16,17,17,16,15,5
round_queries,38,189,168,300,792,1264,2576,5661,11407,22896,44685,30475
round_k,0,1,3,7,16,39,80,166,335,715,1489,3047
round_shots,164,26,19,23,18,17,17,16,15,15,15,7
round_queries,164,78,133,345,594,1207,2635,5232,9885,19815,40005,37387
round_k,0,1,3,7,16,35,77,163,329,660,1333,2670
round_shots,69,23,24,21,23,19,17,16,15,15,15,3
round_queries,69,69,168,315,759,1539,3077,5904,11265,22665,45435,18297
round_k,0,1,3,7,16,40,90,184,375,755,1514,3049
round_shots,143,19,36,28,18,11,10,10,10,15,8
round_queries,143,95,396,644,1134,1617,3070,6270,12670,38595,42120
round_k,0,2,5,11,31,73,153,313,633,1286,2632
round_shots,57,22,22,24,22,11,15,15,15,15,15,3
round_queries,57,66,154,360,814,979,2805,5655,11595,23775,47685,19263
round_k,0,1,3,7,18,44,93,188,386,792,1589,3210
round_shots,149,36,26,22,19,16,17,16,16,15,12
round_queries,149,108,182,374,969,1840,4199,7984,16304,31185,51228
round_k,0,1,3,8,25,57,123,249,509,1039,2134
round_shots,31,22,22,41,18,17,18,17,16,15,12
round_queries,31,66,154,615,882,1887,4158,8347,16560,31875,51180
round_k,0,1,3,7,24,55,115,245,517,1062,2132
round_shots,45,22,35,23,17,20,18,16,15,16,15,8
round_queries,45,66,245,345,561,1340,2466,4624,8865,19024,37395,41704
round_k,0,1,3,7,16,33,68,144,295,594,1246,2606
round_shots,38,54,40,33,15,21,16,16,15,16,10,3
round_queries,38,162,280,495,615,1743,3088,6288,11955,26256,33430,20847
round_k,0,1,3,7,20,41,96,196,398,820,1671,3474
round_shots,22,28,26,22,17,17,17,16,15,15,15,7
round_queries,22,84,182,330,561,1139,2397,4528,8535,17235,34575,32585
round_k,0,1,3,7,16,33,70,141,284,574,1152,2327
round_shots,107,34,28,33,20,17,16,17,15,15,15,3
round_queries,107,102,196,495,820,1615,3088,6681,12435,25095,50625,20985
round_k,0,1,3,7,20,47,96,196,414,836,1687,3497
round_shots,69,27,20,20,23,21,15,10,16,14,15,5
round_queries,69,81,140,300,759,1701,2685,3710,12080,21378,46275,31285
round_k,0,1,3,7,16,40,89,185,377,763,1542,3128
round_shots,107,22,23,22,19,17,15,16,16,15,14
round_queries,107,66,161,374,969,1819,3375,7248,14672,29265,55846
round_k,0,1,3,8,25,53,112,226,458,975,1994
round_shots,31,29,18,28,23,13,17,15,15,15,13,2
round_queries,31,87,126,420,943,1287,3655,6705,13425,27015,47593,14766
round_k,0,1,3,7,20,49,107,223,447,900,1830,3691
round_shots,149,22,30,33,20,18,17,16,16,15,15,4
round_queries,149,66,210,495,820,1710,3349,6480,13136,25005,50505,27372
round_k,0,1,3,7,20,47,98,202,410,833,1683,3421
round_shots,91,22,20,18,28,17,16,16,15,15,13,3
round_queries,91,66,140,270,868,1445,2832,5712,11055,22515,39793,18441
round_k,0,1,3,7,15,42,88,178,368,750,1530,3073
round_shots,113,35,26,20,19,16,18,16,16,16,15,6
round_queries,113,105,182,300,627,1168,2718,5136,10576,21328,40545,33270
round_k,0,1,3,7,16,36,75,160,330,666,1351,2772
round_shots,97,45,20,22,20,19,19,17,11,16,15,6
round_queries,97,135,140,330,660,1463,2945,5627,7447,22160,42435,34254
round_k,0,1,3,7,16,38,77,165,338,692,1414,2854
round_shots,91,27,20,33,18,16,17,15,15,16,15,3
round_queries,91,81,140,495,702,1392,3043,5535,11145,24080,45975,18753
round_k,0,1,3,7,19,43,89,184,371,752,1532,3125
round_shots,22,42,18,22,25,16,15,17,10,15,15,3
round_queries,22,126,126,330,925,1392,2805,6579,8030,24285,49785,20277
round_k,0,1,3,7,18,43,93,193,401,809,1659,3379
round_shots,133,26,36,23,18,17,17,15,15,14,6
round_queries,133,130,396,759,1458,2941,6001,10875,21795,41146,35454
round_k,0,2,5,16,40,86,176,362,726,1469,2954
round_shots,45,24,45,34,12,17,17,17,16,15,14
round_queries,45,72,315,510,540,1683,3417,7123,14384,28545,55006
round_k,0,1,3,7,22,49,100,209,449,951,1964
round_shots,51,36,28,24,24,16,15,15,16,15,15,3
round_queries,51,108,196,360,888,1488,2925,5895,12592,24255,49335,19809
round_k,0,1,3,7,18,46,97,196,393,808,1644,3301
round_shots,38,71,18,22,17,17,16,16,14,15,15,7
round_queries,38,213,126,330,629,1275,2544,5136,9338,20325,40665,38269
round_k,0,1,3,7,18,37,79,160,333,677,1355,2733
round_shots,128,35,24,21,26,17,17,15,16,15,10,3
round_queries,128,105,168,315,858,1377,2771,5205,11216,21945,29630,18369
round_k,0,1,3,7,16,40,81,173,350,731,1481,3061
round_shots,75,22,20,21,20,18,17,15,15,15,14,5
round_queries,75,66,140,315,660,1386,2839,5235,10575,21495,40642,29205
round_k,0,1,3,7,16,38,83,174,352,716,1451,2920
round_shots,31,35,18,21,17,20,14,16,16,15,15,5
round_queries,31,105,126,315,561,1380,2142,5040,10128,19695,39885,27075
round_k,0,1,3,7,16,34,76,157,316,656,1329,2707
round_shots,141,19,17,26,18,18,17,15,15,15,12
round_queries,141,95,187,598,882,1998,4165,7665,15495,31155,51156
round_k,0,2,5,11,24,55,122,255,516,1038,2131
round_shots,98,37,17,26,21,17,16,16,15,15,11
round_queries,98,185,187,598,1155,2057,3888,8080,15975,32505,48389
round_k,0,2,5,11,27,60,121,252,532,1083,2199
round_shots,69,24,18,22,23,17,15,16,15,15,15,7
round_queries,69,72,126,330,759,1377,2475,5296,10035,20085,40605,38311
round_k,0,1,3,7,16,40,82,165,334,669,1353,2736
round_shots,80,25,19,23,20,19,16,16,16,15,15,6
round_queries,80,75,133,345,660,1463,2768,5712,11664,22095,44625,36078
round_k,0,1,3,7,16,38,86,178,364,736,1487,3006
round_shots,45,86,18,21,20,18,15,16,16,15,15,5
round_queries,45,258,126,315,660,1386,2475,5488,11600,22755,45705,31215
round_k,0,1,3,7,16,38,82,171,362,758,1523,3121
round_shots,69,23,20,22,23,17,17,16,15,15,15,5
round_queries,69,69,140,330,759,1377,2873,5776,11055,22215,45615,31025
round_k,0,1,3,7,16,40,84,180,368,740,1520,3102
round_shots,102,24,26,28,23,19,16,17,16,13,15,5
round_queries,102,72,182,420,759,1539,2864,6273,11824,20293,47625,31915
round_k,0,1,3,7,16,40,89,184,369,780,1587,3191
round_shots,179,22,41,24,19,18,16,16,15,15,15,6
round_queries,179,66,287,360,703,1458,2768,5712,10875,21765,43965,36114
round_k,0,1,3,7,18,40,86,178,362,725,1465,3009
round_shots,118,33,36,22,19,18,17,17,15,14,12
round_queries,118,99,252,462,969,1998,4097,8517,16185,30254,51972
round_k,0,1,3,10,25,55,120,250,539,1080,2165
round_shots,51,25,18,33,18,16,18,17,15,16,16
round_queries,51,75,126,495,702,1456,3438,7225,13365,29296,59824
round_k,0,1,3,7,19,45,95,212,445,915,1869
round_shots,38,22,20,20,23,17,17,10,16,15,15,6
round_queries,38,66,140,300,759,1377,2805,3490,11376,21615,43335,34710
round_k,0,1,3,7,16,40,82,174,355,720,1444,2892
round_shots,75,61,20,34,27,15,16,17,15,16,16,6
round_queries,75,183,140,510,837,1185,2544,5457,10425,22288,45136,34830
round_k,0,1,3,7,15,39,79,160,347,696,1410,2902
round_shots,128,33,24,19,14,19,15,17,15,15,15,5
round_queries,128,99,168,285,434,1349,2295,5253,9675,19665,39435,26885
round_k,0,1,3,7,15,35,76,154,322,655,1314,2688
round_shots,22,63,34,20,21,11,10,15,16,15,14,9
round_queries,22,189,238,300,693,737,1430,4485,9584,18615,34818,45279
round_k,0,1,3,7,16,33,71,149,299,620,1243,2515
round_shots,154,43,38,19,18,17,17,16,15,15,13
round_queries,154,215,418,437,882,1887,3791,7696,14805,30585,53105
round_k,0,2,5,11,24,55,111,240,493,1019,2042
round_shots,107,36,34,30,20,18,18,17,15,15,14,3
round_queries,107,108,238,450,820,1530,3222,6443,12105,24255,45654,19617
round_k,0,1,3,7,20,42,89,189,403,808,1630,3269
round_shots,22,56,20,28,23,21,15,16,16,16,15,2
round_queries,22,168,140,420,943,1743,2865,6160,12816,27088,52035,14342
round_k,0,1,3,7,20,41,95,192,400,846,1734,3585
round_shots,133,26,24,22,18,15,17,17,16,15,15,5
round_queries,133,78,168,330,666,1155,2703,5627,11376,22455,45135,30635
round_k,0,1,3,7,18,38,79,165,355,748,1504,3063
round_shots,57,57,18,20,16,17,11,16,16,15,15,5
round_queries,57,171,126,300,528,1139,1551,4784,9872,18795,37635,25505
round_k,0,1,3,7,16,33,70,149,308,626,1254,2550
round_shots,107,38,30,19,30,19,16,15,15,10,10,4
round_queries,107,114,210,285,930,1653,2992,5625,11265,15050,30570,25244
round_k,0,1,3,7,15,43,93,187,375,752,1528,3155
round_shots,22,35,20,22,21,17,18,16,16,16,15,2
round_queries,22,105,140,330,777,1445,3186,6000,12656,25872,51495,14014
round_k,0,1,3,7,18,42,88,187,395,808,1716,3503
round_shots,22,26,26,26,19,11,17,15,15,17,15,6
round_queries,22,78,182,390,627,737,2431,4515,9345,21505,40155,33078
round_k,0,1,3,7,16,33,71,150,311,632,1338,2756
round_shots,104,37,37,17,21,15,15,15,16,13,7
round_queries,104,185,407,561,1449,2355,4785,9585,20464,34099,37275
round_k,0,2,5,16,34,78,159,319,639,1311,2662
round_shots,57,23,24,21,20,15,18,16,16,16,15,4
round_queries,57,69,168,315,660,1155,2790,5328,10896,22384,43635,23828
round_k,0,1,3,7,16,38,77,166,340,699,1454,2978
round_shots,113,59,35,21,19,15,18,15,16,16,15,4
round_queries,113,177,245,315,589,1065,2610,4725,10640,21872,42015,22580
round_k,0,1,3,7,15,35,72,157,332,683,1400,2822
round_shots,108,43,38,18,21,19,15,16,15,15,12
round_queries,108,215,418,414,1029,2147,3735,7984,15825,32385,52596
round_k,0,2,5,11,24,56,124,249,527,1079,2191
round_shots,102,35,20,34,18,16,18,17,15,15,15,5
round_queries,102,105,140,510,594,1072,2574,5219,9705,19425,39375,27055
round_k,0,1,3,7,16,33,71,153,323,647,1312,2705
round_shots,111,19,27,22,19,15,17,16,15,15,8
round_queries,111,95,297,506,1045,1755,4131,8304,15885,32145,34520
round_k,0,2,5,11,27,58,121,259,529,1071,2157
round_shots,22,22,21,28,17,21,17,11,16,15,15,2
round_queries,22,66,147,420,697,1785,3281,4499,13776,26505,54225,14622
round_k,0,1,3,7,20,42,96,204,430,883,1807,3655
round_shots,57,25,28,22,18,19,16,18,15,16,16,5
round_queries,57,75,196,330,666,1463,2480,5886,10065,21904,44688,29655
round_k,0,1,3,7,18,38,77,163,335,684,1396,2965
round_shots,51,24,43,24,21,12,17,10,14,16,15,5
round_queries,51,72,301,360,777,972,3043,3590,10234,23600,46305,31375
round_k,0,1,3,7,18,40,89,179,365,737,1543,3137
round_shots,95,32,35,20,20,16,11,11,16,10,13
round_queries,95,160,385,460,980,1744,2497,5137,15632,19690,52975
round_k,0,2,5,11,24,54,113,233,488,984,2037
round_shots,45,22,24,28,17,16,17,17,16,15,10,5
round_queries,45,66,168,420,697,1328,2873,6171,12016,23535,31390,32465
round_k,0,1,3,7,20,41,84,181,375,784,1569,3246
round_shots,31,33,24,22,21,20,16,15,16,15,12
round_queries,31,99,168,374,1071,2340,4016,7665,16592,32205,52332
round_k,0,1,3,8,25,58,125,255,518,1073,2180
round_shots,75,57,20,21,17,17,17,15,16,10,15,7
round_queries,75,171,140,315,561,1173,2533,4725,10576,13410,40365,38885
round_k,0,1,3,7,16,34,74,157,330,670,1345,2777
round_shots,80,53,37,29,16,22,11,10,16,15,13,6
round_queries,80,159,259,435,496,1430,1727,3310,10864,21285,37037,34518
round_k,0,1,3,7,15,32,78,165,339,709,1424,2876
round_shots,80,26,35,20,17,21,18,17,16,16,15,6
round_queries,80,78,245,300,561,1449,2826,5559,10512,21360,41565,33966
round_k,0,1,3,7,16,34,78,163,328,667,1385,2830
round_shots,22,22,34,37,20,15,17,17,15,10,15,3
round_queries,22,66,238,555,900,1455,3349,6953,13065,17570,53745,21765
round_k,0,1,3,7,22,48,98,204,435,878,1791,3627
round_shots,57,35,35,27,18,18,10,17,15,16,15,4
round_queries,57,105,245,405,702,1566,1890,6579,11715,25168,50115,27148
round_k,0,1,3,7,19,43,94,193,390,786,1670,3393
round_shots,31,35,52,28,17,18,17,17,15,15,15,4
round_queries,31,105,364,420,697,1530,3145,6307,11745,23715,47745,25612
round_k,0,1,3,7,20,42,92,185,391,790,1591,3201
round_shots,51,26,20,21,16,15,15,15,15,15,15,7
round_queries,51,78,140,315,528,1005,2055,4125,8265,16785,33855,32109
round_k,0,1,3,7,16,33,68,137,275,559,1128,2293
round_shots,38,26,22,26,17,20,15,15,17,15,15,3
round_queries,38,78,154,390,629,1540,2625,5445,12631,22905,46155,18651
round_k,0,1,3,7,18,38,87,181,371,763,1538,3108
round_shots,57,26,18,23,24,16,15,16,16,16,10,3
round_queries,57,78,126,345,792,1264,2445,5232,10960,22576,29590,18195
round_k,0,1,3,7,16,39,81,163,342,705,1479,3032
round_shots,102,23,26,20,23,18,15,14,10,13,15,4
round_queries,102,69,182,300,759,1458,2595,4970,7450,20111,46935,25700
round_k,0,1,3,7,16,40,86,177,372,773,1564,3212
round_shots,94,26,27,18,19,17,15,16,15,15,8
round_queries,94,130,297,522,1235,2465,4395,9392,17655,35325,38232
round_k,0,2,5,14,32,72,146,293,588,1177,2389
round_shots,38,26,20,24,22,17,16,14,15,16,14,3
round_queries,38,78,140,360,814,1411,2800,4970,11055,23856,43246,18711
round_k,0,1,3,7,18,41,87,177,368,745,1544,3118
round_shots,123,35,20,22,19,21,15,15,15,15,15,5
round_queries,123,105,140,330,703,1701,2685,5445,10905,22065,45255,30395
round_k,0,1,3,7,18,40,89,181,363,735,1508,3039
round_shots,63,22,18,22,21,12,17,15,15,15,15,5
round_queries,63,66,126,330,777,1020,3179,5805,11685,23535,47235,32315
round_k,0,1,3,7,18,42,93,193,389,784,1574,3231
round_shots,45,22,26,34,17,18,15,15,16,10,15,3
round_queries,45,66,182,510,765,1638,3045,6105,13072,17090,53385,21555
round_k,0,1,3,7,22,45,101,203,408,854,1779,3592
round_shots,45,41,36,22,13,15,16,11,16,15,9
round_queries,45,123,252,462,663,1785,3920,5863,18224,35235,43605
round_k,0,1,3,10,25,59,122,266,569,1174,2422
round_shots,31,24,19,21,18,17,16,16,15,15,15,5
round_queries,31,72,133,315,594,1173,2384,4848,9465,19155,38805,26275
round_k,0,1,3,7,16,34,74,151,315,638,1293,2627
