round_shots,53,29,77,32,22,18,18,18,16,16,16,10,16,16,16,16,11
round_queries,53,87,539,928,1782,3366,6750,13842,24944,50640,104432,131030,423728,865168,1759152,3586320,5047141
round_k,0,1,3,14,40,93,187,384,779,1582,3263,6551,13241,27036,54973,112072,229415
round_shots,44,158,33,18,12,16,11,17,14,16,16,16,14,16,15,16,7
round_queries,44,474,561,882,1236,3472,4851,15215,25438,58736,118544,239952,425446,990896,1890285,4097488,3671563
round_k,0,1,8,24,51,108,220,447,908,1835,3704,7498,15194,30965,63009,128046,262254
round_shots,134,138,32,18,13,18,18,17,17,17,16,16,10,16,16,16,6
round_queries,134,414,544,846,1287,3834,8010,15929,32793,66419,130544,266480,336710,1093936,2239120,4607600,3557586
round_k,0,1,8,23,49,106,222,468,964,1953,4079,8327,16835,34185,69972,143987,296465
round_shots,38,147,111,23,17,20,18,17,17,17,17,17,16,10,10,10,10
round_queries,38,441,777,805,1445,3420,6642,13413,27183,56151,118167,240975,468016,596050,1209610,2439810,4932990
round_k,0,1,3,17,42,85,184,394,799,1651,3475,7087,14625,29802,60480,121990,246649
round_shots,44,56,67,34,18,18,17,17,10,16,16,16,16,16,16,14,14
round_queries,44,168,469,918,1350,2826,5661,11679,14150,45488,91440,184912,378448,776528,1583984,2839998,5829586
round_k,0,1,3,13,37,78,166,343,707,1421,2857,5778,11826,24266,49499,101428,208199
round_shots,76,125,78,27,22,17,17,16,16,16,16,16,16,10,10,16,11
round_queries,76,375,546,837,1738,3111,6273,12400,25136,50576,103184,208976,424688,541930,1096470,3556912,5013701
round_k,0,1,3,15,39,91,184,387,785,1580,3224,6530,13271,27096,54823,111153,227895
round_shots,85,32,63,31,22,20,11,12,11,11,16,16,10,10,15,15,16,2
round_queries,85,96,441,837,1210,2540,2959,6612,12793,26257,80496,164016,208890,422810,1284795,2577075,5505744,1413722
round_k,0,1,3,13,27,63,134,275,581,1193,2515,5125,10444,21140,42826,85902,172054,353430
round_shots,38,150,43,23,19,20,12,18,17,17,11,15,15,15,16,16,16,5
round_queries,38,450,301,529,893,2060,2724,8442,17153,35581,46101,129405,259755,519645,1124112,2295312,4702288,3014895
round_k,0,1,3,11,23,51,113,234,504,1046,2095,4313,8658,17321,35128,71728,146946,301489
round_shots,68,29,43,21,18,19,17,17,17,17,16,16,15,15,10,14,14,7
round_queries,68,87,301,483,882,1919,3791,7633,15283,31943,62864,126096,239055,478695,639150,1805202,3701614,3796065
round_k,0,1,3,11,24,50,111,224,449,939,1964,3940,7968,15956,31957,64471,132200,271147
round_shots,74,107,91,19,22,19,18,16,17,16,16,16,16,16,15,15,11
round_queries,74,321,637,627,1694,3363,6714,12272,26197,51568,104048,210448,429264,883696,1695945,3397605,4988247
round_k,0,1,3,16,38,88,186,383,770,1611,3251,6576,13414,27615,56531,113253,226738
round_shots,59,108,69,17,23,13,17,17,16,16,16,16,14,16,16,16,15,3
round_queries,59,324,483,493,1357,1833,4981,9979,18800,37936,76240,154704,276962,647760,1320208,2698768,5185665,2110497
round_k,0,1,3,14,29,70,146,293,587,1185,2382,4834,9891,20242,41256,84336,172855,351749
round_shots,67,72,43,22,17,12,19,17,17,16,16,16,16,16,16,14,16,5
round_queries,67,216,301,506,901,1308,4351,8211,16813,33168,66992,136720,278832,567664,1162448,2086966,4890256,3138095
round_k,0,1,3,11,26,54,114,241,494,1036,2093,4272,8713,17739,36326,74534,152820,313809
round_shots,43,28,67,17,26,20,18,18,16,18,12,16,14,16,10,10,15,3
round_queries,43,84,469,459,1430,2620,4734,9666,17584,39870,55884,158000,281498,658640,837610,1696710,5154405,2068143
round_k,0,1,3,13,27,65,131,268,549,1107,2328,4937,10053,20582,41880,84835,171813,344690
round_shots,83,27,63,21,20,17,17,18,15,16,15,15,10,14,15,15,16,3
round_queries,83,81,441,567,1180,2261,4539,9630,16455,35344,67155,135735,181930,512946,1126515,2287935,4883632,1877673
round_k,0,1,3,13,29,66,133,267,548,1104,2238,4524,9096,18319,37550,76264,152613,312945
round_shots,117,76,77,32,22,17,15,18,16,16,16,16,16,16,16,10,9
round_queries,117,228,539,928,1782,3179,5685,13878,25488,51920,104720,212784,433168,882960,1806832,2317090,4231917
round_k,0,1,3,14,40,93,189,385,796,1622,3272,6649,13536,27592,56463,115854,235106
round_shots,47,45,51,23,24,19,16,16,17,17,16,11,16,16,16,16,16,3
round_queries,47,135,357,575,1224,2337,4176,8496,18343,38301,73648,103015,302576,610000,1251056,2556912,5259248,2021031
round_k,0,1,3,12,25,61,130,265,539,1126,2301,4682,9455,19062,39095,79903,164351,336838
round_shots,36,103,69,27,13,19,18,17,17,16,16,16,16,16,16,16,16,3
round_queries,36,309,483,783,767,2451,5058,10047,20485,39312,79472,164016,335472,685328,1396112,2863088,5872240,2260209
round_k,0,1,3,14,29,64,140,295,602,1228,2483,5125,10483,21416,43628,89471,183507,376701
round_shots,38,79,49,33,18,17,16,17,17,16,16,16,14,16,16,16,16,4
round_queries,38,237,343,759,1170,2261,4272,9163,18581,35984,74000,151280,269654,627920,1282512,2620528,5375632,2763252
round_k,0,1,3,11,32,66,133,269,546,1124,2312,4727,9630,19622,40078,81891,167988,345406
round_shots,65,149,63,30,24,20,17,17,16,17,16,16,16,16,15,16,16,4
round_queries,65,447,441,810,1320,2580,4743,9809,18512,40001,77392,155152,317520,645744,1238175,2643984,5434960,2786732
round_k,0,1,3,13,27,64,139,288,578,1176,2418,4848,9922,20179,41272,82624,169842,348341
round_shots,93,88,67,20,22,18,17,18,17,11,16,16,16,10,16,10,16,4
round_queries,93,264,469,540,1210,2250,4437,9450,18955,25377,77328,156816,318064,403010,1305136,1673070,5430544,2782764
round_k,0,1,3,13,27,62,130,262,557,1153,2416,4900,9939,20150,40785,83653,169704,347845
round_shots,44,114,40,17,20,17,18,17,17,14,16,10,16,16,15,15,15,11
round_queries,44,342,280,357,860,1581,3366,6681,13821,23310,53840,67550,216720,444592,851835,1705185,3454485,5153115
round_k,0,1,3,10,21,46,93,196,406,832,1682,3377,6772,13893,28394,56839,115149,234232
round_shots,41,52,69,28,17,18,17,16,17,16,16,16,16,16,15,16,14
round_queries,41,156,483,812,1309,2826,5457,10352,22355,44368,89168,179632,365424,745008,1431285,3057136,5475106
round_k,0,1,3,14,38,78,160,323,657,1386,2786,5613,11419,23281,47709,95535,195539
round_shots,47,132,23,22,21,18,16,17,16,16,16,16,16,16,16,16,5
round_queries,47,396,391,902,1995,3798,6800,14603,27536,56048,113648,232368,472368,969424,1981904,4054960,2599205
round_k,0,1,8,20,47,105,212,429,860,1751,3551,7261,14761,30294,61934,126717,259920
round_shots,49,79,56,27,14,12,18,17,16,16,16,16,16,16,16,16,16,4
round_queries,49,237,392,675,826,1572,4950,9401,17808,36016,73008,149584,303504,620016,1263696,2585136,5298768,2719508
round_k,0,1,3,12,29,65,137,276,556,1125,2281,4674,9484,19375,39490,80785,165586,339938
round_shots,74,65,67,20,19,18,18,18,16,16,16,16,16,16,15,16,15,4
round_queries,74,195,469,540,1121,2358,4806,9738,18064,36720,74800,151792,307504,629776,1204695,2608752,5024925,2688972
round_k,0,1,3,13,29,65,133,270,564,1147,2337,4743,9609,19680,40156,81523,167497,336121
round_shots,138,100,67,31,21,19,16,15,17,16,16,16,16,16,16,15,12
round_queries,138,300,469,837,1533,3135,5648,10755,25381,48880,98224,199344,407728,839184,1715792,3293775,5280084
round_k,0,1,3,13,36,82,176,358,746,1527,3069,6229,12741,26224,53618,109792,220003
round_shots,50,137,32,18,25,18,17,17,17,16,14,16,16,16,16,16,16,5
round_queries,50,411,224,378,1125,1926,3791,7599,15725,30672,53970,124624,252784,513232,1051024,2130192,4365872,2793125
round_k,0,1,3,10,22,53,111,223,462,958,1927,3894,7899,16038,32844,66568,136433,279312
round_shots,36,52,73,28,22,19,18,17,17,16,16,16,16,15,16,15,13
round_queries,36,156,511,812,1650,3211,6390,12427,25619,48912,98896,200720,403376,764715,1651856,3172575,5513287
round_k,0,1,3,14,37,84,177,365,753,1528,3090,6272,12605,25490,51620,105752,212049
round_shots,41,53,24,29,17,19,19,18,16,11,16,16,16,15,16,16,16,3
round_queries,41,159,168,609,935,2299,5073,10386,18832,26235,78064,159248,323792,619425,1323120,2700368,5520944,2122455
round_k,0,1,3,10,27,60,133,288,588,1192,2439,4976,10118,20647,41347,84386,172529,353742
round_shots,71,79,51,20,18,19,18,18,17,10,16,11,16,16,10,10,10,3
round_queries,71,237,357,500,954,2109,4338,9054,17425,21050,67568,94391,286160,590128,750570,1522810,3090150,1881399
round_k,0,1,3,12,26,55,120,251,512,1052,2111,4290,8942,18441,37528,76140,154507,313566
round_shots,59,103,32,17,18,19,17,16,16,16,10,16,16,16,16,16,10
round_queries,59,309,480,731,1566,3477,6579,12656,25392,51792,65210,209936,427728,877168,1797424,3709424,4761010
round_k,0,1,7,21,43,91,193,395,793,1618,3260,6560,13366,27411,56169,115919,238050
round_shots,43,94,40,20,20,21,19,18,16,16,16,16,16,16,16,16,16,4
round_queries,43,282,280,420,860,1995,4009,8370,16048,32176,65584,132208,267120,544784,1113520,2277648,4673264,2397148
round_k,0,1,3,10,21,47,105,232,501,1005,2049,4131,8347,17024,34797,71176,146039,299643
round_shots,47,179,56,17,24,19,17,16,18,17,10,16,16,16,16,16,16,2
round_queries,47,537,392,425,1224,2337,4505,8880,20142,40885,50070,161200,327824,669520,1365872,2799056,5740272,1472474
round_k,0,1,3,12,25,61,132,277,559,1202,2503,5037,10244,20922,42683,87470,179383,368118
round_shots,41,35,51,20,22,21,16,17,17,16,16,16,16,16,16,15,10,3
round_queries,41,105,357,500,1210,2583,4240,9163,18751,35728,72720,147376,298736,610416,1252976,2405625,3264350,1988565
round_k,0,1,3,12,27,61,132,269,551,1116,2272,4605,9335,19075,39155,80187,163217,331427
round_shots,39,72,77,20,21,16,18,17,17,16,14,16,16,16,16,16,14,3
round_queries,39,216,539,580,1239,2160,5130,10115,20723,39344,70378,162448,329904,677104,1384112,2835664,5073642,2233695
round_k,0,1,3,14,29,67,142,297,609,1229,2513,5076,10309,21159,43253,88614,181201,372282
round_shots,80,164,32,17,21,17,17,17,17,16,16,16,16,10,16,16,7
round_queries,80,492,608,867,2163,3927,7871,15759,32351,62064,125360,254480,524016,669130,2165264,4434576,3974495
round_k,0,1,9,25,51,115,231,463,951,1939,3917,7952,16375,33456,67664,138580,283892
round_shots,39,68,56,33,18,19,12,17,16,16,16,16,16,16,14,16,16,3
round_queries,39,204,392,825,1242,2717,3588,10387,19568,39216,79216,158864,323792,661520,1180774,2763248,5667216,2182671
round_k,0,1,3,12,34,71,149,305,611,1225,2475,4964,10118,20672,42170,86351,177100,363778
round_shots,85,49,69,28,22,19,18,17,17,16,16,16,16,15,16,16,11
round_queries,85,147,483,812,1694,3363,6786,13209,26945,51856,104112,213136,436816,839715,1795152,3673968,5195421
round_k,0,1,3,14,38,88,188,388,792,1620,3253,6660,13650,27990,56098,114811,236155
round_shots,38,120,63,17,24,18,18,15,16,16,16,16,16,16,14,14,16,4
round_queries,38,360,441,459,1320,2322,4914,8265,18224,36816,74480,149328,304144,621328,1110270,2276162,5334736,2735396
round_k,0,1,3,13,27,64,136,275,569,1150,2327,4666,9504,19416,39652,81291,166710,341924
round_shots,55,42,67,32,22,18,18,18,17,16,16,16,15,16,16,16,10
round_queries,55,126,469,864,1650,3042,6174,12762,25347,49264,100208,202320,387735,833648,1708400,3497808,4484190
round_k,0,1,3,13,37,84,171,354,745,1539,3131,6322,12924,26051,53387,109306,224209
round_shots,99,103,56,20,19,12,16,17,16,18,11,16,14,16,16,16,16,4
round_queries,99,309,392,500,969,1332,3760,8619,16272,36882,47443,144784,257474,601840,1232624,2524048,5174000,2654236
round_k,0,1,3,12,25,55,117,253,508,1024,2156,4524,9195,18807,38519,78876,161687,331779
round_shots,109,192,27,23,20,11,18,16,16,16,16,16,16,16,15,16,7
round_queries,109,576,513,1127,1980,2321,7830,14672,29456,59216,120368,249456,508912,1039120,1993695,4265456,3829763
round_k,0,1,9,24,49,105,217,458,920,1850,3761,7795,15903,32472,66456,133295,273554
round_shots,50,162,27,18,17,17,19,11,10,10,10,10,10,10,10,15,10
round_queries,50,486,513,882,1717,3451,7771,9537,17710,35550,71230,142590,285310,576610,1167110,3548925,4808210
round_k,0,1,9,24,50,101,204,433,885,1777,3561,7129,14265,28830,58355,118297,240410
round_shots,38,158,23,22,19,19,17,16,16,16,16,10,16,16,10,15,9
round_queries,38,474,391,902,1805,3857,7327,14064,28528,57456,117136,148370,476592,973360,1242510,3763455,4571991
round_k,0,1,8,20,47,101,215,439,891,1795,3660,7418,14893,30417,62125,125448,253999
round_shots,74,44,67,32,17,18,17,15,16,16,16,16,16,16,14,16,15,2
round_queries,74,132,469,864,1275,2718,5185,9165,20144,40976,83216,167696,339440,694192,1242990,2910896,5595225,1495662
round_k,0,1,3,13,37,75,152,305,629,1280,2600,5240,10607,21693,44392,90965,186507,373915
round_shots,56,107,51,32,19,17,17,17,16,17,16,17,16,16,16,16,16
round_queries,56,321,357,800,1349,2533,5117,10557,20368,43707,85968,184773,356112,719792,1471216,3015056,6191088
round_k,0,1,3,12,35,74,150,310,636,1285,2686,5434,11128,22493,45975,94220,193471
round_shots,79,38,56,20,26,18,18,18,18,12,17,18,17,16,16,16,15
round_queries,79,114,392,500,1378,2358,5058,10242,21546,30780,89233,196362,379899,740720,1510032,3079888,5925675
round_k,0,1,3,12,26,65,140,284,598,1282,2624,5454,11173,23147,47188,96246,197522
round_shots,58,150,56,27,22,20,11,16,17,16,16,16,16,16,15,15,16,3
round_queries,58,450,392,675,1122,2420,2893,8624,18683,36016,73264,148880,305840,624240,1204455,2409405,5154416,1983363
round_k,0,1,3,12,25,60,131,269,549,1125,2289,4652,9557,19507,40148,80313,161075,330560
round_shots,111,24,95,29,20,18,17,16,16,16,16,16,16,10,16,16,9
round_queries,111,72,665,957,1700,3438,6715,13168,27024,55440,111632,228496,465424,592150,1915408,3929296,4542741
round_k,0,1,3,16,42,95,197,411,844,1732,3488,7140,14544,29607,59856,122790,252374
round_shots,39,71,100,15,17,17,19,16,16,16,16,14,15,16,16,16,15
round_queries,39,213,700,525,1377,2771,6213,10832,22128,44752,89968,159670,347235,750512,1530896,3137232,6030915
round_k,0,1,3,17,40,81,163,338,691,1398,2811,5702,11574,23453,47840,98038,201030
round_shots,47,37,61,19,20,13,17,18,16,17,16,16,16,16,16,16,15,3
round_queries,47,111,427,475,1060,1469,4029,8622,16176,34765,68400,138864,283280,576784,1185296,2419856,4647885,1889607
round_k,0,1,3,12,26,56,118,239,505,1022,2137,4339,8852,18024,37040,75620,154929,314934
round_shots,102,88,32,24,26,19,19,16,17,17,10,16,16,16,15,16,16,2
round_queries,102,264,224,504,1326,2375,5111,8848,18955,39219,48090,155632,316752,643568,1235385,2636400,5412624,1389678
round_k,0,1,3,10,25,62,134,276,557,1153,2404,4863,9898,20111,41179,82387,169144,347419
round_shots,39,124,51,20,22,17,17,18,17,17,16,16,16,16,16,16,16,3
round_queries,39,372,357,500,1210,2091,4233,9018,17833,36805,71312,143024,289264,590480,1215344,2499344,5122192,1969623
round_k,0,1,3,12,27,61,124,250,524,1082,2228,4469,9039,18452,37979,78104,160068,328270
round_shots,109,22,32,21,26,12,11,17,15,16,16,16,16,15,10,10,10,4
round_queries,109,66,224,441,1222,1356,2629,8313,15075,33456,66992,137072,280336,536205,715790,1447750,2937270,2380300
round_k,0,1,3,10,23,56,119,244,502,1045,2093,4283,8760,17873,35789,72387,146863,297537
round_shots,39,164,27,19,18,18,18,16,17,16,10,16,16,16,14,14,6
round_queries,39,492,513,893,1890,4014,8262,15472,33371,64784,83410,267120,545264,1110512,2001342,4114390,3624126
round_k,0,1,9,23,52,111,229,483,981,2024,4170,8347,17039,34703,71476,146942,302010
round_shots,64,76,73,28,18,18,17,17,17,16,16,15,16,15,16,16,16
round_queries,64,228,511,812,1350,2862,5661,11373,23171,43696,88688,167565,361008,693135,1497072,3063952,6294448
round_k,0,1,3,14,37,79,166,334,681,1365,2771,5585,11281,23104,46783,95748,196701
round_shots,44,80,61,20,22,18,17,17,17,16,16,10,16,16,10,16,14,5
round_queries,44,240,427,500,1210,2250,4437,8959,18411,35056,70928,89170,289360,594224,755470,2447696,4393242,3218865
round_k,0,1,3,12,27,62,130,263,541,1095,2216,4458,9042,18569,37773,76490,156901,321886
round_shots,36,108,82,31,21,19,17,18,17,16,16,16,16,15,14,16,16,1
round_queries,36,324,574,961,1323,2679,5049,10818,21335,41456,83344,169712,345840,661035,1247834,2930032,6010512,770011
round_k,0,1,3,15,31,70,148,300,627,1295,2604,5303,10807,22034,44565,91563,187828,385005
round_shots,98,82,67,29,19,19,16,18,17,16,16,15,15,16,16,16,13
round_queries,98,246,469,783,1349,2831,5040,11646,23171,45136,92240,173925,350205,753008,1541200,3184272,5297851
round_k,0,1,3,13,35,74,157,323,681,1410,2882,5797,11673,23531,48162,99508,203763
round_shots,53,60,100,22,13,17,17,17,17,17,16,16,16,16,16,16,11
round_queries,53,180,700,770,1079,3009,6069,12393,25177,50881,99760,203024,414864,850288,1737072,3555664,5011215
round_k,0,1,3,17,41,88,178,364,740,1496,3117,6344,12964,26571,54283,111114,227782
round_shots,39,29,49,18,19,21,18,18,17,17,17,16,16,16,16,16,16,2
round_queries,39,87,343,414,893,2205,4230,8838,17663,37077,76381,151472,311120,637712,1304144,2664720,5449712,1396030
round_k,0,1,3,11,23,52,117,245,519,1090,2246,4733,9722,19928,40754,83272,170303,349007
round_shots,47,75,51,18,24,19,19,17,17,16,16,16,14,16,15,16,15,3
round_queries,47,225,357,450,1224,2299,4845,9095,18241,34704,69904,140624,250334,582608,1116465,2388880,4585305,1864731
round_k,0,1,3,12,25,60,127,267,536,1084,2184,4394,8940,18206,37215,74652,152843,310788
round_shots,36,39,61,19,19,17,18,18,17,17,16,11,16,16,15,16,10,6
round_queries,36,117,427,475,969,1751,3726,7794,15589,31535,62192,85833,261264,535376,1027935,2227280,2858290,3480906
round_k,0,1,3,12,25,51,103,216,458,927,1943,3901,8164,16730,34264,69602,142914,290075
round_shots,53,135,73,28,22,20,17,17,16,16,16,16,10,14,16,16,11
round_queries,53,405,511,812,1694,3540,6409,13141,25072,50512,102160,208208,265670,751702,1761680,3612048,5074971
round_k,0,1,3,14,38,88,188,386,783,1578,3192,6506,13283,26846,55052,112876,230680
round_shots,47,152,32,19,18,19,16,18,16,16,16,16,16,16,16,15,10
round_queries,47,456,544,893,1710,3667,6544,15030,27440,55696,111888,225008,455312,929424,1908240,3661425,4890890
round_k,0,1,8,23,47,96,204,417,857,1740,3496,7031,14228,29044,59632,122047,244544
round_shots,44,25,77,28,16,16,18,16,16,16,17,15,16,10,16,16,12
round_queries,44,75,539,812,1232,2640,6066,11504,23536,48144,103411,188655,406864,524790,1700304,3481776,5346828
round_k,0,1,3,14,38,82,168,359,735,1504,3041,6288,12714,26239,53134,108805,222784
round_shots,56,37,24,18,19,16,18,11,16,17,11,18,16,16,17,17,16,5
round_queries,56,111,168,378,817,1456,3366,4389,12976,28169,36487,124362,236880,486960,1082339,2277235,4338032,2780735
round_k,0,1,3,10,21,45,93,199,405,828,1658,3454,7402,15217,31833,66977,135563,278073
round_shots,53,22,77,22,18,19,17,16,17,17,16,16,15,14,16,16,15,3
round_queries,53,66,539,638,1242,2717,5151,9712,21063,43197,84816,170832,324915,608258,1420400,2902064,5566905,2260521
round_k,0,1,3,14,34,71,151,303,619,1270,2650,5338,10830,21723,44387,90689,185563,376753
round_shots,56,91,49,20,19,21,17,17,14,16,16,16,16,16,16,16,16,6
round_queries,56,273,343,460,893,2163,3893,8143,13874,31920,64656,130160,265552,545744,1120624,2291952,4691856,3619338
round_k,0,1,3,11,23,51,114,239,495,997,2020,4067,8298,17054,35019,71623,146620,301611
round_shots,71,157,63,32,18,18,17,17,17,14,16,16,16,16,15,16,13
round_queries,71,471,441,864,1350,2754,5491,11577,24395,41650,96208,193968,396848,815952,1569075,3353136,5575115
round_k,0,1,3,13,37,76,161,340,717,1487,3006,6061,12401,25498,52302,104785,214427
round_shots,82,122,67,19,18,19,18,11,16,16,15,16,14,16,10,16,16,3
round_queries,82,366,469,513,990,2147,4338,5533,16752,33840,63855,136464,243278,568688,730730,2363376,4834576,1858719
