round_shots,149,174,144,280,92,68,41
round_queries,149,522,1296,7560,8556,19244,109101
round_k,1,4,13,46,141,440,1330
round_shots,208,96,115,92,82,69,52
round_queries,208,288,1035,2668,7626,20493,143572
round_k,1,4,14,46,148,457,1380
round_shots,238,162,112,114,84,86,54,3
round_queries,238,486,1008,3078,6972,21758,43794,22371
round_k,1,4,13,41,126,405,1237,3728
round_shots,189,123,155,161,70,70,42
round_queries,189,369,1395,4669,6230,18690,111510
round_k,1,4,14,44,133,431,1327
round_shots,176,172,162,110,80,83,56
round_queries,176,516,1782,3630,7920,24817,163352
round_k,1,5,16,49,149,450,1458
round_shots,169,178,373,88,83,74,41
round_queries,169,534,4103,3080,8715,25234,127059
round_k,1,5,17,52,170,516,1549
round_shots,220,101,115,106,132,65,153
round_queries,220,303,1035,2862,10956,16185,343485
round_k,1,4,13,41,124,373,1122
round_shots,163,98,175,80,196,65,43
round_queries,163,294,1575,2320,17052,18265,112703
round_k,1,4,14,43,140,434,1310
round_shots,201,104,170,123,88,64,65,4
round_queries,201,312,1530,3321,7304,16064,49335,28268
round_k,1,4,13,41,125,379,1167,3533
round_shots,262,114,190,148,118,75,88,3
round_queries,262,342,1710,4292,10502,20325,75240,23121
round_k,1,4,14,44,135,427,1284,3853
round_shots,176,119,124,375,87,82,32
round_queries,176,357,1116,10875,8265,26322,98720
round_k,1,4,14,47,160,513,1542
round_shots,156,112,121,202,133,70,60,4
round_queries,156,336,1089,5454,11305,17990,47100,29260
round_k,1,4,13,42,128,392,1204,3657
round_shots,182,103,91,86,109,131,44
round_queries,182,309,819,2322,8829,31833,127028
round_k,1,4,13,40,121,459,1443
round_shots,279,106,114,102,150,79,36
round_queries,279,318,1026,2958,14850,24095,101844
round_k,1,4,14,49,152,471,1414
round_shots,142,154,179,97,71,81,61
round_queries,142,462,1969,3395,8023,27459,189161
round_k,1,5,17,56,169,513,1550
round_shots,195,130,91,86,93,138,77,4
round_queries,195,390,819,2322,7533,35466,59521,29452
round_k,1,4,13,40,128,386,1163,3681
round_shots,176,182,126,211,93,81,52,3
round_queries,176,546,1134,5697,7905,21465,43108,22485
round_k,1,4,13,42,132,414,1246,3747
round_shots,182,207,127,98,101,65,46
round_queries,182,621,1143,2842,9595,19175,124890
round_k,1,4,14,47,147,452,1357
round_shots,226,109,91,114,77,72,57
round_queries,226,327,819,3078,6391,18792,144495
round_k,1,4,13,41,130,422,1267
round_shots,176,101,149,135,118,83,51
round_queries,176,303,1341,3915,10738,22991,130917
round_k,1,4,14,45,138,423,1283
round_shots,163,139,131,183,116,73,49
round_queries,163,417,1179,5307,10324,20221,124313
round_k,1,4,14,44,138,420,1268
round_shots,195,114,160,146,86,199,128
round_queries,195,342,1440,3942,7310,55521,329856
round_k,1,4,13,42,139,424,1288
round_shots,201,98,134,193,87,175,153,7
round_queries,201,294,1206,5211,7221,44275,116127,51471
round_k,1,4,13,41,126,379,1169,3676
round_shots,214,119,115,137,236,72,48
round_queries,214,357,1035,3699,19588,20232,126864
round_k,1,4,13,41,140,440,1321
round_shots,182,103,149,268,186,92,36
round_queries,182,309,1341,7236,18414,29164,104220
round_k,1,4,13,49,158,480,1447
round_shots,163,96,182,91,208,67,93,3
round_queries,163,288,1638,2639,18512,17889,75609,22149
round_k,1,4,14,44,133,406,1219,3691
round_shots,238,100,176,169,114,64,52
round_queries,238,300,1584,4563,9462,18112,137436
round_k,1,4,13,41,141,433,1321
round_shots,201,186,183,243,76,68,77
round_queries,201,558,1647,7533,7676,21556,221221
round_k,1,4,15,50,158,476,1436
round_shots,163,126,122,120,82,90,39
round_queries,163,378,1098,3480,7954,26370,107289
round_k,1,4,14,48,146,447,1375
round_shots,176,120,182,183,121,109,47
round_queries,176,360,1638,4941,10285,31501,125349
round_k,1,4,13,42,144,435,1333
round_shots,163,101,180,159,98,94,58,3
round_queries,163,303,1620,4611,8722,25286,47734,22851
round_k,1,4,14,44,134,411,1258,3808
round_shots,135,115,93,190,73,111,31
round_queries,135,345,837,5130,7957,36963,95077
round_k,1,4,13,54,166,503,1533
round_shots,208,180,91,159,87,101,55,4
round_queries,208,540,819,4293,7221,27169,44605,30700
round_k,1,4,13,41,134,405,1232,3837
round_shots,214,136,109,116,104,94,38
round_queries,214,408,981,3132,8424,23030,108870
round_k,1,4,13,40,122,448,1432
round_shots,189,145,104,109,87,110,158,6
round_queries,189,435,936,2943,7221,30030,130034,44454
round_k,1,4,13,41,136,411,1234,3704
round_shots,220,131,118,136,98,129,48
round_queries,220,393,1062,3672,8134,37539,140880
round_k,1,4,13,41,145,472,1467
round_shots,149,100,139,126,76,62,78
round_queries,149,300,1251,3654,7980,20274,233142
round_k,1,4,14,52,163,496,1494
round_shots,208,112,143,125,115,83,62,7
round_queries,208,336,1287,3375,9315,20335,45942,51275
round_k,1,4,13,40,122,370,1195,3662
round_shots,182,104,110,150,136,84,43
round_queries,182,312,990,4050,12376,23604,114681
round_k,1,4,13,45,140,441,1333
round_shots,220,104,93,139,84,64,59,7
round_queries,220,312,837,3753,6972,16192,45489,50477
round_k,1,4,13,41,126,385,1198,3605
round_shots,201,96,188,80,76,68,137
round_queries,201,288,1692,2320,6612,18156,336609
round_k,1,4,14,43,133,409,1228
round_shots,142,131,109,104,94,89,56
round_queries,142,393,981,2808,7802,25543,153496
round_k,1,4,13,41,143,450,1370
round_shots,189,125,115,188,79,61,28
round_queries,189,375,1035,5452,9085,21899,91588
round_k,1,4,14,57,179,541,1635
round_shots,169,98,170,290,225,138,40
round_queries,169,294,1530,7830,19575,39606,108360
round_k,1,4,13,43,143,442,1354
round_shots,182,159,216,81,89,67,38
round_queries,182,477,2376,2835,9345,21775,114646
round_k,1,5,17,52,162,497,1508
round_shots,214,120,117,143,84,84,75
round_queries,214,360,1053,3861,6972,21252,200775
round_k,1,4,13,41,126,430,1338
round_shots,163,147,121,83,70,96,58,3
round_queries,163,441,1089,2241,5670,23328,43442,20727
round_k,1,4,13,40,121,374,1151,3454
round_shots,135,103,144,169,88,71,63
round_queries,135,309,1296,4563,7304,19383,157689
round_k,1,4,13,41,136,410,1251
round_shots,250,151,120,94,143,168,78,3
round_queries,250,453,1080,2538,11583,41160,63414,22839
round_k,1,4,13,40,122,406,1263,3806
round_shots,232,201,178,180,137,228,73
round_queries,232,603,1602,5220,12193,61788,193815
round_k,1,4,14,44,135,434,1327
round_shots,201,120,145,101,73,64,49
round_queries,201,360,1305,2929,6935,18240,126567
round_k,1,4,14,47,142,430,1291
round_shots,189,117,143,102,100,134,35
round_queries,189,351,1287,2958,9900,41942,102235
round_k,1,4,14,49,156,473,1460
round_shots,273,120,112,167,101,69,55
round_queries,273,360,1008,4509,8383,20493,151415
round_k,1,4,13,41,148,449,1376
round_shots,195,171,167,93,91,75,62,4
round_queries,195,513,1503,2511,7553,18825,46934,28732
round_k,1,4,13,41,125,378,1196,3591
round_shots,142,106,90,93,94,66,40
round_queries,142,318,810,2511,7802,18942,106920
round_k,1,4,13,41,143,445,1336
round_shots,169,140,93,128,81,111,55,3
round_queries,169,420,837,3456,6723,27861,41525,21201
round_k,1,4,13,41,125,377,1163,3533
round_shots,201,104,193,131,171,95,42
round_queries,201,312,1737,3799,17613,29925,119658
round_k,1,4,14,51,157,472,1424
round_shots,195,150,110,189,93,63,45
round_queries,195,450,990,5103,7719,17703,115515
round_k,1,4,13,41,140,427,1283
round_shots,169,112,158,143,95,62,53,7
round_queries,169,336,1422,4147,8455,16678,42771,51401
round_k,1,4,14,44,134,403,1213,3671
round_shots,238,100,88,80,88,92,48
round_queries,238,300,792,2160,7128,22540,129264
round_k,1,4,13,40,122,448,1346
round_shots,128,122,187,96,81,75,71,4
round_queries,128,366,1683,2592,6723,18825,53747,28244
round_k,1,4,13,41,125,378,1155,3530
round_shots,163,98,115,268,111,73,49
round_queries,163,294,1035,7236,11655,24601,155281
round_k,1,4,13,52,168,522,1584
round_shots,135,154,124,135,68,120,54
round_queries,135,462,1116,3915,7548,39960,161838
round_k,1,4,14,55,166,499,1498
round_shots,169,128,107,93,150,76,54,5
round_queries,169,384,963,2511,12450,18924,40446,34615
round_k,1,4,13,41,124,374,1135,3461
round_shots,189,176,114,252,95,91,65
round_queries,189,528,1026,7308,8455,24297,168675
round_k,1,4,14,44,133,420,1297
round_shots,149,186,131,135,94,60,54
round_queries,149,558,1179,3915,9118,19980,172530
round_k,1,4,14,48,166,502,1597
round_shots,201,167,115,137,81,126,136,3
round_queries,201,501,1035,3699,6723,31626,104312,20739
round_k,1,4,13,41,125,383,1150,3456
round_shots,208,126,140,126,84,69,55,3
round_queries,208,378,1260,3402,6972,18423,45815,23157
round_k,1,4,13,41,133,416,1283,3859
round_shots,214,123,114,143,84,64,77,3
round_queries,214,369,1026,3861,6972,16192,59367,21915
round_k,1,4,13,41,126,385,1194,3652
round_shots,149,96,157,179,84,75,57,4
round_queries,149,288,1413,4833,6972,19275,44175,28356
round_k,1,4,13,41,128,387,1166,3544
round_shots,220,198,230,117,68,61,32
round_queries,220,594,2070,4329,8228,22143,106400
round_k,1,4,18,60,181,550,1662
round_shots,142,104,107,123,139,70,54,3
round_queries,142,312,963,3321,11537,18410,43038,22227
round_k,1,4,13,41,131,398,1219,3704
round_shots,232,157,160,208,88,81,30
round_queries,232,471,1440,6032,8888,26649,94050
round_k,1,4,14,50,164,510,1567
round_shots,176,186,107,179,89,67,43
round_queries,176,558,963,4833,7387,18425,112445
round_k,1,4,13,41,137,434,1307
round_shots,156,122,107,119,100,87,54,7
round_queries,156,366,963,3213,8300,21663,42822,50141
round_k,1,4,13,41,124,396,1192,3581
round_shots,176,98,99,100,92,102,87,3
round_queries,176,294,891,2700,7636,25806,66381,21717
round_k,1,4,13,41,126,381,1183,3619
round_shots,232,98,141,160,90,68,46
round_queries,232,294,1269,4320,7650,18020,117254
round_k,1,4,13,42,132,416,1274
round_shots,169,98,194,184,98,67,61,4
round_queries,169,294,1746,4968,8330,17353,49227,29908
round_k,1,4,13,42,129,403,1211,3738
round_shots,220,120,187,219,88,68,59,7
round_queries,220,360,1683,5913,7480,17612,47377,51793
round_k,1,4,13,42,129,401,1205,3699
round_shots,156,100,98,179,84,132,85
round_queries,156,300,882,4833,6972,34716,214625
round_k,1,4,13,41,131,418,1262
round_shots,238,111,119,105,95,81,99
round_queries,238,333,1071,3045,8265,23571,267597
round_k,1,4,14,43,145,450,1351
round_shots,182,103,132,129,92,70,94
round_queries,182,309,1188,3483,7636,19530,257842
round_k,1,4,13,41,139,455,1371
round_shots,142,106,122,86,80,80,58
round_queries,142,318,1098,2494,6960,22000,151438
round_k,1,4,14,43,137,430,1305
round_shots,195,96,155,180,91,72,51
round_queries,195,288,1395,4860,7553,19800,136527
round_k,1,4,13,41,137,436,1338
round_shots,182,179,133,143,81,68,52,3
round_queries,182,537,1197,4147,7209,18292,41964,22263
round_k,1,4,14,44,134,403,1210,3710
round_shots,182,157,189,204,81,65,38
round_queries,182,471,1701,6324,8181,20605,110618
round_k,1,4,15,50,158,479,1455
round_shots,238,167,132,131,83,62,40
round_queries,238,501,1188,3799,9213,20770,121640
round_k,1,4,14,55,167,502,1520
round_shots,149,109,133,100,78,63,40
round_queries,149,327,1197,2900,7098,17955,107560
round_k,1,4,14,45,142,433,1344
round_shots,135,101,116,117,97,68,96
round_queries,135,303,1044,3393,9603,20876,267552
round_k,1,4,14,49,153,464,1393
round_shots,128,173,128,102,73,90,46
round_queries,128,519,1152,2958,7227,26730,125166
round_k,1,4,14,49,148,453,1360
round_shots,189,195,158,195,128,74,29
round_queries,189,585,1422,5655,14720,25826,94279
round_k,1,4,14,57,174,528,1625
round_shots,135,191,122,146,151,64,56
round_queries,135,573,1098,4234,13439,17344,141512
round_k,1,4,14,44,135,412,1263
round_shots,201,147,143,105,105,73,76
round_queries,201,441,1287,2835,8715,20221,189468
round_k,1,4,13,41,138,415,1246
round_shots,156,150,124,173,116,118,41
round_queries,156,450,1116,4671,9628,34102,108773
round_k,1,4,13,41,144,437,1326
round_shots,214,154,162,315,105,69,34
round_queries,214,462,1458,9135,9345,20769,99722
round_k,1,4,14,44,150,470,1466
round_shots,169,125,137,93,89,223,68
round_queries,169,375,1233,2697,7743,63555,185028
round_k,1,4,14,43,142,443,1360
round_shots,163,139,122,94,77,97,46
round_queries,163,417,1098,2726,7161,27063,116886
round_k,1,4,14,46,139,423,1270
round_shots,244,131,184,101,91,74,55
round_queries,244,393,1656,2727,7735,21386,148115
round_k,1,4,13,42,144,440,1346
round_shots,189,137,123,111,118,67,35
round_queries,189,411,1107,3219,11682,21373,101745
round_k,1,4,14,49,159,479,1453
round_shots,195,104,114,168,174,85,47
round_queries,195,312,1026,4872,15486,26265,137193
round_k,1,4,14,44,154,477,1459
round_shots,256,140,152,151,153,82,55,7
round_queries,256,420,1368,4077,12699,20746,42625,53375
round_k,1,4,13,41,126,387,1178,3812
round_shots,163,115,126,168,93,139,66
round_queries,163,345,1134,5208,9021,46009,213774
round_k,1,4,15,48,165,520,1619
round_shots,208,168,126,114,103,72,58
round_queries,208,504,1134,3306,9373,21672,159094
round_k,1,4,14,45,150,453,1371
round_shots,169,136,184,192,117,77,41
round_queries,169,408,1656,5184,9711,21329,109921
round_k,1,4,13,41,138,442,1340
round_shots,208,115,109,116,306,103,59,6
round_queries,208,345,981,3132,25398,25647,44073,42174
round_k,1,4,13,41,124,373,1171,3514
round_shots,149,123,91,137,94,108,55
round_queries,149,369,819,3699,7802,30996,145585
round_k,1,4,13,41,143,431,1323
round_shots,195,142,103,116,106,119,60,4
round_queries,195,426,927,3132,8586,28917,43740,30820
round_k,1,4,13,40,121,364,1095,3852
round_shots,201,96,106,119,103,161,101
round_queries,201,288,954,3213,8549,40733,249167
round_k,1,4,13,41,126,406,1233
round_shots,238,159,99,154,142,69,61
round_queries,238,477,891,4158,11502,20355,163053
round_k,1,4,13,40,147,444,1336
round_shots,176,186,126,188,78,77,28
round_queries,176,558,1134,5452,8970,27181,92148
round_k,1,4,14,57,176,546,1645
round_shots,149,122,186,135,76,118,137
round_queries,149,366,1674,3915,6916,33630,368667
round_k,1,4,14,45,142,448,1345
round_shots,226,130,162,105,86,60,44
round_queries,226,390,1458,3045,7826,17940,119636
round_k,1,4,14,45,149,448,1359
round_shots,156,134,130,93,97,82,59
round_queries,156,402,1170,2697,8439,23862,158179
round_k,1,4,14,43,145,436,1340
round_shots,214,120,115,102,160,125,58,3
round_queries,214,360,1035,2754,13280,31375,43906,21453
round_k,1,4,13,41,125,378,1171,3575
round_shots,169,157,169,93,97,66,41
round_queries,169,471,1521,2697,8439,18678,108691
round_k,1,4,14,43,141,430,1325
round_shots,156,168,145,113,91,155,44
round_queries,156,504,1305,3277,8281,46965,123244
round_k,1,4,14,45,151,466,1400
round_shots,182,204,88,148,116,71,34
round_queries,182,612,792,3996,9860,21229,102714
round_k,1,4,13,42,149,483,1510
round_shots,169,104,107,132,237,148,38
round_queries,169,312,963,3564,19197,43956,107654
round_k,1,4,13,40,148,470,1416
round_shots,128,159,171,125,94,201,34
round_queries,128,477,1539,3875,9682,64521,99450
round_k,1,4,15,51,160,481,1462
round_shots,156,125,120,116,92,62,33
round_queries,156,375,1080,3364,9108,19034,92367
round_k,1,4,14,49,153,466,1399
round_shots,189,125,216,109,97,109,19
round_queries,189,375,1944,4033,11155,38695,62035
round_k,1,4,18,57,177,533,1632
round_shots,232,123,124,120,93,93,49
round_queries,232,369,1116,3480,9021,27435,139993
round_k,1,4,14,48,147,453,1428
round_shots,142,212,155,270,91,69,41
round_queries,142,636,1395,7290,9009,22563,125337
round_k,1,4,13,49,163,505,1528
round_shots,189,100,128,80,83,79,58,4
round_queries,189,300,1152,2320,7221,21567,48778,30564
round_k,1,4,14,43,136,420,1273,3820
round_shots,135,160,422,207,93,136,55
round_queries,135,480,4642,6831,9579,43384,160545
round_k,1,5,16,51,159,486,1459
round_shots,195,115,164,129,81,209,136,3
round_queries,195,345,1476,3483,6561,50787,99144,19965
round_k,1,4,13,40,121,364,1093,3327
round_shots,156,186,96,138,135,106,52,5
round_queries,156,558,864,3726,10935,25758,38948,35025
round_k,1,4,13,40,121,374,1123,3502
round_shots,182,123,186,100,177,172,44
round_queries,182,369,1674,2900,16815,50052,116292
round_k,1,4,14,47,145,440,1321
round_shots,189,168,211,152,111,64,28
round_queries,189,504,1899,5624,12543,22336,90188
round_k,1,4,18,56,174,529,1610
round_shots,149,142,174,184,100,61,25
round_queries,149,426,1566,5336,11500,23119,87525
round_k,1,4,14,57,189,577,1750
round_shots,156,100,163,102,70,90,72,3
round_queries,156,300,1467,2754,5810,22410,56232,21447
round_k,1,4,13,41,124,390,1191,3574
round_shots,182,96,131,93,103,74,114,4
round_queries,182,288,1179,2511,8549,20498,95646,30732
round_k,1,4,13,41,138,419,1280,3841
round_shots,182,122,88,130,98,65,84,3
round_queries,182,366,792,3510,7938,16315,63252,20637
round_k,1,4,13,40,125,376,1146,3439
round_shots,163,109,118,177,85,132,134,3
round_queries,163,327,1062,4779,7055,33132,103582,21159
round_k,1,4,13,41,125,386,1175,3526
round_shots,182,112,118,144,151,76,58
round_queries,182,336,1062,3888,12231,18772,149814
round_k,1,4,13,40,123,402,1291
round_shots,163,100,115,120,86,68,48
round_queries,163,300,1035,3480,8686,21420,141072
round_k,1,4,14,50,157,473,1469
round_shots,176,128,114,165,78,150,53
round_queries,176,384,1026,4785,8502,51750,167745
round_k,1,4,14,54,172,527,1582
round_shots,220,134,152,112,93,62,52
round_queries,220,402,1368,3024,7719,17422,132652
round_k,1,4,13,41,140,424,1275
round_shots,182,153,134,112,72,78,23
round_queries,182,459,1474,4144,8856,29250,83237
round_k,1,5,18,61,187,567,1809
round_shots,120,109,230,94,83,67,86
round_queries,120,327,2070,2726,7221,18827,222482
round_k,1,4,14,43,140,430,1293
round_shots,169,112,160,137,77,64,62
round_queries,169,336,1440,3973,7931,20160,180606
round_k,1,4,14,51,157,475,1456
round_shots,169,139,144,102,73,75,52,4
round_queries,169,417,1296,2754,6205,19125,42900,30164
round_k,1,4,13,42,127,412,1237,3770
round_shots,163,168,90,127,130,142,58,3
round_queries,163,504,810,3429,11050,36778,45530,22227
round_k,1,4,13,42,129,392,1218,3704
round_shots,238,104,124,131,80,63,29
round_queries,238,312,1116,3799,8880,21105,92191
round_k,1,4,14,55,167,518,1589
round_shots,169,156,123,110,75,75,159,3
round_queries,169,468,1107,2970,6075,18225,117819,20007
round_k,1,4,13,40,121,370,1111,3334
round_shots,238,130,88,151,89,67,101,4
round_queries,238,390,792,4077,7387,16683,78477,29100
round_k,1,4,13,41,124,388,1201,3637
round_shots,195,109,180,132,96,151,35
round_queries,195,327,1620,3828,9312,50283,108815
round_k,1,4,14,48,166,511,1554
round_shots,195,163,114,146,106,59,27
round_queries,195,489,1026,4234,10918,19293,79461
round_k,1,4,14,51,163,490,1471
round_shots,135,137,114,122,86,65,61,3
round_queries,135,411,1026,3538,7826,17875,51423,22791
round_k,1,4,14,45,137,421,1265,3798
round_shots,208,96,107,90,137,71,62,9
round_queries,208,288,963,2430,11097,17253,45694,59967
round_k,1,4,13,40,121,368,1110,3331
round_shots,135,185,120,153,78,74,44
round_queries,135,555,1080,4437,8034,23310,130020
round_k,1,4,14,51,157,492,1477
round_shots,238,176,149,139,112,72,90,7
round_queries,238,528,1341,3753,9296,20376,76590,53655
round_k,1,4,13,41,141,425,1277,3832
round_shots,176,96,135,162,84,76,43
round_queries,176,288,1215,4374,8148,22420,115541
round_k,1,4,13,48,147,447,1343
round_shots,195,163,101,112,108,144,35
round_queries,195,489,909,3024,8964,44496,108535
round_k,1,4,13,41,154,493,1550
round_shots,182,157,124,135,84,64,56
round_queries,182,471,1116,3915,8148,18752,155064
round_k,1,4,14,48,146,448,1384
round_shots,201,188,156,104,81,65,60
round_queries,201,564,1404,3016,8019,20995,186300
round_k,1,4,14,49,161,506,1552
round_shots,201,154,118,195,89,91,41
round_queries,201,462,1062,5265,7565,25571,109183
round_k,1,4,13,42,140,435,1331
round_shots,182,183,149,143,98,69,61,7
round_queries,182,549,1341,3861,8330,18699,50813,52829
round_k,1,4,13,42,135,416,1251,3773
round_shots,232,167,138,261,81,203,75,3
round_queries,232,501,1242,7047,6885,53389,59175,21555
round_k,1,4,13,42,131,394,1191,3592
round_shots,142,140,158,120,120,60,64,3
round_queries,142,420,1422,3480,10920,16620,53184,22827
round_k,1,4,14,45,138,415,1251,3804
round_shots,214,106,132,85,204,69,75,3
round_queries,214,318,1188,2295,16524,17043,58725,21831
round_k,1,4,13,40,123,391,1197,3638
round_shots,208,106,114,243,91,73,60
round_queries,208,318,1026,7047,8099,19491,157980
round_k,1,4,14,44,133,427,1316
round_shots,214,115,149,169,79,127,42
round_queries,214,345,1341,4563,8137,41021,125874
round_k,1,4,13,51,161,499,1498
round_shots,149,197,177,129,87,79,49
round_queries,149,591,1947,4515,10005,27571,155281
round_k,1,5,17,57,174,525,1584
round_shots,169,170,135,101,86,67,78
round_queries,169,510,1215,2929,7826,18291,201318
round_k,1,4,14,45,136,428,1290
round_shots,220,123,88,91,142,131,58,3
round_queries,220,369,792,2457,11502,32357,44834,21573
round_k,1,4,13,40,123,386,1187,3595
round_shots,149,134,139,171,70,67,71
round_queries,149,402,1251,4959,7630,21909,220029
round_k,1,4,14,54,163,508,1549
round_shots,214,98,147,110,72,60,38
round_queries,214,294,1323,3190,7128,18180,104918
round_k,1,4,14,49,151,454,1380
round_shots,195,117,114,131,73,73,32
round_queries,195,351,1026,3799,7665,23433,95968
round_k,1,4,14,52,160,496,1499
round_shots,156,136,176,128,111,69,56,3
round_queries,156,408,1584,3456,9213,17457,43624,21927
round_k,1,4,13,41,126,389,1190,3654
round_shots,208,142,88,131,116,228,43
round_queries,208,426,792,3537,9860,64068,116401
round_k,1,4,13,42,140,450,1353
round_shots,262,112,132,100,122,80,45
round_queries,262,336,1188,3100,11346,22640,121545
round_k,1,4,15,46,141,426,1350
round_shots,128,206,116,83,97,89,61,3
round_queries,128,618,1044,2407,8439,24119,50203,22725
round_k,1,4,14,43,135,411,1262,3787
round_shots,232,139,104,219,70,75,79,6
round_queries,232,417,936,5913,5950,19125,63279,43926
round_k,1,4,13,42,127,400,1218,3660
round_shots,176,96,114,150,237,101,42
round_queries,176,288,1026,4350,21093,28179,110670
round_k,1,4,14,44,139,438,1317
round_shots,169,109,157,114,146,119,35
round_queries,169,327,1413,3306,14746,37009,100695
round_k,1,4,14,50,155,478,1438
round_shots,163,173,99,88,217,74,80,3
round_queries,163,519,891,2376,17577,18278,59600,21033
round_k,1,4,13,40,123,372,1134,3505
round_shots,182,148,96,106,74,75,150
round_queries,182,444,864,2862,6142,19125,382050
round_k,1,4,13,41,127,412,1273
round_shots,156,128,164,141,83,110,198,4
round_queries,156,384,1476,3807,7055,28050,151866,29804
round_k,1,4,13,42,127,383,1222,3725
round_shots,220,151,118,140,79,83,80
round_queries,220,453,1062,4060,7189,23655,218160
round_k,1,4,14,45,142,441,1363
round_shots,250,180,143,107,81,70,91
round_queries,250,540,1287,3103,7371,19250,236145
round_k,1,4,14,45,137,427,1297
round_shots,201,142,110,135,129,99,66
round_queries,201,426,990,3645,10707,24849,176814
round_k,1,4,13,41,125,429,1339
round_shots,195,109,173,165,98,66,51
round_queries,195,327,1557,4455,8134,19338,140607
round_k,1,4,13,41,146,454,1378
round_shots,256,154,173,161,70,81,63,3
round_queries,256,462,1557,4347,5810,20169,48825,21573
round_k,1,4,13,41,124,387,1198,3595
round_shots,232,119,115,274,77,95,119
round_queries,232,357,1035,7946,6853,26505,323799
round_k,1,4,14,44,139,447,1360
round_shots,149,128,138,156,109,62,62,6
round_queries,149,384,1242,4212,8829,15190,45570,39762
round_k,1,4,13,40,122,367,1104,3313
round_shots,208,104,137,106,82,115,50
round_queries,208,312,1233,3074,7790,33005,130350
round_k,1,4,14,47,143,430,1303
round_shots,156,108,161,114,104,68,111
round_queries,156,324,1449,3078,8632,18836,292041
round_k,1,4,13,41,138,422,1315
round_shots,156,106,88,147,143,107,30
round_queries,156,318,792,3969,11583,31351,93150
round_k,1,4,13,40,146,500,1552
round_shots,135,108,91,105,84,76,47
round_queries,135,324,819,2835,6972,19228,122529
round_k,1,4,13,41,126,419,1303
round_shots,208,206,164,256,82,151,80,6
round_queries,208,618,1476,6912,6970,40619,64560,45582
round_k,1,4,13,42,134,403,1237,3798
round_shots,208,96,175,83,89,62,60,3
round_queries,208,288,1575,2241,7209,15066,44100,20535
round_k,1,4,13,40,121,367,1108,3422
round_shots,149,157,145,108,148,82,52
round_queries,149,471,1305,3132,14060,24354,139932
round_k,1,4,14,47,148,445,1345
round_shots,201,119,116,149,115,66,83
round_queries,201,357,1044,4321,10235,19866,234143
round_k,1,4,14,44,150,463,1410
round_shots,182,160,95,142,70,96,35
round_queries,182,480,855,3834,5670,23328,103075
round_k,1,4,13,40,121,372,1472
round_shots,220,101,114,114,78,67,40
round_queries,220,303,1026,3306,7098,19095,109080
round_k,1,4,14,45,142,440,1363
round_shots,201,195,93,93,116,62,60
round_queries,201,585,837,2511,9628,17918,160260
round_k,1,4,13,41,144,439,1335
round_shots,135,119,139,138,78,67,68,4
round_queries,135,357,1251,4002,7098,18425,57052,30804
round_k,1,4,14,45,137,419,1266,3850
round_shots,244,126,118,133,109,103,114,8
round_queries,244,378,1062,3591,8829,25235,85614,55704
round_k,1,4,13,40,122,375,1154,3481
round_shots,176,111,172,113,87,80,59,8
round_queries,176,333,1548,3051,7047,19600,43601,54408
round_k,1,4,13,40,122,369,1133,3400
round_shots,142,150,145,135,73,75,35
round_queries,142,450,1305,3915,8103,24975,108465
round_k,1,4,14,55,166,516,1549
round_shots,214,186,121,172,89,62,106,4
round_queries,214,558,1089,4644,7565,17298,89358,30580
round_k,1,4,13,42,139,421,1271,3822
round_shots,195,216,216,110,120,188,26
round_queries,195,648,2376,3850,15000,70876,88790
round_k,1,5,17,62,188,565,1707
round_shots,201,112,88,91,126,80,60,3
round_queries,201,336,792,2457,10206,20240,46020,21609
round_k,1,4,13,40,126,383,1191,3601
round_shots,189,150,120,107,82,64,51
round_queries,189,450,1080,3103,7462,18368,133773
round_k,1,4,14,45,143,433,1311
round_shots,149,122,129,95,88,74,91,4
round_queries,149,366,1161,2565,7304,19166,71071,28396
round_k,1,4,13,41,129,390,1173,3549
round_shots,195,194,88,159,73,78,60
round_queries,195,582,792,4293,7081,22698,160260
round_k,1,4,13,48,145,444,1335
round_shots,156,157,126,213,151,107,64,6
round_queries,156,471,1134,5751,12835,28783,51904,45726
round_k,1,4,13,42,134,405,1242,3810
round_shots,163,209,240,96,104,94,80
round_queries,163,627,2640,3360,10920,30550,239280
round_k,1,5,17,52,162,498,1495
round_shots,176,206,107,165,93,81,32
round_queries,176,618,963,4455,9021,26487,96288
round_k,1,4,13,48,163,501,1504
round_shots,195,156,180,165,81,132,36
round_queries,195,468,1620,4785,8829,43692,107892
round_k,1,4,14,54,165,496,1498
round_shots,256,143,160,119,86,70,190,3
round_queries,256,429,1440,3213,6966,17150,148770,21519
round_k,1,4,13,40,122,391,1195,3586
round_shots,250,143,124,91,87,91,76
round_queries,250,429,1116,2457,7047,22477,214852
round_k,1,4,13,40,123,448,1413
round_shots,142,207,152,101,99,75,30
round_queries,142,621,1672,3737,12177,28875,106050
round_k,1,5,18,61,192,586,1767
round_shots,182,115,95,104,78,77,62,3
round_queries,182,345,855,2808,6318,18711,45694,22191
round_k,1,4,13,40,121,368,1148,3698
round_shots,156,103,117,91,97,73,54,6
round_queries,156,309,1053,2457,7857,17739,40554,43722
round_k,1,4,13,40,121,375,1135,3643
round_shots,208,205,235,88,78,64,73
round_queries,208,615,2585,3080,8658,21440,230899
round_k,1,5,17,55,167,511,1581
