round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,159,296,260,215,203,176,161,165,168,156,57
round_queries,316,477,2072,3900,7525,16849,32208,61019,126555,267624,503412,374091
round_k,0,1,3,7,17,41,91,189,383,796,1613,3281
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,154,236,256,226,181,163,331,313,200,159,88
round_queries,309,462,1652,3840,8362,15747,30481,127435,241323,313400,505461,564872
round_k,0,1,3,7,18,43,93,192,385,783,1589,3209
round_shots,301,125,172,321,253,180,190,163,190,232,165
round_queries,301,375,1204,4815,11385,19980,44650,80359,190190,480936,704385
round_k,0,1,3,7,22,55,117,246,500,1036,2134
round_shots,324,154,452,434,254,180,162,183,169,154,155,92
round_queries,324,462,3164,6510,7874,13860,26406,61305,115427,218218,440975,524308
round_k,0,1,3,7,15,38,81,167,341,708,1422,2849
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,154,501,193,194,168,164,169,169,112
round_queries,301,405,1078,7515,10615,24638,46872,93972,197223,402727,548912
round_k,0,1,3,7,27,63,139,286,583,1191,2450
round_shots,301,125,94,96,137,247,239,214,194,219,280,36
round_queries,301,375,658,1440,4247,15561,34655,77254,142978,323025,829640,216828
round_k,0,1,3,7,15,31,72,180,368,737,1481,3011
round_shots,301,154,255,264,224,241,205,206,166,195,188,60
round_queries,301,462,1785,3960,8288,21449,40795,83018,136950,325065,627732,405060
round_k,0,1,3,7,18,44,99,201,412,833,1669,3375
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,135,252,283,229,230,266,177,164,165,159,47
round_queries,316,405,1764,4245,9389,22770,53466,75225,140548,285615,556341,332243
round_k,0,1,3,7,20,49,100,212,428,865,1749,3534
round_shots,309,135,182,287,199,178,164,161,156,164,168,47
round_queries,309,405,1274,4305,8557,17266,34604,70035,138060,292412,606312,339669
round_k,0,1,3,7,21,48,105,217,442,891,1804,3613
round_shots,316,144,139,364,195,187,166,176,177,161,145
round_queries,316,432,973,5460,9165,20383,39674,86064,174699,321517,594645
round_k,0,1,3,7,23,54,119,244,493,998,2050
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,149,220,373,241,173,183,178,181,155,138
round_queries,309,447,1540,5595,11327,19895,44103,89890,184439,319455,575598
round_k,0,1,3,7,23,57,120,252,509,1030,2085
round_shots,301,135,172,532,220,189,196,157,163,165,111
round_queries,301,405,1204,7980,12540,25893,55468,93101,196089,399135,539793
round_k,0,1,3,7,28,68,141,296,601,1209,2431
round_shots,301,130,196,370,190,194,191,162,170,196,255
round_queries,301,390,1372,5550,8930,20370,44121,76302,163370,384748,1015155
round_k,0,1,3,7,23,52,115,235,480,981,1990
round_shots,301,130,107,136,331,193,186,184,200,179,170
round_queries,301,390,749,2040,10261,18721,40362,87400,193000,354241,686290
round_k,0,1,3,7,15,48,108,237,482,989,2018
round_shots,309,130,119,529,219,218,166,164,171,164,121
round_queries,309,390,833,7935,12483,26378,44654,91020,192717,373756,553091
round_k,0,1,3,7,28,60,134,277,563,1139,2285
round_shots,309,172,414,277,382,421,203,175,175,211,200,159
round_queries,309,516,2898,4155,11842,26523,25781,47425,96075,243283,469800,755091
round_k,0,1,3,7,15,31,63,135,274,576,1174,2374
round_shots,301,125,94,96,191,308,194,182,164,158,159
round_queries,301,375,658,1440,5921,19404,37054,80626,158588,312998,641565
round_k,0,1,3,7,15,31,95,221,483,990,2017
round_shots,309,154,296,276,339,435,198,169,304,284,172,128
round_queries,309,462,2072,4140,10509,27405,25146,45461,166288,310980,393020,587136
round_k,0,1,3,7,15,31,63,134,273,547,1142,2293
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,186,264,273,188,181,156,181,191,185,50
round_queries,309,420,1302,3960,10647,18612,37105,66612,157289,333295,654715,358350
round_k,0,1,3,7,19,49,102,213,434,872,1769,3583
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,139,319,524,241,446,300,186,159,259,55
round_queries,301,375,973,4785,16244,15183,70022,105900,138942,239295,785547,342815
round_k,0,1,3,7,15,31,78,176,373,752,1516,3116
round_shots,309,125,119,136,292,229,179,211,173,154,167
round_queries,309,375,833,2040,9052,20839,39917,98115,169713,305382,666831
round_k,0,1,3,7,15,45,111,232,490,991,1996
round_shots,309,140,139,380,216,221,256,256,237,187,144
round_queries,309,420,973,5700,10584,25415,65280,131328,250509,395879,618192
round_k,0,1,3,7,24,57,127,256,528,1058,2146
round_shots,316,135,135,484,190,178,171,178,193,193,137
round_queries,316,405,945,7260,10450,22250,46341,99146,219827,441005,629789
round_k,0,1,3,7,27,62,135,278,569,1142,2298
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,179,295,204,179,171,171,160,233,217,46
round_queries,301,432,1253,4425,8772,17721,36765,75753,143200,421031,789663,338698
round_k,0,1,3,7,21,49,107,221,447,903,1819,3681
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,129,313,236,184,162,181,192,145
round_queries,301,375,721,1935,9703,22420,43240,82782,190955,408384,624515
round_k,0,1,3,7,15,47,117,255,527,1063,2153
round_shots,309,135,306,292,396,412,249,100,180,166,156,30
round_queries,309,405,2142,4380,12276,25956,36603,32300,121860,226258,425412,165030
round_k,0,1,3,7,15,31,73,161,338,681,1363,2750
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,92,95,322,269,300,260,212,244,62
round_queries,301,375,658,1380,2945,20286,34163,80100,180180,296588,682956,348130
round_k,0,1,3,7,15,31,63,133,346,699,1399,2807
round_shots,309,125,94,104,381,647,202,174,169,176,229,73
round_queries,309,375,658,1560,11811,40761,25654,52026,109343,237424,623567,403179
round_k,0,1,3,7,15,31,63,149,323,674,1361,2761
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,149,275,250,293,232,298,209,169,164,163,81
round_queries,324,447,1925,3750,10255,20648,53938,80465,135031,268796,543931,553797
round_k,0,1,3,7,17,44,90,192,399,819,1668,3418
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,139,497,475,243,181,173,180,177,167,101
round_queries,309,405,973,7455,14725,15309,28417,56571,122940,243729,465095,564085
round_k,0,1,3,7,15,31,78,163,341,688,1392,2792
round_shots,301,149,172,300,209,184,165,170,159,167,156,54
round_queries,301,447,1204,4500,8987,18952,36795,78030,148983,320139,599820,417798
round_k,0,1,3,7,21,51,111,229,468,958,1922,3868
round_shots,309,172,702,200,255,261,166,185,199,154,116
round_queries,309,516,4914,5800,17085,39411,50630,118585,258103,415338,629300
round_k,0,1,3,14,33,75,152,320,648,1348,2712
round_shots,301,125,103,100,223,243,324,220,179,156,156,61
round_queries,301,375,721,1500,6913,15309,48924,87340,144811,264108,535548,422547
round_k,0,1,3,7,15,31,75,198,404,846,1716,3463
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,123,397,238,224,174,178,167,192,195,56
round_queries,301,390,861,5955,7378,16352,31146,68174,130761,307008,625755,364504
round_k,0,1,3,7,15,36,89,191,391,799,1604,3254
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,115,264,417,263,173,163,165,170,97
round_queries,301,375,721,1725,8184,26271,33401,55879,110677,232485,489090,560757
round_k,0,1,3,7,15,31,63,161,339,704,1438,2890
round_shots,309,149,220,291,229,237,242,176,176,166,157,70
round_queries,309,447,1540,4365,9389,23937,49610,76208,154000,293654,565671,517090
round_k,0,1,3,7,20,50,102,216,437,884,1801,3693
round_shots,332,185,699,209,247,165,172,194,220,178,146
round_queries,332,555,4893,6061,15561,22935,49708,113490,264660,428802,710874
round_k,0,1,3,14,31,69,144,292,601,1204,2434
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,135,154,440,199,173,165,176,165,210,202
round_queries,316,405,1078,6600,10547,20241,41745,92400,175395,450870,868398
round_k,0,1,3,7,26,58,126,262,531,1073,2149
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,92,110,532,192,173,171,181,132
round_queries,301,375,658,1380,3410,33516,46272,91863,196137,433133,636636
round_k,0,1,3,7,15,31,120,265,573,1196,2411
round_shots,301,125,99,143,618,213,267,205,178,170,108
round_queries,301,375,693,2145,19158,26625,70755,122795,215558,421430,537948
round_k,0,1,3,7,15,62,132,299,605,1239,2490
round_shots,301,125,111,115,229,827,191,187,169,169,172,109
round_queries,301,375,777,1725,7099,52101,24257,53669,105963,220883,454596,582605
round_k,0,1,3,7,15,31,63,143,313,653,1321,2672
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,163,390,410,267,197,162,198,168,178,159,56
round_queries,316,489,2730,6150,8277,15563,26406,66726,116088,247242,444087,320712
round_k,0,1,3,7,15,39,81,168,345,694,1396,2863
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,196,363,344,333,281,273,200,207,195
round_queries,301,432,1372,5445,16168,40959,69407,135135,204600,429111,822705
round_k,0,1,3,7,23,61,123,247,511,1036,2109
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,153,292,207,182,169,157,168,169
round_queries,301,375,693,2295,9052,18837,39494,79937,152133,331128,673465
round_k,0,1,3,7,15,45,108,236,484,985,1992
round_shots,309,125,94,100,137,307,192,170,163,187,152
round_queries,309,375,658,1500,4247,19341,36288,74290,153057,360349,600248
round_k,0,1,3,7,15,31,94,218,469,963,1974
round_shots,316,130,165,288,192,189,180,161,178,168,160,54
round_queries,316,390,1155,4320,8256,18333,37980,69713,157174,297864,570080,385614
round_k,0,1,3,7,21,48,105,216,441,886,1781,3570
round_shots,301,125,94,92,127,268,239,371,180,158,169,46
round_queries,301,375,658,1380,3937,16884,41347,159901,156060,286770,622427,342562
round_k,0,1,3,7,15,31,86,215,433,907,1841,3723
round_shots,301,135,127,495,198,290,203,160,166,161,113
round_queries,301,405,889,7425,10890,36250,57449,92000,194054,380443,539801
round_k,0,1,3,7,27,62,141,287,584,1181,2388
round_shots,301,125,111,195,326,223,173,186,181,229,180
round_queries,301,375,777,2925,10106,21185,40309,92814,189145,482503,769140
round_k,0,1,3,7,15,47,116,249,522,1053,2136
round_shots,309,159,463,721,190,247,227,242,267,318,302,104
round_queries,309,477,3241,10815,5890,17043,35185,75746,171681,409266,789730,552344
round_k,0,1,3,7,15,34,77,156,321,643,1307,2655
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,408,240,219,212,328,216,174,165,214,50
round_queries,301,405,2856,3600,7665,18020,57400,80568,130674,250635,688438,329050
round_k,0,1,3,7,17,42,87,186,375,759,1608,3290
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,163,165,253,222,200,168,163,211,273,241,38
