round_shots,3772,317,247,163,276,216,157,154,183,153,62
round_queries,3772,2219,4199,6683,22908,36936,57933,115038,276513,464661,378138
round_k,0,3,8,20,41,85,184,373,755,1518,3049
round_shots,2846,405,271,165,159,173,157,165,154,171,98
round_queries,2846,2835,4607,6765,13197,28891,53537,112695,217910,485469,567714
round_k,0,3,8,20,41,83,170,341,707,1419,2896
round_shots,3318,322,354,238,271,214,286,263,185,192,46
round_queries,3318,2254,6018,9758,22493,36594,98098,196461,278795,582336,282394
round_k,0,3,8,20,41,85,171,373,753,1516,3069
round_shots,2699,329,256,249,265,260,297,161,276,136,26
round_queries,2699,2303,4352,10209,21995,46540,107217,118335,415380,420376,162838
round_k,0,3,8,20,41,89,180,367,752,1545,3131
round_shots,2436,327,322,256,199,178,157,155,158,135
round_queries,2436,2289,5474,10496,20099,41830,80227,162285,332274,577935
round_k,0,3,8,20,50,117,255,523,1051,2140
round_shots,2471,303,256,210,180,185,158,168,154,171,45
round_queries,2471,2121,4352,8610,14940,33855,64306,139608,258258,576441,307575
round_k,0,3,8,20,41,91,203,415,838,1685,3417
round_shots,2197,303,341,290,258,267,376,430,188,201,66
round_queries,2197,2121,5797,11310,20898,44589,126712,291110,255116,593955,423654
round_k,0,3,8,19,40,83,168,338,678,1477,3209
round_shots,3369,339,233,268,295,191,178,166,154,153,74
round_queries,3369,2373,3961,10988,24485,35717,66750,136618,258566,515151,500758
round_k,0,3,8,20,41,93,187,411,839,1683,3383
round_shots,3394,320,305,292,423,179,223,199,162,160,65
round_queries,3394,2240,5185,11388,34263,29893,74705,137907,250614,510240,430105
round_k,0,3,8,19,40,83,167,346,773,1594,3308
round_shots,1942,362,359,243,240,165,158,162,160,157,93
round_queries,1942,2534,6103,9477,19440,27885,54510,111942,227680,449177,536703
round_k,0,3,8,19,40,84,172,345,711,1430,2885
round_shots,2273,291,361,189,176,217,169,168,206,213,57
round_queries,2273,2037,6137,7749,15664,38843,69797,147000,383778,799389,435537
round_k,0,3,8,20,44,89,206,437,931,1876,3820
round_shots,2999,450,273,210,201,160,160,161,164,160,30
round_queries,2999,4050,6825,10710,21909,36000,72160,147959,312420,617440,232830
round_k,0,4,12,25,54,112,225,459,952,1929,3880
round_shots,3576,424,315,191,168,191,165,154,168,194,84
round_queries,3576,2968,5355,7831,13944,33425,64515,124278,274008,639230,555492
round_k,0,3,8,20,41,87,195,403,815,1647,3306
round_shots,2785,283,286,277,225,176,193,225,182,176,104
round_queries,2785,1981,4290,9141,16425,26928,60409,142425,230594,446160,528008
round_k,0,3,7,16,36,76,156,316,633,1267,2538
round_shots,3081,464,259,259,216,193,158,165,178,241,45
round_queries,3081,3248,4403,9065,16200,29529,53562,113355,245818,670221,252045
round_k,0,3,8,17,37,76,169,343,690,1390,2800
round_shots,2725,363,255,252,207,201,236,219,273,192,43
round_queries,2725,2541,4335,10332,20907,42009,101244,194253,487851,699840,314373
round_k,0,3,8,20,50,104,214,443,893,1822,3655
round_shots,2989,287,270,300,431,375,327,185,196,194,98
round_queries,2989,2009,4050,9900,30601,55125,97119,110445,249508,513130,534786
round_k,0,3,7,16,35,73,148,298,636,1322,2728
round_shots,2276,242,376,215,220,217,275,175,155,174,100
round_queries,2276,1694,5640,7095,16060,31899,82775,105875,201345,457794,532100
round_k,0,3,7,16,36,73,150,302,649,1315,2660
round_shots,2920,362,315,189,209,204,211,174,156,157,85
round_queries,2920,2534,5355,7749,17347,35292,77015,133806,246636,499103,544595
round_k,0,3,8,20,41,86,182,384,790,1589,3203
round_shots,2267,1040,452,181,160,218,174,205,197,174,157,102
round_queries,2267,3120,3164,3077,5600,15478,27318,64575,127065,226374,409613,540294
round_k,0,1,3,8,17,35,78,157,322,650,1304,2648
round_shots,2685,303,237,260,167,185,157,162,158,155,104
round_queries,2685,2121,4029,9100,12525,27935,48513,100278,199554,394165,530712
round_k,0,3,8,17,37,75,154,309,631,1271,2551
round_shots,3712,376,259,296,215,184,201,177,203,158,89
round_queries,3712,2632,4403,10360,16125,29624,67737,121245,281155,444770,504007
round_k,0,3,8,17,37,80,168,342,692,1407,2831
round_shots,3349,314,378,202,218,174,160,162,155,163,102
round_queries,3349,2198,5670,6666,15914,25578,49760,102222,196695,417769,531930
round_k,0,3,7,16,36,73,155,315,634,1281,2607
round_shots,2831,357,211,221,311,167,168,163,155,154,126
round_queries,2831,2499,3165,6851,19593,21877,44184,90791,176235,354970,582750
round_k,0,3,7,15,31,65,131,278,568,1152,2312
round_shots,1909,440,274,222,162,169,169,160,159,182,91
round_queries,1909,3080,4658,9102,13446,28223,57629,114400,233889,535626,542997
round_k,0,3,8,20,41,83,170,357,735,1471,2983
round_shots,2850,360,213,246,374,304,188,209,242,192
round_queries,2850,3240,5325,12546,40018,69008,87796,199177,470690,755520
round_k,0,4,12,25,53,113,233,476,972,1967
round_shots,2762,289,303,304,181,244,290,172,158,158,69
round_queries,2762,2023,5151,11856,14661,41236,100050,119196,220094,444138,387987
round_k,0,3,8,19,40,84,172,346,696,1405,2811
round_shots,3696,347,201,187,220,237,166,160,155,150
round_queries,3696,3123,5025,10659,25300,56169,79182,155040,305505,597450
round_k,0,4,12,28,57,118,238,484,985,1991
round_shots,2831,324,266,271,274,203,177,162,188,238,38
round_queries,2831,2268,3990,8943,19454,29435,52569,97362,226164,652834,212306
round_k,0,3,7,16,35,72,148,300,601,1371,2793
round_shots,3423,363,264,199,180,222,263,334,314,225,34
round_queries,3423,2541,4488,8159,14940,38850,102307,274882,559862,821925,249390
round_k,0,3,8,20,41,87,194,411,891,1826,3667
round_shots,3673,343,255,254,333,214,318,253,304,167
round_queries,3673,2401,4335,10414,27639,40018,130062,228459,579728,663491
round_k,0,3,8,20,41,93,204,451,953,1986
round_shots,3275,417,266,165,217,205,192,189,214,135
round_queries,3275,3753,6650,9405,24955,54325,109248,220185,506966,640035
round_k,0,4,12,28,57,132,284,582,1184,2370
round_shots,3352,306,269,271,308,217,190,189,215,147,52
round_queries,3352,2142,4573,11111,27412,39277,77710,165753,387215,529935,377260
round_k,0,3,8,20,44,90,204,438,900,1802,3627
round_shots,3072,376,286,254,186,187,161,157,208,207
round_queries,3072,2632,4862,10414,18786,42449,78407,156843,419120,840627
round_k,0,3,8,20,50,113,243,499,1007,2030
round_shots,3550,303,213,175,158,219,165,164,161,155
round_queries,3550,2727,5325,8925,17538,48837,77385,159572,317331,614885
round_k,0,4,12,25,55,111,234,486,985,1983
round_shots,3161,296,269,194,221,166,227,269,169,216,37
round_queries,3161,2072,4573,7954,18343,34362,96021,240217,305383,794664,276427
round_k,0,3,8,20,41,103,211,446,903,1839,3735
round_shots,3606,359,237,200,188,178,198,199,160,155
round_queries,3606,3231,5925,10200,20868,42542,96030,195219,317600,631315
round_k,0,4,12,25,55,119,242,490,992,2036
round_shots,2453,367,356,186,229,234,160,183,176,168,64
round_queries,2453,2569,6052,7626,20381,41886,68640,160125,328240,635880,492352
round_k,0,3,8,20,44,89,214,437,932,1892,3846
round_shots,1939,354,275,393,239,212,214,168,157,161,83
round_queries,1939,2478,4125,12969,16969,30316,62702,101976,194523,403949,431019
round_k,0,3,7,16,35,71,146,303,619,1254,2596
round_shots,3511,474,259,266,173,163,166,168,214,200,45
round_queries,3511,3318,4403,9310,14705,29177,62250,128856,334054,649400,296955
round_k,0,3,8,17,42,89,187,383,780,1623,3299
round_shots,3380,299,233,238,244,172,205,227,170,160,58
round_queries,3380,2093,3961,9758,20252,29412,70315,160035,253130,488480,354554
round_k,0,3,8,20,41,85,171,352,744,1526,3056
round_shots,2917,356,257,294,220,243,375,167,162,156,98
round_queries,2917,2492,3855,9702,16060,37179,117375,105043,208818,418548,528318
round_k,0,3,7,16,36,76,156,314,644,1341,2695
round_shots,2823,342,359,397,404,175,181,162,174,167,66
round_queries,2823,2394,6103,15483,33532,32725,72219,142398,306066,594019,475530
round_k,0,3,8,19,41,93,199,439,879,1778,3602
round_shots,3099,356,165,191,216,174,158,170,173,225
round_queries,3099,3204,4125,9741,23544,39846,73470,160990,339599,894375
round_k,0,4,12,25,54,114,232,473,981,1987
round_shots,1930,303,261,248,193,230,236,230,212,221,52
round_queries,1930,2121,4437,10168,17177,42550,88972,174110,368244,773721,364364
round_k,0,3,8,20,44,92,188,378,868,1750,3503
round_shots,3809,367,254,282,181,198,165,155,163,126
round_queries,3809,3303,6350,14382,22625,50886,87945,170345,361045,559062
round_k,0,4,12,25,62,128,266,549,1107,2218
round_shots,1975,341,336,317,267,199,227,169,176,168,54
round_queries,1975,2387,5712,12997,23229,35223,81947,123539,258544,542136,371034
round_k,0,3,8,20,43,88,180,365,734,1613,3435
round_shots,3254,459,370,259,243,187,179,158,180,164,44
round_queries,3254,4131,8510,12691,24057,37961,72853,128770,293580,542676,295900
round_k,0,4,11,24,49,101,203,407,815,1654,3362
round_shots,3684,343,301,231,191,190,212,229,244,221,53
round_queries,3684,2401,5117,9009,15089,30210,68900,160987,376492,718029,352927
round_k,0,3,8,19,39,79,162,351,771,1624,3329
round_shots,2995,297,295,192,230,180,164,168,197,318,29
round_queries,2995,2079,5015,7872,20470,34020,68716,146328,355979,1155294,214165
round_k,0,3,8,20,44,94,209,435,903,1816,3692
round_shots,3373,294,247,241,167,198,171,162,159,127
round_queries,3373,2646,6175,13737,22211,54054,97983,186786,367767,588645
round_k,0,4,12,28,66,136,286,576,1156,2317
round_shots,1879,289,268,290,215,201,202,164,158,161,42
round_queries,1879,2023,4556,11310,17415,33969,68478,132348,256118,531139,284886
round_k,0,3,8,19,40,84,169,403,810,1649,3391
round_shots,3218,398,283,316,162,160,158,205,166,228,131
round_queries,3218,2786,4811,11060,12150,24160,47874,124435,212314,584820,687881
round_k,0,3,8,17,37,75,151,303,639,1282,2625
round_shots,2075,402,270,257,392,219,177,215,193,162,77
round_queries,2075,2814,4590,10537,33320,43581,70977,175655,315941,540918,517363
round_k,0,3,8,20,42,99,200,408,818,1669,3359
round_shots,3414,315,257,348,179,166,175,183,187,165
round_queries,3414,2835,6425,19836,20943,42994,91875,200019,413083,741675
round_k,0,4,12,28,58,129,262,546,1104,2247
round_shots,2805,261,272,201,221,258,164,161,157,175,26
round_queries,2805,1827,4080,6633,16133,37926,59860,121555,238483,537425,163098
round_k,0,3,7,16,36,73,182,377,759,1535,3136
round_shots,3457,296,355,250,227,186,237,213,160,160,78
round_queries,3457,2072,6035,9750,18387,31434,82239,148887,245920,506080,509730
round_k,0,3,8,19,40,84,173,349,768,1581,3267
round_shots,3146,289,234,189,246,244,298,300,199,142
round_queries,3146,2023,3978,7749,21894,50020,143338,306900,414517,594270
round_k,0,3,8,20,44,102,240,511,1041,2092
round_shots,2782,370,284,181,188,212,194,262,224,207
round_queries,2782,2590,4828,7421,16732,37948,85166,246542,433440,802125
round_k,0,3,8,20,44,89,219,470,967,1937
round_shots,2923,313,248,190,190,210,252,335,307,179,79
round_queries,2923,2191,4216,7790,15770,36330,89964,243545,452825,545055,488457
round_k,0,3,8,20,41,86,178,363,737,1522,3091
round_shots,3542,299,228,175,176,169,163,159,171,158,74
round_queries,3542,2093,3876,7175,14608,29575,58191,118773,258381,487746,467902
round_k,0,3,8,20,41,87,178,373,755,1543,3161
round_shots,3115,354,224,272,308,165,161,159,157,180,31
round_queries,3115,2478,3808,11152,27412,29865,59409,121317,247275,567180,198865
round_k,0,3,8,20,44,90,184,381,787,1575,3207
round_shots,2077,336,319,277,269,189,171,168,177,188,75
round_queries,2077,2352,5423,11357,22865,37989,73359,145320,306387,655932,546525
round_k,0,3,8,20,42,100,214,432,865,1744,3643
round_shots,3423,324,218,181,183,209,202,200,168,191,38
round_queries,3423,2268,3706,7421,15189,36157,73730,153800,261576,596111,244834
round_k,0,3,8,20,41,86,182,384,778,1560,3221
round_shots,3828,525,315,223,200,186,159,166,254,262,68
round_queries,3828,3675,5355,9143,17000,34410,63123,135954,417830,869578,452812
round_k,0,3,8,20,42,92,198,409,822,1659,3329
round_shots,3642,281,163,234,209,211,160,157,156,155
round_queries,3642,2529,4075,11934,24453,51695,82080,161239,321828,643405
round_k,0,4,12,25,58,122,256,513,1031,2075
round_shots,2805,357,370,212,208,175,168,110,136,79,93
round_queries,2805,2499,5550,6996,15184,25725,51912,72710,182648,218593,522195
round_k,0,3,7,16,36,73,154,330,671,1383,2807
round_shots,3109,335,222,249,233,214,185,159,154,160,52
round_queries,3109,2345,3774,10209,20737,38306,74185,133719,265342,554080,365196
round_k,0,3,8,20,44,89,200,420,861,1731,3511
round_shots,2980,415,245,189,195,254,173,162,161,170,61
round_queries,2980,3735,5635,9261,20475,55118,75601,146610,301875,640050,468785
round_k,0,4,11,24,52,108,218,452,937,1882,3842
round_shots,2025,276,276,222,179,159,181,163,161,167,175
round_queries,2025,1932,4140,6882,11277,21147,48327,87205,173397,372911,799225
round_k,0,3,7,15,31,66,133,267,538,1116,2283
round_shots,3440,350,222,256,255,229,171,173,171,158,95
round_queries,3440,2450,3774,10496,21165,39159,58995,121965,241281,449510,540645
round_k,0,3,8,20,41,85,172,352,705,1422,2845
round_shots,3272,362,230,229,224,165,169,156,180,177,61
round_queries,3272,2534,3910,9389,18592,27555,59319,113412,261900,528345,368745
round_k,0,3,8,20,41,83,175,363,727,1492,3022
round_shots,3035,311,332,196,185,326,180,201,184,171,77
round_queries,3035,2177,5644,8036,16465,60310,67140,157785,296792,565155,517825
round_k,0,3,8,20,44,92,186,392,806,1652,3362
round_shots,3366,332,287,243,202,173,243,161,166,160,80
round_queries,3366,2324,4879,9477,16362,29237,83835,130893,271078,522720,540080
round_k,0,3,8,19,40,84,172,406,816,1633,3375
round_shots,2734,417,276,251,171,181,166,159,157,176,90
round_queries,2734,2919,4692,10291,14193,30227,57934,114957,230947,525008,540090
round_k,0,3,8,20,41,83,174,361,735,1491,3000
round_shots,3448,488,290,238,214,176,172,170,213,230,51
round_queries,3448,3416,4930,9758,19902,35376,69316,142630,366147,791430,357663
round_k,0,3,8,20,46,100,201,419,859,1720,3506
round_shots,3539,291,369,217,227,227,182,185,160,157,77
round_queries,3539,2037,6273,8897,20203,40633,66066,134495,232800,472099,473627
round_k,0,3,8,20,44,89,181,363,727,1503,3075
round_shots,2456,405,221,161,195,179,165,157,156,153,81
round_queries,2456,2835,3757,6601,16185,34189,65505,124815,253188,500463,531927
round_k,0,3,8,20,41,95,198,397,811,1635,3283
round_shots,2803,308,300,167,188,261,162,163,157,155,48
round_queries,2803,2156,5100,6513,14852,43065,66582,136431,273965,553195,346032
round_k,0,3,8,19,39,82,205,418,872,1784,3604
round_shots,3544,300,271,344,217,227,203,164,153,138
round_queries,3544,2700,6775,17544,23219,54707,107387,176628,338283,612582
round_k,0,4,12,25,53,120,264,538,1105,2219
round_shots,2711,325,305,333,169,229,201,160,156,155,73
round_queries,2711,2275,5185,12987,13689,37327,78189,141600,277212,553505,524359
round_k,0,3,8,19,40,81,194,442,888,1785,3591
round_shots,1950,862,303,221,214,224,229,220,207,155,160,59
round_queries,1950,2586,2121,3757,8774,19936,41449,89980,169947,264275,549600,405743
round_k,0,1,3,8,20,44,90,204,410,852,1717,3438
round_shots,2546,340,293,199,217,181,192,161,164,160,46
round_queries,2546,2380,4981,8159,19313,33485,72768,140231,286836,586720,346978
round_k,0,3,8,20,44,92,189,435,874,1833,3771
round_shots,2791,355,438,220,190,204,268,252,192,177,64
round_queries,2791,2485,7446,8580,16150,34884,101572,195804,309696,578259,420544
round_k,0,3,8,19,42,85,189,388,806,1633,3285
round_shots,3397,377,257,194,233,204,186,163,155,162,37
round_queries,3397,2639,4369,7954,20737,36516,78678,138061,273885,583038,266585
round_k,0,3,8,20,44,89,211,423,883,1799,3602
round_shots,3281,310,325,296,179,235,227,216,224,273,49
round_queries,3281,2170,5525,11544,14499,39715,76953,147528,312032,764127,287091
round_k,0,3,8,19,40,84,169,341,696,1399,2929
round_shots,2843,303,277,259,262,177,207,165,162,157,72
round_queries,2843,2121,4709,10619,23318,39117,94599,153945,303426,589221,548136
round_k,0,3,8,20,44,110,228,466,936,1876,3806
round_shots,3058,297,163,264,329,279,182,177,158,163,73
round_queries,3058,2079,2771,9240,24675,47709,63154,126201,227678,469929,421429
round_k,0,3,8,17,37,85,173,356,720,1441,2886
round_shots,3314,329,297,187,258,211,169,161,169,143
round_queries,3314,2961,6831,9163,27090,55071,97513,185955,404079,696839
round_k,0,4,11,24,52,130,288,577,1195,2436
round_shots,2299,322,265,311,308,172,247,162,193,183,50
round_queries,2299,2254,4505,12751,26796,30444,87685,140778,347979,680943,380050
round_k,0,3,8,20,43,88,177,434,901,1860,3800
round_shots,3471,433,272,163,257,258,201,183,199,166,77
round_queries,3471,3031,4624,6683,21331,52890,83013,158295,351235,593782,554785
round_k,0,3,8,20,41,102,206,432,882,1788,3602
round_shots,1988,348,361,164,217,248,203,166,155,158
round_queries,1988,2436,6137,6396,17143,40920,81809,150562,295895,611934
round_k,0,3,8,19,39,82,201,453,954,1936
round_shots,2485,303,235,184,198,235,234,230,327,183,112
round_queries,2485,2121,3525,5704,12474,29845,66222,130870,388803,450363,566160
round_k,0,3,7,15,31,63,141,284,594,1230,2527
round_shots,2618,289,283,236,166,291,268,323,261,231,63
round_queries,2618,2023,4811,9676,13778,48597,92996,238697,393327,706629,385749
round_k,0,3,8,20,41,83,173,369,753,1529,3061
round_shots,3607,301,226,257,217,188,192,158,253,155,47
round_queries,3607,2107,3842,10537,18011,35532,73920,127190,407583,506695,310811
round_k,0,3,8,20,41,94,192,402,805,1634,3306
round_shots,2442,377,344,194,248,223,172,158,164,298,38
round_queries,2442,2639,5848,7954,22072,39917,61748,121186,258300,943170,246582
