round_queries,293,816,1177,3828,9546,24642,64448,168575,452221,1151813,2805297,769621
round_k,1,5,16,55,166,503,1532,4614,14046,42504,127802,384810
round_shots,176,154,199,121,82,74,61,53,46,38,11
round_queries,176,462,2189,5445,12874,35002,89609,237069,622886,1558874,4127519
round_k,1,5,22,78,236,734,2236,6770,20511,61963,187614
round_shots,225,201,103,115,87,71,63,55,48,41,34,1
round_queries,225,603,1133,3795,9657,23927,64323,169235,444144,1143367,2859366,779563
round_k,1,5,16,55,168,510,1538,4626,13943,42049,128038,389781
round_shots,254,154,187,126,94,78,67,56,48,40,22
round_queries,254,462,2057,4158,10622,28002,73097,185304,485808,1231160,6237374
round_k,1,5,16,56,179,545,1654,5060,15389,46649,141758
round_shots,422,291,114,121,88,70,65,56,48,40,22
round_queries,422,873,1254,3993,10120,25690,72085,189448,488784,1230680,6192934
round_k,1,5,16,57,183,554,1691,5091,15383,46544,140748
round_shots,343,175,180,112,86,80,65,56,49,42,33,1
round_queries,343,525,1980,3696,9030,25200,64675,169624,448301,1167054,2783583,774263
round_k,1,5,16,52,157,497,1514,4574,13893,42175,126715,387131
round_shots,605,157,147,112,81,71,64,54,46,39,16
round_queries,605,471,1617,4592,11259,30601,84416,213894,546710,1400139,5261008
round_k,1,5,20,69,215,659,1980,5942,17950,54204,164406
round_shots,288,186,108,106,89,73,67,57,49,42,34,2
round_queries,288,558,1188,3498,8811,21681,59965,153615,396753,1022910,2512974,1338094
round_k,1,5,16,49,148,447,1347,4048,12177,36955,111310,334523
round_shots,265,163,108,117,76,71,65,57,48,41,33,1
round_queries,265,489,1188,3861,8588,24069,67015,176415,452880,1163129,2845425,783193
round_k,1,5,16,56,169,515,1547,4717,14184,43112,129453,391596
round_shots,575,154,173,95,79,74,64,54,47,39,17
round_queries,575,462,1903,4275,10665,30414,80448,207414,541957,1360593,5395817
round_k,1,5,22,67,205,628,1920,5765,17443,52589,158700
round_shots,254,172,117,120,93,74,63,57,48,39,24
round_queries,254,516,1287,3960,10323,25974,67599,184509,475152,1169649,6535800
round_k,1,5,16,55,175,536,1618,4949,14995,45069,136162
round_shots,364,172,118,120,83,72,65,56,47,39,17
round_queries,364,516,1298,4440,10707,29016,80405,213864,546845,1380405,5469495
round_k,1,5,18,64,201,618,1909,5817,17697,53395,160867
round_shots,489,220,186,94,92,74,47,53,46,39,15
round_queries,489,660,2046,4230,12788,32190,62839,214173,558578,1421199,5032365
round_k,1,5,22,69,217,668,2020,6071,18220,55111,167745
round_shots,545,175,124,102,82,77,63,56,48,40,23
round_queries,545,525,1364,3774,9758,28105,70119,187992,488208,1232680,6443703
round_k,1,5,18,59,182,556,1678,5085,15408,46444,140080
round_shots,343,223,143,84,85,75,65,56,48,40,22
round_queries,343,669,1573,3108,9435,26025,70265,183848,484752,1217560,6106738
round_k,1,5,18,55,173,540,1641,5049,15219,45859,138789
round_shots,143,232,137,112,84,71,65,57,48,40,21
round_queries,143,696,1507,4144,10332,26341,72605,193401,502608,1276280,6134457
round_k,1,5,18,61,185,558,1696,5235,15953,48118,146058
round_shots,364,160,117,111,92,74,65,57,49,41,33,1
round_queries,364,480,1287,3663,9660,24198,63895,171057,445067,1127787,2752959,752117
round_k,1,5,16,52,163,491,1500,4541,13753,41711,125256,376058
round_shots,316,204,99,93,90,73,65,57,49,41,34,1
round_queries,316,612,1089,3069,9090,23433,62595,167637,435953,1109747,2776746,748625
round_k,1,5,16,50,160,481,1470,4448,13533,40834,123461,374312
round_shots,310,182,143,115,92,70,63,55,47,40,20
round_queries,310,546,1573,4255,11316,27090,74025,195965,504169,1292920,5861700
round_k,1,5,18,61,193,587,1781,5363,16161,48823,146542
round_shots,391,215,125,112,80,70,64,55,47,40,24
round_queries,391,645,1375,4144,9680,25410,69952,182215,469483,1202360,6528312
round_k,1,5,18,60,181,546,1656,4994,15029,45231,136006
round_shots,337,166,193,103,84,74,65,53,46,39,14
round_queries,337,498,2123,4635,12516,34114,89895,221805,577898,1473303,4827438
round_k,1,5,22,74,230,691,2092,6281,18888,57389,172408
round_shots,282,211,108,113,96,77,65,56,48,40,23
round_queries,282,633,1188,3729,10848,27643,70915,184968,481104,1217960,6394989
round_k,1,5,16,56,179,545,1651,5011,15224,45931,139021
round_shots,143,217,128,103,83,75,65,56,49,41,34,1
round_queries,143,651,1408,3399,8881,24075,62595,163800,431837,1098185,2733294,740975
round_k,1,5,16,53,160,481,1462,4406,13392,40195,121472,370487
round_shots,242,154,181,103,88,70,64,54,46,39,14
round_queries,242,462,1991,4635,13112,32270,88768,226746,580842,1489761,4886658
round_k,1,5,22,74,230,693,2099,6313,19099,58170,174523
round_shots,260,279,151,88,86,74,63,55,48,40,20
round_queries,260,837,1661,3608,10750,28046,73017,194095,509616,1298600,5970740
round_k,1,5,20,62,189,579,1764,5308,16232,49141,149268
round_shots,448,184,103,131,78,72,62,55,49,40,23
round_queries,448,552,1133,4323,9282,25848,68386,182545,492009,1210280,6358925
round_k,1,5,16,59,179,551,1659,5020,15128,45567,138237
round_shots,231,163,208,90,82,75,66,53,46,37,14
round_queries,231,489,2288,4410,12054,33225,88902,220109,573390,1392495,4856362
round_k,1,5,24,73,221,673,2076,6232,18817,56829,173441
round_shots,143,255,153,104,88,79,63,54,46,39,15
round_queries,143,765,1683,4264,11704,33417,84105,216486,559866,1430793,5016465
round_k,1,5,20,66,211,667,2004,6085,18343,55142,167215
round_shots,332,226,171,121,81,73,63,54,47,39,14
round_queries,332,678,1881,4961,11907,32193,84483,220482,577113,1456065,4814866
round_k,1,5,20,73,220,670,2041,6139,18667,56544,171959
round_shots,248,228,148,110,81,73,60,55,46,39,16
round_queries,248,684,1628,4510,11259,31317,77820,214005,540270,1380951,5178096
round_k,1,5,20,69,214,648,1945,5872,17704,53420,161815
round_shots,225,163,164,102,85,74,63,55,47,40,19
round_queries,225,489,1804,4182,10965,29674,76041,201355,520431,1332200,5757247
round_k,1,5,20,64,200,603,1830,5536,16652,50416,151506
round_shots,260,208,110,101,85,76,64,57,49,42,35,1
round_queries,260,624,1210,3333,8755,23788,60352,161937,422233,1099266,2770145,733999
round_k,1,5,16,51,156,471,1420,4308,13086,39573,121768,366999
round_shots,195,181,108,91,90,73,70,58,49,41,34,1
round_queries,195,543,1188,3003,8910,22703,65870,171390,445851,1125163,2833526,773279
round_k,1,5,16,49,155,470,1477,4549,13721,41669,126336,386639
round_shots,401,216,201,98,80,69,62,55,47,39,18
round_queries,401,648,2211,4410,10800,28221,76322,203995,531429,1330641,5550318
round_k,1,5,22,67,204,615,1854,5653,17059,51314,154175
round_shots,337,207,119,91,83,76,65,56,48,41,25
round_queries,337,621,1309,3367,9213,26220,68445,180040,464496,1203145,6733525
round_k,1,5,18,55,172,526,1607,4838,14672,44613,134670
round_shots,391,155,176,98,86,72,64,54,46,39,16
round_queries,391,465,1936,4410,11782,30888,84416,215190,552138,1408251,5236688
round_k,1,5,22,68,214,659,1992,6001,18054,54363,163646
round_shots,189,214,148,100,84,72,66,57,49,41,34,1
round_queries,189,642,1628,3300,8820,22680,63162,165585,431641,1092117,2731050,742037
round_k,1,5,16,52,157,478,1452,4404,13318,40162,121796,371018
round_shots,433,156,94,92,85,82,66,56,49,42,34,2
round_queries,433,468,1034,3036,8415,24354,59994,155176,408317,1060794,2617898,1416814
round_k,1,5,16,49,148,454,1385,4166,12628,38498,116119,354203
round_shots,207,154,100,126,83,72,63,56,47,41,26
round_queries,207,462,1100,4158,9379,24984,66339,177352,446829,1172149,6839482
round_k,1,5,16,56,173,526,1583,4753,14294,43655,131528
round_shots,479,181,92,102,89,80,65,57,49,41,34,3
round_queries,479,543,1012,3366,8811,24080,58955,155211,404299,1017497,2531878,2024469
round_k,1,5,16,49,150,453,1361,4125,12408,37233,112143,337411
round_shots,316,247,118,97,84,81,63,57,51,41,26
round_queries,316,741,1298,3589,9660,27945,66213,180177,490467,1186089,6835790
round_k,1,5,18,57,172,525,1580,4808,14464,43804,131457
round_shots,321,160,160,113,94,76,64,57,48,40,33,1
round_queries,321,480,1760,3729,10058,25460,65088,174021,447888,1130200,2801535,767483
round_k,1,5,16,53,167,508,1526,4665,14127,42447,127633,383741
round_shots,343,167,92,86,82,73,67,57,50,42,34,1
round_queries,343,501,1012,2838,8118,22119,61573,162051,431950,1103298,2709766,730057
round_k,1,5,16,49,151,459,1421,4319,13134,39849,120356,365028
round_shots,305,272,92,109,92,71,62,57,48,41,33,1
round_queries,305,816,1012,3597,9660,23643,62186,171855,436944,1124261,2718177,741453
round_k,1,5,16,52,166,501,1507,4551,13710,41184,123575,370726
round_shots,417,185,125,98,86,75,63,56,47,40,23
round_queries,417,555,1375,3626,10234,26775,69867,188104,479165,1224200,6411503
round_k,1,5,18,59,178,554,1679,5097,15302,45981,139380
round_shots,207,166,100,102,81,74,65,55,49,41,33,1
round_queries,207,498,1100,3366,8667,23754,63765,164945,441637,1127787,2755137,756011
round_k,1,5,16,53,160,490,1499,4506,13753,41744,125273,378005
round_shots,143,214,100,104,85,76,64,57,48,41,33,1
round_queries,143,642,1100,3432,9265,25460,65984,177441,449616,1161981,2828397,775771
round_k,1,5,16,54,167,515,1556,4683,14170,42854,128918,387885
round_shots,380,219,105,86,86,78,65,58,48,41,34,2
round_queries,380,657,1155,2838,8514,23478,59605,159790,406128,1042179,2596410,1394494
round_k,1,5,16,49,150,458,1377,4230,12709,38182,115301,348623
round_shots,359,193,218,96,84,72,60,53,46,38,11
round_queries,359,579,2398,4704,13188,35496,90180,240673,630338,1588362,4221635
round_k,1,5,24,78,246,751,2270,6851,20899,63162,191892
round_shots,265,175,120,125,86,79,67,56,47,40,23
round_queries,265,525,1320,4125,9718,28045,75509,189784,482173,1233560,6454007
round_k,1,5,16,56,177,563,1694,5129,15419,46383,140304
round_shots,359,220,108,104,91,72,64,56,48,41,33,1
round_queries,359,660,1188,3432,9191,23400,63552,167160,433872,1125245,2738703,757053
round_k,1,5,16,50,162,496,1492,4519,13722,41495,124498,378526
round_shots,448,214,92,90,90,75,64,58,50,40,34,1
round_queries,448,642,1012,2970,9090,24075,63552,173826,454650,1093320,2787966,759657
round_k,1,5,16,50,160,496,1498,4546,13666,40999,124491,379828
round_shots,348,204,92,93,94,74,64,57,49,40,33,1
round_queries,348,612,1012,3069,9682,24050,64576,174477,456141,1131960,2802723,768001
round_k,1,5,16,51,162,504,1530,4654,14149,42465,127603,384000
round_shots,332,184,121,128,85,73,62,54,47,39,17
round_queries,332,552,1331,4736,11475,30295,79546,209682,547597,1375101,5449741
round_k,1,5,18,67,207,641,1941,5825,17629,53085,160286
round_shots,385,244,146,103,81,73,66,55,48,41,26
round_queries,385,732,1606,3811,9315,25185,68838,176935,464688,1196503,6910098
round_k,1,5,18,57,172,521,1608,4840,14591,44286,132886
round_shots,316,163,113,109,81,74,66,55,48,41,34,1
round_queries,316,489,1243,3597,8991,24642,67650,170665,447024,1146729,2887314,776915
round_k,1,5,16,55,166,512,1551,4656,13984,42460,129455,388457
round_shots,417,155,92,129,85,70,64,56,47,40,23
round_queries,417,465,1012,4257,9775,25410,70208,187208,475781,1221720,6388457
round_k,1,5,16,57,181,548,1671,5061,15271,45992,138879
round_shots,271,192,198,106,76,73,64,54,47,39,17
round_queries,271,576,2178,4770,10260,29565,79296,205578,541111,1362621,5443689
round_k,1,5,22,67,202,619,1903,5756,17469,52555,160108
round_shots,213,154,103,95,78,70,66,56,49,41,34,2
round_queries,213,462,1133,3135,8034,21770,61578,160552,421939,1069485,2671958,1437814
round_k,1,5,16,51,155,466,1433,4305,13042,39293,118905,359453
round_shots,555,246,157,125,86,74,64,54,46,38,12
round_queries,555,738,1727,5125,12642,33522,91200,233442,602094,1511602,4313892
round_k,1,5,20,73,226,712,2161,6544,19889,59755,179745
round_shots,479,155,156,105,87,71,62,55,47,39,17
round_queries,479,465,1716,4305,11745,29607,77686,208725,541863,1355679,5395851
round_k,1,5,20,67,208,626,1897,5764,17380,52702,158701
round_shots,254,163,96,92,80,82,73,60,49,41,34,2
round_queries,254,489,1056,3036,7920,24682,66941,167100,412825,1049395,2620890,1405394
round_k,1,5,16,49,150,458,1392,4212,12797,38542,116409,351348
round_shots,459,226,128,122,89,75,66,56,48,40,22
round_queries,459,678,1408,4514,9879,26625,72138,189336,491760,1236600,6235306
round_k,1,5,18,55,177,546,1690,5122,15457,46803,141711
round_shots,417,161,97,88,79,78,64,58,49,41,34,3
round_queries,417,483,1067,2904,7821,23322,58304,158862,403613,1015037,2531538,2013939
round_k,1,5,16,49,149,455,1369,4118,12378,37228,111763,335656
round_shots,337,178,262,105,88,77,63,56,48,40,15
round_queries,337,534,2882,3675,10296,28105,70623,191352,496944,1256200,4327365
round_k,1,5,17,58,182,560,1708,5176,15702,47531,144245
round_shots,459,190,186,94,83,73,64,55,46,39,16
round_queries,459,570,2046,4230,11371,30879,82240,216645,548182,1397877,5223888
round_k,1,5,22,68,211,642,1969,5958,17921,53980,163246
round_shots,401,230,160,97,80,74,61,55,47,40,17
round_queries,401,690,1760,4171,10480,29526,75701,207735,534437,1381000,5345191
round_k,1,5,21,65,199,620,1888,5685,17262,52339,157211
round_shots,443,199,147,89,81,76,64,55,47,40,21
round_queries,443,597,1617,3649,10287,29412,74304,192225,493077,1259720,6070491
round_k,1,5,20,63,193,580,1747,5245,15746,47628,144535
round_shots,380,256,195,114,83,70,61,54,47,39,16
round_queries,380,768,2145,5130,11371,29890,80093,213246,560663,1399983,5276464
round_k,1,5,22,68,213,656,1974,5964,17948,54323,164889
round_shots,453,185,94,104,87,73,64,57,48,41,26
round_queries,453,555,1034,3432,9309,24747,67008,179493,457392,1180103,6835634
round_k,1,5,16,53,169,523,1574,4764,14391,43618,131454
round_shots,293,243,92,115,86,72,65,56,48,41,25
round_queries,293,729,1012,3795,9546,24984,67665,176904,459600,1187319,6645375
round_k,1,5,16,55,173,520,1579,4787,14479,44140,132907
round_shots,422,160,148,98,84,71,64,55,48,40,21
round_queries,422,480,1628,4018,10332,26483,72512,191015,500688,1258040,6039957
round_k,1,5,20,61,186,566,1736,5215,15725,47380,143808
round_shots,242,248,154,84,82,75,64,55,48,40,20
round_queries,242,744,1694,3444,10086,27975,73536,192445,504336,1274600,5887660
round_k,1,5,20,61,186,574,1749,5253,15932,48318,147191
round_shots,157,220,94,101,95,75,63,57,48,41,34,1
round_queries,157,660,1034,3333,10165,25125,64575,175617,445392,1141809,2854402,768221
round_k,1,5,16,53,167,512,1540,4639,13924,41976,127736,384110
round_shots,293,250,145,111,83,73,63,56,48,40,23
round_queries,293,750,1595,4107,10209,27229,70749,189448,489264,1225800,6447015
round_k,1,5,18,61,186,561,1691,5096,15322,46269,140152
round_shots,305,169,145,125,79,76,63,55,46,39,15
round_queries,305,507,1595,5125,11139,32148,83475,220935,559314,1430481,5023095
round_k,1,5,20,70,211,662,2008,6079,18339,55425,167436
round_shots,170,154,117,89,88,78,66,58,49,42,34,2
round_queries,170,462,1287,2937,8712,23322,60654,160718,413119,1066338,2609738,1399014
round_k,1,5,16,49,149,459,1385,4215,12694,38378,115681,349753
round_shots,326,157,128,86,92,75,62,55,48,40,23
round_queries,326,471,1408,3182,10212,26775,68758,184965,484560,1222600,6399221
round_k,1,5,18,55,178,554,1681,5047,15282,46037,139113
round_shots,359,205,94,96,89,78,68,56,49,41,34,3
round_queries,359,615,1034,3168,8989,23946,62900,156072,410571,1042507,2595526,2090163
round_k,1,5,16,50,153,462,1393,4189,12713,38169,115283,348360
round_shots,271,161,122,101,91,81,66,56,48,41,26
round_queries,271,483,1342,3333,9737,26811,66726,173320,448368,1157389,6788210
round_k,1,5,16,53,165,505,1547,4670,14114,42845,130542
round_shots,370,269,116,91,97,76,64,57,48,41,34,2
round_queries,370,807,1276,3003,9603,23788,60736,163191,413616,1059891,2643262,1424790
round_k,1,5,16,49,156,474,1431,4308,12925,38871,117452,356197
round_shots,438,154,97,86,91,77,66,56,49,41,34,1
round_queries,438,462,1067,2838,9009,23485,62370,164584,434973,1105073,2764846,740469
round_k,1,5,16,49,152,472,1469,4438,13476,40659,123411,370234
round_shots,277,192,100,117,91,70,63,55,47,40,23
round_queries,277,576,1100,3861,10465,25690,70119,184855,476345,1216280,6385237
round_k,1,5,16,57,183,556,1680,5067,15203,45913,138809
round_shots,520,190,202,116,79,67,62,59,46,39,8
round_queries,520,570,2222,5220,12087,31423,87978,252225,625462,1615653,2992120
round_k,1,5,22,76,234,709,2137,6798,20713,62175,187007
round_shots,195,278,188,112,76,74,66,60,49,40,17
round_queries,195,834,2068,5040,10260,29970,80454,225900,562667,1392840,5467489
round_k,1,5,22,67,202,609,1882,5741,17410,52542,160808
round_shots,271,154,118,101,85,76,65,55,47,40,25
round_queries,271,462,1298,3737,9775,26676,69485,178585,459143,1172840,6630725
round_k,1,5,18,57,175,534,1623,4884,14660,44000,132614
round_shots,265,196,182,109,76,72,62,54,47,39,16
round_queries,265,588,2002,4687,11020,31320,81158,213786,559911,1402323,5234576
round_k,1,5,21,72,217,654,1979,5956,17978,54143,163580
round_shots,201,199,92,117,84,74,65,56,48,41,33,1
round_queries,201,597,1012,3861,9324,25234,66625,172648,445104,1146155,2795397,777829
round_k,1,5,16,55,170,512,1541,4636,13977,42354,127190,388914
round_shots,364,154,103,101,86,76,66,55,47,41,30,1
round_queries,364,462,1133,3333,9202,25004,68178,170665,438087,1158455,2566650,774885
round_k,1,5,16,53,164,516,1551,4660,14127,42777,129057,387442
round_shots,299,184,253,97,81,70,62,53,45,38,11
round_queries,299,552,2783,5141,13365,35770,96658,252015,644445,1638294,4350533
round_k,1,5,26,82,255,779,2377,7160,21556,65132,197751
round_shots,207,253,158,125,82,72,63,54,47,38,15
round_queries,207,759,1738,5125,11890,31752,84861,220050,577113,1418806,5101065
round_k,1,5,20,72,220,673,2037,6139,18668,56024,170035
round_shots,237,166,100,121,96,75,63,56,48,40,21
round_queries,237,498,1100,3993,11040,27375,71757,192920,504528,1270680,6123243
round_k,1,5,16,57,182,569,1722,5255,15883,47928,145791
round_shots,332,258,145,112,83,70,63,55,46,39,15
round_queries,332,774,1595,4592,11703,30730,83853,221265,563822,1434225,5048925
round_k,1,5,20,70,219,665,2011,6128,18387,55510,168297
round_shots,375,169,108,96,83,73,66,57,49,41,34,2
round_queries,375,507,1188,3168,8383,22119,60522,157263,406847,1033159,2580430,1382446
