round_k,0,1,4,12,30,62,132,283,587,1201,2477,4977,10035,20383,41800,85749,173996,356023
round_shots,96,65,22,22,23,16,17,17,17,17,16,16,15,16,16,16,16,8
round_queries,96,195,242,506,1173,1776,3791,7667,15385,30821,59792,122000,230475,495216,1015856,2073616,4248944,4352216
round_k,0,1,5,11,25,55,111,225,452,906,1868,3812,7682,15475,31745,64800,132779,272013
round_shots,250,60,25,24,13,12,13,16,17,16,16,16,16,16,15,16,16,5
round_queries,250,180,275,600,741,1452,3237,8048,17119,33680,68528,139344,284592,579376,1111845,2374032,4868944,3113065
round_k,0,1,5,12,28,60,124,251,503,1052,2141,4354,8893,18105,37061,74188,152154,311306
round_shots,49,79,28,13,18,19,18,17,16,16,16,15,16,16,10,15,14,2
round_queries,49,237,364,429,1314,2831,5382,10285,19536,39088,79600,151155,325744,663568,849710,2587275,4902422,1437014
round_k,0,1,6,16,36,74,149,302,610,1221,2487,5038,10179,20736,42485,86242,175086,359253
round_shots,176,103,31,26,17,17,12,20,17,16,16,16,16,16,16,16,11
round_queries,176,309,465,962,1377,2805,4044,14780,25755,49456,99664,203952,415600,854192,1741456,3566384,5034865
round_k,0,1,7,18,40,82,168,369,757,1545,3114,6373,12987,26693,54420,111449,228857
round_shots,131,75,33,21,18,18,12,11,16,16,16,16,16,16,16,15,12
round_queries,131,225,429,735,1386,2970,4164,7975,23920,48848,98672,200656,410992,840112,1717008,3300075,5361132
round_k,0,1,6,17,38,82,173,362,747,1526,3083,6270,12843,26253,53656,110002,223380
round_shots,309,24,19,17,20,16,17,17,16,10,10,16,16,10,10,15,8
round_queries,309,168,399,833,2020,3312,7463,15453,29584,37590,75430,243920,498352,635350,1283850,3907965,4233976
round_k,0,3,10,24,50,103,219,454,924,1879,3771,7622,15573,31767,64192,130265,264623
round_shots,74,32,32,23,23,17,17,17,16,16,16,14,16,16,15,16,15,6
round_queries,74,96,288,575,1173,1887,3825,7871,15024,30448,61296,110138,255856,525488,1009725,2158160,4143165,3365250
round_k,0,1,4,12,25,55,112,231,469,951,1915,3933,7995,16421,33657,67442,138105,280437
round_shots,73,75,18,20,14,17,19,16,16,16,16,14,15,16,15,16,15,3
round_queries,73,225,234,540,798,2261,5187,9520,19152,38320,78416,138670,302265,651536,1245975,2663504,5117355,2049399
round_k,0,1,6,13,28,66,136,297,598,1197,2450,4952,10075,20360,41532,83234,170578,341566
round_shots,56,55,26,24,24,20,17,18,16,16,16,16,16,16,16,16,16,3
round_queries,56,165,286,600,1224,2300,4063,8622,16336,33200,67248,135920,276240,564016,1152240,2360432,4832048,1854939
round_k,0,1,5,12,25,57,119,239,510,1037,2101,4247,8632,17625,36007,73763,151001,309156
round_shots,167,33,24,19,17,17,17,16,16,17,17,11,16,16,16,16,10,9
round_queries,167,99,168,399,833,1683,3383,6544,13104,27863,58191,77121,230992,471664,960944,1950416,2507750,4577067
round_k,0,1,3,10,24,49,99,204,409,819,1711,3505,7218,14739,30029,60950,125387,254281
round_shots,134,74,20,17,19,19,12,12,16,17,11,14,16,16,15,14,10,5
round_queries,134,222,220,391,893,1843,2436,4956,13328,30107,40359,106470,246864,498640,958365,1789550,2618390,2646335
round_k,0,1,5,11,23,48,101,206,416,885,1834,3802,7714,15582,31945,63912,130919,264633
round_shots,68,84,29,24,23,18,11,11,16,16,16,14,10,16,16,10,15,1
round_queries,68,252,377,648,1495,2574,3267,6897,20784,42736,86192,152278,222190,720752,1479376,1891930,5754285,780159
round_k,0,1,6,13,32,71,148,313,649,1335,2693,5438,11109,22523,46230,94596,191809,390079
round_shots,131,46,24,23,21,18,17,18,16,17,16,14,16,16,16,16,16,3
round_queries,131,138,216,621,1323,2430,4743,10314,18512,39559,77200,137354,321072,654960,1337616,2738384,5607056,2156151
round_k,0,1,4,13,31,67,139,286,578,1163,2412,4905,10033,20467,41800,85574,175220,359358
round_shots,310,84,19,20,23,18,17,19,16,16,16,15,16,16,14,14,16,4
round_queries,310,252,209,460,1127,1998,3927,9063,15632,31696,63824,120915,259824,530256,952126,1949878,4563792,2337268
round_k,0,1,5,11,24,55,115,238,488,990,1994,4030,8119,16570,34004,69638,142618,292158
round_shots,170,32,32,28,21,17,16,19,17,16,16,15,14,14,16,10,16,3
round_queries,170,96,288,700,1281,2261,4272,10393,20077,38160,78160,148965,278334,570570,1339344,1712330,5563376,2147571
round_k,0,1,4,12,30,66,133,273,590,1192,2442,4965,9940,20377,41854,85616,173855,357928
round_shots,109,60,23,19,19,17,17,18,16,17,10,16,16,16,16,16,16,6
round_queries,109,180,253,475,1007,1989,4097,8766,15984,34119,41450,133968,270640,551728,1139792,2328912,4778544,3675270
round_k,0,1,5,12,26,58,120,243,499,1003,2072,4186,8457,17241,35618,72778,149329,306272
round_shots,71,74,26,20,21,19,19,18,16,18,16,16,10,16,16,15,16,1
round_queries,71,222,286,540,1281,2489,5035,10458,19920,46458,86256,173296,219670,712688,1460720,2808105,6000592,771571
round_k,0,1,5,13,30,65,132,290,622,1290,2695,5415,10983,22271,45647,93603,187518,385785
round_shots,90,55,22,22,17,22,17,17,15,16,16,15,16,10,16,16,16,7
round_queries,90,165,242,506,833,2222,3587,7701,13635,30192,60816,115485,247664,316250,1021360,2109840,4344048,3895815
round_k,0,1,5,11,24,50,105,226,454,943,1900,3849,7739,15812,31917,65932,135751,278272
round_shots,65,83,18,13,17,18,18,19,12,17,16,16,16,16,14,14,16,2
round_queries,65,249,234,351,1003,2178,4590,9899,13692,41973,80880,163056,331376,679568,1217874,2497782,5869872,1503934
round_k,0,1,6,13,29,60,127,260,570,1234,2527,5095,10355,21236,43495,89206,183433,375983
round_shots,200,104,29,18,17,20,18,16,17,16,16,16,15,15,14,15,8
round_queries,200,312,377,630,1241,3020,6102,11280,24939,48528,98288,199600,380295,770265,1455482,3195345,3409336
round_k,0,1,6,17,36,75,169,352,733,1516,3071,6237,12676,25675,51981,106511,213083
round_shots,96,104,28,23,19,20,17,11,17,17,16,16,16,16,10,15,15
round_queries,96,312,364,759,1387,3140,5525,7161,23273,47447,92176,185904,379792,775664,989930,3008265,6029565
round_k,0,1,6,16,36,78,162,325,684,1395,2880,5809,11868,24239,49496,100275,200985
round_shots,128,60,23,29,22,22,19,18,18,17,17,19,17,11,16,16,15,1
round_queries,128,180,253,725,1298,2662,5263,10350,21366,41599,86819,194161,375649,499873,1492272,3057008,5834145,781093
round_k,0,1,5,12,29,60,138,287,593,1223,2553,5109,11048,22721,46633,95531,194471,390546
round_shots,169,103,30,19,20,17,11,18,15,16,16,10,10,16,16,15,12
round_queries,169,309,450,741,1620,2941,3905,12906,22455,50352,101616,128890,258510,834992,1699152,3270255,5249412
round_k,0,1,7,19,40,86,177,358,748,1573,3175,6444,12925,26093,53098,109008,218725
round_shots,109,70,26,24,17,17,17,15,16,16,16,16,16,16,16,10,16,4
round_queries,109,210,286,600,1037,2091,4199,7455,16592,34064,69104,141648,288432,590576,1210928,1550790,5028208,2576860
round_k,0,1,5,12,30,61,123,248,518,1064,2159,4426,9013,18455,37841,77539,157131,322107
round_shots,77,53,33,19,23,19,19,15,15,16,16,16,16,16,15,16,16,7
round_queries,77,159,297,437,1081,1805,3667,6375,13395,29840,60112,123632,250960,514224,983355,2102384,4300464,3856643
round_k,0,1,4,11,23,47,96,212,446,932,1878,3863,7842,16069,32778,65699,134389,275474
round_shots,71,75,34,21,17,19,17,19,18,17,16,16,16,16,16,16,12
round_queries,71,225,442,777,1377,3135,5661,12711,26154,52037,100208,201520,410672,838064,1707760,3497232,5396172
round_k,0,1,6,18,40,82,166,334,726,1530,3131,6297,12833,26189,53367,109288,224840
round_shots,70,100,31,20,12,17,18,17,16,16,16,15,10,16,16,16,7
round_queries,70,300,465,740,996,2941,6426,12767,24784,50032,100880,191895,258130,836752,1707632,3507728,3157161
round_k,0,1,7,18,41,86,178,375,774,1563,3152,6396,12906,26148,53363,109616,225511
round_shots,96,55,23,19,19,18,16,17,16,16,16,16,16,16,16,16,16,6
round_queries,96,165,253,475,1007,2034,3792,8075,15280,30704,61808,124432,251056,515216,1050704,2148144,4390032,3378186
round_k,0,1,5,12,26,56,118,237,477,959,1931,3888,7845,16100,32834,67129,137188,281515
round_shots,111,65,25,25,19,18,16,17,16,16,16,16,16,16,16,16,16,3
round_queries,111,195,275,675,1235,2538,4720,10183,19600,40144,81744,165808,335856,687792,1404336,2867792,5878480,2259171
round_k,0,1,5,13,32,70,147,299,612,1254,2554,5181,10495,21493,43885,89618,183702,376528
round_shots,206,46,40,28,21,16,17,17,17,16,16,11,16,14,16,16,16,4
round_queries,206,138,360,700,1281,1968,4199,8449,17255,33872,68624,97273,295568,518126,1212752,2466608,5070224,2600708
round_k,0,1,4,12,30,61,123,248,507,1058,2144,4421,9236,18504,37898,77081,158444,325088
round_shots,71,55,25,17,21,19,17,16,17,16,16,16,14,16,16,16,16,8
round_queries,71,165,275,391,987,1919,3553,6864,14603,28240,56688,114960,206738,485008,994704,2029616,4137136,4258008
round_k,0,1,5,11,23,50,104,214,429,882,1771,3592,7383,15156,31084,63425,129285,266125
round_shots,254,32,24,21,17,20,12,17,17,14,16,14,14,16,16,16,6
round_queries,254,224,504,1029,1853,4380,5340,16065,32147,53970,124816,224098,457114,1066480,2186992,4482352,3455958
round_k,0,3,10,24,54,109,222,472,945,1927,3900,8003,16325,33327,68343,140073,287996
round_shots,151,60,23,18,22,13,18,18,16,16,16,16,16,16,15,16,16,7
round_queries,151,180,253,450,1122,1391,3942,8118,14832,29840,60048,121360,244528,498928,952815,2036240,4179568,3752399
round_k,0,1,5,12,25,53,109,225,463,932,1876,3792,7641,15591,31760,63632,130611,268028
round_shots,38,70,25,21,21,19,18,17,16,15,16,16,15,16,16,16,16,4
round_queries,38,210,275,483,1071,2185,4194,8347,15856,30045,65008,133072,254895,545744,1116560,2281488,4682288,2406804
round_k,0,1,5,11,25,57,116,245,495,1001,2031,4158,8496,17054,34892,71296,146321,300850
round_shots,53,79,25,27,24,17,16,17,14,14,16,16,16,16,15,16,16,6
round_queries,53,237,275,675,1224,1921,3632,7735,13090,26446,61360,125136,256144,515920,988365,2110000,4323248,3325518
round_k,0,1,5,12,25,56,113,227,467,944,1917,3910,8004,16122,32945,65937,135101,277126
round_shots,281,125,14,17,17,19,18,16,17,16,16,16,16,10,16,10,15
round_queries,281,375,210,595,1207,2831,5562,10384,22355,43344,87088,177616,364048,465850,1506288,1924150,5863695
round_k,0,1,7,17,35,74,154,324,657,1354,2721,5550,11376,23292,47071,96207,195456
round_shots,234,60,19,20,18,17,17,19,17,16,16,16,16,16,16,16,16,9
round_queries,234,180,209,460,846,1683,3383,7619,14263,27728,56368,113680,230352,469168,954992,1953136,3997488,4607703
round_k,0,1,5,11,23,49,99,200,419,866,1761,3552,7198,14661,29843,61035,124921,255983
round_shots,149,60,23,20,17,19,16,17,16,16,16,16,15,16,16,16,16,6
round_queries,149,180,253,500,935,2223,3888,8415,15888,31920,64464,130192,247965,532336,1088624,2235504,4577680,3510402
round_k,0,1,5,12,27,58,121,247,496,997,2014,4068,8265,16635,34019,69859,143052,292533
round_shots,204,60,19,22,17,21,19,18,11,10,16,16,16,16,16,16,16,4
round_queries,204,180,209,506,833,2079,4199,8154,10197,18970,61392,126256,257456,525136,1075568,2205904,4521776,2318556
round_k,0,1,5,11,24,49,110,226,463,948,1918,3945,8045,16410,33611,68934,141305,289819
round_shots,90,103,19,21,21,18,17,17,17,16,16,16,16,16,16,16,14
round_queries,90,309,285,735,1575,2934,5695,11849,24565,47600,95568,191760,387888,785520,1598320,3269488,5812226
round_k,0,1,7,17,37,81,167,348,722,1487,2986,5992,12121,24547,49947,102171,207579
round_shots,99,79,24,23,18,19,17,14,17,17,16,16,16,16,16,16,16,4
round_queries,99,237,312,621,1134,2413,4539,7490,18513,38267,74224,148464,300368,616048,1261264,2582800,5303696,2717324
round_k,0,1,6,13,31,63,133,267,544,1125,2319,4639,9386,19251,39414,80712,165740,339665
round_shots,90,75,23,26,16,13,16,18,17,16,16,16,16,16,16,16,16,5
round_queries,90,225,299,702,976,1677,4208,9486,18547,34960,69936,142544,289296,586448,1197840,2451600,5029616,3227685
round_k,0,1,6,13,30,64,131,263,545,1092,2185,4454,9040,18326,37432,76612,157175,322768
round_shots,140,74,25,19,21,19,18,17,11,17,16,16,16,16,16,16,16,6
round_queries,140,222,275,475,1071,2185,4338,8381,11099,34833,67024,135984,273360,552208,1134032,2313872,4752112,3662058
round_k,0,1,5,12,25,57,120,246,504,1024,2094,4249,8542,17256,35438,72308,148503,305171
round_shots,39,88,26,28,17,17,19,16,17,16,16,16,16,16,16,16,16,2
round_queries,39,264,338,756,1037,2091,4883,9040,19465,37616,75472,152464,310992,636208,1302384,2668784,5468752,1406526
round_k,0,1,6,13,30,61,128,282,572,1175,2358,4764,9718,19881,40699,83399,170898,351631
round_shots,273,96,37,12,19,17,17,17,17,16,17,16,17,17,16,16,13
round_queries,273,288,481,420,1463,2771,5627,11849,24123,47024,100113,197008,425119,867255,1665840,3394960,5580705
round_k,0,1,6,17,38,81,165,348,709,1469,2944,6156,12503,25507,52057,106092,214642
round_shots,153,114,28,26,20,18,17,16,16,16,16,16,15,15,16,10,8
round_queries,153,342,420,1014,1780,3402,6613,12656,25328,51184,103344,210544,400965,814455,1741456,2197330,3542328
round_k,0,1,7,19,44,94,194,395,791,1599,3229,6579,13365,27148,54420,109866,221395
round_shots,102,83,35,19,17,19,11,16,17,15,16,16,16,16,16,10,8
round_queries,102,249,455,703,1309,2983,3707,11088,23579,43575,95408,193616,394768,806320,1650544,2110170,3427560
round_k,0,1,6,18,38,78,168,346,693,1452,2981,6050,12336,25197,51579,105508,214222
round_shots,64,83,20,29,19,18,17,17,17,16,16,16,16,16,15,16,16,2
round_queries,64,249,260,783,1235,2538,4981,10217,20893,40304,81296,164304,333072,674512,1287945,2772720,5692944,1457570
round_k,0,1,6,13,32,70,146,300,614,1259,2540,5134,10408,21078,42931,86647,177904,364392
round_shots,174,79,24,20,21,18,20,17,17,16,16,16,16,16,16,16,15
round_queries,174,237,312,540,1281,2466,5660,10999,22865,44208,88848,180464,367024,750896,1539152,3156784,6072345
round_k,0,1,6,13,30,68,141,323,672,1381,2776,5639,11469,23465,48098,98649,202411
round_shots,96,79,21,28,21,18,18,16,11,17,16,10,16,16,16,16,16,3
round_queries,96,237,273,756,1407,2574,5346,9712,13607,42177,82736,104990,339792,691120,1409552,2879888,5919984,2273151
round_k,0,1,6,13,33,71,148,303,618,1240,2585,5249,10618,21597,44048,89996,184999,378858
round_shots,211,55,25,24,24,18,18,16,17,16,17,16,16,16,16,16,16,4
round_queries,211,165,275,552,1224,2034,4230,7600,16167,31568,67507,130320,265808,539568,1101104,2265616,4634736,2379012
round_k,0,1,5,11,25,56,117,237,475,986,1985,4072,8306,16861,34409,70800,144835,297376
round_shots,86,107,14,17,18,18,17,16,17,16,16,16,16,16,16,16,12
round_queries,86,321,210,595,1386,2970,5899,11600,25211,48688,97552,197168,398032,816496,1655632,3421264,5251020
round_k,0,1,7,17,38,82,173,362,741,1521,3048,6161,12438,25515,51738,106914,218792
round_shots,206,79,34,20,21,18,12,17,16,16,16,16,16,16,16,10,14
round_queries,206,237,442,700,1491,2574,3612,10965,21744,44112,89584,181680,367440,750576,1538832,1964490,5580050
round_k,0,1,6,17,35,71,150,322,679,1378,2799,5677,11482,23455,48088,98224,199287
round_shots,144,88,19,24,22,18,18,17,17,16,16,10,10,10,16,16,16,2
round_queries,144,264,247,648,1430,2538,5310,10217,20519,39248,78864,100230,201710,405850,1311856,2677328,5488944,1405086
round_k,0,1,6,13,32,70,147,300,603,1226,2464,5011,10085,20292,40995,83666,171529,351271
round_shots,167,96,24,25,19,16,19,17,17,16,16,16,16,16,15,16,15,3
round_queries,167,288,312,675,1235,2224,5301,10251,21335,41744,84048,170704,347024,709136,1362945,2952464,5669235,2272533
round_k,0,1,6,13,32,69,139,301,627,1304,2626,5334,10844,22160,45431,92264,188974,378755
round_shots,96,75,34,20,18,11,15,16,16,16,16,16,16,16,16,16,12
round_queries,96,225,442,740,1494,1947,5565,11952,24144,48464,97808,198864,406000,822864,1685968,3456720,5321868
round_k,0,1,6,18,41,88,185,373,754,1514,3056,6214,12687,25714,52686,108022,221744
round_shots,203,53,40,23,21,19,14,17,12,10,16,16,16,16,14,15,10,4
round_queries,203,159,360,621,1281,2375,3682,9061,13044,23470,75440,153616,310416,629072,1129086,2480325,3352410,2716804
round_k,0,1,4,13,30,62,131,266,543,1173,2357,4800,9700,19658,40324,82677,167620,339600
round_shots,82,32,29,24,21,12,18,17,17,16,16,16,16,16,16,16,16,6
round_queries,82,96,261,552,1029,1308,4050,7803,16065,31216,63440,128272,261744,535024,1096656,2245008,4594416,3530382
round_k,0,1,4,11,24,54,112,229,472,975,1982,4008,8179,16719,34270,70156,143575,294198
round_shots,128,70,20,21,21,19,17,16,17,16,16,11,16,16,10,10,14,6
round_queries,128,210,220,483,1071,2109,4063,7856,16813,32080,65456,90871,275088,561680,726150,1467550,4170026,3671190
round_k,0,1,5,11,25,55,119,245,494,1002,2045,4130,8596,17552,36307,73377,148929,305932
round_shots,68,40,32,24,17,19,18,11,17,16,16,16,16,16,16,15,14,3
round_queries,68,120,288,600,1037,2375,4518,5907,18581,36176,72784,145584,294544,596944,1217456,2341395,4437734,1951707
round_k,0,1,4,12,30,62,125,268,546,1130,2274,4549,9204,18654,38045,78046,158490,325284
round_shots,207,111,34,22,22,19,18,16,16,16,16,16,16,16,16,16,8
round_queries,207,333,510,858,1870,3781,7578,14448,29136,58288,118800,239344,485968,994128,2034608,4180304,4285464
round_k,0,1,7,19,42,99,210,451,910,1821,3712,7479,15186,31066,63581,130634,267841
round_shots,167,75,29,20,20,22,18,17,16,16,16,16,16,16,14,16,10,2
round_queries,167,225,377,700,1460,3234,5454,10489,20176,41200,83760,168880,343920,699344,1247526,2918576,3745870,1516690
round_k,0,1,6,17,36,73,151,308,630,1287,2617,5277,10747,21854,44554,91205,187293,379172
round_shots,153,79,26,18,23,18,19,17,17,16,16,10,16,15,15,15,10,4
round_queries,153,237,338,486,1357,2178,4845,9401,19227,37168,75952,95810,308656,592395,1198545,2435445,3297590,2674068
round_k,0,1,6,13,29,60,127,276,565,1161,2373,4790,9645,19746,39951,81181,164879,334258
round_shots,86,70,20,25,22,21,17,18,17,17,15,14,14,16,10,10,14,4
round_queries,86,210,220,575,1166,2373,4403,9414,18785,38845,70365,132118,269710,631472,807070,1630210,4630710,2722308
round_k,0,1,5,11,26,56,129,261,552,1142,2345,4718,9632,19733,40353,81510,165382,340288
round_shots,67,100,30,22,19,17,17,17,17,17,16,16,16,16,16,16,9
round_queries,67,300,450,858,1729,3213,6511,13447,27489,56253,110608,224112,456720,932400,1907376,3905360,4501701
round_k,0,1,7,19,45,94,191,395,808,1654,3456,7003,14272,29137,59605,122042,250094
round_shots,196,74,20,17,22,20,21,17,14,16,16,16,16,15,14,15,15,6
round_queries,196,222,220,391,1034,1940,4431,8211,13678,31760,63888,130128,268464,513615,966658,2128425,4313295,3494802
round_k,0,1,5,11,23,48,105,241,488,992,1996,4066,8389,17120,34523,70947,143776,291233
round_shots,50,55,22,20,17,18,18,18,17,15,16,16,16,16,16,16,16,9
round_queries,50,165,242,460,833,1782,3582,7326,14467,26115,55824,112816,227408,460720,942192,1924592,3941840,4560633
round_k,0,1,5,11,24,49,99,203,425,870,1744,3525,7106,14397,29443,60143,123182,253368
round_shots,109,100,25,19,19,19,18,16,16,17,16,16,16,16,16,16,14
round_queries,109,300,375,703,1463,3097,6102,10992,22000,46903,91664,185584,381680,778000,1596208,3269520,5863046
round_k,0,1,7,18,38,81,169,343,687,1379,2864,5799,11927,24312,49881,102172,209394
round_shots,89,55,25,20,16,19,19,17,17,16,17,16,16,16,16,16,16,8
round_queries,89,165,275,500,816,1957,4047,7429,15487,29168,62679,120752,244304,500944,1019280,2083152,4271280,4373144
round_k,0,1,5,12,25,51,106,218,455,911,1843,3773,7634,15654,31852,65098,133477,273321
round_shots,138,96,30,23,20,19,18,17,11,11,10,10,14,10,16,16,16,2
round_queries,138,288,390,621,1260,2603,5130,10183,13409,27577,52330,105470,296450,432670,1401808,2870512,5884496,1508726
