round_shots,150,78,69,105,118,51,21
round_queries,150,234,621,2835,9558,12495,61467
round_k,1,4,13,40,122,411,1463
round_shots,80,81,70,75,109,94,36
round_queries,80,243,630,2025,8829,23030,81828
round_k,1,4,13,40,122,375,1136
round_shots,106,133,66,64,91,69,9
round_queries,106,399,594,1728,7371,22839,37665
round_k,1,4,13,40,165,655,2092
round_shots,78,75,170,95,88,337,2
round_queries,78,225,1530,2565,7128,81891,14050
round_k,1,4,13,40,121,1047,3512
round_shots,78,77,101,119,146,127,6
round_queries,78,231,909,3213,11826,31115,25290
round_k,1,4,13,40,122,642,2107
round_shots,121,86,83,297,47,59,36,2
round_queries,121,258,747,8019,3807,14691,26892,13922
round_k,1,4,13,40,124,373,1144,3480
round_shots,112,127,121,108,79,104,37
round_queries,112,381,1089,2916,6399,25480,82991
round_k,1,4,13,40,122,371,1121
round_shots,106,98,158,81,384,27,27
round_queries,106,294,1422,2187,31104,6561,69633
round_k,1,4,13,40,121,364,1289
round_shots,83,167,69,417,56,37,1
round_queries,83,501,621,11259,12376,28379,7301
round_k,1,4,13,110,383,1200,3650
round_shots,125,132,64,63,48,152,7
round_queries,125,396,576,1701,3984,37848,32781
round_k,1,4,13,41,124,718,2341
round_shots,100,92,67,81,69,40,24
round_queries,100,276,603,2187,5589,11640,64008
round_k,1,4,13,40,145,436,1333
round_shots,91,91,73,56,172,198,4
round_queries,91,273,657,1512,13932,48114,24500
round_k,1,4,13,40,121,800,3062
round_shots,115,77,87,78,166,84,12
round_queries,115,231,783,2106,13446,20412,44172
round_k,1,4,13,40,121,518,1840
round_shots,81,118,64,93,228,55,25
round_queries,81,354,576,2511,18468,13365,66875
round_k,1,4,13,40,121,423,1337
round_shots,149,92,113,56,367,27,27
round_queries,149,276,1017,1512,29727,6561,69039
round_k,1,4,13,40,121,364,1278
round_shots,78,136,86,110,280,47,44,1
round_queries,78,408,774,2970,22680,11515,34804,7487
round_k,1,4,13,40,122,395,1194,3743
round_shots,95,84,64,175,101,62,15
round_queries,95,252,576,4725,8181,21638,50925
round_k,1,4,13,40,174,524,1697
round_shots,83,95,78,66,208,54,3
round_queries,83,285,702,1782,17264,27810,17283
round_k,1,4,13,41,257,942,2880
round_shots,135,103,131,76,106,317,1
round_queries,135,309,1179,2052,8586,77665,7717
round_k,1,4,13,40,122,1026,3858
round_shots,83,92,87,58,62,190,6
round_queries,83,276,783,1566,5146,47310,29874
round_k,1,4,13,41,124,804,2489
round_shots,88,107,130,72,121,115,7
round_queries,88,321,1170,1944,9801,28175,33299
round_k,1,4,13,40,122,612,2378
round_shots,115,75,100,141,65,60,17
round_queries,115,225,900,3807,5265,16980,53907
round_k,1,4,13,40,141,517,1585
round_shots,108,78,113,56,115,55,18
round_queries,108,234,1017,1512,9315,13475,55242
round_k,1,4,13,40,122,426,1534
round_shots,80,84,98,111,76,94,12
round_queries,80,252,882,2997,6156,23030,44364
round_k,1,4,13,40,122,551,1848
round_shots,80,83,78,76,50,44,15
round_queries,80,249,702,2052,4050,10868,50985
round_k,1,4,13,40,123,385,1699
round_shots,115,95,90,56,76,148,31,1
round_queries,115,285,810,1512,6156,36260,23095,7271
round_k,1,4,13,40,122,372,1127,3635
round_shots,100,72,73,163,101,47,12
round_queries,100,216,657,4401,8181,16403,44460
round_k,1,4,13,40,174,572,1852
round_shots,83,81,146,73,88,56,13
round_queries,83,243,1314,1971,7128,18200,47437
round_k,1,4,13,40,162,578,1824
round_shots,86,74,92,228,173,54,4
round_queries,86,222,828,6156,14013,24678,20532
round_k,1,4,13,40,228,827,2566
round_shots,86,121,83,72,327,53,4
round_queries,86,363,747,1944,26487,33549,24276
round_k,1,4,13,40,316,951,3034
round_shots,97,104,107,132,399,29
round_queries,97,312,963,3564,32319,72355
round_k,1,4,13,40,349,1247
round_shots,89,78,75,81,147,121,8
round_queries,89,234,675,2187,11907,29403,36424
round_k,1,4,13,40,121,622,2276
round_shots,128,98,70,70,122,103,7
round_queries,128,294,630,1890,9882,25029,27349
round_k,1,4,13,40,121,574,1953
round_shots,118,83,97,120,327,38,3
round_queries,118,249,873,3240,26487,24054,17691
round_k,1,4,13,40,316,955,2948
round_shots,132,80,87,72,260,138,7
round_queries,132,240,783,1944,21060,33810,32123
round_k,1,4,13,40,122,672,2294
round_shots,86,86,194,183,88,221
round_queries,86,258,1746,4941,7128,217685
round_k,1,4,13,40,162,492
round_shots,121,74,73,84,119,106,8
round_queries,121,222,657,2268,9639,25758,34568
round_k,1,4,13,40,121,582,2160
round_shots,78,101,70,76,53,115,8
round_queries,78,303,630,2052,4293,28175,36008
round_k,1,4,13,40,122,612,2250
round_shots,137,98,125,161,185,27,45,2
round_queries,137,294,1125,4347,14985,6561,32805,14146
round_k,1,4,13,40,121,364,1094,3536
round_shots,88,81,109,242,84,57,10
round_queries,88,243,981,6534,6804,18183,34850
round_k,1,4,13,40,159,572,1742
round_shots,175,101,98,56,107,45,10
round_queries,175,303,882,1512,8667,16245,35230
round_k,1,4,13,40,180,577,1761
round_shots,114,74,72,87,398,36,34,2
round_queries,114,222,648,2349,32238,8748,24854,13166
round_k,1,4,13,40,121,365,1096,3291
round_shots,115,88,75,96,55,277,3
round_queries,115,264,675,2592,4455,69527,18129
round_k,1,4,13,40,125,983,3021
round_shots,108,70,113,244,77,51,20
round_queries,108,210,1017,6588,6237,15555,59460
round_k,1,4,13,40,152,457,1486
round_shots,95,84,97,67,48,206,5
round_queries,95,252,873,1809,3888,50058,27975
round_k,1,4,13,40,121,816,2797
round_shots,80,92,81,138,182,42,34,2
round_queries,80,276,729,3726,14742,10206,25670,14154
round_k,1,4,13,40,121,377,1133,3538
round_shots,99,98,70,92,150,41,9
round_queries,99,294,630,2484,12150,17425,37935
round_k,1,4,13,40,212,637,2107
round_shots,108,130,93,90,53,47,36
round_queries,108,390,837,2430,4293,11515,82476
round_k,1,4,13,40,122,378,1145
round_shots,92,130,119,136,173,70,15
round_queries,92,390,1071,3672,14013,17010,49995
round_k,1,4,13,40,121,475,1666
round_shots,83,97,64,167,84,56,14
round_queries,83,291,576,4509,6804,17864,48454
round_k,1,4,13,40,159,569,1730
round_shots,120,72,183,154,95,53,12
round_queries,120,216,1647,4158,7695,17861,45060
round_k,1,4,13,40,168,586,1877
round_shots,115,91,72,83,65,118,8
round_queries,115,273,648,2241,5395,29382,36248
round_k,1,4,13,41,124,630,2265
round_shots,80,81,77,90,50,95,37
round_queries,80,243,693,2430,4050,23465,83361
round_k,1,4,13,40,123,373,1126
round_shots,89,144,115,420,77,44,21
round_queries,89,432,1035,11340,6237,13420,61131
round_k,1,4,13,40,152,477,1455
round_shots,103,72,64,84,66,123,36
round_queries,103,216,576,2268,5346,30873,82404
round_k,1,4,13,40,125,380,1144
round_shots,115,75,106,319,56,43,2
round_queries,115,225,954,8613,10808,28423,13578
round_k,1,4,13,96,330,1104,3394
round_shots,81,78,147,243,53,39,4
round_queries,81,234,1323,6561,8851,21411,21004
round_k,1,4,13,83,274,857,2625
round_shots,78,72,92,90,298,51,29
round_queries,78,216,828,2430,24138,12393,71891
round_k,1,4,13,40,121,408,1239
round_shots,89,132,72,136,101,42,15
round_queries,89,396,648,3672,8181,14658,50535
round_k,1,4,13,40,174,526,1684
round_shots,81,80,66,92,108,76,35
round_queries,81,240,594,2484,8748,18772,80045
round_k,1,4,13,40,123,378,1143
round_shots,120,100,64,59,50,130,36
round_queries,120,300,576,1593,4050,32110,82188
round_k,1,4,13,40,123,371,1141
round_shots,121,100,83,113,48,42,47,2
round_queries,121,300,747,3051,3888,10206,35485,14262
round_k,1,4,13,40,121,377,1138,3565
round_shots,83,114,128,211,84,68,14
round_queries,83,342,1152,5697,6804,21692,41202
round_k,1,4,13,40,159,489,1471
round_shots,91,173,67,64,119,275,4
round_queries,91,519,603,1728,9639,66825,23716
round_k,1,4,13,40,121,945,2964
round_shots,88,77,64,81,362,51,1
round_queries,88,231,576,2187,29322,33915,7667
round_k,1,4,13,40,332,1205,3833
round_shots,120,103,70,56,75,171,4
round_queries,120,309,630,1512,6075,42579,22724
round_k,1,4,13,40,124,763,2840
round_shots,97,78,104,87,59,64,36
round_queries,97,234,936,2349,4779,15552,81684
round_k,1,4,13,40,121,374,1134
round_shots,78,95,80,120,103,195,4
round_queries,78,285,720,3240,8343,47385,22540
round_k,1,4,13,40,121,795,2817
round_shots,83,78,84,96,85,179,5
round_queries,83,234,756,2592,6885,43497,22925
round_k,1,4,13,40,121,762,2292
round_shots,78,78,64,56,64,82,10
round_queries,78,234,576,1512,5184,20254,40330
round_k,1,4,13,40,123,378,2016
round_shots,95,81,73,70,59,166,8
round_queries,95,243,657,1890,4779,40338,35176
round_k,1,4,13,40,121,731,2198
round_shots,129,98,107,120,238,44,4
round_queries,129,294,963,3240,19278,23628,22492
round_k,1,4,13,40,268,893,2811
round_shots,94,70,69,101,66,89,16
round_queries,94,210,621,2727,5346,22339,52272
round_k,1,4,13,40,125,379,1633
round_shots,86,97,69,119,393,36,41,1
round_queries,86,291,621,3213,31833,8748,29971,7413
round_k,1,4,13,40,121,365,1201,3706
round_shots,86,97,72,201,129,42,13
round_queries,86,291,648,5427,10449,16590,46553
round_k,1,4,13,40,197,596,1790
round_shots,80,127,113,190,64,41,4
round_queries,80,381,1017,5130,9536,21853,20636
round_k,1,4,13,74,266,850,2579
round_shots,99,104,98,145,50,118,12
round_queries,99,312,882,3915,4050,29146,45396
round_k,1,4,13,40,123,625,1891
round_shots,86,189,86,156,84,252,2
round_queries,86,567,774,4212,6804,62244,12510
round_k,1,4,13,40,123,921,3127
round_shots,129,83,86,195,77,62,14
round_queries,129,249,774,5265,6237,18910,48370
round_k,1,4,13,40,152,570,1727
round_shots,149,81,90,69,82,123,10
round_queries,149,243,810,1863,6806,30873,39630
round_k,1,4,13,41,125,653,1981
round_shots,123,136,86,80,78,223,2
round_queries,123,408,774,2160,6474,56865,13918
round_k,1,4,13,41,127,899,3479
round_shots,88,70,73,119,189,47,8
round_queries,88,210,657,3213,15309,22513,35416
round_k,1,4,13,40,239,718,2213
round_shots,153,118,107,58,70,284,2
round_queries,153,354,963,1566,5810,71284,13310
round_k,1,4,13,41,125,998,3327
round_shots,103,107,69,202,65,53,26
round_queries,103,321,621,5454,5265,14999,68146
round_k,1,4,13,40,141,425,1310
round_shots,78,81,77,84,53,76,11
round_queries,78,243,693,2268,4293,18620,43417
round_k,1,4,13,40,122,375,1973
round_shots,78,77,115,80,55,179,4
round_queries,78,231,1035,2160,4565,46003,23844
round_k,1,4,13,41,128,807,2980
round_shots,131,88,78,76,48,68,11
round_queries,131,264,702,2052,3888,16524,43483
round_k,1,4,13,40,121,366,1976
round_shots,85,84,64,58,109,171,5
round_queries,85,252,576,1566,9047,42921,26955
round_k,1,4,13,41,125,769,2695
round_shots,112,167,77,261,91,57,9
round_queries,112,501,693,7047,7371,18867,32049
round_k,1,4,13,40,165,593,1780
round_shots,106,74,73,95,70,115,11
round_queries,106,222,657,2565,5670,28175,43439
round_k,1,4,13,40,122,612,1974
round_shots,78,72,93,66,90,80,3
round_queries,78,216,837,1782,7470,20240,16215
round_k,1,4,13,41,126,382,2702
round_shots,89,107,64,73,298,103,10
round_queries,89,321,576,1971,24138,25029,40750
round_k,1,4,13,40,121,574,2037
round_shots,135,112,64,64,50,314,2
round_queries,135,336,576,1728,4050,77558,12390
round_k,1,4,13,40,123,1032,3097
round_shots,131,81,70,138,124,160,8
round_queries,131,243,630,3726,10044,39200,35176
round_k,1,4,13,40,122,726,2198
round_shots,88,112,70,138,286,46,3
round_queries,88,336,630,3726,23166,27278,18009
round_k,1,4,13,40,296,1000,3001
round_shots,109,91,70,104,150,40,7
round_queries,109,273,630,2808,12150,17000,27895
round_k,1,4,13,40,212,657,1992
round_shots,83,104,144,206,84,54,14
round_queries,83,312,1296,5562,6804,17226,49210
round_k,1,4,13,40,159,553,1757
round_shots,95,74,81,274,301,36,25
round_queries,95,222,729,7398,24381,8748,66475
round_k,1,4,13,40,121,365,1329
round_shots,78,91,66,361,101,48,13
round_queries,78,273,594,9747,8181,16752,47177
round_k,1,4,13,40,174,579,1814
round_shots,105,117,64,70,350,45,3
round_queries,105,351,576,1890,28350,29385,20397
round_k,1,4,13,40,326,1108,3399
round_shots,78,80,104,59,106,47,23
round_queries,78,240,936,1593,8586,11515,64009
round_k,1,4,13,40,122,395,1391
round_shots,141,70,133,380,69,26
round_queries,141,210,1197,10260,14559,68146
round_k,1,4,13,105,404,1310
round_shots,89,83,64,69,271,52,3
round_queries,89,249,576,1863,22493,30628,20499
round_k,1,4,13,41,294,1069,3416
round_shots,97,72,70,108,132,53,7
round_queries,97,216,630,2916,10692,21147,31675
round_k,1,4,13,40,199,704,2262
round_shots,92,83,75,98,67,120,11
round_queries,92,249,675,2646,5427,29400,43395
round_k,1,4,13,40,122,370,1972
round_shots,81,81,67,123,222,49,3
round_queries,81,243,603,3321,17982,25431,16311
round_k,1,4,13,40,259,903,2718
round_shots,109,70,90,58,72,51,84,1
round_queries,109,210,810,1566,5976,13005,64260,7531
round_k,1,4,13,41,127,382,1162,3765
round_shots,106,78,93,123,76,307,3
round_queries,106,234,837,3321,6156,75215,20043
round_k,1,4,13,40,122,1010,3340
round_shots,81,70,66,114,48,225,26
round_queries,81,210,594,3078,3888,54675,68354
round_k,1,4,13,40,121,365,1314
round_shots,126,70,64,393,51,37,3
round_queries,126,210,576,10611,10863,25715,19671
round_k,1,4,13,106,347,1075,3278
round_shots,81,109,146,66,48,229,7
round_queries,81,327,1314,1782,3984,57021,32333
round_k,1,4,13,41,124,373,2309
round_shots,108,94,106,98,107,51,11
round_queries,108,282,954,2646,8667,18411,42867
round_k,1,4,13,40,180,621,1948
round_shots,78,91,64,64,81,282,2
round_queries,78,273,576,1728,6561,69654,13438
round_k,1,4,13,40,123,976,3359
round_shots,92,83,83,70,66,334,1
round_queries,92,249,747,1890,5346,83834,7731
round_k,1,4,13,40,125,1081,3865
round_shots,106,75,64,59,323,74,10
round_queries,106,225,576,1593,26163,17982,34610
round_k,1,4,13,40,121,485,1730
round_shots,94,109,75,58,53,98
round_queries,94,327,675,1566,4399,140630
round_k,1,4,13,41,126,717
round_shots,80,75,78,111,183,44,5
round_queries,80,225,702,2997,14823,20812,23235
round_k,1,4,13,40,236,774,2323
round_shots,91,95,73,63,75,126,4
round_queries,91,285,657,1701,6225,32130,19892
round_k,1,4,13,41,127,671,2486
round_shots,81,123,77,104,85,138,7
round_queries,81,369,693,2808,6885,33534,32907
round_k,1,4,13,40,121,666,2350
round_shots,120,91,107,331,84,44,16
round_queries,120,273,963,8937,6804,14036,51632
round_k,1,4,13,40,159,506,1613
round_shots,94,109,143,150,155,125,2
round_queries,94,327,1287,4050,12555,54375,14310
round_k,1,4,13,40,217,1192,3577
round_shots,144,94,69,128,409,25
round_queries,144,282,621,3456,33129,67325
round_k,1,4,13,40,353,1346
round_shots,81,139,73,129,314,44,2
round_queries,81,417,657,3483,25434,27324,12650
round_k,1,4,13,40,310,1042,3162
round_shots,106,86,67,56,97,138,7
round_queries,106,258,603,1512,7857,33534,31829
round_k,1,4,13,40,121,666,2273
round_shots,95,92,66,56,377,36,2
round_queries,95,276,594,1512,30537,24444,12698
round_k,1,4,13,40,339,1021,3174
round_shots,99,70,80,66,76,200,6
round_queries,99,210,720,1782,6308,50200,30246
round_k,1,4,13,41,125,834,2520
round_shots,117,94,95,69,336,35,50,1
round_queries,117,282,855,1863,27888,8715,37450,7385
round_k,1,4,13,41,124,374,1128,3692
round_shots,80,94,67,95,61,242,3
round_queries,80,282,603,2565,4941,59774,17229
round_k,1,4,13,40,123,901,2871
round_shots,117,78,87,70,53,163,4
round_queries,117,234,783,1890,4293,39935,19484
round_k,1,4,13,40,122,731,2435
round_shots,78,92,124,64,67,94,20
round_queries,78,276,1116,1728,5427,23030,59740
round_k,1,4,13,40,122,375,1493
round_shots,120,70,87,66,73,42,5
round_queries,120,210,783,1782,6059,10542,26205
round_k,1,4,13,41,125,382,2620
round_shots,105,80,113,81,310,47,2
round_queries,105,240,1017,2187,25110,28811,13110
round_k,1,4,13,40,306,1060,3277
round_shots,100,80,70,228,194,46,6
round_queries,100,240,630,6156,15714,22402,29598
round_k,1,4,13,40,243,813,2466
round_shots,86,72,70,64,56,195,4
round_queries,86,216,630,1728,4536,47775,24372
round_k,1,4,13,40,122,802,3046
round_shots,92,95,78,66,160,115,6
round_queries,92,285,702,1782,13280,28635,25230
round_k,1,4,13,41,124,622,2102
round_shots,78,92,70,87,67,42,4
round_queries,78,276,630,2349,5427,10290,23836
round_k,1,4,13,40,122,373,2979
round_shots,85,109,119,59,130,90,15
round_queries,85,327,1071,1593,10530,22050,50295
round_k,1,4,13,40,122,543,1676
round_shots,115,81,81,105,163,63,20
round_queries,115,243,729,2835,13203,15309,59620
round_k,1,4,13,40,121,450,1490
round_shots,80,95,78,66,58,51,35
round_queries,80,285,702,1782,4814,13005,80325
round_k,1,4,13,41,127,382,1147
round_shots,78,121,72,70,70,252,5
round_queries,78,363,648,1890,5670,61740,28035
round_k,1,4,13,40,122,913,2803
round_shots,131,70,110,96,91,47,14
round_queries,131,210,990,2592,7371,15557,48874
round_k,1,4,13,40,165,542,1745
round_shots,85,70,95,76,118,267,4
round_queries,85,210,855,2052,9558,65415,22788
round_k,1,4,13,40,122,941,2848
round_shots,105,75,64,105,62,48,38
round_queries,105,225,576,2835,5022,11664,83790
round_k,1,4,13,40,121,364,1102
round_shots,100,109,109,170,347,37,2
round_queries,100,327,981,4590,28107,24087,12398
round_k,1,4,13,40,325,1008,3099
round_shots,103,123,235,63,309,51,22
round_queries,103,369,2115,1701,25647,12699,62898
round_k,1,4,13,41,124,418,1429
round_shots,128,70,86,108,64,45,37
round_queries,128,210,774,2916,5184,11115,83065
round_k,1,4,13,40,123,373,1122
round_shots,89,74,67,72,84,35,42,2
round_queries,89,222,603,1944,6804,8645,31206,13626
round_k,1,4,13,40,123,371,1135,3406
round_shots,109,89,109,128,162,74,19
round_queries,109,267,981,3456,13122,18130,57551
round_k,1,4,13,40,122,490,1514
round_shots,89,78,70,59,82,244,3
round_queries,89,234,630,1593,6642,59292,17097
round_k,1,4,13,40,121,893,2849
round_shots,95,124,119,102,224,63,2
round_queries,95,372,1071,2754,18144,32949,12486
round_k,1,4,13,40,261,1020,3121
round_shots,144,81,73,114,52,42,15
round_queries,144,243,657,3078,4212,10626,51105
round_k,1,4,13,40,126,386,1703
round_shots,86,88,110,158,214,112,8
round_queries,86,264,990,4266,17334,27440,31176
round_k,1,4,13,40,122,604,1948
round_shots,109,91,116,86,59,44,30
round_queries,109,273,1044,2322,4897,10956,73650
round_k,1,4,13,41,124,388,1227
round_shots,78,98,112,56,115,144,10
round_queries,78,294,1008,1512,9315,35280,41210
round_k,1,4,13,40,122,685,2060
round_shots,94,95,66,90,330,43,2
round_queries,94,285,594,2430,26730,27219,12994
round_k,1,4,13,40,316,1048,3248
round_shots,156,80,143,90,175,58,5
round_queries,156,240,1287,2430,14175,26738,26205
round_k,1,4,13,40,230,866,2620
round_shots,129,115,104,93,130,36,40,1
round_queries,129,345,936,2511,10530,8820,29480,7461
round_k,1,4,13,40,122,368,1198,3730
round_shots,112,77,66,59,258,36,5
round_queries,112,231,594,1593,20898,20196,25835
round_k,1,4,13,40,280,854,2583
round_shots,102,94,115,402,48,37,2
round_queries,102,282,1035,10854,10416,25715,13350
round_k,1,4,13,108,347,1081,3337
round_shots,83,75,110,104,111,97,11
round_queries,83,225,990,2808,8991,23959,41943
round_k,1,4,13,40,123,565,1906
round_shots,78,75,69,167,320,47,3
round_queries,78,225,621,4509,25920,29375,19479
round_k,1,4,13,40,312,1081,3246
round_shots,121,81,83,78,265,47,23
round_queries,121,243,747,2106,21465,11421,64101
round_k,1,4,13,40,121,392,1393
round_shots,109,84,90,59,192,87,14
round_queries,109,252,810,1593,15552,21141,48286
round_k,1,4,13,40,121,528,1724
round_shots,95,92,73,61,59,74,21
round_queries,95,276,657,1647,4779,17982,61215
round_k,1,4,13,40,121,485,1457
round_shots,89,80,70,84,325,31
round_queries,89,240,630,2268,26325,74927
round_k,1,4,13,40,314,1208
round_shots,118,148,125,160,240,58,2
round_queries,118,444,1125,4320,19440,31378,13058
round_k,1,4,13,40,270,1027,3264
round_shots,106,95,93,61,173,84,17
round_queries,106,285,837,1647,14013,20412,54009
round_k,1,4,13,40,121,518,1588
round_shots,86,75,84,99,53,65,35
round_queries,86,225,756,2673,4293,15925,80465
round_k,1,4,13,40,122,370,1149
round_shots,78,98,73,58,47,54,24
round_queries,78,294,657,1566,3901,13770,65064
round_k,1,4,13,41,127,433,1355
round_shots,106,75,116,139,282,63,21
round_queries,106,225,1044,3753,22842,15309,61257
round_k,1,4,13,40,121,450,1458
round_shots,120,117,64,72,117,70,21
round_queries,120,351,576,1944,9477,17290,60963
round_k,1,4,13,40,123,483,1451
round_shots,162,115,69,158,327,41,4
round_queries,162,345,621,4266,26487,25953,22916
round_k,1,4,13,40,316,954,2864
round_shots,78,88,64,84,203,43,7
round_queries,78,264,576,2268,16443,21285,33817
round_k,1,4,13,40,247,746,2415
round_shots,99,70,67,122,272,55,26
round_queries,99,210,603,3294,22032,13365,68458
round_k,1,4,13,40,121,423,1316
round_shots,83,84,70,72,114,89,48,3
round_queries,83,252,630,1944,9234,21983,35856,20733
round_k,1,4,13,40,123,373,1132,3455
round_shots,103,72,101,166,238,87,11
round_queries,103,216,909,4482,19278,21141,41965
round_k,1,4,13,40,121,528,1907
round_shots,78,84,106,102,53,156,39
round_queries,78,252,954,2754,4293,38220,85995
round_k,1,4,13,40,122,367,1102
round_shots,80,72,69,451,65,60,16
round_queries,80,216,621,12177,5265,16980,52464
round_k,1,4,13,40,141,517,1639
round_shots,106,80,98,183,147,50,8
round_queries,106,240,882,4941,11907,21050,35272
round_k,1,4,13,40,210,722,2204
round_shots,198,91,69,114,129,50,9
round_queries,198,273,621,3078,10449,19750,37773
round_k,1,4,13,40,197,677,2098
round_shots,167,78,66,61,126,45,11
round_queries,167,234,594,1647,10206,17595,41877
round_k,1,4,13,40,195,634,1903
round_shots,86,72,81,122,308,63,16
round_queries,86,216,729,3294,24948,15309,52400
round_k,1,4,13,40,121,450,1637
round_shots,78,70,134,126,166,59,15
round_queries,78,210,1206,3402,13446,14337,49905
round_k,1,4,13,40,121,437,1663
round_shots,100,77,106,169,101,57,11
round_queries,100,231,954,4563,8181,19893,41767
round_k,1,4,13,40,174,632,1898
round_shots,100,75,84,63,62,58,62,1
round_queries,100,225,756,1701,5146,14442,47926,7321
round_k,1,4,13,41,124,386,1192,3660
round_shots,129,74,70,78,57,76,14
round_queries,129,222,630,2106,4617,20140,49042
round_k,1,4,13,40,132,541,1751
round_shots,89,75,69,76,312,51,2
round_queries,89,225,621,2052,25272,31467,14214
round_k,1,4,13,40,308,1106,3553
round_shots,78,100,131,338,61,35,23
round_queries,78,300,1179,9126,4941,9625,63319
round_k,1,4,13,40,137,412,1376
round_shots,115,70,92,81,48,252,4
round_queries,115,210,828,2187,3888,61236,23932
round_k,1,4,13,40,121,906,2991
round_shots,89,161,72,86,309,42,41,1
round_queries,89,483,648,2322,25647,10458,31693,7643
round_k,1,4,13,41,124,386,1271,3821
round_shots,80,75,122,59,194,40,7
round_queries,80,225,1098,1593,15714,19480,32137
round_k,1,4,13,40,243,735,2295
round_shots,97,80,70,96,100,300,2
round_queries,97,240,630,2592,8100,72900,12854
round_k,1,4,13,40,121,988,3213
round_shots,81,98,86,90,70,114,38
round_queries,81,294,774,2430,5670,27930,84322
round_k,1,4,13,40,122,368,1109
round_shots,112,70,64,67,124,309,3
round_queries,112,210,576,1809,10044,75705,18333
round_k,1,4,13,40,122,1016,3055
round_shots,78,77,124,334,73,38,1
round_queries,78,231,1116,9018,14381,28994,7463
round_k,1,4,13,98,381,1211,3731
round_shots,111,72,121,76,30,55,17
round_queries,111,216,1089,2052,2790,15345,52275
round_k,1,4,13,46,139,488,1537
round_shots,128,70,64,64,381,42,27
round_queries,128,210,576,1728,30861,10206,70551
round_k,1,4,13,40,121,377,1306
round_shots,100,70,67,126,205,42,24
round_queries,100,210,603,3402,16605,10206,64872
round_k,1,4,13,40,121,377,1351
round_shots,97,84,66,230,52,54,23
round_queries,97,252,594,6210,4212,13878,64193
round_k,1,4,13,40,128,442,1395
round_shots,88,81,64,72,59,48,37
round_queries,88,243,576,1944,4779,11664,82917
round_k,1,4,13,40,121,364,1120
round_shots,118,103,67,201,203,57,3
round_queries,118,309,603,5427,16443,28215,17691
round_k,1,4,13,40,247,924,2948
round_shots,86,88,147,119,74,66,14
round_queries,86,264,1323,3213,5994,19602,48230
round_k,1,4,13,40,148,573,1722
round_shots,95,123,90,96,189,45,6
round_queries,95,369,810,2592,15309,21555,29766
round_k,1,4,13,40,239,789,2480
round_shots,94,74,90,59,91,179,5
round_queries,94,222,810,1593,7371,43497,23025
round_k,1,4,13,40,121,762,2302
round_shots,78,106,67,104,245,24,3
round_queries,78,318,603,2808,19845,13128,17499
round_k,1,4,13,40,273,823,2916
round_shots,88,86,80,198,194,54,3
round_queries,88,258,720,5346,15714,26298,17019
round_k,1,4,13,40,243,882,2836
round_shots,94,81,110,59,235,27,38,2
round_queries,94,243,990,1593,19035,6561,27702,13958
round_k,1,4,13,40,121,364,1150,3489
round_shots,85,94,73,56,130,63
round_queries,85,282,657,1512,10530,110187
round_k,1,4,13,40,122,874
round_shots,95,88,80,70,81,51,25
round_queries,95,264,720,1890,6561,12597,66625
round_k,1,4,13,40,123,415,1332
round_shots,99,109,110,64,123,49,11
round_queries,99,327,990,1728,9963,18865,42713
round_k,1,4,13,40,192,646,1941
round_shots,135,95,69,338,65,62,24
round_queries,135,285,621,9126,5265,17546,65304
round_k,1,4,13,40,141,425,1360
round_shots,92,103,83,95,194,41,6
round_queries,92,309,747,2565,15714,19967,29622
round_k,1,4,13,40,243,770,2468
round_shots,88,77,72,102,181,44,7
round_queries,88,231,648,2754,14661,20548,32151
round_k,1,4,13,40,233,700,2296
round_shots,94,91,86,164,159,106,14
round_queries,94,273,774,4428,12879,25970,49490
round_k,1,4,13,40,122,587,1767
round_shots,92,106,137,126,77,62,12
round_queries,92,318,1233,3402,6237,18910,44124
round_k,1,4,13,40,152,570,1838
round_shots,138,94,81,87,406,6
round_queries,138,282,729,2349,32886,29682
round_k,1,4,13,40,352,2473
round_shots,81,72,83,101,50,244,3
round_queries,81,216,747,2727,4050,60268,19467
round_k,1,4,13,40,123,908,3244
round_shots,123,84,89,108,61,48,33
round_queries,123,252,801,2916,4941,11856,77451
round_k,1,4,13,40,123,371,1173
round_shots,121,157,70,90,70,91,8
round_queries,121,471,630,2430,5670,22295,35208
round_k,1,4,13,40,122,375,2200
round_shots,132,92,73,161,120,46,12
round_queries,132,276,657,4347,9720,17526,45204
round_k,1,4,13,40,190,622,1883
round_shots,80,111,84,107,85,124,5
round_queries,80,333,756,2889,6885,30132,23415
round_k,1,4,13,40,121,630,2341
round_shots,138,130,84,180,126,45,13
round_queries,138,390,756,4860,10206,17595,46033
round_k,1,4,13,40,195,589,1770
round_shots,112,78,87,99,58,176,7
round_queries,112,234,783,2673,4698,43824,32739
round_k,1,4,13,40,124,776,2338
round_shots,81,95,90,382,77,26
round_queries,81,285,810,10314,16247,69030
round_k,1,4,13,105,424,1327
round_shots,83,75,75,84,141,41,8
round_queries,83,225,675,2268,11421,16933,34824
round_k,1,4,13,40,206,643,2176
round_shots,129,130,131,131,150,38,10
round_queries,129,390,1179,3537,12150,16150,40950
round_k,1,4,13,40,212,638,2047
round_shots,123,88,70,81,56,94,9
round_queries,123,264,630,2187,4536,23030,37809
round_k,1,4,13,40,122,375,2100
round_shots,78,84,70,247,101,43,13
