round_k,0,1,4,10,22,46,101,203,472,959,1987,4075,8404,16902,34522,70750,144888,296957
round_shots,59,47,28,29,16,14,20,19,17,16,16,16,10,10,16,16,16,4
round_queries,59,141,252,609,752,1386,4580,9595,18751,36208,73456,150096,190230,383270,1239952,2536240,5202544,2670172
round_k,0,1,4,10,23,49,114,252,551,1131,2295,4690,9511,19163,38748,79257,162579,333771
round_shots,53,47,24,20,18,19,17,18,16,17,17,16,16,16,16,15,16,6
round_queries,53,141,216,420,846,1843,3383,7218,13200,28135,56967,111344,226160,461296,940240,1804665,3856144,2972790
round_k,0,1,4,10,23,48,99,200,412,827,1675,3479,7067,14415,29382,60155,120504,247732
round_shots,65,50,31,20,18,23,18,19,17,25,30,22,19,18,16,17,16,3
round_queries,65,150,279,420,810,2139,3402,7695,14331,43475,105210,163130,326705,630198,1182256,2520811,4869744,1860765
round_k,0,1,4,10,22,46,94,202,421,869,1753,3707,8597,17505,36945,74141,152179,310127
round_shots,53,62,32,22,27,18,18,16,17,17,16,16,16,15,16,16,15
round_queries,53,186,352,594,1593,2718,5562,10512,22389,46087,91408,185520,376176,717855,1536496,3143664,6040335
round_k,0,1,5,13,29,75,154,328,658,1355,2856,5797,11755,23928,48015,98239,201344
round_shots,46,53,29,20,19,19,20,11,17,16,16,11,15,14,16,14,15,8
round_queries,46,159,261,420,817,1729,3700,4587,14977,28912,58960,82533,235185,443842,1038192,1857590,4091715,4381128
round_k,0,1,4,10,21,45,92,208,440,903,1842,3751,7839,15851,32443,66342,136390,273820
round_shots,32,54,19,21,18,17,15,17,16,16,16,16,14,16,16,16,16,2
round_queries,32,162,209,567,1062,2125,4125,9775,18992,38576,78576,158512,279734,648464,1322192,2712688,5564720,1427446
round_k,0,1,5,13,29,62,137,287,593,1205,2455,4953,9990,20264,41318,84771,173897,356861
round_shots,65,67,22,20,35,26,19,20,21,22,16,18,19,16,16,16,16,2
round_queries,65,201,198,420,1575,2626,3933,8580,20307,49654,74032,168354,363109,680304,1393680,2806032,5741776,1475858
round_k,0,1,4,10,22,50,103,214,483,1128,2313,4676,9555,21259,43552,87688,179430,368964
round_shots,46,27,27,24,20,17,18,18,17,17,17,16,16,10,15,16,15,15,3
round_queries,46,81,189,360,700,1207,2646,5310,10421,21335,44285,86608,176752,224070,680055,1472592,2830275,5682855,2280597
round_k,0,1,3,7,17,35,73,147,306,627,1302,2706,5523,11203,22668,46018,94342,189428,380099
round_shots,32,38,34,25,23,17,13,16,16,10,16,16,16,16,16,10,15,4
round_queries,32,114,306,575,1081,1853,2873,7856,16112,20470,66192,132624,269424,548528,1116304,1431930,4336755,2314908
round_k,0,1,4,11,23,54,110,245,503,1023,2068,4144,8419,17141,34884,71596,144558,289363
round_shots,32,44,22,25,35,25,21,17,16,16,16,16,15,15,14,15,16,7
round_queries,32,132,198,525,1575,2525,4305,7837,15280,31728,64176,130768,249465,499395,940422,2060835,4401840,3946635
round_k,0,1,4,10,22,50,102,230,477,991,2005,4086,8315,16646,33586,68694,137557,281902
round_shots,40,39,28,34,21,17,16,17,17,17,16,16,16,16,16,16,16,2
round_queries,40,117,252,714,1281,2329,4432,9639,20247,42279,81968,165904,335728,687440,1418160,2908432,5980464,1534938
round_k,0,1,4,10,30,68,138,283,595,1243,2561,5184,10491,21482,44317,90888,186889,383734
round_shots,32,50,25,31,18,17,18,17,18,16,17,16,16,17,16,16,15,9
round_queries,32,150,225,651,846,1615,3510,6885,14670,26928,57817,110960,226320,491011,949136,1929648,3680355,4473117
round_k,0,1,4,10,23,47,97,202,407,841,1700,3467,7072,14441,29660,60301,122678,248506
round_shots,65,74,25,32,25,19,18,17,16,11,16,16,10,16,15,16,16,10
round_queries,65,222,225,672,1125,1767,3438,6647,12784,17787,52912,106192,135770,440976,848865,1833264,3751824,4824430
round_k,0,1,4,10,22,46,95,195,399,808,1653,3318,6788,13780,28295,57289,117244,241221
round_shots,40,41,32,22,21,18,11,19,10,14,16,16,14,16,15,10,15,9
round_queries,40,123,288,506,987,1854,2321,8151,8810,24766,56720,114384,205394,481552,919995,1246350,3792075,4564089
round_k,0,1,4,11,23,51,105,214,440,884,1772,3574,7335,15048,30666,62317,126402,253560
round_shots,40,64,28,29,26,20,18,17,17,10,16,16,16,16,16,16,14
round_queries,40,192,308,841,1534,2940,5994,11339,23375,28150,90576,185904,376112,769776,1572592,3236048,5778934
round_k,0,1,5,14,29,73,166,333,687,1407,2830,5809,11753,24055,49143,101126,206390
round_shots,40,58,22,20,28,24,22,16,17,17,16,16,15,16,16,10,15,5
round_queries,40,174,198,420,1316,2280,4246,7120,15181,31059,61232,123888,236025,511088,1039600,1326970,4029705,2727195
round_k,0,1,4,10,23,47,96,222,446,913,1913,3871,7867,15971,32487,66348,134323,272719
round_shots,94,70,28,32,25,22,26,18,18,19,16,14,16,16,15,15,16,6
round_queries,94,210,252,672,1125,2046,5486,7686,15858,34105,63888,115654,267984,542896,1044375,2095455,4534224,3481098
round_k,0,1,4,10,22,46,105,213,440,897,1996,4130,8374,16965,34812,69848,141694,290091
round_shots,83,65,20,18,20,24,21,16,18,11,17,16,16,16,10,15,16,8
round_queries,83,195,220,414,940,2424,4263,6576,14850,19107,60707,118512,242256,490320,629150,1899945,4123152,4232280
round_k,0,1,5,11,23,50,101,205,412,868,1785,3703,7570,15322,31457,63331,128848,264517
round_shots,46,41,38,22,24,17,16,16,15,16,16,16,16,16,16,10,16,5
round_queries,46,123,342,506,1272,2193,4176,8496,16065,34480,69520,140976,287824,585456,1197168,1538230,4985072,3191725
round_k,0,1,4,11,26,64,130,265,535,1077,2172,4405,8994,18295,37411,76911,155783,319172
round_shots,32,62,33,18,13,18,18,18,17,16,16,10,16,16,16,16,16,7
round_queries,32,186,297,414,611,1818,3798,7938,15249,29616,60464,76270,245840,500592,1022128,2089040,4290288,3847109
round_k,0,1,4,11,23,50,105,220,448,925,1889,3813,7682,15643,31941,65282,134071,274793
round_shots,40,54,43,35,24,17,17,17,17,14,16,16,16,16,16,15,10,6
round_queries,40,162,473,945,1416,2057,4335,8823,17799,30198,69808,141648,284816,576144,1176560,2249595,3005970,3659046
round_k,0,1,5,13,29,60,127,259,523,1078,2181,4426,8900,18004,36767,74986,150298,304920
round_shots,46,54,32,27,23,20,17,17,17,17,16,16,16,16,14,10,16,3
round_queries,46,162,352,621,1081,2220,4097,8449,17153,35547,69968,143568,289552,589392,1058274,1550390,5018768,1926339
round_k,0,1,5,11,23,55,120,248,504,1045,2186,4486,9048,18418,37795,77519,156836,321056
round_shots,83,58,21,30,22,18,19,17,17,16,16,16,16,16,15,16,16,3
round_queries,83,174,231,690,1342,2538,5681,10625,21335,41616,83792,169072,343120,698672,1340655,2864176,5870640,2256993
round_k,0,1,5,11,30,70,149,312,627,1300,2618,5283,10722,21833,44688,89505,183457,376165
round_shots,46,37,32,17,15,18,21,19,17,17,16,16,16,16,16,15,16,12
round_queries,46,111,224,255,465,1134,2751,5757,11951,24667,48272,98256,198224,405168,829008,1589505,3430800,5282508
round_k,0,1,3,7,15,31,65,151,351,725,1508,3070,6194,12661,25906,52983,107212,220104
round_shots,65,56,35,32,20,23,19,18,16,16,16,16,16,16,15,15,16,4
round_queries,65,168,315,672,900,2323,4465,8514,15888,32464,65200,130832,267664,545744,1045665,2094915,4478416,2303276
round_k,0,1,4,10,22,50,117,236,496,1014,2037,4088,8364,17054,34855,69830,139950,287909
round_shots,32,71,19,23,22,21,11,17,17,16,16,16,16,16,16,16,16,1
round_queries,32,213,209,621,1298,2835,3267,10421,21199,41136,83312,169424,347344,711184,1454256,2970960,6080816,779601
round_k,0,1,5,13,29,67,148,306,623,1285,2603,5294,10854,22224,45445,92842,190025,389800
round_shots,46,50,28,18,19,27,22,17,17,16,16,15,16,10,15,15,15,4
round_queries,46,150,252,378,855,2511,5302,9775,20315,39536,80176,151665,324336,411050,1248555,2499375,5017725,2721212
round_k,0,1,4,10,22,46,120,287,597,1235,2505,5055,10135,20552,41618,83312,167257,340151
round_shots,99,69,38,20,19,19,17,18,17,16,16,16,15,16,16,16,16,8
round_queries,99,207,418,460,893,1843,3383,7506,14773,28144,57488,117808,223485,481392,980624,2010064,4124880,4231256
round_k,0,1,5,11,23,48,99,208,434,879,1796,3681,7449,15043,30644,62814,128902,264453
round_shots,59,56,30,22,25,17,18,15,17,14,15,16,16,16,15,16,16,4
round_queries,59,168,270,506,1175,1955,4230,7305,16983,28294,61005,131440,266832,546672,1046205,2233392,4574384,2335460
round_k,0,1,4,11,23,57,117,243,499,1010,2033,4107,8338,17083,34873,69793,142949,291932
round_shots,24,38,31,31,14,26,17,18,17,14,15,16,16,10,16,16,16,4
round_queries,24,114,279,651,630,2678,4539,9702,19397,32774,71985,153968,313584,399330,1281104,2622800,5367248,2756484
round_k,0,1,4,10,22,51,133,269,570,1170,2399,4811,9799,19966,40034,81962,167726,344560
round_shots,77,68,27,22,19,18,18,17,18,16,16,16,16,16,16,16,16,7
round_queries,77,204,243,462,893,1782,3690,7225,15570,28944,59024,118608,241680,490160,1005616,2050128,4194704,3760197
round_k,0,1,4,10,23,49,102,212,432,904,1844,3706,7552,15317,31425,64066,131084,268585
round_shots,24,52,22,27,18,18,18,17,17,16,16,16,11,16,16,16,16,4
round_queries,24,156,198,567,990,2106,4230,8279,17051,32336,64944,131152,181247,552912,1119152,2282608,4661936,2388924
round_k,0,1,4,10,27,58,117,243,501,1010,2029,4098,8238,17278,34973,71331,145685,298615
round_shots,32,56,32,24,25,18,19,11,14,16,16,16,14,16,14,10,16,4
round_queries,32,168,288,552,1175,2070,4389,5115,13454,31248,62736,125904,225974,528592,944146,1382630,4479568,2296164
round_k,0,1,4,11,23,57,115,232,480,976,1960,3934,8070,16518,33719,69131,139986,287020
round_shots,24,53,35,30,22,22,27,17,17,17,17,16,16,10,16,16,14,2
round_queries,24,159,315,630,990,2046,5643,9299,19635,41361,86445,167600,338224,432150,1399568,2867856,5147730,1511594
round_k,0,1,4,10,22,46,104,273,577,1216,2542,5237,10569,21607,43736,89620,183847,377898
round_shots,59,41,22,25,20,23,17,16,15,14,16,16,16,16,16,16,16,5
round_queries,59,123,198,525,900,2323,4029,7600,15255,29162,67440,136496,281232,571440,1169968,2398736,4900240,3145065
round_k,0,1,4,10,22,50,118,237,508,1041,2107,4265,8788,17857,36561,74960,153132,314506
round_shots,77,39,37,24,18,21,21,19,17,16,10,16,15,16,16,16,16,6
round_queries,77,117,333,504,810,1995,4053,8189,15657,30000,38430,123760,236055,508080,1034640,2123824,4348144,3344742
round_k,0,1,4,10,22,47,96,215,460,937,1921,3867,7868,15877,32332,66369,135879,278728
round_shots,24,36,31,30,27,20,17,16,17,16,16,16,16,16,16,16,14,3
round_queries,24,108,279,630,1215,2300,4301,8144,17391,33168,67472,135664,276400,561488,1154704,2363472,4237478,1865037
round_k,0,1,4,10,22,57,126,254,511,1036,2108,4239,8637,17546,36084,73858,151338,310839
round_shots,32,43,27,20,27,17,18,18,17,16,16,16,16,16,10,15,16,7
round_queries,32,129,243,420,1269,1649,3546,7614,14841,28656,58800,119088,245264,499568,636430,1935195,4137712,3719723
round_k,0,1,4,10,23,48,98,211,436,895,1837,3721,7664,15611,31821,64506,129303,265694
round_shots,32,44,39,20,23,21,17,17,17,16,16,17,17,17,16,16,14,3
round_queries,32,132,351,420,1081,2331,4131,8789,18037,35120,70480,150569,312953,635953,1247824,2527728,4496170,1969017
round_k,0,1,4,10,23,55,121,258,530,1097,2202,4428,9204,18704,38994,78991,160577,328169
round_shots,59,39,29,24,19,19,17,17,16,16,16,16,16,16,15,15,15,9
round_queries,59,117,261,504,893,1881,3519,7191,13840,28016,56272,112880,228368,461392,886905,1797525,3656835,4448115
round_k,0,1,4,10,23,49,103,211,432,875,1758,3527,7136,14418,29563,59917,121894,247117
round_shots,32,47,34,31,16,14,20,16,16,16,16,16,16,16,16,16,10,5
round_queries,32,141,306,651,752,1386,4580,8080,16496,33328,68112,138896,283632,581232,1186896,2422992,3105510,3147985
round_k,0,1,4,10,23,49,114,252,515,1041,2128,4340,8863,18163,37090,75718,155275,314798
round_shots,46,27,16,23,20,21,32,21,18,17,16,10,14,10,14,16,16,16
round_queries,46,81,112,345,660,1491,4704,6405,11358,22559,42928,54490,154350,224250,633234,1477392,3022000,6183216
round_k,0,1,3,7,16,35,73,152,315,663,1341,2724,5512,11212,22615,46168,94437,193225
round_shots,32,47,34,31,24,17,18,17,16,16,16,16,16,15,16,16,16,2
round_queries,32,141,306,713,1464,2397,5274,10251,19920,40272,81200,164784,334032,638805,1386064,2841520,5822832,1494314
round_k,0,1,4,11,30,70,146,301,622,1258,2537,5149,10438,21293,43314,88797,181963,373578
round_shots,53,56,32,22,20,20,16,16,11,16,16,16,16,16,16,16,16,5
round_queries,53,168,288,506,1060,2220,3920,7920,11033,33936,68048,138000,281040,570000,1172592,2413776,4945744,3174325
round_k,0,1,4,11,26,55,122,247,501,1060,2126,4312,8782,17812,36643,75430,154554,317432
round_shots,24,54,40,18,23,21,18,17,16,14,16,16,10,16,16,16,15,8
round_queries,24,162,440,414,1081,2079,4086,7973,15056,26922,62352,125680,159030,510832,1042608,2135216,4097355,4378472
round_k,0,1,5,11,23,49,113,234,470,961,1948,3927,7951,15963,32581,66725,136578,273654
round_shots,46,47,42,18,25,17,17,18,17,16,16,16,16,15,16,16,16,6
round_queries,46,141,378,414,1175,1887,3825,8154,16065,31472,63088,128528,264720,505665,1097232,2245840,4593840,3522330
round_k,0,1,4,11,23,55,112,226,472,983,1971,4016,8272,16855,34288,70182,143557,293527
round_shots,40,25,32,27,18,22,17,20,18,15,16,16,16,16,16,16,14,15
round_queries,40,75,224,405,630,1562,2431,5820,11538,20235,43952,89616,181168,366096,743248,1522576,2730742,6006465
round_k,0,1,3,7,17,35,71,145,320,674,1373,2800,5661,11440,23226,47580,97526,200215
round_shots,24,55,30,20,26,21,19,16,16,16,16,16,16,16,15,10,16,5
round_queries,24,165,270,460,1222,2457,4997,8944,18032,36144,73552,150000,305200,622064,1189065,1588570,5142672,3290585
round_k,0,1,4,11,23,58,131,279,563,1129,2298,4687,9537,19439,39635,79428,160708,329058
round_shots,32,44,22,20,21,30,17,17,16,10,14,14,15,16,10,16,10,6
round_queries,32,132,198,420,945,2850,3247,7123,13584,17090,48538,97762,211695,452112,577550,1875408,2401390,2923386
round_k,0,1,4,10,22,47,95,209,424,854,1733,3491,7056,14128,28877,58606,120069,243615
round_shots,40,58,21,18,26,18,16,17,17,16,16,16,16,16,16,16,16,5
round_queries,40,174,231,414,1222,2142,3888,8585,17221,33744,68016,137136,278672,567600,1163024,2371920,4860208,3116075
round_k,0,1,5,11,23,59,121,252,506,1054,2125,4285,8708,17737,36344,74122,151881,311607
round_shots,46,36,27,33,19,20,18,17,16,16,16,16,16,15,15,16,14,5
round_queries,46,108,243,693,893,2020,4050,8143,15600,31312,62864,126384,254576,487605,982635,2127344,3806586,2791515
round_k,0,1,4,10,23,50,112,239,487,978,1964,3949,7955,16253,32754,66479,135949,279151
round_shots,46,58,34,22,21,21,17,18,17,16,16,16,16,10,16,16,14,4
round_queries,46,174,306,506,1113,2331,4335,9306,18071,35152,71056,143696,292272,371950,1199568,2453168,4394810,2581036
round_k,0,1,4,11,26,55,127,258,531,1098,2220,4490,9133,18597,37486,76661,156957,322629
round_shots,65,53,27,24,21,28,22,19,19,16,16,16,10,10,16,15,16,15,2
round_queries,65,159,189,360,693,1932,3146,5491,11837,21712,43472,87888,111890,224690,723184,1376865,2940144,5617665,1503810
round_k,0,1,3,7,16,34,71,144,311,678,1358,2746,5594,11234,22599,45895,91879,187255,375952
round_shots,40,41,45,18,18,22,22,18,16,16,16,16,15,16,16,16,16,6
round_queries,40,123,405,378,810,2090,4202,8082,15408,30864,62064,125840,241005,518832,1061872,2169072,4433648,3414978
round_k,0,1,4,10,22,47,95,224,481,964,1939,3932,8033,16213,33183,67783,138551,284581
round_shots,46,64,30,24,19,17,19,18,16,16,16,16,14,16,10,16,15,5
round_queries,46,192,330,696,1121,2057,4693,9702,17616,35312,70960,143760,256074,598992,765890,2481104,4761915,3187025
round_k,0,1,5,14,29,60,123,269,550,1103,2217,4492,9145,18718,38294,77534,158730,318702
round_shots,59,50,32,19,18,19,19,16,17,17,16,16,16,16,16,16,16,6
round_queries,59,150,288,437,882,1995,4199,7376,15997,32487,63344,128368,260816,533712,1086608,2221456,4552272,3501654
round_k,0,1,4,11,24,52,110,230,470,955,1979,4011,8150,16678,33956,69420,142258,291804
round_shots,83,73,41,29,17,18,17,18,18,16,16,16,16,16,16,15,16,7
round_queries,83,219,451,667,867,1854,3587,7830,15858,30416,60880,122960,250544,513936,1048144,2011785,4302928,3863013
round_k,0,1,5,11,25,51,105,217,440,950,1902,3842,7829,16060,32754,67059,134466,275929
round_shots,46,36,24,29,21,16,22,16,16,16,16,16,16,16,15,16,16,8
round_queries,46,108,216,609,987,1648,4642,6800,13776,27888,55824,114224,233328,473776,904365,1960880,4008176,4106904
round_k,0,1,4,10,23,51,105,212,430,871,1744,3569,7291,14805,30145,61277,125255,256681
round_shots,46,36,31,35,20,24,18,17,17,17,16,16,15,16,16,15,15,6
round_queries,46,108,279,735,940,2280,4158,7905,16405,33405,65520,132048,253395,546704,1115664,2140515,4346925,3489678
round_k,0,1,4,10,23,47,115,232,482,982,2047,4126,8446,17084,34864,71350,144897,290806
round_shots,46,39,28,20,25,19,17,17,17,17,17,16,16,16,15,16,16,4
round_queries,46,117,252,460,1175,2185,4165,8415,17289,34833,73015,144048,293008,600624,1154565,2464848,5048560,2586836
round_k,0,1,4,11,23,57,122,247,508,1024,2147,4501,9156,18769,38485,77026,157767,323354
round_shots,40,39,38,35,27,20,17,16,17,17,16,15,10,14,16,16,16,6
round_queries,40,117,342,735,1269,2420,4165,7920,16949,35139,68080,130335,174530,491470,1149520,2346352,4806640,3705462
round_k,0,1,4,10,23,60,122,247,498,1033,2127,4344,8726,17552,35922,73323,150207,308788
round_shots,24,43,44,20,18,22,20,19,17,17,16,16,16,16,14,16,14,4
round_queries,24,129,396,420,810,2046,3820,8303,14909,31127,61488,125296,256784,522800,937090,2192304,3938634,2314852
round_k,0,1,4,10,22,46,95,218,438,915,1921,3915,8024,16337,33467,68509,140665,289356
round_shots,32,65,40,27,25,19,17,17,15,17,15,16,16,16,16,16,10,5
round_queries,32,195,360,621,1175,2109,4063,8449,15135,35071,63165,136080,276112,563568,1152560,2349552,3001830,3045465
round_k,0,1,4,11,23,55,119,248,504,1031,2105,4252,8628,17611,36017,73423,150091,304546
round_shots,46,47,22,18,17,18,24,19,16,17,16,16,16,16,16,16,16,6
round_queries,46,141,198,378,765,1638,4440,8379,15280,32929,63184,128368,260176,532816,1087728,2227760,4564880,3509490
round_k,0,1,4,10,22,45,92,220,477,968,1974,4011,8130,16650,33991,69617,142652,292457
round_shots,40,68,42,31,12,20,18,17,16,10,14,15,10,16,16,14,10,2
round_queries,40,204,378,713,732,2580,5022,9775,18800,24050,67802,147165,197730,640848,1313328,2350362,3447330,1398578
round_k,0,1,4,11,30,64,139,287,587,1202,2421,4905,9886,20026,41041,83941,172366,349644
round_shots,53,41,29,21,20,21,16,17,16,11,16,14,16,16,16,10,16,6
round_queries,53,123,261,441,900,2121,3664,7837,15280,21461,65456,114926,267568,545552,1111280,1427610,4619888,3558078
round_k,0,1,4,10,22,50,114,230,477,975,2045,4104,8361,17048,34727,71380,144371,296506
round_shots,53,36,38,27,27,17,15,16,17,17,16,16,16,15,16,16,16,9
round_queries,53,108,342,621,1269,1649,2955,6608,14127,28713,56144,114288,231536,444195,955696,1962512,4021936,4634163
round_k,0,1,4,11,23,48,98,206,415,844,1754,3571,7235,14806,29865,61328,125685,257453
round_shots,83,58,35,21,20,18,19,17,14,17,16,16,16,16,16,16,14,5
round_queries,83,174,385,483,980,1854,4085,8007,13594,33575,66128,134768,274672,558032,1143024,2339824,4208946,3089465
round_k,0,1,5,11,24,51,107,235,485,987,2066,4211,8583,17438,35719,73119,150319,308946
round_shots,46,64,23,22,24,20,11,18,17,16,16,16,16,16,16,16,10,2
round_queries,46,192,253,506,1272,2540,3047,10314,20179,38832,79024,161936,332112,679888,1387088,2839696,3636050,1476058
round_k,0,1,5,11,26,63,138,286,593,1213,2469,5060,10378,21246,43346,88740,181802,369014
round_shots,40,53,27,22,22,26,21,19,18,16,16,17,10,15,16,16,16,15
round_queries,40,159,189,330,726,1794,3129,5871,11646,21424,43984,95455,116310,352725,752880,1541392,3156560,6068985
