round_queries,44,156,266,270,891,1072,5560,6182,40401,68121,105840,212985,429435,350418
round_k,0,1,3,7,16,33,69,140,301,1261,3307,7099,14314,29201
round_shots,45,25,18,22,60,125,61,25,16,11,15,15,15,10
round_queries,45,75,126,330,1860,7875,7747,12525,20304,30657,87555,178365,358155,478490
round_k,0,1,3,7,15,31,63,250,634,1393,2918,5945,11938,23924
round_shots,34,31,18,22,26,81,61,24,20,19,15,10,16,15
round_queries,34,93,126,330,806,5265,7991,12408,20700,39387,69705,93530,303312,583575
round_k,0,1,3,7,15,32,65,258,517,1036,2323,4676,9478,19452
round_shots,34,47,22,19,16,27,116,27,17,16,16,15,15,4
round_queries,34,141,154,285,496,1701,14964,19143,31603,62832,125840,243615,490695,263820
round_k,0,1,3,7,15,31,64,354,929,1963,3932,8120,16356,32977
round_shots,53,28,27,16,23,80,104,30,20,16,16,14,15,2
round_queries,53,84,189,240,713,5040,13208,19890,36860,66928,139728,252098,553485,148546
round_k,0,1,3,7,15,31,63,331,921,2091,4366,9003,18449,37136
round_shots,48,43,18,22,31,49,76,80,16,20,18,16,15,13
round_queries,48,129,126,330,961,3087,9652,20560,18800,47340,85374,164144,310455,540995
round_k,0,1,3,7,15,31,63,128,587,1183,2371,5129,10348,20807
round_shots,34,22,25,18,35,104,23,16,23,16,17,15,15,15,4
round_queries,34,66,175,270,1155,6968,3105,6480,18745,31632,70431,129495,259695,520095,278596
round_k,0,1,3,7,16,33,67,202,407,988,2071,4316,8656,17336,34824
round_shots,69,25,32,16,22,16,32,61,95,16,15,17,16,6
round_queries,69,75,224,240,682,1040,4320,16531,52725,44368,83835,191811,380048,297450
round_k,0,1,3,7,15,32,67,135,277,1386,2794,5641,11876,24787
round_shots,65,42,25,21,23,32,28,18,61,64,19,16,16,11
round_queries,65,126,175,315,759,2144,3780,4878,36295,78016,94373,178416,358384,506781
round_k,0,1,3,7,16,33,67,135,297,609,2483,5575,11199,23035
round_shots,44,22,51,23,55,42,30,18,18,15,14,16,10,11
round_queries,44,66,357,345,1705,2646,6210,10602,21402,38865,74354,172304,220790,493801
round_k,0,1,3,7,15,31,103,294,594,1295,2655,5384,11039,22445
round_shots,34,28,36,25,19,99,37,25,22,17,15,15,15,11
round_queries,34,84,252,375,589,6435,4847,10325,23210,42619,80235,161865,327885,485221
round_k,0,1,3,7,15,32,65,206,527,1253,2674,5395,10929,22055
round_shots,54,50,22,16,23,43,104,27,15,16,15,10,15,6
round_queries,54,150,154,240,713,2709,13416,18171,26445,56752,107775,143930,436185,351834
round_k,0,1,3,7,15,31,64,336,881,1773,3592,7196,14539,29319
round_shots,50,22,44,16,20,18,23,36,124,19,18,16,16,3
round_queries,50,66,308,240,620,1134,3151,10260,71548,62529,133002,258128,517424,201555
round_k,0,1,3,7,15,31,68,142,288,1645,3694,8066,16169,33592
round_shots,45,42,55,50,26,85,37,16,22,16,17,16,16,15,5
round_queries,45,126,385,750,806,5525,4847,6608,18282,26768,57953,115216,236272,460575,308595
round_k,0,1,3,7,15,32,65,206,415,836,1704,3600,7383,15352,30859
round_shots,45,45,20,59,19,16,45,61,23,24,19,16,16,14
round_queries,45,135,140,885,589,1040,6075,16531,12765,39912,80009,152496,316848,563038
round_k,0,1,3,7,15,32,67,135,277,831,2105,4765,9901,20108
round_shots,34,73,43,16,131,107,27,15,16,16,15,15,15,5
round_queries,34,219,301,240,4061,6741,8991,13095,28112,58704,113685,228495,458475,306905
round_k,0,1,3,7,15,31,166,436,878,1834,3789,7616,15282,30690
round_shots,34,22,20,16,16,67,82,46,14,17,15,10,16,15
round_queries,34,66,140,240,496,4221,10414,11730,12306,34867,65805,91810,300240,584685
round_k,0,1,3,7,15,31,63,127,439,1025,2193,4590,9382,19489
round_shots,53,22,25,41,37,42,23,20,16,10,16,15,15,9
round_queries,53,66,175,615,1147,2730,4899,12780,23440,29750,97456,185835,373215,448155
round_k,0,1,3,7,15,32,106,319,732,1487,3045,6194,12440,24897
round_shots,34,22,32,22,30,47,57,28,16,17,15,16,15,9
round_queries,34,66,224,330,930,3055,7581,14308,22128,47651,89835,191952,366405,442611
round_k,0,1,3,7,15,32,66,255,691,1401,2994,5998,12213,24589
round_shots,38,32,39,42,16,19,39,124,16,17,11,16,16,6
round_queries,38,96,273,630,496,1197,5187,33852,24912,54893,74371,228368,462608,355962
round_k,0,1,3,7,15,31,66,136,778,1614,3380,7136,14456,29663
round_shots,41,22,31,27,19,20,106,46,21,19,17,15,16,8
round_queries,41,66,217,405,589,1300,13886,12098,19047,41097,82025,154725,336240,346712
round_k,0,1,3,7,15,32,65,131,453,1081,2412,5157,10507,21669
round_shots,39,26,25,16,23,32,43,114,23,23,16,16,15,15,3
round_queries,39,78,175,240,713,2016,5461,29754,12213,36639,62064,127280,243225,487275,197211
round_k,0,1,3,7,15,31,63,130,265,796,1939,3977,8107,16242,32868
round_shots,74,28,24,36,16,23,39,18,98,30,19,16,14
round_queries,74,84,168,540,496,1449,5109,4842,57918,89970,169689,323408,567014
round_k,0,1,3,7,15,31,65,134,295,1499,4465,10106,20250
round_shots,57,28,18,19,16,19,63,24,113,14,15,16,15,7
round_queries,57,84,126,285,496,1197,8379,6408,60907,40978,102435,219920,417735,390551
round_k,0,1,3,7,15,31,66,133,269,1463,3414,6872,13924,27896
round_shots,50,36,28,18,20,48,57,54,25,16,17,16,15,10
round_queries,50,108,196,270,660,3216,7809,15066,25925,42032,92667,183216,355785,480070
round_k,0,1,3,7,16,33,68,139,518,1313,2725,5725,11859,24003
round_shots,44,29,21,22,16,19,44,54,46,21,19,15,15,14
round_queries,44,87,147,330,496,1197,5852,14634,24978,39375,84987,151125,303105,566622
round_k,0,1,3,7,15,31,66,135,271,937,2236,5037,10103,20236
round_shots,39,25,22,30,16,18,23,52,92,28,22,16,15,6
round_queries,39,75,154,450,496,1134,3151,14820,53820,80556,126830,221840,437865,353334
round_k,0,1,3,7,15,31,68,142,292,1438,2882,6932,14595,29444
round_shots,42,29,20,18,39,89,22,22,16,16,16,14,15,5
round_queries,42,87,140,270,1287,5963,7106,17050,29456,59824,121488,217938,481125,325195
round_k,0,1,3,7,16,33,161,387,920,1869,3796,7783,16037,32519
round_shots,34,35,25,38,25,16,36,24,37,30,17,18,17,9
round_queries,34,105,175,570,775,1072,5004,6744,20979,53670,90559,200790,410159,457749
round_k,0,1,3,7,15,33,69,140,283,894,2663,5577,12063,25430
round_shots,48,24,18,19,16,16,40,24,112,23,22,21,16,15,4
round_queries,48,72,126,285,496,1008,5240,6360,59920,24679,70818,137067,245584,478365,256588
round_k,0,1,3,7,15,31,65,132,267,536,1609,3263,7674,15945,32073
round_shots,102,47,25,16,33,38,107,16,12,17,15,16,15,4
round_queries,102,141,175,240,1023,2470,14445,11408,17748,55301,104115,223248,426795,228108
round_k,0,1,3,7,15,32,67,356,739,1626,3470,6976,14226,28513
round_shots,39,25,43,29,18,19,48,37,19,16,18,16,16,15,2
round_queries,39,75,301,435,558,1273,6768,10619,17195,29264,67158,131152,267984,513495,139814
round_k,0,1,3,7,15,33,70,143,452,914,1865,4098,8374,17116,34953
round_shots,42,22,31,16,19,28,36,71,37,27,16,17,15,14
round_queries,42,66,217,240,589,1820,4716,18815,19943,45927,71344,157267,296505,559230
round_k,0,1,3,7,15,32,65,132,269,850,2229,4625,9883,19972
round_shots,89,71,21,25,30,87,19,17,12,11,10,10,15,8
round_queries,89,213,147,375,930,5655,5833,11713,17580,34683,64910,131670,403335,432408
round_k,0,1,3,7,15,32,153,344,732,1576,3245,6583,13444,27025
round_shots,60,29,18,37,22,27,20,50,17,20,11,16,16,16,1
round_queries,60,87,126,555,682,1755,2660,13550,16541,41100,45309,139120,289040,592304,76885
round_k,0,1,3,7,15,32,66,135,486,1027,2059,4347,9032,18509,38442
round_shots,34,54,34,27,26,40,50,23,12,11,14,15,15,7
round_queries,34,162,238,405,806,2600,6550,10787,16908,34089,90706,198705,399045,378763
round_k,0,1,3,7,15,32,65,234,704,1549,3239,6623,13301,27054
round_shots,45,24,40,16,35,23,111,57,27,18,15,15,15,12
round_queries,45,72,280,240,1085,1449,14541,14991,27297,48582,81525,163575,327705,530508
round_k,0,1,3,7,15,31,65,131,505,1349,2717,5452,10923,22104
round_shots,54,22,31,19,19,28,40,68,50,27,17,18,16,10
round_queries,54,66,217,285,589,1820,5240,18020,26550,51489,84983,190062,364368,472990
round_k,0,1,3,7,15,32,65,132,265,953,2499,5279,11386,23649
round_shots,63,22,29,16,47,31,92,27,16,16,15,15,15,6
round_queries,63,66,203,240,1457,1953,11868,17091,27024,55408,105225,210795,425535,343302
round_k,0,1,3,7,15,31,64,316,844,1731,3507,7026,14184,28608
round_shots,44,22,25,27,41,16,22,84,23,28,19,16,10,15
round_queries,44,66,175,405,1271,1040,2970,24276,13593,49588,91143,154128,194050,593775
round_k,0,1,3,7,15,32,67,144,295,885,2398,4816,9702,19792
round_shots,66,35,28,30,19,47,91,50,19,12,16,15,15,14
round_queries,66,105,196,450,589,3055,12103,13350,18221,25836,75760,149535,301665,563626
round_k,0,1,3,7,15,32,66,133,479,1076,2367,4984,10055,20129
round_shots,45,35,22,23,16,24,46,20,16,15,16,16,15,15,2
round_queries,45,105,154,345,496,1512,5842,8740,15920,30945,66320,132784,255645,516945,137894
round_k,0,1,3,7,15,31,63,218,497,1031,2072,4149,8521,17231,34473
round_shots,54,42,36,21,20,16,31,16,20,16,16,16,10,10,3
round_queries,54,126,252,315,660,1072,4309,6704,17380,31888,65232,134384,172110,351910,214995
round_k,0,1,3,7,16,33,69,209,434,996,2038,4199,8605,17595,35832
round_shots,34,22,22,30,22,16,54,19,16,16,16,16,15,15,2
round_queries,34,66,154,450,682,1040,7290,9519,16176,33552,69008,143344,275565,551445,148302
round_k,0,1,3,7,15,32,67,250,505,1048,2156,4479,9185,18381,37075
round_shots,51,28,20,29,19,19,45,121,19,16,19,15,16,4
round_queries,51,84,140,435,589,1235,6165,33275,29469,55696,134957,237195,511376,261292
round_k,0,1,3,7,15,32,68,137,775,1740,3551,7906,15980,32661
round_shots,34,34,18,18,27,24,91,71,16,16,19,16,14,12
round_queries,34,102,126,270,891,1608,12285,19241,18544,37360,92017,172496,307034,533628
round_k,0,1,3,7,16,33,67,135,579,1167,2421,5390,10965,22234
round_shots,36,24,24,19,39,19,16,19,47,112,74,28,16,6
round_queries,36,72,168,285,1209,1197,2128,5225,27307,134736,178710,296212,458608,346662
round_k,0,1,3,7,15,31,66,137,290,601,1207,5289,14331,28888
round_shots,51,25,18,22,20,46,26,24,61,21,19,15,17,10
round_queries,51,75,126,330,620,2898,3406,6648,34099,46473,97033,154125,369257,457890
round_k,0,1,3,7,15,31,65,138,279,1106,2553,5137,10860,22894
round_shots,81,25,32,22,23,61,19,22,16,16,15,15,15,11
round_queries,81,75,224,330,713,3843,4731,12298,21488,43952,85605,171975,346935,511489
round_k,0,1,3,7,15,31,124,279,671,1373,2853,5732,11564,23249
round_shots,90,39,24,41,30,53,23,27,19,16,15,16,15,14
round_queries,90,117,168,615,930,3445,3013,10611,19931,37808,72045,156144,302475,564802
round_k,0,1,3,7,15,32,65,196,524,1181,2401,4879,10082,20171
round_shots,45,26,21,26,18,16,30,101,19,18,18,16,16,4
round_queries,45,78,147,390,558,1072,4170,29391,28443,58806,118782,231984,469936,241068
round_k,0,1,3,7,15,33,69,145,748,1633,3299,7249,14685,30133
round_shots,38,26,21,27,30,114,57,19,12,18,16,16,15,14
round_queries,38,78,147,405,930,7410,7467,9557,12180,40194,77648,160272,306615,573510
round_k,0,1,3,7,15,32,65,251,507,1116,2426,5008,10220,20482
round_shots,54,29,28,16,27,16,28,34,26,19,20,81,89,8
round_queries,54,87,196,240,837,1008,3668,8942,14326,22173,49300,407511,907177,394344
round_k,0,1,3,7,15,31,65,131,275,583,1232,2515,5096,24646
round_shots,54,29,32,27,43,22,53,54,23,22,19,16,15,16,2
round_queries,54,87,224,405,1333,1386,7155,14742,12581,36102,76019,141392,265455,567120,146098
round_k,0,1,3,7,15,31,67,136,273,820,2000,4418,8848,17722,36524
round_shots,96,26,56,30,35,43,28,51,46,16,23,16,16,14
round_queries,96,78,392,450,1085,2709,3612,13209,24702,29680,88481,151088,309072,561918
round_k,0,1,3,7,15,31,64,129,268,927,1923,4721,9658,20068
round_shots,42,28,18,19,22,16,30,16,18,37,24,16,17,12
round_queries,42,84,126,285,682,1040,4050,4528,10602,47915,98088,160720,343009,519732
round_k,0,1,3,7,15,32,67,141,294,647,2043,5022,10088,21655
round_shots,34,46,20,16,93,50,24,22,16,16,15,15,15,11
round_queries,34,138,140,240,2883,3150,5400,12166,21264,42576,82305,166545,334635,493669
round_k,0,1,3,7,15,31,112,276,664,1330,2743,5551,11154,22439
round_shots,39,22,18,19,18,68,17,16,19,16,14,15,10,12
round_queries,39,66,126,285,558,4556,4743,9424,22819,42160,74410,161655,215650,529716
round_k,0,1,3,7,15,33,139,294,600,1317,2657,5388,10782,22071
round_shots,65,22,28,16,20,124,28,17,17,16,15,16,15,2
round_queries,65,66,196,240,620,7812,10052,16507,34051,67696,128415,275376,531225,142346
round_k,0,1,3,7,15,31,179,485,1001,2115,4280,8605,17707,35586
round_shots,47,38,20,22,41,31,107,16,17,17,16,14,15,8
round_queries,47,114,140,330,1271,2015,14231,11248,24769,51867,104784,185710,403455,431016
round_k,0,1,3,7,15,32,66,351,728,1525,3274,6632,13448,26938
round_shots,81,22,27,23,20,32,40,20,27,67,42,25,17,16
round_queries,81,66,189,345,620,2016,5080,5140,14121,72293,91686,180475,311015,618384
round_k,0,1,3,7,15,31,63,128,261,539,1091,3609,9147,19324
round_shots,57,22,18,25,20,16,28,20,20,57,22,20,17,13
round_queries,57,66,126,375,620,1008,3668,5260,10700,62187,92378,170260,331925,541697
round_k,0,1,3,7,15,31,65,131,267,545,2099,4256,9762,20834
round_shots,51,68,22,16,19,28,34,66,77,23,20,20,18,15,3
round_queries,51,204,154,240,589,1820,4454,18150,43197,25967,67740,136020,280746,508485,205161
round_k,0,1,3,7,15,32,65,137,280,564,1693,3400,7798,16949,34193
round_shots,53,29,21,26,39,58,37,21,22,16,16,15,15,15,1
round_queries,53,87,147,390,1209,3654,4699,8379,20218,35344,73424,139245,281595,568335,77859
round_k,0,1,3,7,15,31,63,199,459,1104,2294,4641,9386,18944,38929
round_shots,50,26,27,23,37,53,42,22,22,11,17,15,16,10
round_queries,50,78,189,345,1147,3445,5502,9526,19294,22913,74851,138075,297040,384250
round_k,0,1,3,7,15,32,65,216,438,1041,2201,4602,9282,19212
round_shots,34,32,20,43,23,92,21,20,18,16,15,15,15,7
round_queries,34,96,140,645,713,5796,6489,14740,26550,50640,97515,196005,392685,366695
round_k,0,1,3,7,15,31,154,368,737,1582,3250,6533,13089,26192
round_shots,34,31,27,42,20,20,67,27,19,16,14,15,15,8
round_queries,34,93,189,630,620,1260,8509,14337,27113,51664,91182,200145,402825,429976
round_k,0,1,3,7,15,31,63,265,713,1614,3256,6671,13427,26873
round_shots,34,25,20,16,66,40,42,28,16,16,17,15,16,15
round_queries,34,75,140,240,2046,2520,5334,11732,18160,36464,77639,142905,306576,591765
round_k,0,1,3,7,15,31,63,209,567,1139,2283,4763,9580,19725
round_shots,41,61,29,16,65,28,71,27,19,16,16,15,15,5
round_queries,41,183,203,240,2015,1764,9017,14661,27037,51280,103696,199875,409725,273245
round_k,0,1,3,7,15,31,63,271,711,1602,3240,6662,13657,27324
round_shots,47,32,25,33,18,20,16,44,31,17,17,19,16,15,2
round_queries,47,96,175,495,558,1340,2160,12276,17577,29155,61591,146547,272784,520215,138882
round_k,0,1,3,7,15,33,67,139,283,857,1811,3856,8524,17340,34720
round_shots,41,22,29,18,18,40,20,67,19,16,17,16,15,10
round_queries,41,66,203,270,594,2840,2860,19497,23123,43696,93245,184752,358185,479190
round_k,0,1,3,7,16,35,71,145,608,1365,2742,5773,11939,23959
round_shots,42,28,18,37,18,61,22,18,16,16,16,15,14,8
round_queries,42,84,126,555,558,4087,5830,11466,21872,45392,94288,180885,344638,406296
round_k,0,1,3,7,15,33,132,318,683,1418,2946,6029,12308,25393
round_shots,69,39,24,18,26,19,16,122,54,16,17,16,16,14
round_queries,69,117,168,270,858,1311,2320,36722,32562,35888,79101,155888,312464,568022
round_k,0,1,3,7,16,34,72,150,301,1121,2326,4871,9764,20286
round_shots,71,26,35,21,23,101,18,16,14,17,16,15,10,3
round_queries,71,78,245,315,759,6767,6210,11856,21518,61285,123792,234135,317070,194043
round_k,0,1,3,7,16,33,172,370,768,1802,3868,7804,15853,32340
round_shots,38,61,20,21,71,19,23,24,22,18,15,16,15,15,2
round_queries,38,183,140,315,2343,1273,3243,10152,18634,36666,66405,142896,278265,560955,151414
round_k,0,1,3,7,16,33,70,211,423,1018,2213,4465,9275,18698,37853
round_shots,51,22,21,26,20,26,16,32,91,50,21,20,16,10
round_queries,51,66,147,390,620,1638,2128,8800,50505,56050,84567,192140,352080,459470
round_k,0,1,3,7,15,31,66,137,277,560,2013,4803,11002,22973
round_shots,63,46,32,21,71,89,19,12,15,16,15,15,15,8
round_queries,63,138,224,315,2343,5963,6137,9060,24255,51888,97845,195825,391785,417976
round_k,0,1,3,7,16,33,161,377,808,1621,3261,6527,13059,26123
round_shots,39,25,24,40,16,24,111,37,23,12,11,14,10,15,3
round_queries,39,75,168,600,496,1512,14097,9435,18469,19404,39127,105266,154330,469065,187899
round_k,0,1,3,7,15,31,63,127,401,808,1778,3759,7716,15635,31316
round_shots,78,28,22,21,23,49,77,22,16,19,17,14,16,7
round_queries,78,84,154,315,759,3283,10395,13266,22544,54625,107219,185458,429456,389879
round_k,0,1,3,7,16,33,67,301,704,1437,3153,6623,13420,27848
round_shots,50,25,18,25,19,20,31,20,16,23,11,16,15,15,3
round_queries,50,75,126,375,589,1300,4061,7900,12688,37835,43901,133488,254715,513555,205869
round_k,0,1,3,7,15,32,65,197,396,822,1995,4171,8490,17118,34311
round_shots,42,39,32,16,30,57,16,98,30,12,11,10,4
round_queries,42,117,224,240,930,3705,3984,49098,76230,86988,175417,333430,272540
round_k,0,1,3,7,15,32,124,250,1270,3624,7973,16671,34067
round_shots,45,24,21,26,31,16,36,50,21,20,16,16,10,13
round_queries,45,72,147,390,961,1008,4716,13250,19971,43900,80528,164720,207530,546663
round_k,0,1,3,7,15,31,65,132,475,1097,2516,5147,10376,21025
round_shots,42,43,21,19,68,81,67,27,20,17,15,10,15,9
round_queries,42,129,147,285,2108,5103,8509,14337,27820,47345,89265,120650,365355,441117
round_k,0,1,3,7,15,31,63,265,695,1392,2975,6032,12178,24506
round_shots,74,29,21,49,30,127,26,20,18,15,15,15,15,7
round_queries,74,87,147,735,930,8255,9698,15060,27162,49725,100065,202095,405255,380765
round_k,0,1,3,7,15,32,186,376,754,1657,3335,6736,13508,27197
round_shots,57,24,31,16,20,42,16,19,15,16,15,15,15,15,3
round_queries,57,72,217,240,620,2646,3312,8151,15045,33904,64935,130845,262365,527685,211773
round_k,0,1,3,7,15,31,103,214,501,1059,2164,4361,8745,17589,35295
round_shots,57,25,56,22,56,57,25,21,16,16,16,15,16,6
round_queries,57,75,392,330,1736,3591,6025,12537,22160,45648,93808,179205,383504,295866
round_k,0,1,3,7,15,31,120,298,692,1426,2931,5973,11984,24655
round_shots,48,43,34,16,20,19,16,27,42,18,18,18,16,16,3
round_queries,48,129,238,240,620,1197,2128,7425,23814,33750,68742,147546,283664,577040,220689
round_k,0,1,3,7,15,31,66,137,283,937,1909,4098,8864,18032,36781
round_shots,72,25,40,47,84,32,30,18,16,14,15,15,10,15,2
round_queries,72,75,280,705,2604,2016,5670,9702,17424,30562,67455,135345,184590,563745,151450
round_k,0,1,3,7,15,31,94,269,544,1091,2248,4511,9229,18791,37862
round_shots,42,36,31,26,22,47,64,27,16,15,15,16,15,10
round_queries,42,108,217,390,682,3055,8512,14607,23280,43815,88065,189200,364275,485990
round_k,0,1,3,7,15,32,66,270,727,1460,2935,5912,12142,24299
round_shots,34,29,22,34,27,48,19,23,26,17,16,16,10,15,2
round_queries,34,87,154,510,837,3024,2413,6141,20774,35037,69648,142832,178670,541875,144790
round_k,0,1,3,7,15,31,63,133,399,1030,2176,4463,8933,18062,36197
round_shots,51,25,43,23,27,101,16,17,16,16,16,14,15,9
round_queries,51,75,301,345,837,6363,5168,11373,22768,46800,94928,169806,372075,446859
round_k,0,1,3,7,15,31,161,334,711,1462,2966,6064,12402,24825
round_shots,34,29,18,16,27,27,16,67,71,19,16,17,16,10
round_queries,34,87,126,240,837,1701,2064,17889,38269,43795,86352,188173,376336,485930
round_k,0,1,3,7,15,31,64,133,269,1152,2698,5534,11760,24296
round_shots,41,22,22,40,20,64,20,17,16,16,10,16,10,11
round_queries,41,66,154,600,620,4032,5100,9843,19696,39792,51230,166416,213410,478049
round_k,0,1,3,7,15,31,127,289,615,1243,2561,5200,10670,21729
round_shots,59,61,21,33,23,24,107,27,16,15,16,15,15,3
round_queries,59,183,147,495,713,1512,13589,18117,27952,52635,118672,229275,459945,184839
round_k,0,1,3,7,15,31,63,335,873,1754,3708,7642,15331,30806
round_shots,42,22,46,27,16,30,19,98,28,15,16,15,16,3
round_queries,42,66,322,405,496,1890,2489,26950,39060,56685,121712,232575,501744,195129
