round_shots,266,583,178,99,75,65,58,50,42,35,2
round_queries,266,1749,3738,8415,20325,54145,145174,381650,971166,2449895,1288774
round_k,1,10,42,135,416,1251,3816,11561,34998,106182,322193
round_shots,278,826,106,105,90,78,68,58,50,43,34,4
round_queries,278,2478,954,2835,7290,19890,52972,136126,353850,920673,2207586,2379532
round_k,1,4,13,40,127,389,1173,3538,10705,32464,98110,297441
round_shots,190,709,90,92,77,70,60,52,44,36,6
round_queries,190,2127,2070,6348,16555,46130,121140,317252,814924,2016468,3067290
round_k,1,11,34,107,329,1009,3050,9260,28006,84512,255607
round_shots,108,675,101,105,78,66,59,51,43,36,5
round_queries,108,2025,2323,7455,18330,47850,128325,336855,861505,2165004,2776215
round_k,1,11,35,117,362,1087,3302,10017,30069,91150,277621
round_shots,247,740,106,96,93,76,69,57,49,42,35,3
round_queries,247,2220,954,2592,7719,20596,56925,146661,380289,983178,2482165,1945857
round_k,1,4,13,41,135,412,1286,3880,11704,35459,107745,324309
round_shots,140,678,93,86,79,73,60,51,43,36,6
round_queries,140,2034,2139,5934,16827,48399,120060,311763,794769,2002140,3043338
round_k,1,11,34,106,331,1000,3056,9241,27807,83949,253611
round_shots,207,846,149,126,86,77,63,55,47,40,21
round_queries,207,2538,1341,4158,10062,28413,72639,190465,492325,1262200,6117531
round_k,1,4,16,58,184,576,1731,5237,15777,47849,145655
round_shots,150,698,128,96,75,71,35,50,36,35,3
round_queries,150,2094,2688,7200,17925,51049,77735,333150,722268,2106615,1654089
round_k,1,10,37,119,359,1110,3331,10031,30094,90647,275681
round_shots,169,806,102,91,79,68,59,51,44,36,6
round_queries,169,2418,2346,6279,16669,44540,117351,305643,793452,1963620,2974758
round_k,1,11,34,105,327,994,2996,9016,27272,82180,247896
round_shots,119,760,95,80,79,66,60,50,43,36,4
round_queries,119,2280,2185,5680,16827,43758,119820,300550,780235,1960740,1979508
round_k,1,11,35,106,331,998,3005,9072,27232,82099,247438
round_shots,108,927,114,92,77,65,35,40,43,36,4
round_queries,108,2781,3078,7452,19635,50245,81445,279240,900549,2290140,2359852
round_k,1,13,40,127,386,1163,3490,10471,31807,96708,294981
round_shots,112,674,54,156,90,80,64,59,48,41,34,2
round_queries,112,2022,486,4212,9090,24880,60096,166557,408912,1048083,2625786,1412070
round_k,1,4,13,50,155,469,1411,4259,12781,38614,116630,353017
round_shots,196,830,100,89,79,69,51,51,43,36,3
round_queries,196,2490,2500,6853,18565,49335,110619,333183,846971,2141964,1640199
round_k,1,12,38,117,357,1084,3266,9848,29749,90085,273366
round_shots,185,194,54,135,95,77,64,58,48,42,34,3
round_queries,185,582,486,3645,9025,23023,58432,159326,400560,1051470,2593078,2096787
round_k,1,4,13,47,149,456,1373,4172,12517,38133,115450,349464
round_shots,181,584,74,86,91,78,65,58,50,43,35,3
round_queries,181,1752,666,2322,7371,20046,51285,137518,359350,930133,2274335,1793679
round_k,1,4,13,40,128,394,1185,3593,10815,32490,97829,298946
round_shots,158,760,105,90,75,68,60,50,36,36,4
round_queries,158,2280,2415,6750,17325,47124,126300,320950,693252,2082636,2123524
round_k,1,11,37,115,346,1052,3209,9628,28925,87459,265440
round_shots,126,453,98,111,84,79,69,58,50,42,35,4
round_queries,126,1359,882,2997,6804,19513,51405,132646,346250,879018,2198385,2269844
round_k,1,4,13,40,123,372,1143,3462,10464,31405,94491,283730
round_shots,178,805,91,96,74,69,58,51,44,24,5
round_queries,178,2415,2275,7200,16650,46713,121162,321657,838508,1388616,2646475
round_k,1,12,37,112,338,1044,3153,9528,28929,87361,264647
round_shots,140,537,74,132,87,72,65,57,49,41,34,2
round_queries,140,1611,666,3564,8439,21528,58435,154641,403515,1024221,2552006,1361082
round_k,1,4,13,48,149,449,1356,4117,12490,37529,112977,340270
round_shots,141,659,65,134,84,77,67,58,48,41,34,3
round_queries,141,1977,585,3618,8316,23485,61841,161994,406032,1040539,2592806,2090103
round_k,1,4,13,49,152,461,1396,4229,12689,38129,115019,348350
round_shots,161,919,74,135,88,75,63,56,49,41,34,2
round_queries,161,2757,666,3645,8536,23025,59535,158984,419195,1057677,2644418,1423606
round_k,1,4,13,48,153,472,1419,4277,12898,38888,117686,355901
round_shots,157,707,95,101,76,64,57,50,43,36,3
round_queries,157,2121,2185,7171,17860,45504,121581,322650,835017,2113668,1617309
round_k,1,11,35,117,355,1066,3226,9709,29356,88930,269551
round_shots,179,828,154,86,72,67,56,50,42,34,2
round_queries,179,2484,3850,8170,21240,59295,149912,401550,1025010,2504202,1337362
round_k,1,12,47,147,442,1338,4015,12202,36826,110746,334340
round_shots,213,924,104,98,79,68,59,49,43,35,3
round_queries,213,2772,2600,7546,20145,52428,139417,354123,933573,2318155,1813305
round_k,1,12,38,127,385,1181,3613,10855,33116,99901,302217
round_shots,220,844,102,100,81,68,59,51,27,35,4
round_queries,220,2532,2550,7500,20007,52020,139653,371841,595539,2328095,2419012
round_k,1,12,37,123,382,1183,3645,11028,33258,100262,302376
round_shots,288,570,112,112,89,72,67,57,48,41,34,1
round_queries,288,1710,1008,3248,8811,22680,63449,165699,422064,1081785,2703578,731037
round_k,1,4,14,49,157,473,1453,4396,13192,39758,120613,365518
round_shots,254,797,105,81,72,70,59,51,27,24,3
round_queries,254,2391,2625,6399,17208,50330,128561,336039,539325,1438200,1661709
round_k,1,12,39,119,359,1089,3294,9987,29962,90993,276951
round_shots,135,941,91,94,74,68,57,50,43,35,5
round_queries,135,2823,2275,7050,17834,50388,127167,335250,868213,2129575,2785615
round_k,1,12,37,120,370,1115,3352,10095,30422,91489,278561
round_shots,208,657,83,143,91,77,66,56,49,41,33,1
round_queries,208,1971,747,3861,9191,24871,66594,173096,454769,1154109,2821269,773739
round_k,1,4,13,50,161,504,1545,4640,14074,42746,128597,386869
round_shots,170,565,130,91,77,69,59,51,43,31,3
round_queries,170,1695,2730,6643,17633,49197,127145,333897,852217,1867533,1656459
round_k,1,10,36,114,356,1077,3273,9909,30121,90494,276076
round_shots,188,801,138,90,75,66,57,50,42,34,3
round_queries,188,2403,3450,8370,21675,58014,152133,401050,1020978,2497674,2002731
round_k,1,12,46,144,439,1334,4010,12154,36730,110952,333788
round_shots,149,869,92,90,79,67,58,50,43,35,3
round_queries,149,2607,2300,6930,19197,50451,133226,346150,894271,2205105,1704999
round_k,1,12,38,121,376,1148,3461,10398,31501,94594,284166
round_shots,155,574,130,101,77,66,61,50,43,36,3
round_queries,155,1722,2730,7373,18557,49170,138043,344050,888681,2254500,1715679
round_k,1,10,36,120,372,1131,3440,10333,31312,95241,285946
round_shots,214,834,139,90,81,66,57,49,42,34,2
round_queries,214,2502,3475,8010,22113,55374,146091,378329,975618,2386562,1285222
round_k,1,12,44,136,419,1281,3860,11614,35096,105289,321305
round_shots,230,590,130,89,76,68,60,51,43,36,4
round_queries,230,1770,2470,6141,16036,43180,116100,299523,758907,1917900,1952548
round_k,1,9,34,105,317,967,2936,8824,26637,80043,244068
round_shots,259,913,95,84,81,67,60,51,43,36,3
round_queries,259,2739,2375,6468,19035,48575,131460,340323,871051,2207340,1687545
round_k,1,12,38,117,362,1095,3336,10128,30657,93374,281257
round_shots,202,749,110,89,78,67,59,50,43,36,3
round_queries,202,2247,2530,6675,18018,47905,126909,326750,845337,2130876,1615743
round_k,1,11,37,115,357,1075,3267,9829,29595,89755,269290
round_shots,253,758,105,136,86,42,38,56,48,41,30,1
round_queries,253,2274,945,3944,9202,13818,37506,165816,429552,1108435,2454630,751685
round_k,1,4,14,53,164,493,1480,4474,13517,40910,122963,375842
round_shots,323,794,96,85,80,68,60,50,44,36,5
round_queries,323,2382,2400,6375,18000,47260,125100,315050,833756,2080044,2654115
round_k,1,12,37,112,347,1042,3150,9474,28889,87563,265411
round_shots,193,340,105,140,90,78,67,57,50,42,34,2
round_queries,193,1020,945,4060,7830,21606,57151,148713,394850,1011318,2479926,1318574
round_k,1,4,14,43,138,426,1304,3948,12039,36469,109574,329643
round_shots,121,678,111,102,76,67,58,50,43,36,5
round_queries,121,2034,2553,7650,18164,48843,127542,329850,851013,2155788,2767135
round_k,1,11,37,119,364,1099,3298,9895,29941,90781,276713
round_shots,269,675,101,90,86,69,58,51,43,36,5
round_queries,269,2025,2323,6390,19178,49473,126382,335835,858753,2174436,2753965
round_k,1,11,35,111,358,1089,3292,9985,30200,91646,275396
round_shots,222,875,74,125,93,79,66,56,48,41,34,1
round_queries,222,2625,666,3375,9021,24253,64350,167608,434640,1115569,2793406,758421
round_k,1,4,13,48,153,487,1496,4527,13604,41079,124619,379210
round_shots,323,610,138,97,78,67,60,51,43,36,5
round_queries,323,1830,2898,7275,17550,46297,126660,325329,826417,2078388,2647845
round_k,1,10,37,112,345,1055,3189,9609,28866,87214,264784
round_shots,112,615,83,128,84,77,68,59,50,42,35,3
round_queries,112,1845,747,3456,6804,19327,52292,138591,357350,908754,2281405,1802601
round_k,1,4,13,40,125,384,1174,3573,10818,32591,98170,300433
round_shots,163,804,112,127,95,81,67,57,50,42,34,2
round_queries,163,2412,1008,3683,8265,22437,57017,147345,389350,996030,2445246,1313498
round_k,1,4,14,43,138,425,1292,3893,11857,35959,107884,328374
round_shots,149,815,92,84,79,68,56,51,28,36,3
round_queries,149,2445,2300,6468,18407,47804,119112,334509,553868,2159604,1664493
round_k,1,12,38,116,351,1063,3279,9890,29994,90855,277415
round_shots,173,679,105,80,77,70,58,52,45,37,4
round_queries,173,2037,2415,5840,16863,46270,117798,317460,826425,2062639,2053252
round_k,1,11,36,109,330,1015,3052,9182,27873,84822,256656
round_shots,170,438,98,97,82,72,69,58,50,43,36,3
round_queries,170,1314,882,2619,6642,17496,50301,130906,342450,891605,2264580,1763073
round_k,1,4,13,40,121,364,1128,3424,10367,31452,96076,293845
round_shots,233,833,100,93,74,67,57,50,43,31,3
round_queries,233,2499,2500,7347,18722,51121,133323,351450,922823,2016333,1783533
round_k,1,12,39,126,381,1169,3514,10730,32521,98052,297255
round_shots,110,847,149,80,78,64,56,49,42,35,2
round_queries,110,2541,3725,7440,21762,53952,141736,373625,963186,2422245,1277454
round_k,1,12,46,139,421,1265,3812,11466,34603,104966,319363
round_shots,141,777,83,88,99,77,70,57,50,42,35,3
round_queries,141,2331,747,2376,8019,20097,54950,138795,366450,924546,2313955,1816047
round_k,1,4,13,40,130,392,1217,3664,11006,33056,99844,302674
round_shots,244,797,96,90,80,68,59,50,43,23,4
round_queries,244,2391,2400,6930,19760,51748,135759,348750,907859,1467699,2309028
round_k,1,12,38,123,380,1150,3487,10556,31906,95719,288628
round_shots,300,672,65,116,82,75,67,56,50,42,34,3
round_queries,300,2016,585,3132,7462,20775,57285,145656,390450,996366,2425730,1963179
round_k,1,4,13,45,138,427,1300,3904,11861,35672,107134,327196
round_shots,273,686,101,94,76,71,59,50,44,36,6
round_queries,273,2058,2323,6486,16644,46789,117705,303650,801636,1985436,3011166
round_k,1,11,34,109,329,997,3036,9109,27575,83348,250930
round_shots,198,703,102,86,84,66,61,50,43,36,6
round_queries,198,2109,2346,6106,18228,43230,120109,300950,776451,1952244,2949990
round_k,1,11,35,108,327,984,3009,9028,27114,81548,245832
round_shots,152,803,116,87,86,68,57,50,43,36,4
round_queries,152,2409,2900,6525,19350,47124,120897,318250,821859,2072268,2115404
round_k,1,12,37,112,346,1060,3182,9556,28781,87169,264425
round_shots,268,801,95,88,78,69,57,51,43,36,5
round_queries,268,2403,2375,6776,18018,49335,125229,336243,852991,2156220,2769755
round_k,1,12,38,115,357,1098,3296,9918,29947,90954,276975
round_shots,271,730,54,149,86,78,63,57,49,42,35,1
round_queries,271,2190,486,4023,8858,24102,59661,162165,420273,1082298,2754255,723911
round_k,1,4,13,51,154,473,1422,4288,12884,39346,119576,361955
round_shots,296,811,83,134,86,77,65,57,49,41,34,2
round_queries,296,2433,747,3618,8342,22869,58305,154869,402731,1019957,2545206,1360322
round_k,1,4,13,48,148,448,1358,4109,12438,37429,112579,340080
round_shots,236,701,109,98,77,66,60,51,45,24,6
round_queries,236,2103,2507,6762,17017,45078,123060,317577,845505,1380168,3109002
round_k,1,11,34,110,341,1025,3113,9394,28753,86260,259083
round_shots,130,881,112,128,99,75,62,57,50,42,33,2
round_queries,130,2643,1008,3712,8613,20925,52142,145521,387450,988722,2347191,1305146
round_k,1,4,14,43,139,420,1276,3874,11770,35563,106953,326286
round_shots,245,577,65,120,87,70,66,57,50,41,34,2
round_queries,245,1731,585,3240,8265,20650,58410,152247,405850,1016185,2531198,1352150
round_k,1,4,13,47,147,442,1335,4058,12392,37223,112103,338037
round_shots,123,675,121,99,74,66,55,51,43,35,3
round_queries,123,2025,2783,7623,18722,50094,126995,358581,920243,2263275,1788927
round_k,1,11,38,126,379,1154,3515,10700,32332,97412,298154
round_shots,304,798,137,85,75,69,60,51,43,36,5
round_queries,304,2394,3425,6375,16875,46989,125340,326655,833125,2106612,2693005
round_k,1,12,37,112,340,1044,3202,9687,29258,88555,269300
round_shots,213,607,135,103,79,69,59,51,43,35,4
round_queries,213,1821,2835,7725,19197,52371,137647,362661,929875,2301075,2436756
round_k,1,10,37,121,379,1166,3555,10812,32872,99325,304594
round_shots,135,777,129,90,77,70,57,50,42,35,3
round_queries,135,2331,2967,7470,20251,55370,139365,370150,940338,2363865,1868853
round_k,1,11,41,131,395,1222,3701,11194,33769,102253,311475
round_shots,323,700,98,94,74,68,58,52,43,38,4
round_queries,323,2100,2254,6674,16354,45084,115826,311532,777311,2067770,1992116
round_k,1,11,35,110,331,998,2995,9038,27207,82681,249014
round_shots,223,633,127,88,77,67,59,50,43,36,4
round_queries,223,1899,2667,6600,18095,47369,125493,321450,833813,2098188,2144796
round_k,1,10,37,117,353,1063,3214,9695,29141,88147,268099
round_shots,389,811,102,97,79,67,57,51,43,24,4
round_queries,389,2433,2550,7275,18407,46833,120099,323493,820311,1382808,2110420
round_k,1,12,37,116,349,1053,3171,9538,28808,87250,263802
round_shots,110,712,96,95,84,65,59,51,43,35,5
round_queries,110,2136,2208,6745,19068,46865,127971,333999,853335,2093945,2725165
round_k,1,11,35,113,360,1084,3274,9922,29913,89795,272516
round_shots,176,805,111,83,80,70,58,51,42,36,3
round_queries,176,2415,2775,6225,18480,51170,127658,337773,844158,2170836,1668339
round_k,1,12,37,115,365,1100,3311,10049,30150,91325,278056
round_shots,211,905,131,98,77,67,58,51,43,36,5
round_queries,211,2715,3275,7350,18403,48575,127194,337671,860559,2161908,2734395
round_k,1,12,37,119,362,1096,3310,10006,30026,90973,273439
round_shots,113,872,111,98,77,70,58,49,42,35,4
round_queries,113,2616,2775,7938,19943,54390,140302,358435,923286,2323125,2426724
round_k,1,12,40,129,388,1209,3657,10991,33187,100248,303340
round_shots,199,902,97,90,81,68,58,50,42,35,3
round_queries,199,2706,2425,6930,19845,51612,132878,346350,876666,2197755,1699665
round_k,1,12,38,122,379,1145,3463,10436,31396,94366,283277
round_shots,150,666,132,84,74,66,63,50,43,36,5
round_queries,150,1998,2772,6468,17390,46926,134883,335250,867353,2184516,2807325
round_k,1,10,38,117,355,1070,3352,10085,30340,92070,280732
round_shots,181,540,112,96,93,70,67,60,49,42,34,2
round_queries,181,1620,1008,2784,8091,19670,56481,153300,386757,999894,2445790,1304890
round_k,1,4,14,43,140,421,1277,3946,11903,35967,108132,326222
round_shots,273,902,74,135,92,74,64,58,50,41,23,3
round_queries,273,2706,666,3645,8924,21534,56256,153642,398250,995849,1676079,1990935
round_k,1,4,13,48,145,439,1324,3982,12144,36436,110221,331822
round_shots,150,641,98,98,102,75,64,58,50,39,35,3
round_queries,150,1923,882,2646,8670,20925,53696,145986,377550,887679,2391935,1893651
round_k,1,4,13,42,139,419,1258,3775,11380,34170,103630,315608
round_shots,123,749,96,80,77,67,59,52,43,24,4
round_queries,123,2247,2208,5680,16401,42813,114637,304668,760627,1276680,1956868
round_k,1,11,35,106,319,971,2929,8844,26597,80255,244608
round_shots,153,877,105,89,95,77,64,58,50,27,34,2
round_queries,153,2631,945,2581,8265,21791,55488,150858,390250,634257,2406894,1279710
round_k,1,4,14,43,141,433,1300,3902,11745,35395,106593,319927
round_shots,146,777,111,84,79,67,59,51,43,36,5
round_queries,146,2331,2553,6300,17933,47101,125729,327573,832781,2103588,2683245
round_k,1,11,37,113,351,1065,3211,9683,29216,88412,268324
round_shots,185,657,134,83,78,57,58,51,42,36,4
round_queries,185,1971,2814,6225,17706,39957,123598,326043,811230,2089836,2137972
round_k,1,10,37,113,350,1065,3196,9657,29025,87948,267246
round_shots,116,681,98,128,91,73,65,57,49,41,34,2
round_queries,116,2043,882,3456,8645,21681,59215,157947,407827,1032093,2570162,1365374
round_k,1,4,13,47,148,455,1385,4161,12586,37796,113580,341343
round_shots,232,806,102,93,76,68,35,51,43,36,6
round_queries,232,2418,2346,6603,16796,45628,70455,307989,779375,1963404,2965698
round_k,1,11,35,110,335,1006,3019,9062,27269,81931,247141
round_shots,216,797,133,89,74,65,57,51,43,31,3
round_queries,216,2391,3325,8099,20350,53885,143127,385917,998503,2168977,1921107
round_k,1,12,45,137,414,1255,3783,11610,34983,105249,320184
round_shots,290,766,123,116,92,70,67,56,48,41,34,1
round_queries,290,2298,1107,3596,9476,22750,65459,166600,430320,1109419,2787082,759477
round_k,1,4,15,51,162,488,1487,4482,13529,40986,124456,379738
round_shots,187,521,106,86,93,80,68,59,49,42,35,2
round_queries,187,1563,954,2322,7533,20880,54876,146969,374605,967134,2426235,1283402
round_k,1,4,13,40,130,403,1245,3822,11513,34660,105100,320850
round_shots,175,877,90,93,80,67,59,51,43,35,3
round_queries,175,2631,2250,6975,18640,47905,129505,342363,867009,2136085,1671297
round_k,1,12,37,116,357,1097,3356,10081,30515,91549,278549
round_shots,185,637,105,111,88,77,65,57,30,41,34,2
round_queries,185,1911,945,3219,8536,23023,60905,162051,256170,1050297,2629730,1408782
round_k,1,4,14,48,149,468,1421,4269,12808,38672,116699,352195
round_shots,140,808,119,101,74,67,58,50,43,35,3
round_queries,140,2424,2975,8383,20054,55007,144246,378250,979067,2426655,1909545
round_k,1,12,41,135,410,1243,3782,11384,34666,104697,318257
round_shots,285,789,98,101,81,68,60,51,42,36,3
round_queries,285,2367,2254,7171,18549,48076,129780,333183,831306,2140524,1644651
round_k,1,11,35,114,353,1081,3266,9896,29729,90234,274108
round_shots,214,396,98,141,91,79,66,57,49,40,34,1
round_queries,214,1188,882,3807,9191,25201,64746,171285,446537,1099960,2804898,767755
round_k,1,4,13,50,159,490,1502,4556,13749,41248,125552,383877
round_shots,241,887,83,128,91,74,69,57,49,41,34,2
round_queries,241,2661,747,3456,8827,21534,61479,158175,411061,1032175,2578254,1377286
round_k,1,4,13,48,145,445,1387,4194,12587,37915,114414,344321
round_shots,176,678,120,104,75,65,58,50,43,35,3
round_queries,176,2034,2760,8008,19125,50245,134734,350750,908547,2241645,1744443
round_k,1,11,38,127,386,1161,3507,10564,32023,96312,290740
round_shots,222,678,123,109,88,76,67,56,49,41,34,2
