round_shots,164,400,70,57,43,37,4
round_queries,164,1200,1470,3933,9417,24605,24396
round_k,1,10,34,109,332,1011,3049
round_shots,102,481,73,81,55,40,17
round_queries,102,1443,657,2349,5775,13480,53465
round_k,1,4,14,52,168,508,1572
round_shots,78,554,48,89,54,45,36,2
round_queries,78,1662,432,2403,4374,11565,28116,14418
round_k,1,4,13,40,128,390,1193,3604
round_shots,129,539,63,59,47,35,3
round_queries,129,1617,1449,4071,10199,23555,18615
round_k,1,11,34,108,336,1010,3102
round_shots,178,151,72,87,54,46,23
round_queries,178,453,648,2349,5346,13662,63365
round_k,1,4,13,49,148,453,1377
round_shots,189,585,72,93,57,45,35,2
round_queries,189,1755,648,2511,4617,11565,27475,14178
round_k,1,4,13,40,128,392,1178,3544
round_shots,109,472,80,58,42,34,2
round_queries,109,1416,1840,4582,10794,26690,14262
round_k,1,11,39,128,392,1179,3565
round_shots,156,571,80,70,56,42,15
round_queries,156,1713,720,2030,5432,12978,43455
round_k,1,4,14,48,154,469,1448
round_shots,228,591,68,65,46,23,1
round_queries,228,1773,1700,5135,12466,19297,7637
round_k,1,12,39,135,419,1258,3818
round_shots,170,485,67,60,46,36,2
round_queries,170,1455,1541,4380,10718,25812,13222
round_k,1,11,36,116,358,1080,3305
round_shots,135,598,48,81,55,44,21
round_queries,135,1794,432,2187,5335,13772,61425
round_k,1,4,13,48,156,476,1462
round_shots,209,621,66,51,44,37,2
round_queries,209,1863,1650,3825,10164,25715,12806
round_k,1,12,37,115,347,1059,3201
round_shots,126,144,48,61,61,44,28
round_queries,126,432,432,1647,5063,12100,70644
round_k,1,4,13,41,137,412,1261
round_shots,89,505,72,94,56,40,19
round_queries,89,1515,648,2538,5768,13240,57057
round_k,1,4,13,51,165,496,1501
round_shots,91,464,85,50,44,36,2
round_queries,91,1392,1955,4050,10868,27540,14094
round_k,1,11,40,123,382,1149,3523
round_shots,184,371,64,76,54,41,34,1
round_queries,184,1113,576,2052,5022,11439,28594,7685
round_k,1,4,13,46,139,420,1261,3842
round_shots,109,70,57,84,51,45,25
round_queries,109,210,513,2268,4947,13095,67225
round_k,1,4,13,48,145,445,1344
round_shots,184,344,57,87,54,42,22
round_queries,184,1032,513,2349,5346,12642,62018
round_k,1,4,13,49,150,451,1409
round_shots,89,605,80,55,44,37,2
round_queries,89,1815,2000,4125,10164,25937,13106
round_k,1,12,37,115,350,1072,3276
round_shots,92,445,48,74,55,46,28
round_queries,92,1335,432,1998,5005,12558,71652
round_k,1,4,13,45,136,415,1279
round_shots,108,438,48,56,62,42,35,1
round_queries,108,1314,432,1512,5022,11214,28245,7431
round_k,1,4,13,40,133,403,1226,3715
round_shots,135,388,80,50,44,37,3
round_queries,135,1164,1680,3650,9636,24531,18171
round_k,1,10,36,109,331,1009,3028
round_shots,121,504,62,55,48,38,2
round_queries,121,1512,1426,3905,10416,25270,12458
round_k,1,11,35,108,332,1016,3114
round_shots,137,377,98,70,54,42,20
round_queries,137,1131,882,2310,5778,13818,59780
round_k,1,4,16,53,164,497,1494
round_shots,111,550,64,85,53,43,23
round_queries,111,1650,576,2295,5247,13115,64423
round_k,1,4,13,49,152,460,1400
round_shots,128,558,68,56,44,36,2
round_queries,128,1674,1700,4536,10956,27252,13886
round_k,1,12,40,124,378,1154,3471
round_shots,146,551,38,81,54,46,36,1
round_queries,146,1653,342,2187,4374,11730,28764,7267
round_k,1,4,13,40,127,399,1204,3633
round_shots,294,468,77,60,45,35,1
round_queries,294,1404,1771,4740,11655,28315,7365
round_k,1,11,39,129,404,1227,3682
round_shots,95,391,76,53,47,37,3
round_queries,95,1173,1596,3763,10199,24383,18051
round_k,1,10,35,108,329,998,3008
round_shots,247,391,83,51,45,37,3
round_queries,247,1173,1743,3723,10035,25123,19173
round_k,1,10,36,111,339,1047,3195
round_shots,106,497,75,56,46,38,2
round_queries,106,1491,1575,3976,10258,25574,12490
round_k,1,10,35,111,336,1026,3122
round_shots,168,510,66,59,46,38,3
round_queries,168,1530,1518,4071,9982,25346,19161
round_k,1,11,34,108,333,1033,3193
round_shots,138,490,58,52,47,23,3
round_queries,138,1470,1334,3588,9729,14651,17331
round_k,1,11,34,103,318,955,2888
round_shots,193,401,103,64,50,44,21
round_queries,193,1203,927,2112,5250,13860,60837
round_k,1,4,16,52,157,481,1448
round_shots,189,470,101,54,26,23,1
round_queries,189,1410,2323,4698,7150,18975,7545
round_k,1,11,43,137,412,1237,3772
round_shots,218,524,62,57,45,36,2
round_queries,218,1572,1426,4047,10215,25092,12762
round_k,1,11,35,113,348,1047,3190
round_shots,80,549,78,58,43,26
round_queries,80,1647,1950,5046,12169,67730
round_k,1,12,43,141,426,1302
round_shots,88,370,103,55,43,38,2
round_queries,88,1110,1957,3905,9503,25498,12718
round_k,1,9,35,110,335,1033,3179
round_shots,106,303,64,56,57,42,34,2
round_queries,106,909,576,1512,4617,10794,26486,14106
round_k,1,4,13,40,128,389,1168,3526
round_shots,147,307,87,70,48,35,23
round_queries,147,921,783,2170,4944,10815,64147
round_k,1,4,15,51,154,463,1394
round_shots,78,420,86,56,45,35,3
round_queries,78,1260,1806,4312,10935,26075,20469
round_k,1,10,38,121,372,1125,3411
round_shots,147,522,78,58,48,36,2
round_queries,147,1566,1794,4582,11952,27468,14026
round_k,1,11,39,124,381,1156,3506
round_shots,147,488,64,82,49,45,24
round_queries,147,1464,576,2214,4753,13275,64920
round_k,1,4,13,48,147,449,1352
round_shots,118,476,71,54,44,38,3
round_queries,118,1428,1633,3726,9284,24282,17529
round_k,1,11,34,105,319,970,2921
round_shots,190,360,73,88,55,42,17
round_queries,190,1080,657,2552,5995,14658,54043
round_k,1,4,14,54,174,525,1589
round_shots,83,474,38,92,52,44,22
round_queries,83,1422,342,2484,5356,13860,62634
round_k,1,4,13,51,157,474,1423
round_shots,180,490,67,58,36,36,3
round_queries,180,1470,1541,4234,8532,25596,19941
round_k,1,11,36,118,355,1086,3323
round_shots,164,423,62,56,50,37,3
round_queries,164,1269,1302,3640,10250,23199,17337
round_k,1,10,32,102,313,953,2889
round_shots,186,640,64,57,46,35,2
round_queries,186,1920,1728,4617,11546,26635,13946
round_k,1,13,40,125,380,1155,3486
round_shots,199,313,116,59,47,36,2
round_queries,199,939,1972,4189,10387,24444,12950
round_k,1,8,35,110,339,1033,3237
round_shots,92,407,102,50,47,36,2
round_queries,92,1221,1938,3550,10011,23796,12402
round_k,1,9,35,106,330,1004,3100
round_shots,135,557,86,59,42,18
round_queries,135,1671,2150,5369,12306,48330
round_k,1,12,45,146,439,1342
round_shots,215,557,61,60,46,35,3
round_queries,215,1671,1525,4620,11362,26215,20679
round_k,1,12,38,123,374,1126,3446
round_shots,183,629,68,60,43,36,2
round_queries,183,1887,1700,4740,11051,27900,14430
round_k,1,12,39,128,387,1198,3607
round_shots,215,595,48,56,60,45,35,2
round_queries,215,1785,432,1512,4860,11565,26985,13966
round_k,1,4,13,40,128,385,1159,3491
round_shots,144,641,70,57,35,23,2
round_queries,144,1923,1890,4617,9065,17871,14022
round_k,1,13,40,129,388,1165,3505
round_shots,112,627,60,54,47,38,2
round_queries,112,1881,1500,4050,10669,26334,13206
round_k,1,12,37,113,346,1070,3301
round_shots,115,450,80,83,52,41,22
round_queries,115,1350,720,2407,5252,12587,62678
round_k,1,4,14,50,153,465,1424
round_shots,88,470,70,54,48,36,2
round_queries,88,1410,1610,4050,10896,25020,12954
round_k,1,11,37,113,347,1050,3238
round_shots,94,391,83,56,44,38,2
round_queries,94,1173,1743,4088,10164,26714,13194
round_k,1,10,36,115,351,1099,3298
round_shots,153,560,63,59,43,38,2
round_queries,153,1680,1575,4425,10449,28234,14138
round_k,1,12,37,121,371,1142,3534
round_shots,114,219,48,65,55,44,36,1
round_queries,114,657,432,1755,4565,11484,29052,7643
round_k,1,4,13,41,130,403,1238,3821
round_shots,109,613,103,34,52,43,23
round_queries,109,1839,927,1122,5148,12943,63411
round_k,1,4,16,49,150,455,1378
round_shots,128,376,78,63,47,38,4
round_queries,128,1128,1482,4095,9729,24130,23492
round_k,1,9,32,103,317,974,2936
round_shots,86,570,38,89,54,43,21
round_queries,86,1710,342,2403,5346,13459,61173
round_k,1,4,13,49,156,485,1456
round_shots,175,445,48,81,51,43,24
round_queries,175,1335,432,2187,4947,12685,65208
round_k,1,4,13,48,147,449,1358
round_shots,78,596,59,56,44,38,3
round_queries,78,1788,1475,4312,10516,27322,20379
round_k,1,12,38,119,359,1120,3396
round_shots,78,618,65,63,42,35,2
round_queries,78,1854,1625,4851,10290,25795,13766
round_k,1,12,38,122,368,1113,3441
round_shots,123,488,87,82,48,43,27
round_queries,123,1464,783,2542,4464,12083,69903
round_k,1,4,15,46,140,423,1294
round_shots,141,549,93,61,45,34,3
round_queries,141,1647,2325,4575,11115,25466,20817
round_k,1,12,37,123,374,1123,3469
round_shots,135,615,72,73,54,42,35,1
round_queries,135,1845,648,1971,4374,10794,27265,7275
round_k,1,4,13,40,128,389,1195,3637
round_shots,111,565,86,50,42,35,1
round_queries,111,1695,2150,4550,11718,29365,7575
round_k,1,12,45,139,419,1262,3787
round_shots,89,216,57,78,59,40,16
round_queries,89,648,513,2106,5605,12280,44240
round_k,1,4,13,47,153,460,1382
round_shots,105,421,57,92,50,43,22
round_queries,105,1263,513,2484,5050,13115,62810
round_k,1,4,13,50,152,466,1427
round_shots,83,555,59,56,44,36,2
round_queries,83,1665,1475,4312,10604,26748,13942
round_k,1,12,38,120,371,1144,3485
round_shots,83,359,80,85,54,41,17
round_queries,83,1077,720,2465,5778,13981,53703
round_k,1,4,14,53,170,519,1579
round_shots,227,187,38,83,54,44,35,2
round_queries,227,561,342,2241,4374,10956,26705,14334
round_k,1,4,13,40,124,381,1165,3583
round_shots,171,479,72,59,49,37,2
round_queries,171,1437,1656,4543,11319,27417,13878
round_k,1,11,38,115,370,1127,3469
round_shots,144,575,70,59,45,36,3
round_queries,144,1725,1610,4425,11115,27396,20823
round_k,1,11,37,123,380,1150,3470
round_shots,109,473,85,53,27,23,2
round_queries,109,1419,1955,4187,6615,16905,13390
round_k,1,11,39,122,367,1102,3347
round_shots,121,281,72,88,50,43,22
round_queries,121,843,648,2376,5050,13201,62370
round_k,1,4,13,50,153,472,1417
round_shots,233,568,38,91,51,43,22
round_queries,233,1704,342,2457,5049,13287,62326
round_k,1,4,13,49,154,471,1416
round_shots,252,558,67,58,45,37,2
round_queries,252,1674,1675,4350,10935,27787,14286
round_k,1,12,37,121,375,1171,3571
round_shots,108,502,98,58,42,26
round_queries,108,1506,2254,5046,11886,68718
round_k,1,11,43,141,435,1321
round_shots,171,426,78,58,47,36,2
round_queries,171,1278,1638,4118,10293,24804,12670
round_k,1,10,35,109,344,1051,3167
round_shots,117,558,85,60,44,24
round_queries,117,1674,2125,5460,12892,64776
round_k,1,12,45,146,446,1349
round_shots,83,516,63,61,43,36,4
round_queries,83,1548,1449,4209,9761,24588,24780
round_k,1,11,34,113,341,1027,3097
round_shots,97,484,77,60,47,36,1
round_queries,97,1452,1771,4740,11985,29124,7341
round_k,1,11,39,127,404,1223,3670
round_shots,152,270,48,79,53,42,26
round_queries,152,810,432,2133,4929,12138,68666
round_k,1,4,13,46,144,434,1320
round_shots,125,496,67,56,45,35,2
round_queries,125,1488,1541,4088,10485,25165,13638
round_k,1,11,36,116,359,1079,3409
round_shots,180,522,38,81,52,43,16
round_queries,180,1566,342,2187,5044,12943,44752
round_k,1,4,13,48,150,458,1398
round_shots,109,644,94,57,41,14
round_queries,109,1932,2538,5871,13325,41958
round_k,1,13,51,162,499,1498
round_shots,112,484,67,59,46,37,2
round_queries,112,1452,1541,4307,10442,25567,12582
round_k,1,11,36,113,345,1045,3145
round_shots,114,189,73,96,51,41,19
round_queries,114,567,657,2784,5559,13489,57703
round_k,1,4,14,54,164,494,1518
round_shots,175,229,86,78,54,42,20
round_queries,175,687,774,2262,5454,13482,58780
round_k,1,4,14,50,160,489,1469
round_shots,121,597,48,56,54,43,36,2
round_queries,121,1791,432,1512,4374,11051,27828,14346
round_k,1,4,13,40,128,386,1195,3586
round_shots,111,635,64,53,44,39,2
round_queries,111,1905,1600,4081,10340,28119,13818
round_k,1,12,38,117,360,1129,3454
round_shots,295,580,95,54,41,25
round_queries,295,1740,2375,5130,12095,67575
round_k,1,12,47,147,444,1351
round_shots,100,552,95,53,42,22
round_queries,100,1656,2375,5035,12474,61886
round_k,1,12,47,148,453,1406
round_shots,150,654,85,56,43,20
round_queries,150,1962,2295,5544,13803,59180
round_k,1,13,49,160,485,1479
round_shots,88,484,64,54,44,37,4
round_queries,88,1452,1472,3834,9460,23939,23956
round_k,1,11,35,107,323,997,2994
round_shots,106,280,80,63,49,39,5
round_queries,106,840,1360,3717,9457,23049,27605
round_k,1,8,29,96,295,913,2760
round_shots,181,473,77,56,45,36,2
round_queries,181,1419,1771,4424,11385,27612,14434
round_k,1,11,39,126,383,1175,3608
round_shots,123,397,82,56,45,37,2
round_queries,123,1191,1722,4088,10485,26011,12786
round_k,1,10,36,116,351,1065,3196
round_shots,105,496,70,57,44,37,2
round_queries,105,1488,1610,4161,9988,25197,12702
round_k,1,11,36,113,340,1058,3175
round_shots,103,564,67,58,43,37,2
round_queries,103,1692,1541,4234,10019,26307,13102
round_k,1,11,36,116,355,1087,3275
round_shots,132,621,73,57,45,36,2
round_queries,132,1863,1825,4275,10305,24732,12482
round_k,1,12,37,114,343,1032,3120
round_shots,94,403,78,57,44,37,3
round_queries,94,1209,1638,4161,10076,25715,19737
round_k,1,10,36,114,347,1062,3289
round_shots,109,549,74,53,43,35,2
round_queries,109,1647,1850,4399,11051,27195,14374
round_k,1,12,41,128,388,1178,3593
round_shots,86,572,94,52,44,22
round_queries,86,1716,2350,4940,12804,62106
round_k,1,12,47,145,445,1411
round_shots,178,351,72,89,53,42,23
round_queries,178,1053,648,2403,5247,12726,63457
round_k,1,4,13,49,151,455,1379
round_shots,171,527,108,64,51,42,21
round_queries,171,1581,972,2112,5151,13062,61341
round_k,1,4,16,50,155,474,1460
round_shots,103,448,72,94,54,44,18
round_queries,103,1344,648,2538,5454,14212,54018
round_k,1,4,13,50,161,493,1500
round_shots,144,489,38,88,54,42,20
round_queries,144,1467,342,2376,5454,13482,59660
round_k,1,4,13,50,160,489,1491
round_shots,89,420,73,80,53,44,21
round_queries,89,1260,657,2320,5459,14124,61467
round_k,1,4,14,51,160,487,1463
round_shots,95,588,87,53,43,24
round_queries,95,1764,2175,4929,12169,65928
round_k,1,12,46,141,430,1373
round_shots,183,585,58,60,43,37,2
round_queries,183,1755,1450,4500,10535,27713,14130
round_k,1,12,37,122,374,1155,3532
round_shots,137,493,67,64,45,35,2
round_queries,137,1479,1541,4672,10665,25025,13182
round_k,1,11,36,118,357,1098,3295
round_shots,156,559,57,64,57,42,36,1
round_queries,156,1677,513,1728,4845,11130,28836,7389
round_k,1,4,13,42,132,400,1210,3694
round_shots,165,331,78,62,47,37,4
round_queries,165,993,1482,4030,10011,23717,23340
round_k,1,9,32,106,320,962,2917
