round_k,1,5,18,60,183,551,1656
round_shots,140,138,62,73,56,43,19
round_queries,140,414,682,2409,5992,14577,58083
round_k,1,5,16,53,169,509,1528
round_shots,332,108,117,59,50,42,13
round_queries,332,324,1287,2419,6250,15834,47437
round_k,1,5,20,62,188,587,1824
round_shots,152,111,90,77,59,43,14
round_queries,152,333,990,2541,6785,15695,49210
round_k,1,5,16,57,182,578,1757
round_shots,372,108,76,70,52,43,20
round_queries,372,324,836,2310,5564,13975,58940
round_k,1,5,16,53,162,490,1473
round_shots,221,108,128,68,47,38,9
round_queries,221,324,1408,2924,6815,16682,36387
round_k,1,5,21,72,219,658,2021
round_shots,158,171,78,60,52,42,19
round_queries,158,513,858,1980,5356,13398,58083
round_k,1,5,16,51,159,493,1528
round_shots,199,117,65,65,57,45,20
round_queries,199,351,715,2145,5643,14265,58660
round_k,1,5,16,49,158,480,1466
round_shots,140,186,75,71,48,41,19
round_queries,140,558,825,2343,5328,13653,57703
round_k,1,5,16,55,166,500,1518
round_shots,215,130,124,63,54,40,10
round_queries,215,390,1364,2835,7722,17880,41130
round_k,1,5,22,71,223,673,2056
round_shots,215,188,110,74,47,38,8
round_queries,215,564,1210,3034,6533,15998,30408
round_k,1,5,20,69,210,631,1900
round_shots,210,111,65,68,57,44,19
round_queries,210,333,715,2244,5871,14300,57057
round_k,1,5,16,51,162,498,1501
round_shots,46,199,81,64,52,42,16
round_queries,46,597,891,2368,6188,15330,52944
round_k,1,5,18,59,182,549,1654
round_shots,210,216,76,54,55,45,20
round_queries,210,648,836,1782,5445,14175,59540
round_k,1,5,16,49,157,491,1488
round_shots,221,108,100,75,54,38,10
round_queries,221,324,1100,3075,7614,16758,40310
round_k,1,5,20,70,220,664,2015
round_shots,102,129,108,33,54,34,12
round_queries,102,387,1188,1419,6966,13906,44796
round_k,1,5,21,64,204,613,1866
round_shots,237,165,79,76,53,40,12
round_queries,237,495,869,2812,6943,16360,44676
round_k,1,5,18,65,204,617,1861
round_shots,232,108,130,73,47,41,8
round_queries,232,324,1430,3285,7379,19475,34808
round_k,1,5,22,78,237,722,2175
round_shots,187,108,134,52,54,40,11
round_queries,187,324,1474,2340,7290,17000,42999
round_k,1,5,22,67,212,648,1954
round_shots,204,120,70,65,52,43,20
round_queries,204,360,770,2145,5252,13545,58220
round_k,1,5,16,50,157,477,1455
round_shots,176,153,122,63,53,42,19
round_queries,176,459,1342,2079,5565,13566,57247
round_k,1,5,16,52,161,491,1506
round_shots,352,173,174,88,51,41,12
round_queries,352,519,1914,3080,6783,16769,44700
round_k,1,5,17,66,204,620,1862
round_shots,164,133,72,56,53,43,22
round_queries,164,399,792,1848,5247,12857,61798
round_k,1,5,16,49,149,458,1404
round_shots,140,108,64,59,58,42,22
round_queries,140,324,704,1947,5742,13062,62722
round_k,1,5,16,49,155,466,1425
round_shots,275,164,38,75,53,44,23
round_queries,275,492,342,2025,4929,12452,63365
round_k,1,4,13,46,141,438,1377
round_shots,102,138,78,62,55,46,22
round_queries,102,414,858,2046,5445,14490,63074
round_k,1,5,16,49,157,477,1433
round_shots,210,162,67,73,53,45,19
round_queries,210,486,737,2409,5247,14175,57931
round_k,1,5,16,49,157,491,1524
round_shots,204,116,62,58,57,43,21
round_queries,204,348,682,1914,5643,13287,60165
round_k,1,5,16,49,154,470,1432
round_shots,264,146,117,68,50,40,8
round_queries,264,438,1287,3060,7550,19160,35928
round_k,1,5,22,75,239,736,2245
round_shots,95,138,67,57,53,42,23
round_queries,95,414,737,1881,5353,12894,64423
round_k,1,5,16,50,153,461,1400
round_shots,146,126,121,62,51,40,11
round_queries,146,378,1331,2790,6987,17320,43417
round_k,1,5,22,68,216,651,1973
round_shots,128,156,73,77,57,40,14
round_queries,128,468,803,2541,6555,14840,49406
round_k,1,5,16,57,185,561,1764
round_shots,146,168,79,73,51,43,18
round_queries,146,504,869,2701,5661,14319,56070
round_k,1,5,18,55,166,516,1557
round_shots,408,164,79,62,48,42,10
round_queries,408,492,869,2294,5712,14994,34130
round_k,1,5,18,59,178,542,1706
round_shots,140,125,76,68,51,42,17
round_queries,140,375,836,2244,5559,14406,54179
round_k,1,5,16,54,171,528,1593
round_shots,204,182,100,57,53,41,12
round_queries,204,546,1100,2337,6625,16195,44604
round_k,1,5,20,62,197,610,1858
round_shots,327,108,121,55,48,41,11
round_queries,327,324,1331,2475,6576,16851,42163
round_k,1,5,22,68,205,638,1916
round_shots,221,114,91,74,49,42,13
round_queries,221,342,1001,2738,6125,16086,46111
round_k,1,5,18,62,191,586,1773
round_shots,306,114,65,64,56,40,19
round_queries,306,342,715,2112,5992,13320,57741
round_k,1,5,16,53,166,499,1519
round_shots,215,153,79,71,52,41,19
round_queries,215,459,869,2343,5564,13653,58273
round_k,1,5,16,53,166,503,1533
round_shots,428,126,97,61,51,42,16
round_queries,428,378,1067,2257,5661,14658,52144
round_k,1,5,18,55,174,529,1629
round_shots,199,218,154,67,53,42,14
round_queries,199,654,1694,2345,6201,15750,48314
round_k,1,5,17,58,187,572,1725
round_shots,237,108,64,59,52,44,21
round_queries,237,324,704,1947,5148,13684,60921
round_k,1,5,16,49,155,483,1450
round_shots,204,141,138,68,46,40,7
round_queries,204,423,1518,3332,7682,20360,33789
round_k,1,5,24,83,254,792,2413
round_shots,158,108,89,85,54,41,13
round_queries,158,324,979,2805,6426,15539,46449
round_k,1,5,16,59,189,585,1786
round_shots,56,144,67,64,54,44,22
round_queries,56,432,737,2112,5346,13508,61798
round_k,1,5,16,49,153,467,1404
round_shots,347,123,120,60,46,39,11
round_queries,347,369,1320,2700,6302,16107,42229
round_k,1,5,22,68,206,632,1919
round_shots,95,185,87,69,55,43,16
round_queries,95,555,957,2277,5995,15179,52784
round_k,1,5,16,54,176,536,1649
round_shots,269,141,134,57,49,39,11
round_queries,269,423,1474,2565,6713,16107,42009
round_k,1,5,22,68,206,628,1909
round_shots,102,122,76,78,54,41,16
round_queries,102,366,836,2574,6210,14883,53168
round_k,1,5,16,57,181,550,1661
round_shots,158,114,84,66,50,43,20
round_queries,158,342,924,2178,5350,13975,58620
round_k,1,5,16,53,162,488,1465
round_shots,210,117,99,62,52,46,20
round_queries,210,351,1089,2046,5148,13846,58780
round_k,1,5,16,49,150,483,1469
round_shots,237,125,79,78,53,41,16
round_queries,237,375,869,2574,5989,14309,51792
round_k,1,5,16,56,174,526,1618
round_shots,193,108,85,56,52,42,18
round_queries,193,324,935,2072,5772,14238,56394
round_k,1,5,18,55,169,511,1566
round_shots,146,126,67,69,53,43,19
round_queries,146,378,737,2277,5671,14061,58235
round_k,1,5,16,53,163,510,1532
round_shots,275,113,106,61,50,41,11
round_queries,275,339,1166,2501,6550,16687,41745
round_k,1,5,20,65,203,612,1897
round_shots,332,179,87,67,51,41,18
round_queries,332,537,957,2211,5457,13735,56034
round_k,1,5,16,53,167,509,1556
round_shots,259,191,62,60,52,40,23
round_queries,259,573,682,1980,5252,12280,63733
round_k,1,5,16,50,153,460,1385
round_shots,306,154,69,72,48,41,15
round_queries,306,462,759,2520,5808,14965,49995
round_k,1,5,17,60,182,555,1666
round_shots,182,267,69,74,56,42,15
round_queries,182,801,759,2442,6328,15078,50325
round_k,1,5,16,56,179,547,1677
round_shots,352,140,174,34,50,42,19
round_queries,352,420,1914,1190,5250,13398,57323
round_k,1,5,17,52,159,492,1508
round_shots,182,125,95,64,50,42,12
round_queries,182,375,1045,2624,6450,16422,44316
round_k,1,5,20,64,195,615,1846
round_shots,226,132,87,73,52,43,19
round_queries,226,396,957,2409,5564,14233,57779
round_k,1,5,16,53,165,503,1520
round_shots,215,111,106,58,49,40,13
round_queries,215,333,1166,2378,6223,15640,46943
round_k,1,5,20,63,195,593,1805
round_shots,88,108,72,70,59,44,13
round_queries,88,324,792,2310,5959,14476,39715
round_k,1,5,16,50,164,503,1527
round_shots,134,197,62,54,50,41,22
round_queries,134,591,682,1782,4950,12423,62590
round_k,1,5,16,49,151,458,1422
round_shots,296,120,165,67,48,39,7
round_queries,296,360,1815,3551,8208,20397,33957
round_k,1,5,26,85,261,804,2425
round_shots,128,171,79,75,56,42,20
round_queries,128,513,869,2475,5656,13146,59180
round_k,1,5,16,50,156,475,1479
round_shots,102,111,62,78,52,41,17
round_queries,102,333,682,2574,6084,14473,54553
round_k,1,5,16,58,176,530,1604
round_shots,248,162,79,68,49,40,16
round_queries,248,486,869,2516,5733,14440,52400
round_k,1,5,18,58,180,541,1637
round_shots,285,133,101,72,48,41,10
round_queries,285,399,1111,2952,6864,17917,40130
round_k,1,5,20,71,218,666,2006
round_shots,73,115,117,59,46,40,11
round_queries,73,345,1287,2655,6302,16600,43131
round_k,1,5,22,68,207,631,1960
round_shots,275,172,67,80,55,39,10
round_queries,275,516,737,2640,6325,14547,33830
round_k,1,5,16,57,186,561,1691
round_shots,347,110,62,72,50,44,23
round_queries,347,330,682,2376,5050,13420,64607
round_k,1,5,16,50,152,462,1404
round_shots,176,162,88,66,56,43,14
round_queries,176,486,968,2442,6440,15437,46886
round_k,1,5,18,57,179,546,1674
round_shots,418,138,96,61,50,41,23
round_queries,418,414,1056,2013,4950,12259,63687
round_k,1,5,16,49,149,451,1384
round_shots,226,116,97,56,46,44,17
round_queries,226,348,1067,2072,5106,14652,53703
round_k,1,5,18,55,166,520,1579
round_shots,164,111,95,60,49,42,12
round_queries,164,333,1045,2460,6321,16254,43980
round_k,1,5,20,64,193,592,1832
round_shots,232,193,117,52,53,41,10
round_queries,232,579,1287,2340,7155,17507,39810
round_k,1,5,22,67,213,659,1990
round_shots,405,40,108,62,52,39,3
round_queries,405,200,1620,3658,9516,22737,16209
round_k,2,7,29,91,291,892,2701
round_shots,115,116,114,78,47,39,9
round_queries,115,348,1254,3198,6909,17589,37449
round_k,1,5,20,73,225,684,2080
round_shots,199,108,79,59,54,42,17
round_queries,199,324,869,2183,6210,14994,54723
round_k,1,5,18,57,178,535,1609
round_shots,115,130,90,57,54,42,17
round_queries,115,390,990,2109,5994,14406,54077
round_k,1,5,18,55,171,527,1590
round_shots,237,116,107,70,50,40,11
round_queries,237,348,1177,2870,6750,16680,42383
round_k,1,5,20,67,208,635,1926
round_shots,146,108,82,59,51,42,16
round_queries,146,324,902,2183,5865,14826,52368
round_k,1,5,18,57,176,534,1636
round_shots,128,156,72,79,54,39,16
round_queries,128,468,792,2607,6210,13767,52432
round_k,1,5,16,57,176,530,1638
round_shots,290,117,62,79,47,44,25
round_queries,290,351,682,2607,4653,13068,67525
round_k,1,5,16,49,148,449,1350
round_shots,357,141,107,82,50,39,8
round_queries,357,423,1177,3362,7550,18369,33976
round_k,1,5,20,75,235,707,2123
round_shots,215,139,104,72,53,41,10
round_queries,215,417,1144,2952,7473,18163,41230
round_k,1,5,20,70,221,683,2061
round_shots,243,165,65,68,48,43,19
round_queries,243,495,715,2244,5232,14061,58007
round_k,1,5,16,54,163,500,1526
