round_shots,289,18,23,25,20,16,16,10,15,14,2
round_queries,289,126,345,875,1700,3184,6736,8890,27105,51170,14642
round_k,0,3,7,17,42,99,210,444,903,1827,3660
round_shots,178,25,27,21,16,15,15,15,11,10,6
round_queries,178,175,459,819,1264,2415,4845,9885,14949,28570,35118
round_k,0,3,8,19,39,80,161,329,679,1428,2926
round_shots,237,18,27,18,19,15,16,15,15,15,6
round_queries,237,126,405,630,1425,2325,5008,10305,21135,42765,35262
round_k,0,3,7,17,37,77,156,343,704,1425,2938
round_shots,237,26,22,15,14,20,15,15,15,15,7
round_queries,237,182,374,525,994,2900,4725,9465,19245,39225,36981
round_k,0,3,8,17,35,72,157,315,641,1307,2641
round_shots,199,20,16,13,15,16,16,15,15,14,9
round_queries,199,140,240,403,1005,2160,4496,8565,17595,32942,43695
round_k,0,3,7,15,33,67,140,285,586,1176,2427
round_shots,110,38,30,19,18,19,16,14,16,15,9
round_queries,110,114,270,475,990,2147,4208,7406,17520,34875,42687
round_k,0,1,4,12,27,56,131,264,547,1162,2371
round_shots,153,30,24,19,20,20,17,12,16,15,14,5
round_queries,153,90,168,285,660,1460,2635,3948,11632,22875,42826,30695
round_k,0,1,3,7,16,36,77,164,363,762,1529,3069
round_shots,332,26,18,13,22,18,15,16,15,15
round_queries,332,234,414,663,2310,3906,7035,15184,28665,57585
round_k,0,4,11,25,52,108,234,474,955,1919
round_shots,36,57,29,24,16,21,22,20,16,14,12
round_queries,36,171,261,552,752,2037,4422,9820,15984,28518,51348
round_k,0,1,4,11,23,48,100,245,499,1018,2139
round_shots,204,19,26,28,16,18,15,16,15,15,8
round_queries,204,133,390,924,1168,2682,4515,9808,18405,37635,40952
round_k,0,3,7,16,36,74,150,306,613,1254,2559
round_shots,245,30,25,19,21,18,17,16,15,15,14,6
round_queries,245,90,175,285,693,1314,2737,5264,10155,20715,39690,34290
round_k,0,1,3,7,16,36,80,164,338,690,1417,2857
round_shots,187,20,17,22,17,18,17,15,15,10,8
round_queries,187,140,255,682,1139,2502,4981,9195,18525,24790,41336
round_k,0,3,7,15,33,69,146,306,617,1239,2583
round_shots,114,31,43,27,16,13,19,17,16,15,10,2
round_queries,114,93,387,621,784,1287,3819,6885,13872,26955,36610,15186
round_k,0,1,4,11,24,49,100,202,433,898,1830,3796
round_shots,210,30,20,27,20,22,11,17,16,13,10,6
round_queries,210,90,140,405,700,1650,1727,5559,10864,17667,27390,34206
round_k,0,1,3,7,17,37,78,163,339,679,1369,2850
round_shots,254,30,25,25,25,22,16,17,15,15,13,2
round_queries,254,90,175,425,1025,2002,3440,7463,13545,27735,49023,15258
round_k,0,1,3,8,20,45,107,219,451,924,1885,3814
round_shots,199,25,19,19,20,16,20,12,11,10,4
round_queries,199,175,285,627,1420,2320,5940,7212,14509,27550,22508
round_k,0,3,7,16,35,72,148,300,659,1377,2813
round_shots,88,53,26,22,14,13,11,16,15,15,10
round_queries,88,159,286,550,742,1443,2849,8880,17565,35265,47370
round_k,0,1,5,12,26,55,129,277,585,1175,2368
round_shots,205,18,19,18,20,21,16,14,15,15,9
round_queries,205,126,285,558,1340,2961,4592,8302,18225,36495,44667
round_k,0,3,7,15,33,70,143,296,607,1216,2481
round_shots,104,32,16,13,17,16,18,17,15,10,6
round_queries,104,160,208,403,1139,2224,5130,10659,19755,26850,33174
round_k,0,2,6,15,33,69,142,313,658,1342,2764
round_shots,277,18,26,19,16,15,15,16,16,15,4
round_queries,277,126,390,627,1136,2175,4485,9712,20560,40395,22028
round_k,0,3,7,16,35,72,149,303,642,1346,2753
round_shots,163,57,31,21,20,16,18,15,16,15,14
round_queries,163,171,279,483,980,1712,3978,7155,15312,29805,55650
round_k,0,1,4,11,24,53,110,238,478,993,1987
round_shots,289,29,26,20,17,19,17,16,15,15,5
round_queries,289,203,390,660,1139,2679,5559,10992,21345,43605,29345
round_k,0,3,7,16,33,70,163,343,711,1453,2934
round_shots,202,25,26,28,13,13,18,21,15,13
round_queries,202,175,442,1148,1131,2639,7506,18543,30795,54353
round_k,0,3,8,20,43,101,208,441,1026,2090
round_shots,204,24,20,25,17,16,16,16,15,16,4
round_queries,204,168,340,875,1275,2512,5136,10544,20415,44656,23380
round_k,0,3,8,17,37,78,160,329,680,1395,2922
round_shots,216,24,20,16,18,18,11,16,15,10,3
round_queries,216,168,340,624,1422,3078,3817,11664,22755,30830,19119
round_k,0,3,8,19,39,85,173,364,758,1541,3186
round_shots,245,20,19,20,22,17,15,15,15,15,8
round_queries,245,140,285,660,1474,2363,4455,8925,18075,36765,40072
round_k,0,3,7,16,33,69,148,297,602,1225,2504
round_shots,199,31,39,21,19,20,16,15,16,14,15,2
round_queries,199,93,351,483,893,1940,3120,6075,13680,25186,54285,14742
round_k,0,1,4,11,23,48,97,202,427,899,1809,3685
round_shots,263,23,23,25,17,16,16,14,15,15,4
round_queries,263,161,391,1025,1513,2896,6096,10738,23205,47535,25452
round_k,0,3,8,20,44,90,190,383,773,1584,3181
round_shots,66,31,36,24,20,19,17,17,15,15,10
round_queries,66,93,324,552,980,1995,3995,8653,16635,33975,46610
round_k,0,1,4,11,24,52,117,254,554,1132,2330
round_shots,299,35,21,15,22,22,19,15,15,10
round_queries,299,315,525,855,2530,5126,9139,16245,33105,44810
round_k,0,4,12,28,57,116,240,541,1103,2240
round_shots,245,25,16,19,21,15,15,16,15,15,8
round_queries,245,175,240,589,1365,2055,4245,9200,18015,37425,40312
round_k,0,3,7,15,32,68,141,287,600,1247,2519
round_shots,136,31,39,26,18,16,22,15,17,15,10
round_queries,136,93,351,650,990,1808,5126,8565,19703,34995,47830
round_k,0,1,4,12,27,56,116,285,579,1166,2391
round_shots,231,31,32,19,16,16,15,18,17,16,9
round_queries,231,93,288,475,880,1808,3495,8550,18003,36560,43281
round_k,0,1,4,12,27,56,116,237,529,1142,2404
round_shots,251,25,19,13,16,18,19,18,17,16,3
round_queries,251,175,285,429,1232,2826,6061,12906,24701,48784,18963
round_k,0,3,7,16,38,78,159,358,726,1524,3160
round_shots,217,31,31,21,25,22,15,16,16,16,10
round_queries,217,93,279,525,1425,2882,3975,8752,17648,35888,45990
round_k,0,1,4,12,28,65,132,273,551,1121,2299
round_shots,94,31,19,16,18,16,15,16,15,15,9
round_queries,94,155,285,496,1170,2256,4335,9584,18375,37095,44739
round_k,0,2,7,15,32,70,144,299,612,1236,2485
round_shots,245,25,15,19,22,18,16,15,16,15,5
round_queries,245,175,255,665,1606,3114,5584,10485,22544,43605,29435
round_k,0,3,8,17,36,86,174,349,704,1453,2943
round_shots,101,22,24,23,19,17,17,16,15,15,6
round_queries,101,110,360,713,1235,2567,5525,10832,21015,43035,34722
round_k,0,2,7,15,32,75,162,338,700,1434,2893
round_shots,183,23,22,22,16,19,15,16,15,10,7
round_queries,183,161,330,726,1168,2831,4995,10672,20475,27610,39151
round_k,0,3,7,16,36,74,166,333,682,1380,2796
round_shots,81,38,23,15,18,16,13,16,16,15,15,4
round_queries,81,114,207,315,846,1552,2561,6352,13072,24855,50685,27100
round_k,0,1,4,10,23,48,98,198,408,828,1689,3387
round_shots,213,20,17,16,15,16,18,16,15,15,8
round_queries,213,140,255,496,975,2096,4842,9296,17655,36315,39688
round_k,0,3,7,15,32,65,134,290,588,1210,2480
round_shots,269,27,20,16,19,16,18,16,15,15,4
round_queries,269,189,340,624,1501,2640,6138,12112,23565,47955,26124
round_k,0,3,8,19,39,82,170,378,785,1598,3265
round_shots,130,31,19,27,18,15,20,15,16,15,3
round_queries,130,155,285,891,1314,2415,6620,11565,25072,48075,19407
round_k,0,2,7,16,36,80,165,385,783,1602,3234
round_shots,200,45,28,22,17,20,18,15,15,10,8
round_queries,200,135,252,506,867,2180,4518,7905,16065,21450,34888
round_k,0,1,4,11,25,54,125,263,535,1072,2180
round_shots,49,53,15,28,17,22,18,16,15,10,12
round_queries,49,159,165,700,867,2354,4590,8304,15585,21030,50820
round_k,0,1,5,12,25,53,127,259,519,1051,2117
round_shots,257,19,18,23,20,15,16,16,15,15,9
round_queries,257,133,270,805,1460,2205,4720,9712,18315,36795,44595
round_k,0,3,7,17,36,73,147,303,610,1226,2477
round_shots,295,18,19,19,17,18,15,11,15,14,9
round_queries,295,126,285,627,1139,2538,4335,6369,18045,34398,44343
round_k,0,3,7,16,33,70,144,289,601,1228,2463
round_shots,216,25,22,21,18,20,15,16,15,10,3
round_queries,216,175,330,777,1386,3180,5445,11728,22845,30530,18897
round_k,0,3,7,18,38,79,181,366,761,1526,3149
round_shots,178,24,19,18,24,20,16,15,15,10,3
round_queries,178,168,285,594,1752,3060,5616,10605,21255,29190,18201
round_k,0,3,7,16,36,76,175,353,708,1459,3033
round_shots,197,30,23,29,19,19,13,18,19,15,11
round_queries,197,90,161,493,741,1653,2379,7686,18183,32565,49269
round_k,0,1,3,8,19,43,91,213,478,1085,2239
round_shots,117,51,30,21,23,22,16,16,15,17,10
round_queries,117,153,270,525,1311,2618,4144,8496,16635,38267,47830
round_k,0,1,4,12,28,59,129,265,554,1125,2391
round_shots,182,25,29,21,23,15,16,16,15,13,5
round_queries,182,175,493,861,1909,2595,5872,11824,22275,39013,30155
round_k,0,3,8,20,41,86,183,369,742,1500,3015
round_shots,231,38,27,26,16,17,21,20,15,16,12
round_queries,231,114,243,546,752,1615,4305,8420,14775,31984,50100
round_k,0,1,4,10,23,47,102,210,492,999,2087
round_shots,117,31,25,19,15,18,15,16,15,16,15,2
round_queries,117,93,225,361,645,1566,3045,6960,13275,28880,55635,15154
round_k,0,1,4,9,21,43,101,217,442,902,1854,3788
round_shots,303,28,24,23,19,23,18,16,15,10,3
round_queries,303,196,408,943,1691,4485,7110,14096,26445,35430,21609
round_k,0,3,8,20,44,97,197,440,881,1771,3601
round_shots,260,20,17,26,15,16,16,11,16,14,9
round_queries,260,140,255,806,975,2096,4304,6083,18288,32942,42543
round_k,0,3,7,15,32,65,134,276,571,1176,2363
round_shots,170,31,26,20,19,18,12,11,13,13,14
round_queries,170,93,234,460,931,1782,2628,5225,12831,26039,56490
round_k,0,1,4,11,24,49,109,237,493,1001,2017
round_shots,295,23,20,22,19,15,16,15,10,15,3
round_queries,295,161,340,858,1539,2685,5744,11145,14950,45765,18633
round_k,0,3,8,19,40,89,179,371,747,1525,3105
round_shots,167,30,22,19,15,17,15,16,16,15,15,9
round_queries,167,90,154,285,495,1139,2085,4464,9520,18375,36915,44595
round_k,0,1,3,7,16,33,69,139,297,612,1230,2477
round_shots,255,31,23,20,18,19,19,16,15,15,14
round_queries,255,93,207,380,738,1691,3933,7376,14475,28965,55006
round_k,0,1,4,9,20,44,103,230,482,965,1964
round_shots,193,18,16,19,16,20,25,17,16,15,6
round_queries,193,126,240,589,1008,2540,6425,10387,21200,41955,34326
round_k,0,3,7,15,31,63,128,305,662,1398,2860
round_shots,196,21,19,21,25,17,18,16,19,20,3
round_queries,196,147,285,693,1775,2465,5454,10608,25973,60940,18855
round_k,0,3,7,16,35,72,151,331,683,1523,3142
round_shots,238,45,26,22,18,19,16,15,16,15,15,3
round_queries,238,135,234,506,918,1957,3376,6465,14224,26925,53865,22059
round_k,0,1,4,11,25,51,105,215,444,897,1795,3676
round_shots,210,30,20,21,13,17,16,14,16,14,4
round_queries,210,210,340,819,1027,3043,5776,10486,24048,43750,25260
round_k,0,3,8,19,39,89,180,374,751,1562,3157
round_shots,157,30,21,25,19,20,17,20,17,19,19,4
round_queries,157,90,147,375,703,1580,2703,6540,11271,26467,54853,27012
round_k,0,1,3,7,18,39,79,163,331,696,1443,3376
round_shots,81,38,18,29,15,20,16,16,16,15,15,4
round_queries,81,114,162,551,615,1660,2672,5392,11056,21135,43005,23412
round_k,0,1,4,9,20,41,83,168,345,704,1433,2926
round_shots,140,30,20,22,19,22,18,17,11,15,15,3
round_queries,140,90,140,330,627,1518,3042,5865,7799,22335,45735,18489
round_k,0,1,3,7,16,34,84,172,354,744,1524,3081
round_shots,95,30,27,26,15,20,20,16,16,16,15,5
round_queries,95,90,189,390,495,1340,2980,5424,11152,22704,43455,30055
round_k,0,1,3,7,16,33,74,169,348,709,1448,3005
round_shots,220,30,18,26,24,18,17,17,16,15,15,4
round_queries,220,90,126,390,792,1314,2669,5593,10928,20595,41925,23140
round_k,0,1,3,7,16,36,78,164,341,686,1397,2892
round_shots,252,30,23,27,15,20,17,17,14,15,15,3
round_queries,252,90,161,459,615,1700,3009,6341,10906,23685,48135,19785
round_k,0,1,3,8,20,42,88,186,389,789,1604,3297
round_shots,189,18,22,20,22,17,17,16,15,10,4
round_queries,189,126,330,660,1474,2363,5117,10288,20295,27170,22404
round_k,0,3,7,16,33,69,150,321,676,1358,2800
round_shots,34,45,34,23,19,21,17,16,15,15,13
round_queries,34,135,306,575,969,2289,3791,7600,14625,29505,52221
round_k,0,1,4,12,25,54,111,237,487,983,2008
round_shots,268,31,34,15,17,17,16,15,15,13,15,1
round_queries,268,93,306,375,867,1819,3600,6825,13875,24089,56025,7661
round_k,0,1,4,12,25,53,112,227,462,926,1867,3830
round_shots,204,23,21,19,18,23,20,19,20,17,7
round_queries,204,161,315,589,1170,3151,5740,10963,25620,44047,39291
round_k,0,3,7,15,32,68,143,288,640,1295,2806
round_shots,312,28,29,17,20,19,16,16,10,15,5
round_queries,312,196,493,663,1580,3401,5744,11824,15510,46935,32025
round_k,0,3,8,19,39,89,179,369,775,1564,3202
round_shots,181,36,25,23,16,17,15,10,10,10,6
round_queries,181,252,425,805,1200,2567,4845,6910,14110,29090,35982
round_k,0,3,8,17,37,75,161,345,705,1454,2998
round_shots,303,34,21,17,18,15,15,15,15,11
round_queries,303,306,525,969,2214,3795,8025,16365,33105,48807
round_k,0,4,12,28,61,126,267,545,1103,2218
round_shots,231,23,15,24,17,17,15,10,14,13,3
round_queries,231,161,255,840,1479,3077,5685,7670,22386,41639,19257
round_k,0,3,8,17,43,90,189,383,799,1601,3209
round_shots,181,18,21,16,16,15,23,19,16,15,5
round_queries,181,126,315,496,1008,1935,5957,10089,19184,38685,26365
round_k,0,3,7,15,31,64,129,265,599,1289,2636
round_shots,88,30,25,23,21,25,13,15,15,16,15,2
round_queries,88,90,175,391,861,2175,2301,6195,12615,28240,53385,14470
round_k,0,1,3,8,20,43,88,206,420,882,1779,3617
round_shots,264,38,29,19,21,16,20,15,10,10,9
round_queries,264,114,261,437,1029,1680,4260,7215,9710,20110,36603
round_k,0,1,4,11,24,52,106,240,485,1005,2033
round_shots,124,31,29,19,20,18,13,15,15,14,11
round_queries,124,93,261,437,980,1890,2925,7875,16065,30198,49071
round_k,0,1,4,11,24,52,112,262,535,1078,2230
round_shots,235,31,17,19,18,19,15,18,15,15,15,2
round_queries,235,93,153,361,774,1691,2895,7146,12855,25965,53595,14570
round_k,0,1,4,9,21,44,96,198,428,865,1786,3642
round_shots,95,31,31,25,19,21,17,17,20,20,18
round_queries,95,93,279,575,893,1995,3417,7055,17100,34580,63378
round_k,0,1,4,11,23,47,100,207,427,864,1760
round_shots,187,19,22,15,17,16,17,16,15,15,6
round_queries,187,133,330,495,1139,2256,4879,10544,20805,42255,34062
round_k,0,3,7,16,33,70,143,329,693,1408,2838
round_shots,214,31,20,20,22,22,16,16,16,16,12
round_queries,214,93,180,380,902,2134,3760,7728,15600,33104,51996
round_k,0,1,4,9,20,48,117,241,487,1034,2166
round_shots,213,25,30,20,17,17,17,15,15,15,4
round_queries,213,175,510,820,1411,2941,6375,11745,24225,49425,26364
round_k,0,3,8,20,41,86,187,391,807,1647,3295
round_shots,165,38,30,15,17,15,17,15,16,15,14
round_queries,165,114,270,375,867,1605,3655,6915,14800,28695,54838
round_k,0,1,4,12,25,53,107,230,462,956,1958
round_shots,103,38,30,22,15,19,17,15,16,15,11
round_queries,103,114,270,550,855,2185,4233,7875,17040,32775,49665
round_k,0,1,4,12,28,57,124,262,532,1092,2257
round_shots,146,31,37,22,17,17,17,16,15,15,7
round_queries,146,93,333,550,1003,2125,4335,8752,16785,33795,32375
round_k,0,1,4,12,29,62,127,273,559,1126,2312
round_shots,303,36,19,16,18,16,16,15,16,15
round_queries,303,324,437,784,1818,3344,7120,13575,28976,57435
round_k,0,4,11,24,50,104,222,452,905,1914
round_shots,283,18,19,24,18,22,16,17,16,15,2
round_queries,283,126,285,792,1314,3322,5808,12529,25552,50505,13818
round_k,0,3,7,16,36,75,181,368,798,1683,3454
round_shots,94,69,17,15,14,20,17,16,14,15,7
round_queries,94,207,221,435,854,2500,5015,10192,18382,39705,37569
round_k,0,1,6,14,30,62,147,318,656,1323,2683
round_shots,228,28,14,23,16,16,11,14,16,15,3
round_queries,228,196,266,943,1328,2768,3839,10402,23984,47175,19299
round_k,0,3,9,20,41,86,174,371,749,1572,3216
round_shots,178,33,28,15,13,12,10,15,14,15,3
round_queries,178,231,476,615,1079,2028,3670,11205,21014,45105,18399
round_k,0,3,8,20,41,84,183,373,750,1503,3066
round_shots,120,31,31,26,18,15,20,17,17,15,7
round_queries,120,93,279,650,918,1575,4220,8347,16949,32625,31255
round_k,0,1,4,12,25,52,105,245,498,1087,2232
round_shots,181,19,18,19,18,18,16,16,15,15,6
round_queries,181,133,270,665,1314,2898,5584,11408,22005,44295,36018
round_k,0,3,7,17,36,80,174,356,733,1476,3001
round_shots,88,30,20,22,14,16,17,16,15,10,15,4
round_queries,88,90,140,330,518,1264,2737,5328,10365,13990,42975,22996
round_k,0,1,3,7,18,39,80,166,345,699,1432,2874
round_shots,275,30,28,27,13,20,15,17,15,15,14
round_queries,275,90,196,459,507,1820,3135,7735,14355,28725,55118
round_k,0,1,3,8,19,45,104,227,478,957,1968
round_shots,235,51,36,21,19,20,15,18,15,10,13
round_queries,235,153,324,483,931,2220,3345,8154,14775,19990,53989
round_k,0,1,4,11,24,55,111,226,492,999,2076
round_shots,190,28,20,18,20,16,17,17,16,15,2
round_queries,190,196,380,738,1780,3120,6885,13889,28688,56595,15238
round_k,0,3,9,20,44,97,202,408,896,1886,3809
round_shots,79,38,33,22,19,20,18,14,16,15,7
round_queries,79,114,297,550,1121,2500,5310,9030,21232,40695,38311
round_k,0,1,4,12,29,62,147,322,663,1356,2736
round_shots,221,31,31,24,23,18,17,12,15,10,14
round_queries,221,93,279,552,1081,1746,3553,5100,14025,18970,55202
round_k,0,1,4,11,23,48,104,212,467,948,1971
round_shots,219,53,15,22,21,22,16,18,15,15,7
round_queries,219,159,165,550,1197,2618,4144,9738,16605,33465,31619
round_k,0,1,5,12,28,59,129,270,553,1115,2258
round_shots,167,38,28,20,21,18,18,20,16,15,15
round_queries,167,114,252,460,1029,1890,3870,9060,14640,28965,58275
round_k,0,1,4,11,24,52,107,226,457,965,1942
round_shots,57,30,18,24,19,20,18,16,15,15,15,7
round_queries,57,90,126,360,627,1380,2574,4848,9195,19455,40035,37499
round_k,0,1,3,7,16,34,71,151,306,648,1334,2678
round_shots,213,23,23,18,15,16,16,16,15,15,4
round_queries,213,161,391,738,1245,2672,5424,11216,21495,43575,23436
round_k,0,3,8,20,41,83,169,350,716,1452,2929
round_shots,248,18,16,18,23,19,15,15,15,15,6
round_queries,248,126,240,558,1541,3135,5025,10065,20475,41445,33678
round_k,0,3,7,15,33,82,167,335,682,1381,2806
round_shots,191,20,19,19,16,20,15,20,16,16,8
round_queries,191,140,285,627,1136,2860,4305,11780,18992,40112,42008
round_k,0,3,7,16,35,71,143,294,593,1253,2625
round_shots,36,38,35,19,17,13,15,16,15,15,12
round_queries,36,114,315,475,935,1443,3885,8432,16005,32265,51828
round_k,0,1,4,12,27,55,129,263,533,1075,2159
round_shots,194,31,26,21,16,18,13,17,16,15,15,3
round_queries,194,93,234,483,752,1746,2665,7021,13968,27075,55695,22473
round_k,0,1,4,11,23,48,102,206,436,902,1856,3745
round_shots,297,41,18,17,15,17,16,15,15,15,2
round_queries,297,369,414,867,1635,3723,7120,13365,26775,53745,14502
round_k,0,4,11,25,54,109,222,445,892,1791,3625
round_shots,54,45,32,26,22,18,15,15,16,15,11
round_queries,54,135,288,650,1210,2178,3915,7875,16848,32415,48345
round_k,0,1,4,12,27,60,130,262,526,1080,2197
round_shots,88,30,32,24,26,22,18,16,16,10,15,2
round_queries,88,90,224,456,1066,1826,3438,6224,12752,16930,52725,14338
round_k,0,1,3,9,20,41,95,194,398,846,1757,3584
round_shots,195,18,19,20,17,18,16,16,15,10,9
round_queries,195,126,285,660,1139,2538,4624,9328,17955,24170,43839
round_k,0,3,7,16,33,70,144,291,598,1208,2435
round_shots,34,45,32,22,20,18,18,16,15,10,10
round_queries,34,135,288,550,1180,2250,4626,8880,17175,22910,46190
round_k,0,1,4,12,29,62,128,277,572,1145,2309
round_shots,140,31,36,22,20,16,17,15,15,15,15
round_queries,140,93,324,506,1020,1744,3859,6885,14025,28305,57105
round_k,0,1,4,11,25,54,113,229,467,943,1903
round_shots,191,18,19,20,22,16,17,17,15,10,6
round_queries,191,126,285,620,1386,2032,4403,9469,18045,24510,29814
round_k,0,3,7,15,31,63,129,278,601,1225,2484
round_shots,153,31,31,19,25,17,21,21,15,19,14
round_queries,153,93,279,437,1225,1785,4557,9429,13935,35435,55230
round_k,0,1,4,11,24,52,108,224,464,932,1972
round_shots,263,25,26,20,15,15,18,15,15,15,4
round_queries,263,175,442,820,1335,2685,6462,10995,22215,44685,24092
round_k,0,3,8,20,44,89,179,366,740,1489,3011
round_shots,181,24,27,16,18,15,17,17,10,10,6
round_queries,181,168,459,624,1422,2415,5491,11135,13630,27930,34458
round_k,0,3,8,19,39,80,161,327,681,1396,2871
round_shots,178,23,22,13,20,16,19,15,15,15,8
round_queries,178,161,374,455,1460,2480,6023,9615,19365,38865,42488
round_k,0,3,8,17,36,77,158,320,645,1295,2655
round_shots,186,20,22,21,16,21,15,16,16,15,7
round_queries,186,140,330,693,1168,3129,4545,9712,20464,39345,37723
round_k,0,3,7,16,36,74,151,303,639,1311,2694
round_shots,222,25,25,26,18,15,16,16,15,15,4
round_queries,222,175,425,1066,1566,3045,6544,13168,24885,49935,27588
round_k,0,3,8,20,43,101,204,411,829,1664,3448
round_shots,173,31,20,27,22,19,16,15,14,15,13
round_queries,173,93,180,513,946,1919,3632,6975,13398,29025,50635
round_k,0,1,4,9,21,50,113,232,478,967,1947
round_shots,104,57,31,24,20,16,20,16,18,18,15
round_queries,104,171,279,552,980,1680,4340,7024,15930,32958,57255
round_k,0,1,4,11,24,52,108,219,442,915,1908
round_shots,190,18,22,19,18,16,22,15,10,16,5
round_queries,190,126,330,627,1278,2320,6534,8925,12170,40432,26285
round_k,0,3,7,16,35,72,148,297,608,1263,2628
round_shots,192,23,20,21,17,15,16,18,15,16,7
round_queries,192,161,300,693,1207,2145,4688,10890,20145,42992,38633
round_k,0,3,7,16,35,71,146,302,671,1343,2759
round_shots,187,38,30,22,19,15,13,16,18,17,8
round_queries,187,114,270,550,1007,1665,2977,7536,17550,35173,33688
round_k,0,1,4,12,26,55,114,235,487,1034,2105
round_shots,117,31,30,28,21,15,21,22,18,16,9
round_queries,117,93,270,700,1197,1815,5103,12034,20034,37808,44397
round_k,0,1,4,12,28,60,121,273,556,1181,2466
round_shots,63,31,30,22,16,16,15,18,13,17,9
round_queries,63,93,270,550,880,1808,3585,8874,14391,38539,43965
round_k,0,1,4,12,27,56,119,246,553,1133,2442
round_shots,180,30,31,32,19,18,15,16,16,15,13,4
round_queries,180,90,217,544,779,1602,2835,6064,12432,24435,43433,26844
round_k,0,1,3,8,20,44,94,189,388,814,1670,3355
round_shots,252,38,31,21,20,19,17,20,18,15,7
round_queries,252,114,279,483,980,1995,3689,8820,16326,30375,30849
round_k,0,1,4,11,24,52,108,220,453,1012,2203
round_shots,123,30,20,23,20,22,16,15,15,10,10,4
round_queries,123,90,140,345,700,1650,2448,5025,10095,13670,27710,22708
round_k,0,1,3,7,17,37,76,167,336,683,1385,2838
round_shots,178,30,20,16,17,22,16,19,17,10,4
round_queries,178,210,340,624,1343,3498,5552,13585,27455,32610,26844
round_k,0,3,8,19,39,79,173,357,807,1630,3355
round_shots,219,38,24,19,22,16,16,16,15,14,4
round_queries,219,190,360,627,1606,2768,5552,11184,21975,41230,23612
round_k,0,2,7,16,36,86,173,349,732,1472,2951
round_shots,140,30,20,26,19,20,16,18,16,16,15,5
round_queries,140,90,140,390,627,1460,2640,6030,11888,24016,47355,32265
round_k,0,1,3,7,16,36,82,167,371,750,1578,3226
round_shots,266,38,28,14,19,15,18,15,15,16,15,3
round_queries,266,114,252,266,779,1245,3006,5805,11655,25104,48165,19341
round_k,0,1,4,9,20,41,83,193,388,784,1605,3223
round_shots,199,18,22,19,19,22,20,16,15,14,3
round_queries,199,126,330,627,1349,3190,7100,13296,26565,50806,22245
round_k,0,3,7,16,35,72,177,415,885,1814,3707
round_shots,110,22,16,23,18,20,16,18,18,17,7
round_queries,110,110,240,713,1170,2700,4368,10098,23850,45781,38381
round_k,0,2,7,15,32,67,136,280,662,1346,2741
round_shots,136,30,30,30,20,16,17,15,16,13,15,2
round_queries,136,90,210,510,860,1456,3213,6045,13296,22321,52065,14318
round_k,0,1,3,8,21,45,94,201,415,858,1735,3579
round_shots,228,32,14,22,18,22,17,16,15,10,2
round_queries,228,224,266,902,1530,3806,6987,13296,25845,35150,14258
round_k,0,3,9,20,42,86,205,415,861,1757,3564
round_shots,300,30,21,18,16,17,17,15,16,8
round_queries,300,270,525,990,1968,4267,8653,15375,33232,34280
round_k,0,4,12,27,61,125,254,512,1038,2142
round_shots,53,57,30,24,17,18,17,18,20,16,11
round_queries,53,171,270,600,935,1998,3825,8694,19580,31568,45815
round_k,0,1,4,12,27,55,112,241,489,986,2082
round_shots,36,45,31,21,18,16,16,16,15,15,11
round_queries,36,135,279,525,1026,2000,4080,8656,16305,33105,49159
round_k,0,1,4,12,28,62,127,270,543,1103,2234
round_shots,191,30,19,20,18,17,15,16,15,15,7
round_queries,191,210,323,700,1386,2635,4725,10128,20145,40425,38101
round_k,0,3,8,17,38,77,157,316,671,1347,2721
round_shots,140,31,35,22,19,21,15,17,16,15,13
round_queries,140,93,315,550,1083,2541,3645,8449,16016,30675,54665
round_k,0,1,4,12,28,60,121,248,500,1022,2102
round_shots,202,28,19,13,18,11,15,14,16,11,3
round_queries,202,196,323,455,1314,1771,5175,9842,22544,31493,18273
round_k,0,3,8,17,36,80,172,351,704,1431,3045
round_shots,158,51,24,25,16,17,16,15,15,15,4
round_queries,158,255,360,825,1200,2635,5264,10305,21105,43125,23548
round_k,0,2,7,16,37,77,164,343,703,1437,2943
round_shots,345,31,13,17,23,15,16,16,15,15,2
round_queries,345,279,299,867,2461,3285,7152,14480,27225,54585,14802
round_k,0,4,11,25,53,109,223,452,907,1819,3700
round_shots,120,31,34,19,20,17,17,15,15,15,10,3
round_queries,120,93,306,361,860,1547,3247,6195,13065,26865,35830,22101
round_k,0,1,4,9,21,45,95,206,435,895,1791,3683
round_shots,212,38,15,14,19,17,16,14,15,15
round_queries,212,266,315,630,1767,3417,7056,12698,28275,57015
round_k,0,3,10,22,46,100,220,453,942,1900
round_shots,225,38,26,18,18,19,18,15,15,15,6
round_queries,225,190,390,594,1206,2679,5490,10245,20535,41655,34830
round_k,0,2,7,16,33,70,152,341,684,1388,2902
round_shots,228,19,23,17,16,19,19,15,16,15,5
round_queries,228,133,345,527,1008,2451,5339,8805,19056,37875,25805
round_k,0,3,7,15,31,64,140,293,595,1262,2580
round_shots,170,45,30,19,20,11,16,16,11,15,11
round_queries,170,135,270,475,1020,1265,3888,7920,11451,32685,48433
round_k,0,1,4,12,25,57,121,247,520,1089,2201
round_shots,183,23,30,18,20,16,17,16,15,15,3
round_queries,183,161,510,738,1780,3280,7055,14224,26895,54255,22233
round_k,0,3,8,20,44,102,207,444,896,1808,3705
round_shots,216,23,25,18,18,16,15,18,14,15,2
