round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,29,38,17,18,17,16,16,15,15,3
round_queries,23,42,77,165,310,1827,4826,6715,14238,29223,58064,117616,228615,466935,191415
round_k,0,1,3,7,15,31,63,197,395,859,1814,3675,7620,15564,31902
round_shots,23,14,16,15,38,24,15,16,16,16,16,16,15,15,7
round_queries,23,42,112,225,1178,2280,2865,6192,12784,25712,52304,106096,203565,407685,383943
round_k,0,1,3,7,15,47,95,193,399,803,1634,3315,6785,13589,27424
round_shots,23,14,11,27,19,14,11,16,16,16,15,15,15,15,8
round_queries,23,42,77,405,703,1050,1925,6000,12144,24848,47145,95085,191145,383265,410408
round_k,0,1,3,7,18,37,87,187,379,776,1571,3169,6371,12775,25650
round_shots,23,14,16,31,24,15,16,15,16,15,10,14,15,15,6
round_queries,23,42,112,465,984,1515,3248,6525,14384,27195,36510,102634,224805,450225,361338
round_k,0,1,3,7,20,50,101,217,449,906,1825,3665,7493,15007,30111
round_shots,23,14,11,18,46,21,18,16,16,16,15,15,15,15,2
round_queries,23,42,77,270,1426,2247,4446,8400,17040,34704,66225,132765,265845,534525,143790
round_k,0,1,3,7,15,53,123,262,532,1084,2207,4425,8861,17817,35947
round_shots,23,14,16,61,21,21,15,14,17,17,16,15,15,10
round_queries,23,42,112,915,1239,2919,4785,8974,21811,44761,88656,168435,341835,459250
round_k,0,1,3,7,29,69,159,320,641,1316,2770,5614,11394,22962
round_shots,23,14,23,47,17,18,17,17,17,15,16,15,15,15,5
round_queries,23,42,161,705,867,1890,3689,7565,15215,27015,57808,111705,226365,462975,310855
round_k,0,1,3,7,25,52,108,222,447,900,1806,3723,7545,15432,31085
round_shots,32,14,23,20,25,17,17,11,16,16,11,16,16,10,4
round_queries,32,42,161,300,825,1411,3179,4279,12880,26224,37609,113904,234096,297990,242972
round_k,0,1,3,7,16,41,93,194,402,819,1709,3559,7315,14899,30371
round_shots,32,14,23,22,26,20,19,11,11,16,16,15,16,10,3
round_queries,32,42,161,330,910,1740,3629,4499,9559,28624,58128,113655,243536,313230,192171
round_k,0,1,3,7,17,43,95,204,434,894,1816,3788,7610,15661,32028
round_shots,23,14,48,22,25,19,17,16,17,16,15,10,15,16,8
round_queries,23,42,336,330,875,1615,3111,6064,13039,25136,47595,63590,192585,413360,425880
round_k,0,1,3,7,17,42,91,189,383,785,1586,3179,6419,12917,26617
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,43,19,18,17,17,16,15,15,15,15,5
round_queries,23,42,77,225,1333,1957,3762,7531,15249,29456,56295,114285,228975,458955,312955
round_k,0,1,3,7,15,51,104,221,448,920,1876,3809,7632,15298,31295
round_shots,23,14,11,22,19,19,17,18,17,10,16,16,15,15,11
round_queries,23,42,77,330,665,1349,2567,5634,10999,13130,42448,86032,164025,328365,485001
round_k,0,1,3,7,17,35,75,156,323,656,1326,2688,5467,10945,22045
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,64,18,26,16,18,17,14,10,15,15,15,11
round_queries,23,42,77,960,558,1638,2512,5814,11305,18942,27930,85755,171765,345885,507485
round_k,0,1,3,7,15,31,78,161,332,676,1396,2858,5725,11529,23067
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,25,23,21,16,16,11,14,15,16,15,15,7
round_queries,23,42,161,375,851,1785,3088,6352,8855,22918,50265,108816,209595,420525,393127
round_k,0,1,3,7,18,42,96,198,402,818,1675,3400,6986,14017,28080
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,15,23,16,20,12,10,10,10,16,10,13,5
round_queries,23,42,161,225,713,1200,3740,5004,9030,18070,36150,118096,151690,401193,308615
round_k,0,1,3,7,15,37,93,208,451,903,1807,3690,7584,15430,30861
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,47,23,19,18,15,16,16,10,10,10,14
round_queries,23,42,112,705,1173,2413,5022,8745,18768,38320,48970,98850,200130,569730
round_k,0,1,3,7,25,63,139,291,586,1197,2448,4942,10006,20347
round_shots,23,19,11,31,19,17,19,14,16,16,16,14,15,16,11
round_queries,23,57,77,465,589,1173,2717,4382,10032,20304,41744,73878,161535,346352,493317
round_k,0,1,3,7,15,34,71,156,313,634,1304,2638,5384,10823,22423
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,39,16,27,21,17,16,17,11,16,10,16,10,6
round_queries,23,57,273,240,837,1659,2941,5872,12903,17831,53296,67630,220304,284370,347346
round_k,0,1,3,7,15,39,86,183,379,810,1665,3381,6884,14218,28945
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,55,16,17,16,11,16,16,15,16,15,3
round_queries,23,42,77,270,1705,1840,4063,8080,11429,34256,69872,134385,288464,559095,224487
round_k,0,1,3,7,15,57,119,252,519,1070,2183,4479,9014,18636,37414
round_shots,23,14,16,41,29,19,17,16,16,16,16,15,15,15,2
round_queries,23,42,112,615,1363,2337,4539,8688,17392,35536,72528,139755,279825,564225,151038
round_k,0,1,3,7,23,61,133,271,543,1110,2266,4658,9327,18807,37759
round_shots,23,19,33,22,22,20,17,17,17,11,15,10,16,13,5
round_queries,23,57,231,330,770,1540,2907,5967,12257,15983,45285,60450,197456,332865,256165
round_k,0,1,3,7,17,38,85,175,360,726,1509,3022,6170,12802,25616
round_shots,23,19,11,34,31,18,19,18,15,16,16,15,15,15,5
round_queries,23,57,77,510,961,1530,3477,7110,12525,28400,59440,114165,229485,462495,309545
round_k,0,1,3,7,15,42,91,197,417,887,1857,3805,7649,15416,30954
round_shots,23,14,20,27,22,22,18,17,17,16,16,16,15,15,4
round_queries,23,42,140,405,858,2002,3690,7293,15147,30192,62576,128336,245775,496995,265684
round_k,0,1,3,7,19,45,102,214,445,943,1955,4010,8192,16566,33210
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,53,23,11,17,17,16,16,15,15,16,15,4
round_queries,23,42,161,795,713,1023,3179,6681,13168,26928,50715,102165,220624,426195,228900
round_k,0,1,3,7,15,46,93,196,411,841,1690,3405,6894,14206,28612
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,53,18,18,18,17,17,17,16,15,15,15,13
round_queries,23,42,77,795,558,1170,2358,4777,10081,20961,40912,77835,156945,314985,547183
round_k,0,1,3,7,15,32,65,140,296,616,1278,2594,5231,10499,21045
round_shots,23,19,11,15,59,18,17,17,16,16,16,15,15,15
round_queries,23,57,77,225,1829,2142,4335,9061,17904,36304,73200,141435,284535,572985
round_k,0,1,3,7,15,59,127,266,559,1134,2287,4714,9484,19099
round_shots,23,14,67,28,21,19,16,17,16,16,14,16,16,9
round_queries,23,42,469,812,1533,3059,5360,11543,22192,45296,79954,184816,383952,445419
round_k,0,1,3,14,36,80,167,339,693,1415,2855,5775,11998,24745
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,15,23,14,16,17,16,16,15,15,15,15,12
round_queries,23,42,140,225,713,1050,2416,5185,10000,20496,38835,80895,162165,324645,520932
round_k,0,1,3,7,15,37,75,152,312,640,1294,2696,5405,10821,21705
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,63,26,17,18,16,16,15,15,16,15,8
round_queries,23,42,161,945,1534,2533,5490,10256,20656,39045,78795,169200,326625,349960
round_k,0,1,3,7,29,74,152,320,645,1301,2626,5287,10887,21872
round_shots,23,14,20,39,24,20,19,15,16,15,16,16,16,15
round_queries,23,42,140,585,1128,2300,4807,7995,17136,33405,71888,147344,302640,585915
round_k,0,1,3,7,23,57,126,266,535,1113,2246,4604,9457,19530
round_shots,23,14,11,15,34,16,16,10,15,14,16,15,14,15,6
round_queries,23,42,77,225,1054,1424,2896,3690,11085,22078,52048,99975,187530,411495,329334
round_k,0,1,3,7,15,44,90,184,369,788,1626,3332,6697,13716,27444
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,20,61,25,18,17,16,16,16,16,15,15,13
round_queries,23,57,140,915,1425,2538,5083,9904,19984,40688,82512,158055,319485,555477
round_k,0,1,3,7,28,70,149,309,624,1271,2578,5268,10649,21364
round_shots,32,14,42,20,22,18,18,16,16,16,16,15,15,14,9
round_queries,32,42,294,300,726,1350,2862,5328,10928,22672,46608,90825,183945,343434,455391
round_k,0,1,3,7,16,37,79,166,341,708,1456,3027,6131,12265,25299
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,22,15,20,18,11,17,16,16,16,10,15,10
round_queries,23,57,77,330,495,1340,2718,3333,10761,21232,43824,90000,115910,353985,474310
round_k,0,1,3,7,16,33,75,151,316,663,1369,2812,5795,11799,23715
round_shots,23,14,11,29,21,18,18,17,16,16,16,10,15,15,7
round_queries,23,42,77,435,819,1602,3366,6681,12912,25968,52464,67730,205875,412665,388619
round_k,0,1,3,7,19,44,93,196,403,811,1639,3386,6862,13755,27758
round_shots,23,14,36,16,26,18,17,18,16,16,16,16,15,15,8
round_queries,23,42,252,240,806,1386,2805,6102,11280,23184,47344,98032,187275,382725,418040
round_k,0,1,3,7,15,38,82,169,352,724,1479,3063,6242,12757,26127
round_shots,23,14,23,18,26,15,19,18,17,16,15,15,15,15,8
round_queries,23,42,161,270,806,1185,3059,6282,12529,24112,46185,92595,185865,381795,408216
round_k,0,1,3,7,15,39,80,174,368,753,1539,3086,6195,12726,25513
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,20,61,18,19,17,16,17,15,15,15,10,13
round_queries,23,57,140,915,1026,2375,4743,9520,20655,38535,77205,154905,206690,547417
round_k,0,1,3,7,28,62,139,297,607,1284,2573,5163,10334,21054
round_shots,23,14,11,57,28,20,17,16,16,16,16,15,15,9
round_queries,23,42,77,855,1540,2860,5559,10832,21904,44208,91280,175425,353055,433449
round_k,0,1,3,7,27,71,163,338,684,1381,2852,5847,11768,24080
round_shots,23,14,60,27,23,21,18,17,16,16,15,16,15,15,6
round_queries,23,42,420,405,851,1785,3438,6715,13296,26768,51585,110960,216435,435405,349350
round_k,0,1,3,7,18,42,95,197,415,836,1719,3467,7214,14513,29112
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,39,18,19,18,16,16,16,15,16,15,15,4
round_queries,23,42,140,585,846,1919,3978,7408,15312,30864,59355,128144,247575,495795,265220
round_k,0,1,3,7,23,50,110,231,478,964,1978,4004,8252,16526,33152
round_shots,23,14,11,27,22,19,16,17,16,16,16,15,16,15,6
round_queries,23,42,77,405,858,1691,3088,6579,12624,25936,52624,102345,220784,426255,343074
round_k,0,1,3,7,19,44,96,193,394,810,1644,3411,6899,14208,28589
round_shots,23,19,16,32,21,18,19,17,16,16,16,16,15,15,6
round_queries,23,57,112,480,861,1638,3667,6987,13680,27664,55504,112816,217935,436815,351786
round_k,0,1,3,7,20,45,96,205,427,864,1734,3525,7264,14560,29315
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,29,25,17,16,16,14,16,16,14,10,3
round_queries,23,42,77,165,899,2025,3417,6736,13584,24262,55472,114352,206766,305690,187707
round_k,0,1,3,7,15,40,100,210,424,866,1733,3573,7384,15284,31284
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,31,21,15,17,17,16,16,10,16,15,13,6
round_queries,23,42,77,465,819,1275,2907,5831,11280,22736,28550,93008,178875,310973,287670
round_k,0,1,3,7,19,42,85,171,352,710,1427,2906,5962,11960,23972
round_shots,23,14,54,27,16,21,17,17,16,16,15,16,15,15,7
round_queries,23,42,378,405,624,1701,3043,6307,12080,24432,47655,101840,195585,401625,379897
round_k,0,1,3,7,19,40,89,185,377,763,1588,3182,6519,13387,27135
round_shots,23,14,11,53,20,19,17,16,15,16,16,16,15,15
round_queries,23,42,77,795,1100,2299,4471,8560,16425,35120,71792,147664,285885,582705
round_k,0,1,3,7,27,60,131,267,547,1097,2243,4614,9529,19423
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,48,19,23,10,18,17,16,15,15,15,15,9
round_queries,23,42,77,720,589,1587,1630,5886,11679,23056,44145,88995,178635,357855,439875
round_k,0,1,3,7,15,34,81,163,343,720,1471,2966,5954,11928,24437
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,26,25,19,16,16,16,16,15,15,15,5
round_queries,23,42,77,225,806,1975,3781,6928,14320,29168,58672,111195,223785,448965,301175
round_k,0,1,3,7,15,39,99,216,447,911,1833,3706,7459,14965,30117
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,27,39,23,18,17,16,16,17,16,10,10,15,2
round_queries,23,57,189,585,1081,2034,3961,7504,15472,33813,66000,83890,169050,517635,138838
round_k,0,1,3,7,23,56,116,234,483,994,2062,4194,8452,17254,34709
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,21,20,18,16,16,16,15,15,15,13,4
round_queries,23,42,77,630,987,2100,4194,7664,15920,32880,63705,127515,255345,443937,273556
round_k,0,1,3,7,23,52,116,239,497,1027,2123,4250,8511,17074,34194
round_shots,23,14,11,11,23,25,20,17,15,14,10,14,10,15,6
round_queries,23,42,77,165,713,1875,3780,7259,13035,24514,35590,101206,149590,455475,367314
round_k,0,1,3,7,15,37,94,213,434,875,1779,3614,7479,15182,30609
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,28,16,22,26,16,16,17,17,16,15,15,10,15,7
round_queries,23,84,112,330,910,1392,2864,6171,12563,24176,46695,94425,126950,387195,364637
round_k,0,1,3,7,17,43,89,181,369,755,1556,3147,6347,12906,26045
round_shots,23,14,11,47,28,20,18,16,16,16,16,16,15,11
round_queries,23,42,77,705,1428,2700,5346,10096,20560,41744,84944,175920,343485,506583
round_k,0,1,3,7,25,67,148,315,642,1304,2654,5497,11449,23026
round_shots,23,14,11,64,26,16,12,16,17,16,15,16,15,15,5
round_queries,23,42,77,960,806,1264,2364,6928,14807,28816,55635,119376,230805,465015,312095
round_k,0,1,3,7,15,39,98,216,435,900,1854,3730,7693,15500,31209
round_shots,23,19,67,28,19,18,17,17,17,17,16,15,15,9
round_queries,23,57,469,812,1463,2898,5525,11237,22695,46597,92240,178485,366405,442755
round_k,0,1,3,14,38,80,162,330,667,1370,2882,5949,12213,24597
round_shots,32,19,30,25,25,18,16,17,16,16,14,16,13,15,6
round_queries,32,57,210,375,925,1674,3216,6851,13232,26640,46774,108592,181701,420495,344118
round_k,0,1,3,7,18,46,100,201,413,832,1670,3393,6988,14016,28676
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
