round_k,1,6,24,73,221,669,2027
round_shots,165,158,101,55,55,38,5
round_queries,165,474,1313,2695,8305,18734,22325
round_k,1,6,24,75,246,740,2232
round_shots,121,61,125,59,53,44,18
round_queries,121,183,1125,2183,5883,15004,56070
round_k,1,4,18,55,170,516,1557
round_shots,256,150,65,66,49,40,15
round_queries,256,450,845,2574,6125,15000,51195
round_k,1,6,19,62,187,565,1706
round_shots,317,149,85,59,52,41,11
round_queries,317,447,1105,2301,6084,14883,36861
round_k,1,6,19,58,181,556,1675
round_shots,147,218,101,74,44,41,5
round_queries,147,654,1313,3626,6820,19065,22375
round_k,1,6,24,77,232,732,2237
round_shots,518,118,94,70,61,40,17
round_queries,518,354,1034,2590,6771,13640,52887
round_k,1,5,18,55,170,516,1555
round_shots,297,194,87,80,53,40,14
round_queries,297,582,1131,3120,6625,15320,49014
round_k,1,6,19,62,191,576,1750
round_shots,452,153,114,56,47,42,8
round_queries,452,459,1482,2744,7003,19026,34360
round_k,1,6,24,74,226,700,2147
round_shots,272,198,76,68,50,40,13
round_queries,272,594,988,2652,6150,15080,46449
round_k,1,6,19,61,188,575,1786
round_shots,171,150,97,59,50,38,7
round_queries,171,450,1261,2891,7350,16834,27965
round_k,1,6,24,73,221,664,1997
round_shots,337,160,106,71,48,42,9
round_queries,337,480,1378,3337,7056,18690,38889
round_k,1,6,23,73,222,699,2160
round_shots,311,152,97,61,51,43,11
round_queries,311,456,1067,2257,5865,15437,36157
round_k,1,5,18,57,179,544,1643
round_shots,121,198,71,62,52,43,15
round_queries,121,594,923,2418,6084,15609,49905
round_k,1,6,19,58,181,551,1663
round_shots,503,108,79,59,59,46,18
round_queries,503,324,869,2065,6431,15502,56502
round_k,1,5,17,54,168,505,1569
round_shots,171,152,72,67,52,43,16
round_queries,171,456,792,2345,5980,15179,52560
round_k,1,5,17,57,176,536,1642
round_shots,281,149,99,55,49,42,10
round_queries,281,447,1287,2695,7203,18942,40850
round_k,1,6,24,73,225,679,2042
round_shots,434,149,71,80,50,40,13
round_queries,434,447,923,3120,6250,15560,46839
round_k,1,6,19,62,194,589,1801
round_shots,103,123,90,62,52,43,11
round_queries,103,369,990,2294,6084,15265,36069
round_k,1,5,18,58,177,546,1639
round_shots,427,182,70,71,56,40,14
round_queries,427,546,910,2769,6888,15000,48566
round_k,1,6,19,61,187,566,1734
round_shots,354,149,121,57,47,25,8
round_queries,354,447,1573,2793,7097,11425,34536
round_k,1,6,24,75,228,685,2158
round_shots,278,108,91,69,46,42,15
round_queries,278,324,1001,2691,5658,15498,50565
round_k,1,5,19,61,184,556,1685
round_shots,305,150,92,54,55,40,10
round_queries,305,450,1196,2538,7865,17160,39650
round_k,1,6,23,71,214,658,1982
round_shots,337,198,91,72,50,39,5
round_queries,337,594,1183,3384,8250,20085,23425
round_k,1,6,23,82,257,780,2342
round_shots,167,153,113,54,53,40,8
round_queries,167,459,1469,2646,7791,18840,35224
round_k,1,6,24,73,235,726,2201
round_shots,193,110,99,59,49,44,17
round_queries,193,330,1089,2183,5439,14740,53805
round_k,1,5,18,55,167,520,1582
round_shots,141,221,89,59,48,39,8
round_queries,141,663,1335,3009,7824,19461,36312
round_k,1,7,25,81,249,750,2269
round_shots,103,123,108,70,49,40,13
round_queries,103,369,1188,2870,6321,15480,47359
round_k,1,5,20,64,193,580,1821
round_shots,390,210,101,60,44,41,10
round_queries,390,630,1313,2940,6468,18081,40350
round_k,1,6,24,73,220,672,2017
round_shots,363,162,107,57,53,41,10
round_queries,363,486,1391,2793,7791,18163,40230
round_k,1,6,24,73,221,667,2011
round_shots,129,207,98,57,52,25,6
round_queries,129,621,1470,2793,7852,11575,25002
round_k,1,7,24,75,231,694,2083
round_shots,324,178,79,65,54,41,13
round_queries,324,534,1027,2535,6966,16277,46943
round_k,1,6,19,64,198,596,1805
round_shots,189,149,97,59,48,39,8
round_queries,189,447,1261,2891,7248,18135,34824
round_k,1,6,24,75,232,715,2176
round_shots,337,152,79,62,57,43,14
round_queries,337,456,869,2294,6555,16211,49378
round_k,1,5,18,57,188,576,1763
round_shots,294,162,80,69,51,41,14
round_queries,294,486,880,2553,6375,15703,48762
round_k,1,5,18,62,191,578,1741
round_shots,240,162,98,77,46,40,9
round_queries,240,486,1078,3157,6762,17880,37377
round_k,1,5,20,73,223,685,2076
round_shots,206,162,85,64,61,43,18
round_queries,206,486,935,2240,6771,14577,55782
round_k,1,5,17,55,169,512,1549
round_shots,140,152,90,66,56,40,11
round_queries,140,456,990,2310,6328,14920,37059
round_k,1,5,17,56,186,561,1684
round_shots,149,110,94,73,51,45,18
round_queries,149,330,1034,2555,5355,14445,56142
round_k,1,5,17,52,160,509,1559
round_shots,196,161,113,63,58,51,10
round_queries,196,483,1469,2961,8294,22083,39970
round_k,1,6,23,71,216,661,1998
round_shots,112,148,107,66,54,41,16
round_queries,112,444,1177,2442,6102,14801,52848
round_k,1,5,18,56,180,550,1651
round_shots,214,199,77,72,53,51,4
round_queries,214,597,1155,3528,8321,25143,20068
round_k,1,7,24,78,246,773,2508
round_shots,724,57,83,55,42,36,1
round_queries,724,513,2241,4675,11298,29052,7455
round_k,4,13,42,134,403,1239,3727
round_shots,162,162,98,59,52,42,12
round_queries,162,486,1078,2419,6708,17178,44964
round_k,1,5,20,64,204,623,1873
round_shots,259,153,100,55,49,40,8
round_queries,259,459,1300,2695,7399,18840,35112
round_k,1,6,24,75,235,731,2194
round_shots,295,150,65,72,46,41,14
round_queries,295,450,845,2808,5750,15375,49322
round_k,1,6,19,62,187,567,1761
round_shots,153,153,60,65,49,40,12
round_queries,153,459,780,2535,6223,15720,43308
round_k,1,6,19,63,196,589,1804
round_shots,347,153,88,58,51,41,12
round_queries,347,459,1144,2610,6885,16851,45420
round_k,1,6,22,67,205,629,1892
round_shots,317,170,118,57,49,41,8
round_queries,317,510,1534,2793,7301,19065,34792
round_k,1,6,24,74,232,723,2174
round_shots,440,158,70,79,51,40,10
round_queries,440,474,910,3081,7191,17880,41270
round_k,1,6,19,70,223,674,2063
round_shots,333,210,62,67,52,41,12
round_queries,333,630,806,2613,6604,16359,44436
round_k,1,6,19,63,199,609,1851
round_shots,417,133,79,66,63,42,13
round_queries,417,399,869,2442,7623,15666,45591
round_k,1,5,18,60,186,574,1753
round_shots,363,148,94,80,53,42,17
round_queries,363,444,1034,2800,6095,14658,54383
round_k,1,5,17,57,174,526,1599
round_shots,259,170,97,71,48,40,10
round_queries,259,510,1261,3479,7056,17880,40770
round_k,1,6,24,73,223,678,2038
round_shots,109,108,99,62,50,40,18
round_queries,109,324,1089,2294,5550,13640,55818
round_k,1,5,18,55,170,514,1550
round_shots,290,152,101,62,55,43,10
round_queries,290,456,1111,2294,6215,15609,34110
round_k,1,5,18,56,181,568,1705
round_shots,223,150,82,60,52,39,12
round_queries,223,450,1066,2340,6396,15171,43284
round_k,1,6,19,61,194,587,1803
round_shots,247,157,79,73,58,44,12
round_queries,247,471,869,2701,6554,15268,38268
round_k,1,5,18,56,173,531,1594
round_shots,424,90,72,75,56,43,35,1
round_queries,424,270,648,2025,4984,11653,28455,7425
round_k,1,4,13,44,135,406,1237,3712
round_shots,507,178,91,65,52,41,12
round_queries,507,534,1183,2535,6604,16359,44124
round_k,1,6,19,63,199,610,1838
round_shots,227,113,98,66,51,42,11
round_queries,227,339,1078,2706,6681,17094,41855
round_k,1,5,20,65,203,627,1902
round_shots,177,112,90,71,52,44,13
round_queries,177,336,990,2627,6188,15972,46319
round_k,1,5,18,59,181,576,1781
round_shots,190,158,64,78,58,40,11
round_queries,190,474,832,3042,7250,16840,42317
round_k,1,6,19,62,210,631,1923
round_shots,237,182,122,58,50,38,9
round_queries,237,546,1586,2726,7350,17670,38637
round_k,1,6,23,73,232,701,2146
round_shots,282,149,87,67,48,40,13
round_queries,282,447,1131,2613,6000,15320,46111
round_k,1,6,19,62,191,584,1773
round_shots,311,90,128,66,39,42,18
round_queries,311,270,1152,2310,4407,14238,55602
round_k,1,4,17,56,169,512,1544
round_shots,363,149,64,67,54,41,13
round_queries,363,447,832,2613,6858,16277,47021
round_k,1,6,19,63,198,599,1808
round_shots,198,182,70,69,50,42,12
round_queries,198,546,910,2691,6250,16338,44436
round_k,1,6,19,62,194,601,1851
round_shots,566,162,95,74,46,40,14
round_queries,566,486,1045,2886,5842,15240,49098
round_k,1,5,19,63,190,571,1753
round_shots,317,143,82,73,54,43,19
round_queries,317,429,902,2555,5778,14319,57627
round_k,1,5,17,53,166,502,1516
round_shots,501,157,88,78,53,40,12
round_queries,501,471,968,3042,6625,16120,45204
round_k,1,5,19,62,201,622,1883
round_shots,175,218,88,65,49,43,9
round_queries,175,654,1144,3055,7105,19221,38871
round_k,1,6,23,72,223,719,2159
round_shots,377,214,71,78,50,41,13
round_queries,377,642,923,3042,6250,15867,46241
round_k,1,6,19,62,193,581,1778
round_shots,357,235,89,63,51,39,5
round_queries,357,705,1335,3339,8415,20475,23825
round_k,1,7,26,82,262,788,2382
round_shots,192,206,79,52,51,39,6
round_queries,192,618,1185,2652,7803,18681,26754
round_k,1,7,25,76,239,723,2229
round_shots,78,162,97,55,48,39,9
round_queries,78,486,1261,2695,7056,17199,36747
round_k,1,6,24,73,220,667,2041
round_shots,255,232,80,66,44,39,8
round_queries,255,696,1200,3234,6908,18447,35112
round_k,1,7,24,78,236,717,2194
round_shots,481,148,88,58,48,42,17
round_queries,481,444,968,2146,5424,14322,54825
round_k,1,5,18,56,170,525,1612
round_shots,92,210,79,57,50,39,8
round_queries,92,630,1185,2907,7650,18759,35416
round_k,1,7,25,76,240,737,2213
round_shots,439,115,72,61,52,41,16
round_queries,439,345,792,2135,5772,14391,51824
round_k,1,5,17,55,175,533,1619
round_shots,262,128,111,66,51,43,12
round_queries,262,384,1221,2706,6477,16985,45276
round_k,1,5,20,63,197,622,1886
round_shots,218,149,76,62,50,40,13
round_queries,218,447,988,2418,6250,15480,46761
round_k,1,6,19,62,193,588,1798
round_shots,295,150,62,66,52,38,15
round_queries,295,450,806,2574,6188,14022,50775
round_k,1,6,19,59,184,553,1692
round_shots,282,167,86,66,51,42,19
round_queries,282,501,946,2310,5457,13818,57095
round_k,1,5,17,53,164,494,1502
round_shots,311,150,97,64,48,40,8
round_queries,311,450,1261,3136,7152,18600,34664
round_k,1,6,24,74,232,713,2166
round_shots,380,52,137,67,54,41,16
round_queries,380,156,1233,2479,6102,14801,53008
round_k,1,4,18,56,180,551,1656
round_shots,236,97,115,61,58,44,15
round_queries,236,291,1035,2135,6322,15884,51015
round_k,1,4,17,54,180,564,1700
round_shots,327,160,78,61,52,41,13
round_queries,327,480,1014,2501,6604,15867,46657
round_k,1,6,20,63,193,589,1794
round_shots,417,239,84,65,46,24,8
round_queries,417,717,1260,3185,7222,11448,35576
round_k,1,7,24,78,238,715,2223
round_shots,354,110,80,61,58,40,16
round_queries,354,330,880,2135,6438,14680,52848
round_k,1,5,17,55,183,550,1651
round_shots,539,152,79,72,51,48,16
round_queries,539,456,869,2520,5559,15792,53104
round_k,1,5,17,54,164,538,1659
round_shots,211,149,69,67,51,41,11
round_queries,211,447,897,2747,6579,16605,42295
round_k,1,6,20,64,202,623,1922
round_shots,265,162,90,61,53,42,18
round_queries,265,486,990,2257,5989,14406,55782
round_k,1,5,18,56,171,514,1549
