round_k,1,5,18,60,183,556,1716
round_shots,228,246,391,85,122,79,33
round_queries,228,738,3519,3145,13786,27097,103125
round_k,1,4,18,56,171,517,1562
round_shots,425,350,169,162,88,82,34
round_queries,425,1050,1859,6318,10648,29930,112302
round_k,1,5,19,60,182,550,1651
round_shots,333,326,220,121,80,80,27
round_queries,333,978,2420,4719,10000,30320,94095
round_k,1,5,19,62,189,571,1742
round_shots,414,354,160,233,91,71,9
round_queries,414,1062,2080,10951,13741,35429,40779
round_k,1,6,23,75,249,751,2265
round_shots,627,353,169,94,83,66,27
round_queries,627,1059,1859,3666,10873,26598,104193
round_k,1,5,19,65,201,612,1929
round_shots,395,339,124,93,86,82,24
round_queries,395,1017,1364,3441,10406,30422,84024
round_k,1,5,18,60,185,583,1750
round_shots,199,326,167,92,75,67,24
round_queries,199,978,1837,3588,8775,24321,82872
round_k,1,5,19,58,181,569,1726
round_shots,277,432,409,138,92,60,138
round_queries,277,1296,3681,3726,8004,17700,366390
round_k,1,4,13,43,147,442,1327
round_shots,390,340,118,83,130,108,39
round_queries,390,1020,1298,2905,13910,34668,113373
round_k,1,5,17,53,160,484,1453
round_shots,651,396,120,101,73,61,29
round_queries,651,1188,1320,3737,8395,21167,92597
round_k,1,5,18,57,173,527,1596
round_shots,286,346,281,145,95,134,58,4
round_queries,286,1038,2529,3915,8265,35778,46458,29772
round_k,1,4,13,43,133,400,1240,3721
round_shots,734,384,308,142,84,74,54,3
round_queries,734,1152,2772,3834,7308,20054,44118,23151
round_k,1,4,13,43,135,408,1249,3858
round_shots,402,328,152,128,77,63,16
round_queries,402,984,1672,4992,9625,25263,59984
round_k,1,5,19,62,200,619,1874
round_shots,548,344,168,108,115,63,23
round_queries,548,1032,1848,3996,13915,24129,83467
round_k,1,5,18,60,191,592,1814
round_shots,388,424,103,110,96,99,26
round_queries,388,1272,1339,4510,12768,41481,102726
round_k,1,6,20,66,209,637,1975
round_shots,476,348,178,108,73,68,32
round_queries,476,1044,1958,4212,9417,27268,117664
round_k,1,5,19,64,200,612,1838
round_shots,530,373,84,124,77,64,27
round_queries,530,1119,1092,4836,9625,25536,101277
round_k,1,6,19,62,199,612,1875
round_shots,457,353,151,113,74,74,30
round_queries,457,1059,1661,4407,9250,27898,104190
round_k,1,5,19,62,188,575,1736
round_shots,399,426,308,140,80,96,59,6
round_queries,399,1278,2772,3780,7120,25824,47613,45534
round_k,1,4,13,44,134,403,1223,3794
round_shots,289,328,171,100,72,162,41
round_queries,289,984,1881,3700,8280,57834,134931
round_k,1,5,18,57,178,548,1645
round_shots,250,344,161,82,68,62,45
round_queries,250,1032,1771,3034,7684,21018,140715
round_k,1,5,18,56,169,515,1563
round_shots,525,370,167,92,79,74,30
round_queries,525,1110,1837,3588,10033,28490,106890
round_k,1,5,19,63,192,580,1781
round_shots,832,424,92,113,79,80,24
round_queries,832,1272,1196,4407,10033,30800,83880
round_k,1,6,19,63,192,577,1747
round_shots,344,344,127,99,73,61,51
round_queries,344,1032,1397,3663,8103,20313,154887
round_k,1,5,18,55,166,500,1518
round_shots,478,419,105,100,68,76,45
round_queries,478,1257,1155,3500,7412,24852,140085
round_k,1,5,17,54,163,518,1556
round_shots,259,344,149,88,73,83,32
round_queries,259,1032,1639,3256,8249,28137,99808
round_k,1,5,18,56,169,511,1559
round_shots,164,373,158,191,104,70,12
round_queries,164,1119,2054,8977,15704,32270,54228
round_k,1,6,23,75,230,695,2259
round_shots,527,326,163,124,74,72,45
round_queries,527,978,1793,4836,9250,27144,162495
round_k,1,5,19,62,188,580,1805
round_shots,305,345,144,170,84,73,34
round_queries,305,1035,1584,5950,9492,26353,119238
round_k,1,5,17,56,180,564,1753
round_shots,441,343,136,138,81,148,6
round_queries,441,1029,1768,6762,12555,72076,27486
round_k,1,6,24,77,243,743,2290
round_shots,515,390,97,102,74,62,25
round_queries,515,1170,1261,3978,9398,24490,90275
round_k,1,6,19,63,197,598,1805
round_shots,370,330,120,86,145,77,52
round_queries,370,990,1320,3182,16385,28259,174356
round_k,1,5,18,56,183,552,1676
round_shots,235,405,159,92,78,81,27
round_queries,235,1215,1749,3588,9906,31185,94473
round_k,1,5,19,63,192,580,1749
round_shots,441,342,159,118,76,85,23
round_queries,441,1026,1749,4602,9500,32725,83605
round_k,1,5,19,62,192,605,1817
round_shots,388,361,136,123,96,128,25
round_queries,388,1083,1496,4305,10656,43392,86475
round_k,1,5,17,55,169,543,1729
round_shots,521,411,199,109,83,63,26
round_queries,521,1233,2189,4251,10375,24633,93106
round_k,1,5,19,62,195,593,1790
round_shots,598,358,151,128,98,70,16
round_queries,598,1074,1963,6272,15190,34790,72592
round_k,1,6,24,77,248,755,2268
round_shots,661,365,136,91,88,134,8
round_queries,661,1095,1768,4459,13288,61506,34296
round_k,1,6,24,75,229,714,2143
round_shots,441,361,158,88,70,65,29
round_queries,441,1083,1738,3256,7770,21645,93641
round_k,1,5,18,55,166,517,1614
round_shots,114,358,84,98,72,63,47
round_queries,114,1074,1092,3822,9144,24129,166051
round_k,1,6,19,63,191,588,1766
round_shots,504,368,154,105,82,68,23
round_queries,504,1104,1694,4095,10250,25772,83237
round_k,1,5,19,62,189,585,1809
round_shots,258,412,169,138,168,88,24
round_queries,258,1236,1859,5382,20328,32824,84024
round_k,1,5,19,60,186,568,1750
round_shots,463,421,394,84,80,64,34
round_queries,463,1263,3546,3108,8880,21440,102714
round_k,1,4,18,55,167,503,1510
round_shots,282,361,128,97,72,69,19
round_queries,282,1083,1408,3589,8712,25185,66975
round_k,1,5,18,60,182,571,1762
round_shots,852,339,204,201,74,67,26
round_queries,852,1017,2244,8241,9250,25125,88738
round_k,1,5,20,62,187,564,1706
round_shots,486,357,219,144,164,80,26
round_queries,486,1071,2409,5904,20828,30480,89778
round_k,1,5,20,63,190,571,1726
round_shots,327,326,120,108,96,64,29
round_queries,327,978,1320,3996,11616,23488,99789
round_k,1,5,18,60,183,569,1720
round_shots,307,401,210,120,69,58,24
round_queries,307,1203,2310,4920,10005,25346,97464
round_k,1,5,20,72,218,656,2030
round_shots,250,383,179,123,79,80,33
round_queries,250,1149,1969,4797,9717,31600,120747
round_k,1,5,19,61,197,595,1829
round_shots,459,370,161,98,90,65,25
round_queries,459,1110,1771,3822,11430,25155,87875
round_k,1,5,19,63,193,580,1757
round_shots,610,386,147,108,136,88,11
round_queries,610,1158,2205,5508,23256,45496,52305
round_k,1,7,25,85,258,779,2377
round_shots,418,337,151,116,80,72,42
round_queries,418,1011,1661,4524,9840,26856,141834
round_k,1,5,19,61,186,561,1688
round_shots,329,387,96,128,156,81,24
round_queries,329,1161,1248,4992,19188,30699,85320
round_k,1,6,19,61,189,584,1777
round_shots,296,409,89,134,111,65,22
round_queries,296,1227,1157,5226,13653,25285,78870
round_k,1,6,19,61,194,597,1792
round_shots,431,371,164,115,80,82,28
round_queries,431,1113,1804,4485,10000,33702,106316
round_k,1,5,19,62,205,626,1898
round_shots,342,366,156,107,83,72,23
round_queries,342,1098,1716,4173,10375,27288,82179
round_k,1,5,19,62,189,585,1786
round_shots,208,387,167,121,94,70,26
round_queries,208,1161,1837,4719,11562,27930,95186
round_k,1,5,19,61,199,608,1830
round_shots,240,368,371,119,102,70,34
round_queries,240,1104,3339,4403,12138,25270,114954
round_k,1,4,18,59,180,561,1690
round_shots,327,357,164,194,74,65,28
round_queries,327,1071,1804,7566,8954,23725,93548
round_k,1,5,19,60,182,555,1670
round_shots,351,374,153,109,75,130,30
round_queries,351,1122,1683,4251,10575,55510,116610
round_k,1,5,19,70,213,640,1943
round_shots,247,326,120,102,84,68,54
round_queries,247,978,1320,3774,9660,24004,178902
round_k,1,5,18,57,176,537,1656
round_shots,631,405,120,125,156,63,32
round_queries,631,1215,1320,4625,18564,22995,107424
round_k,1,5,18,59,182,559,1678
round_shots,199,326,151,116,80,64,52
round_queries,199,978,1661,4524,10000,24128,183404
round_k,1,5,19,62,188,583,1763
round_shots,364,344,109,180,83,60,49
round_queries,364,1032,1199,6300,9379,20940,154007
round_k,1,5,17,56,174,523,1571
round_shots,241,373,308,124,85,74,56
round_queries,241,1119,2772,3348,7395,21238,152824
round_k,1,4,13,43,143,447,1364
round_shots,548,361,143,89,70,78,41
round_queries,548,1083,1573,3293,7910,26442,127715
round_k,1,5,18,56,169,517,1557
round_shots,428,346,362,277,113,200,80,3
round_queries,428,1038,3258,7479,9379,51000,61360,21699
round_k,1,4,13,41,127,383,1195,3616
round_shots,701,397,144,135,209,69,23
round_queries,701,1191,1584,4995,24453,25737,82455
round_k,1,5,18,58,186,563,1792
round_shots,614,432,110,191,74,66,45
round_queries,614,1296,1210,6685,8362,22506,143235
round_k,1,5,17,56,170,519,1591
round_shots,420,379,152,97,70,58,25
round_queries,420,1137,1672,3783,8890,22098,86725
round_k,1,5,19,63,190,571,1734
round_shots,360,338,189,115,72,64,24
round_queries,360,1014,2079,4485,9144,25152,85848
round_k,1,5,19,63,196,590,1788
round_shots,382,354,104,105,66,62,27
round_queries,382,1062,1352,4095,8382,23622,93987
round_k,1,6,19,63,190,578,1740
round_shots,565,361,171,154,76,121,32
round_queries,565,1083,1881,6006,9196,43923,105312
round_k,1,5,19,60,181,548,1645
round_shots,354,405,332,96,84,83,25
round_queries,354,1215,2988,3360,8820,28967,80325
round_k,1,4,17,52,174,526,1606
round_shots,498,349,135,86,108,98,56
round_queries,498,1047,1485,3182,11988,33418,175784
round_k,1,5,18,55,170,521,1569
round_shots,193,432,303,191,85,61,87,3
round_queries,193,1296,2727,5157,7225,15799,67599,21387
round_k,1,4,13,42,129,388,1165,3564
round_shots,593,421,241,232,108,75,58,3
round_queries,593,1263,2169,6264,8964,19125,49242,23139
round_k,1,4,13,41,127,424,1278,3856
round_shots,417,346,122,76,126,77,51
round_queries,417,1038,1342,2812,13986,27027,162231
round_k,1,5,18,55,175,528,1590
round_shots,502,314,212,205,112,68,92,3
round_queries,502,942,1908,5535,9520,17884,72588,21579
round_k,1,4,13,42,131,394,1192,3596
round_shots,578,291,378,172,74,94,58,3
round_queries,578,873,3402,4644,6290,24158,45182,21195
round_k,1,4,13,42,128,389,1177,3532
round_shots,380,340,152,102,86,69,28
round_queries,380,1020,1672,3774,9546,25461,97188
round_k,1,5,18,55,184,576,1735
round_shots,380,387,124,103,97,76,24
round_queries,380,1161,1364,3811,11543,27588,87864
round_k,1,5,18,59,181,609,1830
round_shots,323,370,221,102,74,64,23
round_queries,323,1110,2431,4182,9694,25152,82731
round_k,1,5,20,65,196,594,1798
round_shots,277,326,192,100,70,68,26
round_queries,277,978,2112,3900,9030,26452,93522
round_k,1,5,19,64,194,594,1798
round_shots,371,387,164,109,77,63,35
round_queries,371,1161,1804,4251,9779,25515,127785
round_k,1,5,19,63,202,608,1825
round_shots,355,348,159,92,87,58,22
round_queries,355,1044,1749,3588,11049,23142,80146
round_k,1,5,19,63,199,598,1821
round_shots,418,383,120,101,163,116,43
round_queries,418,1149,1320,3737,19723,43268,149167
round_k,1,5,18,60,186,573,1734
round_shots,370,347,124,82,167,78,30
round_queries,370,1041,1364,3034,18871,26598,93930
round_k,1,5,18,56,170,520,1565
round_shots,327,326,175,83,85,58,50
round_queries,327,978,1925,3071,9435,19778,157850
round_k,1,5,18,55,170,511,1578
round_shots,396,401,156,122,108,69,12
round_queries,396,1203,1716,4514,13932,27945,44532
round_k,1,5,18,64,202,618,1855
round_shots,454,422,171,118,81,121,15
round_queries,454,1266,1881,4602,9963,44649,51885
round_k,1,5,19,61,184,576,1729
round_shots,409,361,135,103,78,61,28
round_queries,409,1083,1485,3811,8658,20923,90076
round_k,1,5,18,55,171,520,1608
round_shots,342,437,385,134,81,68,28
round_queries,342,1311,3465,4958,9639,24412,91700
round_k,1,4,18,59,179,542,1637
round_shots,508,335,178,114,78,136,28
round_queries,508,1005,1958,4446,10842,59976,117124
round_k,1,5,19,69,220,681,2091
round_shots,505,344,151,123,77,58,32
round_queries,505,1032,1661,4797,9471,22214,111840
round_k,1,5,19,61,191,574,1747
round_shots,676,325,404,144,107,68,51,4
round_queries,676,975,3636,3888,9523,18700,43503,30708
round_k,1,4,13,44,137,426,1279,3838
round_shots,493,326,122,102,75,64,33
round_queries,493,978,1342,3774,8475,21696,105633
round_k,1,5,18,56,169,521,1600
round_shots,327,411,157,81,84,100,31
round_queries,327,1233,1727,2997,9324,34100,98487
round_k,1,5,18,55,170,521,1588
round_shots,415,340,124,114,161,70,38
round_queries,415,1020,1364,4218,18837,25130,127414
round_k,1,5,18,58,179,554,1676
round_shots,383,326,122,100,86,62,32
round_queries,383,978,1342,3700,9546,20770,96608
round_k,1,5,18,55,167,502,1509
round_shots,514,370,127,98,81,67,28
round_queries,514,1110,1397,3430,8829,21909,90356
round_k,1,5,17,54,163,507,1613
round_shots,921,432,126,104,84,66,70
round_queries,921,1296,1386,3848,9492,22902,226170
round_k,1,5,18,56,173,538,1615
round_shots,336,339,156,92,96,76,22
round_queries,336,1017,1716,3588,12192,31388,83050
round_k,1,5,19,63,206,622,1887
round_shots,437,386,156,92,127,82,14
round_queries,437,1158,1716,3588,16383,32062,50246
round_k,1,5,19,64,195,589,1794
round_shots,253,339,152,108,81,121,22
round_queries,253,1017,1672,4212,10125,48037,81950
round_k,1,5,19,62,198,606,1862
round_shots,540,336,253,116,79,89,107,3
round_queries,540,1008,2277,3132,7031,24119,86991,22425
round_k,1,4,13,44,135,406,1240,3737
round_shots,229,387,153,151,208,84,43
round_queries,229,1161,1683,5889,25168,31332,145125
round_k,1,5,19,60,186,562,1687
round_shots,467,339,103,152,81,121,51
round_queries,467,1017,1133,5320,9153,43681,171819
round_k,1,5,17,56,180,558,1684
round_shots,342,350,156,141,91,99,24
round_queries,342,1050,1716,5499,11011,36531,85800
round_k,1,5,19,60,184,586,1787
round_shots,360,409,120,104,79,62,35
round_queries,360,1227,1320,3848,9559,22754,117075
round_k,1,5,18,60,183,557,1672
round_shots,273,342,140,132,69,61,25
round_queries,273,1026,1820,6468,10695,28365,105525
round_k,1,6,24,77,232,703,2110
round_shots,633,337,153,99,84,68,30
round_queries,633,1011,1683,3663,9996,24548,99150
round_k,1,5,18,59,180,549,1652
round_shots,366,373,89,92,81,66,22
round_queries,366,1119,1157,3588,10287,26730,82566
round_k,1,6,19,63,202,625,1876
round_shots,314,346,136,90,78,192,19
round_queries,314,1038,1768,4410,11622,86592,77995
round_k,1,6,24,74,225,676,2052
round_shots,256,385,141,113,79,67,45
round_queries,256,1155,1551,3955,8611,22043,139725
round_k,1,5,17,54,164,516,1552
round_shots,376,291,393,297,211,87,46
round_queries,376,873,3537,8019,17091,23055,120474
round_k,1,4,13,40,132,412,1309
round_shots,404,402,185,85,74,86,19
round_queries,404,1206,2775,4335,11322,39646,80237
round_k,1,7,25,76,230,694,2111
round_shots,238,350,150,113,144,122,10
round_queries,238,1050,1950,4407,17712,49166,39850
round_k,1,6,19,61,201,618,1992
