round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,45,34,18,21,16,16,16,16,15,10,15,15,3
round_queries,23,42,315,510,810,2331,3952,7952,16048,32272,61815,82810,252225,506025,204123
round_k,0,1,3,7,22,55,123,248,501,1008,2060,4140,8407,16867,34020
round_shots,23,14,23,27,15,19,19,17,17,16,10,16,15,15,8
round_queries,23,42,161,405,585,1501,3211,6137,12563,23888,30290,98448,189075,381165,406712
round_k,0,1,3,7,19,39,84,180,369,746,1514,3076,6302,12705,25419
round_shots,32,14,42,16,28,18,18,16,15,16,16,16,16,16,9
round_queries,32,42,294,240,868,1458,2970,5584,10515,22736,46032,94032,192592,393680,457461
round_k,0,1,3,7,15,40,82,174,350,710,1438,2938,6018,12302,25414
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,39,22,21,19,16,17,15,16,16,16,15,16,10
round_queries,23,42,273,330,693,1425,2512,5491,10215,21840,44464,90736,174075,371408,478930
round_k,0,1,3,7,16,37,78,161,340,682,1389,2835,5802,11606,23946
round_shots,23,14,16,34,25,15,17,17,16,11,16,16,15,15,2
round_queries,23,42,112,510,1125,1695,3859,7871,15216,21219,65584,134768,259695,521745,140010
round_k,0,1,3,7,22,56,113,231,475,964,2049,4211,8656,17391,35002
round_shots,23,14,16,41,26,19,18,17,16,16,16,15,15,15
round_queries,23,42,112,615,1222,2299,4698,9333,17872,35984,72816,141615,289635,583395
round_k,0,1,3,7,23,60,130,274,558,1124,2275,4720,9654,19446
round_shots,23,32,38,16,21,16,17,18,17,17,16,16,13,15,5
round_queries,23,96,266,304,819,1360,2907,6246,12223,25517,50544,103536,173355,401265,269015
round_k,0,1,3,9,19,42,85,173,359,750,1579,3235,6667,13375,26901
round_shots,23,23,16,22,25,19,16,17,16,15,15,16,15,14,7
round_queries,23,69,112,330,875,1615,2928,6239,11952,22665,45495,97232,189375,356062,369887
round_k,0,1,3,7,17,42,91,183,373,755,1516,3038,6312,12716,26420
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,30,27,23,20,18,16,16,16,14,14,15,15,7
round_queries,23,57,210,405,851,1740,3474,6416,12976,26160,46298,94766,207705,422775,395395
round_k,0,1,3,7,18,43,96,200,405,817,1653,3384,6923,14092,28242
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,22,22,19,10,17,16,16,15,15,14,15,7
round_queries,23,42,140,330,682,1387,1590,5423,10480,21456,41325,82935,156758,345405,325157
round_k,0,1,3,7,15,36,79,159,327,670,1377,2764,5598,11513,23225
round_shots,23,14,11,11,14,49,18,13,17,16,16,16,16,15
round_queries,23,42,77,165,434,3087,3978,6175,18139,35984,73136,149232,309168,599625
round_k,0,1,3,7,15,31,110,237,533,1124,2285,4663,9661,19987
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,11,30,15,17,18,17,16,16,10,15,15,8
round_queries,23,42,112,165,930,1245,2873,6246,12461,24560,50416,64610,195945,392325,421560
round_k,0,1,3,7,15,41,84,173,366,767,1575,3230,6531,13077,26347
round_shots,23,14,27,29,21,20,18,16,16,16,16,16,16,16,3
round_queries,23,42,189,435,819,1740,3546,6544,13328,27024,55760,113456,235056,485648,188847
round_k,0,1,3,7,19,43,98,204,416,844,1742,3545,7345,15176,31474
round_shots,23,14,11,29,26,17,15,15,15,11,15,15,16,15,6
round_queries,23,42,77,435,1014,1649,3045,6105,12615,18821,52995,108855,232528,451395,362490
round_k,0,1,3,7,19,48,101,203,420,855,1766,3628,7266,15046,30207
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,11,33,23,19,17,17,16,16,16,15,15,15,5
round_queries,23,69,77,495,989,1881,3553,7327,14352,29808,61296,118455,237195,478185,319865
round_k,0,1,3,7,21,49,104,215,448,931,1915,3948,7906,15939,31986
round_shots,23,19,11,18,19,27,15,17,14,16,15,16,15,15,6
round_queries,23,57,77,270,589,1863,2685,6137,10458,23920,45495,97104,186915,378885,303834
round_k,0,1,3,7,15,34,89,180,373,747,1516,3034,6230,12629,25319
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,31,19,20,18,16,17,15,16,16,16,15,5
round_queries,23,42,231,465,779,1700,3330,6192,13277,24045,53264,109744,226832,439215,295605
round_k,0,1,3,7,20,42,92,193,390,801,1664,3429,7088,14640,29560
round_shots,23,14,27,25,23,20,17,17,17,16,16,16,16,15,6
round_queries,23,42,189,375,851,1700,3179,6647,13515,26608,53712,110032,227472,436605,351750
round_k,0,1,3,7,18,42,93,195,397,831,1678,3438,7108,14553,29312
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,32,59,25,21,18,15,15,17,16,15,15,15,11
round_queries,23,96,413,675,1407,2646,4665,9375,21607,43024,83115,168045,337155,495275
round_k,0,1,3,13,33,73,155,312,635,1344,2770,5601,11238,22512
round_shots,23,14,16,56,26,18,18,17,16,16,15,15,16,8
round_queries,23,42,112,840,1430,2502,5274,10353,19696,40720,78345,157005,335280,346024
round_k,0,1,3,7,27,69,146,304,615,1272,2611,5233,10477,21626
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,31,21,22,20,18,17,16,16,16,15,15,7
round_queries,23,42,140,465,651,1562,3300,6642,13039,25200,51088,103376,197805,396825,375697
round_k,0,1,3,7,15,35,82,184,383,787,1596,3230,6593,13227,26835
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,22,23,23,17,16,16,16,16,15,16,14,6
round_queries,23,57,77,330,713,1725,3111,6064,12592,26096,52528,99465,217840,391566,344622
round_k,0,1,3,7,15,37,91,189,393,815,1641,3315,6807,13984,28718
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,34,26,17,17,17,16,16,16,10,15,2
round_queries,23,42,77,330,1054,2314,3893,8143,17187,34096,68720,139248,177630,540795,148294
round_k,0,1,3,7,15,44,114,239,505,1065,2147,4351,8881,18026,37073
round_shots,23,14,16,42,26,17,16,17,16,16,15,10,16,15,3
round_queries,23,42,112,630,1222,1989,3792,8211,15952,32592,61965,82790,268464,521565,213849
round_k,0,1,3,7,23,58,118,241,498,1018,2065,4139,8389,17385,35641
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,63,17,20,21,17,17,17,16,16,16,15,15,13
round_queries,23,42,441,255,620,1365,2431,5185,10455,19920,40240,82448,157335,317805,551525
round_k,0,1,3,7,15,32,71,152,307,622,1257,2576,5244,10593,21212
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,37,25,17,17,17,16,16,15,16,16,15,4
round_queries,23,42,161,555,775,1309,3247,6511,12784,26864,51735,110576,227376,439635,235716
round_k,0,1,3,7,15,38,95,191,399,839,1724,3455,7105,14654,29464
round_shots,23,14,11,53,20,20,16,17,16,16,16,15,15,14
round_queries,23,42,77,795,1100,2460,4400,9367,18064,37520,75504,149655,300015,564886
round_k,0,1,3,7,27,61,137,275,564,1172,2359,4988,10000,20174
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,50,18,13,12,11,16,16,10,14,14,8
round_queries,23,42,140,750,954,1703,3444,6589,19568,39184,49730,141806,293510,346968
round_k,0,1,3,7,26,65,143,299,611,1224,2486,5064,10482,21685
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,15,33,29,21,17,17,11,16,16,15,15,6
round_queries,23,57,77,225,1023,1827,3591,6851,13719,18315,55152,111696,213855,431625,349554
round_k,0,1,3,7,15,31,85,201,403,832,1723,3490,7128,14387,29129
round_shots,23,14,16,39,21,21,17,17,17,14,15,15,15,15,2
round_queries,23,42,112,585,987,2205,4097,8415,17425,28910,62415,126135,254445,519765,139150
round_k,0,1,3,7,23,52,120,247,512,1032,2080,4204,8481,17325,34787
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,45,23,17,17,16,17,14,15,15,15,15,3
round_queries,23,42,112,675,1127,1989,4165,8272,17901,30142,66105,133185,267765,539445,216429
round_k,0,1,3,7,24,58,122,258,526,1076,2203,4439,8925,17981,36071
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,50,18,17,17,17,16,15,16,15,15,15
round_queries,23,42,112,750,954,2227,4573,9435,18032,34455,73648,140865,288975,589095
round_k,0,1,3,7,26,65,134,277,563,1148,2301,4695,9632,19636
round_shots,23,32,11,44,23,16,16,16,17,16,10,16,16,15,3
round_queries,23,96,77,660,1127,1840,3696,7600,16337,31600,40970,132080,275376,530355,213387
round_k,0,1,3,7,24,57,115,237,480,987,2048,4127,8605,17678,35564
round_shots,23,14,11,15,27,21,17,17,16,16,15,14,16,15,7
round_queries,23,42,77,225,837,1701,3111,6511,12752,25744,49245,92414,217776,420315,395759
round_k,0,1,3,7,15,40,91,191,398,804,1641,3300,6805,14010,28268
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,41,18,19,18,16,16,16,15,16,15,15,4
round_queries,23,42,210,615,846,1919,3942,7408,15312,30928,58755,128208,247185,500595,270860
round_k,0,1,3,7,23,50,109,231,478,966,1958,4006,8239,16686,33857
round_shots,23,23,11,39,20,17,15,17,11,16,15,15,15,15,6
round_queries,23,69,77,585,900,1683,3015,6851,9053,26768,53085,106395,217395,437895,351558
round_k,0,1,3,7,22,49,100,201,411,836,1769,3546,7246,14596,29296
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,34,22,18,16,16,15,16,15,16,15,15,6
round_queries,23,42,77,510,990,1854,3312,6640,12645,27088,51615,110224,213705,428925,345678
round_k,0,1,3,7,22,51,103,207,421,846,1720,3444,7123,14297,28806
round_shots,23,19,16,32,11,20,17,17,16,16,16,16,16,15,4
round_queries,23,57,112,480,451,1660,3179,6579,12752,26160,52848,107056,217680,419625,225364
round_k,0,1,3,7,20,41,93,193,398,817,1651,3345,6802,13987,28170
round_shots,23,19,16,25,11,18,17,17,16,16,15,15,13,15,11
round_queries,23,57,112,375,407,1350,2771,5627,10704,21776,41505,83505,145743,337185,500599
round_k,0,1,3,7,18,37,81,165,334,680,1383,2783,5605,11239,22754
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,36,27,26,19,17,16,16,16,16,15,15,15,7
round_queries,23,57,252,405,1014,1843,3485,6672,13744,27792,55920,106245,214425,429435,402353
round_k,0,1,3,7,19,48,102,208,429,868,1747,3541,7147,14314,28739
round_shots,23,19,16,27,19,15,16,17,17,16,16,16,15,15,8
round_queries,23,57,112,405,741,1245,2672,5729,12053,23696,48048,98320,187905,376815,404392
round_k,0,1,3,7,19,41,83,168,354,740,1501,3072,6263,12560,25274
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,25,26,22,18,18,16,16,15,15,15,15,11
round_queries,23,42,77,375,806,1386,2826,5958,11024,22128,42315,86235,173355,349935,513535
round_k,0,1,3,7,15,31,78,165,344,691,1410,2874,5778,11664,23342
round_shots,23,14,11,25,37,17,20,10,11,16,16,15,15,15,5
round_queries,23,42,77,375,1147,1615,4020,4550,10021,30096,60816,115755,231795,467445,311895
round_k,0,1,3,7,15,47,100,227,455,940,1900,3858,7726,15581,31189
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,28,51,20,19,20,17,17,17,16,18,16,15,15,9
round_queries,32,84,357,300,627,1380,2601,5287,10727,21552,49086,93776,178935,360105,441999
round_k,0,1,3,7,16,34,76,155,315,673,1363,2930,5964,12003,24555
round_shots,23,14,11,53,18,18,19,17,11,16,10,16,16,15,11
round_queries,23,42,77,795,558,1170,2641,5185,6919,20752,26570,85680,173840,337095,496001
round_k,0,1,3,7,15,32,69,152,314,648,1328,2677,5432,11236,22545
round_shots,23,14,11,11,10,43,20,22,18,17,16,15,15,15,8
round_queries,23,42,77,165,310,2709,2540,6446,12546,25415,50256,96675,193815,388575,419592
round_k,0,1,3,7,15,31,63,146,348,747,1570,3222,6460,12952,26224
round_shots,23,19,23,22,15,19,16,18,17,17,14,16,16,16,12
round_queries,23,57,161,330,495,1273,2224,5130,10013,20247,35266,82608,167792,341008,525204
round_k,0,1,3,7,16,33,69,142,294,595,1259,2581,5243,10656,21883
round_shots,23,14,57,42,16,17,18,16,16,16,16,16,15,15,7
round_queries,23,42,399,630,752,1615,3546,6512,13264,26576,53776,107696,207165,417195,390957
