round_shots,49,26,54,25,23,18,16,15,16,15,7
round_queries,49,78,378,625,1173,2214,4240,8025,17584,33555,31507
round_k,0,1,3,12,25,61,132,267,549,1118,2250
round_shots,39,66,49,15,20,18,17,15,16,15,15,2
round_queries,39,198,343,375,1020,1854,3519,6405,13744,26505,54075,14662
round_k,0,1,3,12,25,51,103,213,429,883,1802,3665
round_shots,130,30,61,30,15,18,15,15,16,15,4
round_queries,130,90,427,810,1095,2646,4725,9495,20752,40935,22284
round_k,0,1,3,13,36,73,157,316,648,1364,2785
round_shots,110,97,22,13,16,10,15,11,16,15,3
round_queries,110,291,286,507,1456,1910,5925,8701,27056,52455,21669
round_k,0,1,6,19,45,95,197,395,845,1748,3611
round_shots,43,88,56,30,19,10,16,15,15,15,4
round_queries,43,264,392,810,1425,1690,5616,10845,21735,44145,23572
round_k,0,1,3,13,37,84,175,361,724,1471,2946
round_shots,43,146,32,21,18,15,17,15,13,10
round_queries,43,438,608,1155,2358,4215,9605,17685,30719,47390
round_k,0,1,9,27,65,140,282,589,1181,2369
round_shots,37,46,31,19,17,20,17,15,16,15,14
round_queries,37,138,217,399,799,1940,3621,6735,14608,28905,55258
round_k,0,1,3,10,23,48,106,224,456,963,1973
round_shots,40,53,67,25,15,19,15,16,15,15,6
round_queries,40,159,469,725,1125,2869,4815,10288,19575,40155,32730
round_k,0,1,3,14,37,75,160,321,652,1338,2727
round_shots,40,120,25,20,12,15,15,15,15,15,3
round_queries,40,360,425,860,1164,3135,6315,12705,25455,51615,20883
round_k,0,1,8,21,48,104,210,423,848,1720,3480
round_shots,49,136,25,31,15,17,18,15,16,15,13
round_queries,49,408,175,589,855,1955,4230,7455,15952,30795,53807
round_k,0,1,3,9,28,57,117,248,498,1026,2069
round_shots,46,37,61,30,17,17,15,15,15,15,6
round_queries,46,111,427,810,1275,2567,4785,9705,20325,41595,33870
round_k,0,1,3,13,37,75,159,323,677,1386,2822
round_shots,39,100,76,26,15,17,15,16,15,15,4
round_queries,39,300,532,806,1155,2635,4875,10576,20445,42195,23076
round_k,0,1,3,15,38,77,162,330,681,1406,2884
round_shots,34,30,41,22,20,16,10,15,15,16,11
round_queries,34,90,287,506,1060,1872,2450,7545,15225,32528,47201
round_k,0,1,3,11,26,58,122,251,507,1016,2145
round_shots,79,101,41,22,21,18,17,15,15,15,10
round_queries,79,303,287,506,1155,2358,4777,8625,17265,34935,47270
round_k,0,1,3,11,27,65,140,287,575,1164,2363
round_shots,65,146,23,23,12,16,16,15,15,14
round_queries,65,438,437,1035,1308,3696,7504,14175,28665,54922
round_k,0,1,9,22,54,115,234,472,955,1961
round_shots,73,94,38,19,18,16,14,17,10,16,15,2
round_queries,73,282,266,399,846,1520,2730,6851,8730,28144,55005,14766
round_k,0,1,3,10,23,47,97,201,436,879,1833,3691
round_shots,60,29,67,17,20,18,15,15,15,15,9
round_queries,60,87,469,493,1180,2430,4275,8625,17505,35895,44217
round_k,0,1,3,14,29,67,142,287,583,1196,2456
round_shots,43,111,67,25,18,16,15,16,14,15,7
round_queries,43,333,469,725,1314,2480,4815,10384,19082,41085,38689
round_k,0,1,3,14,36,77,160,324,681,1369,2763
round_shots,40,30,41,18,18,15,16,16,15,16,15,2
round_queries,40,90,287,414,846,1485,3184,6736,12945,27632,54375,14942
round_k,0,1,3,11,23,49,99,210,431,863,1812,3735
round_shots,62,117,31,27,20,15,15,16,15,15,13
round_queries,62,351,217,567,1060,1785,3735,8048,15315,30645,53729
round_k,0,1,3,10,26,59,124,251,510,1021,2066
round_shots,149,39,65,17,22,15,16,16,15,15,6
round_queries,149,117,455,459,1254,1965,4272,8912,17415,34845,28566
round_k,0,1,3,13,28,65,133,278,580,1161,2380
round_shots,34,20,76,23,17,17,17,15,15,15,3
round_queries,34,60,532,713,1309,2635,5661,10665,22635,46575,18885
round_k,0,1,3,15,38,77,166,355,754,1552,3147
round_shots,34,106,25,26,18,15,15,17,16,10,15
round_queries,34,318,175,494,846,1515,3075,7089,14416,18950,57825
round_k,0,1,3,9,23,50,102,208,450,947,1927
round_shots,54,30,67,27,19,17,16,15,16,15,4
round_queries,54,90,469,783,1463,3009,6000,11595,25680,49245,26588
round_k,0,1,3,14,38,88,187,386,802,1641,3323
round_shots,103,50,54,24,20,11,15,11,15,15,13
round_queries,103,150,378,600,1020,1287,3705,5467,15075,30585,54405
round_k,0,1,3,12,25,58,123,248,502,1019,2092
round_shots,46,106,47,15,18,18,15,14,15,15,15,2
round_queries,46,318,329,345,846,1782,3045,5782,12555,25425,51675,13878
round_k,0,1,3,11,23,49,101,206,418,847,1722,3469
round_shots,76,161,65,17,16,17,15,15,15,13,12
round_queries,76,483,455,459,880,2057,3855,7785,15945,27911,51684
round_k,0,1,3,13,27,60,128,259,531,1073,2153
round_shots,34,36,31,18,19,16,15,17,10,10,10,2
round_queries,34,108,217,378,855,1552,2985,6919,8390,17150,34670,14042
round_k,0,1,3,10,22,48,99,203,419,857,1733,3510
round_shots,70,39,49,20,23,15,16,15,16,15,11
round_queries,70,117,343,500,1173,1845,4112,7845,17072,32805,48367
round_k,0,1,3,12,25,61,128,261,533,1093,2198
round_shots,91,147,31,22,15,19,16,15,16,15,15,1
round_queries,91,441,217,462,735,1881,3440,6525,14352,27945,56655,7755
round_k,0,1,3,10,24,49,107,217,448,931,1888,3877
round_shots,51,171,25,15,18,11,15,15,15,15
round_queries,51,513,475,705,1998,2585,7275,14655,29355,58725
round_k,0,1,9,23,55,117,242,488,978,1957
round_shots,43,66,38,23,17,18,18,15,15,15,11
round_queries,43,198,266,483,867,1926,4266,7785,15975,32775,49445
round_k,0,1,3,10,25,53,118,259,532,1092,2247
round_shots,82,155,38,28,19,18,15,17,16,15,9
round_queries,82,465,266,588,1083,2358,4185,9639,19248,37185,44811
round_k,0,1,3,10,28,65,139,283,601,1239,2489
round_shots,39,146,29,22,16,15,16,11,16,11
round_queries,39,438,551,1122,1936,3765,8048,11231,34832,48961
round_k,0,1,9,25,60,125,251,510,1088,2225
round_shots,34,146,25,18,18,17,15,15,16,15,3
round_queries,34,438,475,846,1746,3621,6405,12855,27440,52605,21189
round_k,0,1,9,23,48,106,213,428,857,1753,3531
round_shots,101,29,80,24,21,17,14,16,15,15,7
round_queries,101,87,560,744,1323,2397,4298,10064,19725,39525,37653
round_k,0,1,3,15,31,70,153,314,657,1317,2689
round_shots,34,74,31,19,18,16,16,15,15,15,15,4
round_queries,34,222,217,399,846,1520,3152,6195,12405,25245,50925,27532
round_k,0,1,3,10,23,47,98,206,413,841,1697,3441
round_shots,65,151,49,15,23,18,15,15,15,15,11
round_queries,65,453,343,375,1173,2214,4005,8175,16395,33465,49951
round_k,0,1,3,12,25,61,133,272,546,1115,2270
round_shots,123,20,47,15,18,15,12,16,16,14,15,3
round_queries,123,60,329,345,846,1485,2388,6608,13616,24150,52395,21021
round_k,0,1,3,11,23,49,99,206,425,862,1746,3503
round_shots,34,73,56,18,21,15,17,15,16,15,11
round_queries,34,219,392,486,1155,1875,4335,7875,16944,33255,49379
round_k,0,1,3,13,27,62,127,262,529,1108,2244
round_shots,34,40,56,30,18,17,16,15,13,16,6
round_queries,34,120,392,810,1314,2601,5200,9975,17303,43184,33714
round_k,0,1,3,13,36,76,162,332,665,1349,2809
round_shots,43,107,47,17,18,17,15,17,15,14,10,2
round_queries,43,321,329,391,846,1717,3045,7021,13035,24850,35990,14674
round_k,0,1,3,11,23,50,101,206,434,887,1799,3668
round_shots,34,65,49,28,15,16,11,15,15,15,9
round_queries,34,195,343,700,1035,2224,3069,8565,17415,35175,42417
round_k,0,1,3,12,34,69,139,285,580,1172,2356
round_shots,34,123,30,19,20,16,16,15,14,13
round_queries,34,369,510,893,2100,3696,7600,14625,28014,53807
round_k,0,1,8,23,52,115,237,487,1000,2069
round_shots,73,23,54,20,22,19,14,15,16,15,6
round_queries,73,69,378,500,1166,2413,3850,8445,18608,35535,29166
round_k,0,1,3,12,26,63,137,281,581,1184,2430
round_shots,147,20,47,18,23,18,11,15,15,15,10,2
round_queries,147,60,329,414,1081,1710,2255,6345,12945,26175,35390,14550
round_k,0,1,3,11,23,47,102,211,431,872,1769,3637
round_shots,48,98,41,17,15,16,15,17,10,15,10,2
round_queries,48,294,287,391,705,1520,2985,6817,8230,24885,34070,14106
round_k,0,1,3,11,23,47,99,200,411,829,1703,3526
round_shots,104,147,25,26,15,19,16,16,15,15,14
round_queries,104,441,175,494,735,1881,3440,6992,14025,28425,55258
round_k,0,1,3,9,24,49,107,218,467,947,1973
round_shots,60,44,56,28,18,15,16,16,16,15,7
round_queries,60,132,392,756,1314,2205,4720,9776,20272,39075,36687
round_k,0,1,3,13,36,73,147,305,633,1302,2620
round_shots,37,57,38,23,19,16,15,16,15,15,14
round_queries,37,171,266,483,969,1840,3525,7760,14685,29565,56126
round_k,0,1,3,10,25,57,117,242,489,985,2004
round_shots,43,110,41,17,18,15,18,15,16,15,15,2
round_queries,43,330,287,391,846,1515,3654,6465,13808,26595,54375,14802
round_k,0,1,3,11,23,50,101,215,431,886,1812,3700
round_shots,70,59,49,28,19,17,17,11,16,10,6
round_queries,70,177,343,700,1311,2533,5287,7293,22608,29190,35550
round_k,0,1,3,12,34,74,155,331,706,1459,2962
round_shots,51,148,49,15,15,15,15,17,15,15,15,2
round_queries,51,444,343,375,765,1545,3135,7157,12945,26205,52905,14210
round_k,0,1,3,12,25,51,104,210,431,873,1763,3552
round_shots,67,105,29,17,16,17,15,16,15,15,4
round_queries,67,315,435,697,1424,3145,5775,12336,24465,49395,26500
round_k,0,1,7,20,44,92,192,385,815,1646,3312
round_shots,127,107,49,17,22,19,15,16,15,16,11
round_queries,127,321,343,425,1122,2261,3885,8304,16095,34736,48895
round_k,0,1,3,12,25,59,129,259,536,1085,2222
round_shots,49,54,38,23,18,17,17,16,15,14,15
round_queries,49,162,266,483,918,1819,3791,7472,14175,27062,58245
round_k,0,1,3,10,25,53,111,233,472,966,1941
round_shots,34,139,41,18,15,19,15,16,15,16,13
round_queries,34,417,287,414,765,1957,3465,7440,14385,31408,54041
round_k,0,1,3,11,25,51,115,232,479,981,2078
round_shots,72,84,41,15,17,18,15,17,15,11,15,2
round_queries,72,252,287,345,799,1710,2865,6511,11775,17743,52155,14354
round_k,0,1,3,11,23,47,95,191,392,806,1738,3588
round_shots,156,25,49,25,18,18,16,16,16,10,8
round_queries,156,75,343,625,1098,2430,4624,9712,20144,25610,42152
round_k,0,1,3,12,30,67,144,303,629,1280,2634
round_shots,34,22,85,23,15,11,15,15,15,15,7
round_queries,34,66,595,759,1155,1727,4875,9825,19695,39405,37303
round_k,0,1,3,16,38,78,162,327,656,1313,2664
round_shots,82,23,38,19,15,16,17,16,16,15,15,2
round_queries,82,69,266,399,705,1520,3281,6544,13392,25425,51225,13842
round_k,0,1,3,10,23,47,96,204,418,847,1707,3460
round_shots,39,123,49,17,20,19,15,16,16,10,11
round_queries,39,369,343,425,1060,2261,3915,8400,17680,22630,49907
round_k,0,1,3,12,26,59,130,262,552,1131,2268
round_shots,95,144,54,17,15,18,15,15,15,10,14
round_queries,95,432,378,425,795,1926,3555,7155,14355,19210,55454
round_k,0,1,3,12,26,53,118,238,478,960,1980
round_shots,46,51,65,20,18,11,17,17,10,10,5
round_queries,46,153,455,540,1098,1463,4777,10081,12490,25490,26085
round_k,0,1,3,13,30,66,140,296,624,1274,2608
round_shots,53,86,31,23,22,18,15,16,15,16,6
round_queries,53,258,217,483,1122,2142,3825,8368,16515,36336,28158
round_k,0,1,3,10,25,59,127,261,550,1135,2346
round_shots,72,116,24,20,17,15,17,15,15,15,3
round_queries,72,348,408,860,1683,3045,7055,13485,26985,54285,22197
round_k,0,1,8,21,49,101,207,449,899,1809,3699
round_shots,43,85,49,28,17,18,17,16,15,14,8
round_queries,43,255,343,700,1071,2394,4811,9936,19035,36190,41640
round_k,0,1,3,12,31,66,141,310,634,1292,2602
round_shots,43,25,38,24,18,18,17,15,15,15,12
round_queries,43,75,266,504,954,1926,4029,7455,15915,32085,51444
round_k,0,1,3,10,26,53,118,248,530,1069,2143
round_shots,34,123,24,23,23,16,11,10,15,9
round_queries,34,369,408,989,2461,4272,6017,11470,35085,43479
round_k,0,1,8,21,53,133,273,573,1169,2415
round_shots,36,20,47,18,23,17,17,15,15,15,7
round_queries,36,60,329,414,1173,2091,4437,8175,16665,33765,31829
round_k,0,1,3,11,25,61,130,272,555,1125,2273
round_shots,37,90,85,28,18,18,15,16,15,15,2
round_queries,37,270,595,924,1566,3366,6015,12944,25395,52515,14254
round_k,0,1,3,16,43,93,200,404,846,1750,3563
round_shots,48,84,41,25,21,18,15,15,14,15,9
round_queries,48,252,287,575,1155,2250,4095,8325,16086,35025,43191
round_k,0,1,3,11,27,62,136,277,574,1167,2399
round_shots,39,35,38,19,18,15,15,15,13,15,15,2
round_queries,39,105,266,399,846,1515,3045,6195,10751,25005,50295,13674
round_k,0,1,3,10,23,50,101,206,413,833,1676,3418
round_shots,40,30,67,27,29,12,16,15,15,14
round_queries,40,90,469,783,2291,2652,7792,14625,29295,56238
round_k,0,1,3,14,39,110,243,487,976,2008
round_shots,39,73,65,15,18,19,18,17,15,14,8
round_queries,39,219,455,405,990,2109,4302,8483,15315,29022,33256
round_k,0,1,3,13,27,55,119,249,510,1036,2078
round_shots,36,36,76,27,17,15,17,17,10,10,5
round_queries,36,108,532,837,1377,2505,5729,12257,15070,30830,32005
round_k,0,1,3,15,40,83,168,360,753,1541,3200
round_shots,37,95,31,17,16,17,15,10,15,15,3
round_queries,37,285,465,765,1456,3145,5835,7790,23895,49215,20019
round_k,0,1,7,22,45,92,194,389,796,1640,3336
round_shots,73,109,38,23,18,17,16,15,15,15,15,1
round_queries,73,327,266,483,882,1751,3568,6975,13995,28065,56265,7649
round_k,0,1,3,10,24,51,111,232,466,935,1875,3824
round_shots,46,54,22,13,15,14,16,16,10,10,3
round_queries,46,162,242,429,1155,2310,5456,11568,15310,31370,19497
round_k,0,1,5,16,38,82,170,361,765,1568,3249
round_shots,88,57,38,24,20,11,17,16,15,15,11
round_queries,88,171,266,504,1060,1353,4369,8496,15975,32685,48631
round_k,0,1,3,10,26,61,128,265,532,1089,2210
round_shots,40,90,67,29,15,15,15,16,10,16,6
round_queries,40,270,469,841,1215,2445,4935,10608,13790,44336,34734
round_k,0,1,3,14,40,81,164,331,689,1385,2894
round_shots,65,30,38,29,19,18,15,15,15,15,6
round_queries,65,90,266,609,1083,2358,4215,8565,17475,35415,28830
round_k,0,1,3,10,28,65,140,285,582,1180,2402
round_shots,36,37,41,15,15,18,15,16,15,15,15,4
round_queries,36,111,287,345,705,1710,2865,6320,11985,24015,48285,26132
round_k,0,1,3,11,23,47,95,197,399,800,1609,3266
round_shots,63,59,67,27,20,17,14,15,14,15,4
round_queries,63,177,469,783,1580,3077,5390,11715,22274,48345,26524
round_k,0,1,3,14,39,90,192,390,795,1611,3315
round_shots,72,22,41,18,18,19,16,16,16,15,15,2
round_queries,72,66,287,414,846,1881,3344,6768,14000,27315,54945,14966
round_k,0,1,3,11,23,49,104,211,437,910,1831,3741
round_shots,73,97,31,24,23,15,15,16,15,14,11
round_queries,73,291,217,504,1219,1875,3765,8208,15675,29666,48081
round_k,0,1,3,10,26,62,125,256,522,1059,2185
round_shots,49,146,20,16,16,15,17,15,16,15,3
round_queries,49,438,380,688,1456,2895,6579,11925,26256,50895,20805
round_k,0,1,9,21,45,96,193,397,820,1696,3467
round_shots,45,123,31,24,22,18,15,16,15,14,11
round_queries,45,369,217,504,1122,2142,3795,8112,16035,30170,49841
round_k,0,1,3,10,25,59,126,253,534,1077,2265
round_shots,103,66,49,15,15,17,14,12,14,15,14
round_queries,103,198,343,375,765,1751,3122,5508,13790,29715,56490
round_k,0,1,3,12,25,51,111,229,492,990,2017
round_shots,70,89,72,27,13,19,15,15,15,15,9
round_queries,70,267,504,837,819,2603,4425,9105,18495,37335,45045
round_k,0,1,3,15,31,68,147,303,616,1244,2502
round_shots,93,115,41,18,22,16,15,16,15,16,12
round_queries,93,345,287,414,1122,1904,3645,7824,14955,32304,50724
round_k,0,1,3,11,25,59,121,244,498,1009,2113
round_shots,42,28,56,30,21,16,16,15,15,15,6
round_queries,42,84,392,810,1575,2736,5584,10785,21705,44145,35910
round_k,0,1,3,13,37,85,174,359,723,1471,2992
round_shots,85,26,49,17,22,17,15,15,15,15,11
round_queries,85,78,343,425,1166,2193,4035,8295,16605,33225,49203
round_k,0,1,3,12,26,64,134,276,553,1107,2236
round_shots,54,120,31,15,15,17,15,15,15,15,3
round_queries,54,360,527,735,1485,3417,6255,12555,25515,51375,20835
round_k,0,1,8,24,49,100,208,418,850,1712,3472
round_shots,88,30,65,25,21,17,15,16,15,16,9
round_queries,88,90,455,675,1155,2193,4095,8816,16905,36944,43317
round_k,0,1,3,13,27,64,136,275,563,1154,2406
round_shots,43,114,56,30,18,15,16,16,15,15,8
round_queries,43,342,392,810,1314,2205,4720,9552,18855,37755,40904
round_k,0,1,3,13,36,73,147,298,628,1258,2556
round_shots,49,20,31,19,18,15,11,16,15,14,15,3
round_queries,49,60,217,399,846,1485,2211,6608,12975,24234,52185,21093
round_k,0,1,3,10,23,49,100,206,432,865,1739,3515
round_shots,72,151,56,15,21,17,17,16,15,15,11
round_queries,72,453,392,405,1155,2159,4335,8560,16695,33405,49797
round_k,0,1,3,13,27,63,127,267,556,1113,2263
round_shots,48,169,31,19,15,18,11,10,16,15,15,2
round_queries,48,507,217,399,705,1710,2255,4230,13712,26355,53235,14450
round_k,0,1,3,10,23,47,102,211,428,878,1774,3612
round_shots,75,165,49,17,15,20,17,15,15,15,14
round_queries,75,495,343,425,765,2100,3927,7245,14535,29175,54782
round_k,0,1,3,12,25,52,115,241,484,972,1956
round_shots,67,22,41,21,22,17,16,16,15,15,10
round_queries,67,66,287,483,1166,2159,4368,9008,17205,34815,47310
round_k,0,1,3,11,26,63,136,281,573,1160,2365
round_shots,75,107,56,28,15,11,17,16,16,15,7
round_queries,75,321,392,756,1095,1617,5185,10096,20336,38895,37121
round_k,0,1,3,13,36,73,152,315,635,1296,2651
round_shots,60,57,85,15,19,15,15,10,16,15,5
round_queries,60,171,595,495,1425,2535,5115,7170,23152,45105,30845
round_k,0,1,3,16,37,84,170,358,723,1503,3084
round_shots,79,146,32,23,15,15,15,15,15,13
round_queries,79,438,608,1173,1845,3825,7665,15435,31155,54067
round_k,0,1,9,25,61,127,255,514,1038,2079
round_shots,104,165,47,18,22,16,16,16,15,16,13
round_queries,104,495,329,414,1122,1872,3888,7856,14955,32336,53807
round_k,0,1,3,11,25,58,121,245,498,1010,2069
round_shots,34,127,67,27,15,15,15,17,15,14,5
round_queries,34,381,469,783,1155,2355,4725,10727,19695,37030,26505
round_k,0,1,3,14,38,78,157,315,656,1322,2650
round_shots,36,126,54,24,23,18,16,16,16,15,8
round_queries,36,378,378,600,1173,2214,4304,8912,18928,37635,40744
round_k,0,1,3,12,25,61,134,278,591,1254,2546
round_shots,91,63,49,30,15,16,15,16,16,15,8
round_queries,91,189,343,750,1035,2224,4305,9232,19120,37755,41224
round_k,0,1,3,12,34,69,143,288,597,1258,2576
round_shots,66,117,25,19,15,15,16,17,16,15,15
round_queries,66,351,175,361,615,1455,3280,7327,14064,27855,57285
round_k,0,1,3,9,20,48,102,215,439,928,1909
round_shots,67,25,56,26,19,15,17,15,10,15,7
round_queries,67,75,392,702,1311,2235,5219,9495,12670,38565,36911
round_k,0,1,3,13,34,74,153,316,633,1285,2636
round_shots,36,29,41,21,15,15,15,15,15,15,15,3
round_queries,36,87,287,483,765,1545,3135,6285,12855,26115,53325,21459
round_k,0,1,3,11,25,51,104,209,428,870,1777,3576
round_shots,34,80,67,25,20,16,15,16,15,15,6
round_queries,34,240,469,725,1420,2576,4905,10704,20925,42855,34590
round_k,0,1,3,14,35,80,163,334,697,1428,2882
round_shots,109,160,47,22,16,18,15,15,15,15,12
round_queries,109,480,329,506,880,2178,3915,7875,15795,32295,51708
round_k,0,1,3,11,27,60,130,262,526,1076,2154
round_shots,34,115,47,26,17,15,16,15,16,15,15,2
round_queries,34,345,329,598,799,1455,3120,6075,13296,25755,53025,14658
round_k,0,1,3,11,23,48,97,202,415,858,1767,3664
round_shots,39,143,22,15,19,17,16,13,15,14
round_queries,39,429,374,765,1957,3893,7568,12545,29505,55118
round_k,0,1,8,25,51,114,236,482,983,1968
round_shots,93,78,71,27,20,12,15,15,13,10,5
round_queries,93,234,497,783,1540,2076,5415,10905,19175,29630,30215
round_k,0,1,3,14,38,86,180,363,737,1481,3021
round_shots,34,43,76,23,17,17,15,16,15,15,7
round_queries,34,129,532,713,1309,2703,4875,10640,20685,41385,39235
round_k,0,1,3,15,38,79,162,332,689,1379,2802
round_shots,129,114,72,23,13,10,16,15,15,15,5
round_queries,129,342,504,713,1001,1710,5680,11025,22065,44895,30185
round_k,0,1,3,15,38,85,177,367,735,1496,3018
round_shots,49,129,31,19,15,20,17,16,16,16,14
round_queries,49,387,217,399,705,1900,3519,6960,14736,30288,55986
round_k,0,1,3,10,23,47,103,217,460,946,1999
round_shots,56,20,25,27,15,17,17,16,14,10,9
round_queries,56,60,175,513,735,1683,3621,7280,13090,19210,35955
round_k,0,1,3,9,24,49,106,227,467,960,1997
round_shots,130,59,41,15,18,19,16,16,16,15,10
round_queries,130,177,287,345,846,1919,3536,7408,14896,28215,37890
round_k,0,1,3,11,23,50,110,231,465,940,1894
round_shots,136,98,25,25,18,18,17,15,15,15,15,2
round_queries,136,294,175,475,846,1746,3485,6375,13665,27345,55665,15190
round_k,0,1,3,9,23,48,102,212,455,911,1855,3797
round_shots,90,123,30,18,15,16,16,15,15,15,2
round_queries,90,369,510,846,1485,3184,6704,12765,25995,52485,14378
round_k,0,1,8,23,49,99,209,425,866,1749,3594
round_shots,37,48,41,22,23,18,15,15,16,15,9
round_queries,37,144,287,506,1265,2394,4275,8625,18544,35925,43299
round_k,0,1,3,11,27,66,142,287,579,1197,2405
round_shots,76,116,31,18,17,17,15,15,16,15
round_queries,76,348,527,918,1819,3791,6975,13965,29872,58485
round_k,0,1,8,25,53,111,232,465,933,1949
round_shots,37,40,31,28,21,15,17,15,16,15,9
round_queries,37,120,217,588,1155,1905,4403,8385,18032,34845,42669
round_k,0,1,3,10,27,63,129,279,563,1161,2370
round_shots,40,105,29,15,16,15,11,15,15,15,3
round_queries,40,315,435,615,1552,2985,4433,13005,26055,52185,21255
round_k,0,1,7,20,48,99,201,433,868,1739,3542
round_shots,42,162,24,19,18,16,15,14,15,15,2
round_queries,42,486,456,855,1746,3280,6255,11858,25575,52185,14342
round_k,0,1,9,22,48,102,208,423,852,1739,3585
round_shots,39,110,56,30,15,16,18,15,14,15,4
round_queries,39,330,392,810,1125,2416,5706,10155,19082,41115,22156
round_k,0,1,3,13,37,75,158,338,681,1370,2769
round_shots,34,151,54,18,21,15,11,15,15,10,10,1
round_queries,34,453,378,450,1071,1545,2321,6495,13545,18110,37090,7655
round_k,0,1,3,12,25,51,105,216,451,905,1854,3827
round_shots,103,25,38,22,17,18,16,15,11,16,13
round_queries,103,75,266,462,833,1782,3504,6855,10439,31728,53235
round_k,0,1,3,10,24,49,109,228,474,991,2047
round_shots,60,29,38,22,18,17,16,16,15,13,15,2
round_queries,60,87,266,462,882,1785,3504,7280,13965,24219,56085,15150
round_k,0,1,3,10,24,52,109,227,465,931,1869,3787
round_shots,46,78,56,17,18,15,15,10,15,15,8
round_queries,46,234,392,459,1062,1785,3765,5050,15345,31635,34792
round_k,0,1,3,13,29,59,125,252,511,1054,2174
round_shots,62,32,47,21,23,19,16,11,16,16,8
round_queries,62,96,329,483,1219,2375,4336,6017,18864,39664,41432
round_k,0,1,3,11,26,62,135,273,589,1239,2589
round_shots,107,74,41,15,18,15,18,15,15,15,14,2
round_queries,107,222,287,345,846,1485,3618,6375,13665,27825,52066,14906
round_k,0,1,3,11,23,49,100,212,455,927,1859,3726
round_shots,140,63,65,15,21,18,16,16,15,14,10
round_queries,140,189,455,405,1155,2214,4272,8592,16845,31458,47270
round_k,0,1,3,13,27,61,133,268,561,1123,2363
round_shots,40,51,65,20,19,15,16,15,16,15,7
round_queries,40,153,455,540,1121,1995,4272,8325,17904,34335,32627
round_k,0,1,3,13,29,66,133,277,559,1144,2330
round_shots,42,23,61,28,18,17,15,15,14,14,7
round_queries,42,69,427,756,1314,2533,4665,9375,17794,36106,36575
round_k,0,1,3,13,36,74,155,312,635,1289,2612
round_shots,34,48,31,23,22,15,15,15,16,15,12
round_queries,34,144,217,483,1122,1785,3735,7635,16368,31755,52020
round_k,0,1,3,10,25,59,124,254,511,1058,2167
round_shots,46,50,38,19,18,16,16,17,14,14,15,4
round_queries,46,150,266,399,846,1520,3152,6783,11550,23366,50355,27460
round_k,0,1,3,10,23,47,98,199,412,834,1678,3432
round_shots,81,70,56,20,21,15,17,15,14,15,11
round_queries,81,210,392,540,1155,1905,4403,8145,15246,32835,49027
round_k,0,1,3,13,27,63,129,271,544,1094,2228
round_shots,76,48,41,22,21,18,17,16,15,15,10
round_queries,76,144,287,506,1155,2214,4369,8624,17205,34425,46850
round_k,0,1,3,11,27,61,128,269,573,1147,2342
round_shots,34,85,47,20,19,19,15,15,15,13,15,2
round_queries,34,255,329,460,893,1919,3315,6795,13665,23803,55125,14990
round_k,0,1,3,11,23,50,110,226,455,915,1837,3747
round_shots,34,74,72,26,15,20,16,15,15,15,3
round_queries,34,222,504,806,1185,3220,5904,11595,23325,47295,19407
round_k,0,1,3,15,39,80,184,386,777,1576,3234
round_shots,54,63,41,18,23,15,17,16,16,15,10
round_queries,54,189,287,414,1173,1845,4335,8528,17680,34275,46190
round_k,0,1,3,11,25,61,127,266,552,1142,2309
round_shots,34,28,67,25,19,15,15,16,15,15,4
round_queries,34,84,469,725,1425,2535,5115,10960,21765,43665,24140
round_k,0,1,3,14,37,84,170,342,725,1455,3017
round_shots,124,30,31,17,20,18,16,17,15,15,14
round_queries,124,90,217,357,860,1782,3504,7735,14325,29025,55146
round_k,0,1,3,10,21,49,109,227,477,967,1969
round_shots,95,20,67,29,20,17,15,15,15,15,4
round_queries,95,60,469,841,1620,3111,5835,11775,23895,48855,26452
round_k,0,1,3,14,40,91,194,392,796,1628,3306
round_shots,75,48,41,18,21,15,16,17,16,16,11
round_queries,75,144,287,414,1029,1725,3696,7905,15536,32496,47201
round_k,0,1,3,11,24,57,115,232,485,1015,2145
round_shots,40,69,47,31,16,16,16,15,15,10,8
round_queries,40,207,329,713,1040,2288,4720,9075,18585,25050,41336
round_k,0,1,3,11,32,71,147,302,619,1252,2583
round_shots,70,77,49,17,17,17,15,16,16,16,11
round_queries,70,231,343,425,867,1819,3405,7312,15312,32144,46387
round_k,0,1,3,12,25,53,113,228,478,1004,2108
round_shots,43,152,82,25,20,15,14,13,15,15,3
round_queries,43,456,574,825,1620,2805,5250,9919,23085,46305,18807
round_k,0,1,3,16,40,93,187,381,769,1543,3134
round_shots,56,47,89,18,15,16,15,15,14,15,7
round_queries,56,141,623,594,1155,2480,4815,9795,18298,40515,38913
round_k,0,1,3,16,38,77,160,326,653,1350,2779
round_shots,34,46,82,28,11,15,15,15,15,15,3
round_queries,34,138,574,924,1001,2925,5895,11805,24015,48855,19557
round_k,0,1,3,16,45,97,196,393,800,1628,3259
round_shots,51,133,31,21,17,15,16,15,15,13
round_queries,51,399,527,1071,1751,3375,7312,14085,29865,52897
round_k,0,1,8,25,51,112,228,469,995,2034
round_shots,66,114,65,25,23,15,15,15,16,16,9
round_queries,66,342,455,675,1265,2025,4065,8145,17424,36592,43371
round_k,0,1,3,13,27,67,135,271,544,1143,2409
round_shots,45,86,49,18,15,11,17,16,15,15,15
