round_k,4,16,49,149,455,1370
round_shots,885,220,124,131,69,61,3
round_queries,885,1540,3100,10611,17043,47153,20997
round_k,3,12,40,123,386,1166,3499
round_shots,1090,210,121,96,74,37
round_queries,1090,1470,3025,8928,22274,104155
round_k,3,12,46,150,465,1407
round_shots,658,303,119,163,85,57,3
round_queries,658,2121,2975,12877,20145,40755,20559
round_k,3,12,39,118,357,1121,3426
round_shots,895,141,117,90,84,173,3
round_queries,895,987,2691,6390,18060,112277,19377
round_k,3,11,35,107,324,1052,3229
round_shots,1125,171,81,68,78,40
round_queries,1125,1539,2673,6732,23166,109320
round_k,4,16,49,148,455,1366
round_shots,1004,172,115,90,71,96,6
round_queries,1004,1204,2875,6750,16401,70560,40482
round_k,3,12,37,115,367,1124,3373
round_shots,1047,186,83,95,66,66,4
round_queries,1047,1302,2075,7125,16962,51018,29124
round_k,3,12,37,128,386,1194,3640
round_shots,995,205,137,133,75,103,3
round_queries,995,1435,3425,10507,17925,74881,21087
round_k,3,12,39,119,363,1171,3514
round_shots,832,147,152,97,122,58,56
round_queries,832,441,1368,3201,12078,19430,168952
round_k,1,4,16,49,167,502,1508
round_shots,743,197,118,80,110,67,4
round_queries,743,1379,2950,6480,27390,50317,28868
round_k,3,12,40,124,375,1184,3608
round_shots,1176,182,80,103,66,35
round_queries,1176,1638,2640,10197,22110,107975
round_k,4,16,49,167,511,1542
round_shots,1075,168,101,84,129,68,5
round_queries,1075,1176,2525,6300,29799,47260,31965
round_k,3,12,37,115,347,1065,3196
round_shots,862,249,126,104,70,53,6
round_queries,862,1743,3150,7800,17850,43089,44514
round_k,3,12,37,127,406,1223,3709
round_shots,711,220,136,75,199,127,7
round_queries,711,1540,3400,5625,44775,85725,44793
round_k,3,12,37,112,337,1036,3199
round_shots,833,255,88,99,75,95,7
round_queries,833,1785,2200,7425,18975,73435,50043
round_k,3,12,37,126,386,1187,3574
round_shots,1152,137,188,87,169,176,3
round_queries,1152,959,4324,6525,39039,127952,19815
round_k,3,11,37,115,363,1090,3302
round_shots,836,203,180,99,70,65,7
round_queries,836,1421,4140,7227,15330,42705,44233
round_k,3,11,36,109,328,1043,3159
round_shots,675,228,123,80,117,203,3
round_queries,675,1596,3075,6000,27495,150423,20127
round_k,3,12,37,117,370,1111,3354
round_shots,839,187,122,81,79,53,3
round_queries,839,1309,2806,5751,17301,36623,18729
round_k,3,11,35,109,345,1040,3121
round_shots,857,223,131,81,158,61,6
round_queries,857,1561,3275,6561,39342,47641,42426
round_k,3,12,40,124,390,1178,3535
round_shots,1035,146,122,80,65,73
round_queries,1035,1314,4026,7920,19695,205495
round_k,4,16,49,151,454,1407
round_shots,1132,213,104,104,66,45
round_queries,1132,1491,2600,8424,17358,113625
round_k,3,12,40,131,410,1262
round_shots,702,163,83,87,88,54,3
round_queries,702,1141,2075,6525,21912,43254,22005
round_k,3,12,37,124,400,1205,3667
round_shots,1223,217,82,91,70,106,5
round_queries,1223,1519,2050,6825,15890,75578,32345
round_k,3,12,37,113,356,1072,3234
round_shots,982,112,194,102,135,66,33
round_queries,982,336,1746,3366,14175,22242,102861
round_k,1,4,16,52,168,508,1558
round_shots,677,170,104,93,66,42
round_queries,677,1190,2600,7533,18282,110418
round_k,3,12,40,138,431,1314
round_shots,793,207,87,100,70,52,5
round_queries,793,1449,2175,7500,16030,37492,33785
round_k,3,12,37,114,360,1081,3378
round_shots,1209,168,119,113,112,148,4
round_queries,1209,1176,2975,8927,28336,118548,29580
round_k,3,12,39,126,400,1232,3697
round_shots,655,191,243,101,115,73,3
round_queries,655,1337,5589,7575,26335,51173,19707
round_k,3,11,37,114,350,1078,3284
round_shots,714,119,144,96,191,70,61
round_queries,714,357,1296,3168,20055,22470,188673
round_k,1,4,16,52,160,509,1546
round_shots,755,307,191,95,66,72,4
round_queries,755,2149,5157,7885,16698,54792,28476
round_k,3,13,41,126,380,1177,3559
round_shots,929,163,100,99,64,74,8
round_queries,929,1141,2500,8019,15680,54390,54360
round_k,3,12,40,122,367,1104,3397
round_shots,1147,169,127,79,147,57,8
round_queries,1147,1183,3175,5925,33369,38817,50776
round_k,3,12,37,113,340,1033,3173
round_shots,926,225,104,80,135,170,6
round_queries,926,1575,2600,6480,32805,126310,40386
round_k,3,12,40,121,371,1114,3365
round_shots,708,147,113,117,154,72,8
round_queries,708,1029,2599,8307,32802,46440,51592
round_k,3,11,35,106,322,1053,3224
round_shots,782,112,140,80,94,65,39
round_queries,782,336,1260,2640,9306,20085,115479
round_k,1,4,16,49,154,472,1480
round_shots,793,108,141,112,97,97,16
round_queries,793,540,2115,5488,15035,45493,72496
round_k,2,7,24,77,234,742,2265
round_shots,857,187,117,80,64,86,11
round_queries,857,1309,2691,5680,13760,55470,65725
round_k,3,11,35,107,322,973,2987
round_shots,1154,90,119,127,77,43
round_queries,1154,810,3213,10795,21175,110811
round_k,4,13,42,137,422,1288
round_shots,664,203,82,161,121,81,3
round_queries,664,1421,2050,12075,32549,65853,22305
round_k,3,12,37,134,406,1233,3717
round_shots,818,133,211,173,101,91,34
round_queries,818,399,1899,5363,9797,27027,122162
round_k,1,4,15,48,148,554,1796
round_shots,1012,302,82,82,69,75,3
round_queries,1012,2114,2050,6150,16629,56625,21147
round_k,3,12,37,120,377,1159,3524
round_shots,1303,248,105,82,71,68,3
round_queries,1303,1736,2625,6970,19241,58004,23109
round_k,3,12,42,135,426,1281,3851
round_shots,1055,167,119,104,92,43
round_queries,1055,1503,3689,10088,28060,123281
round_k,4,15,48,152,471,1433
round_shots,749,163,80,108,129,102,3
round_queries,749,1141,2000,8100,32895,84966,23301
round_k,3,12,37,127,416,1252,3883
round_shots,558,186,213,185,79,107,36
round_queries,558,558,1917,5735,7821,32421,102852
round_k,1,4,15,49,151,469,1428
round_shots,1161,136,143,123,77,60,5
round_queries,1161,952,3289,8979,17325,41100,33005
round_k,3,11,36,112,342,1080,3300
round_shots,1055,155,115,84,89,77,5
round_queries,1055,1085,2645,5964,19135,53053,32085
round_k,3,11,35,107,344,1047,3208
round_shots,900,171,223,149,92,60,7
round_queries,900,1197,5129,11175,20884,41580,44877
round_k,3,11,37,113,346,1040,3205
round_shots,1186,173,117,117,85,68,3
round_queries,1186,1211,2925,9243,20145,48620,20595
round_k,3,12,39,118,357,1138,3432
round_shots,1169,163,89,147,119,62,3
round_queries,1169,1141,2225,11319,27727,43710,19677
round_k,3,12,38,116,352,1081,3279
round_shots,1278,171,85,87,65,66
round_queries,1278,1539,2805,8613,19695,184866
round_k,4,16,49,151,459,1400
round_shots,930,140,182,97,87,58,51
round_queries,930,420,1638,3201,8787,19430,159171
round_k,1,4,16,50,167,502,1560
round_shots,655,220,123,107,65,54,5
round_queries,655,1540,3075,8667,15925,40122,34915
round_k,3,12,40,122,371,1130,3491
round_shots,983,207,91,103,70,56,5
round_queries,983,1449,2275,7931,16450,39592,32955
round_k,3,12,38,117,353,1094,3295
round_shots,1131,163,113,92,70,25
round_queries,1131,1467,3729,9660,25550,90025
round_k,4,16,52,182,595,1800
round_shots,723,160,97,75,71,67,3
round_queries,723,1120,2231,5325,15123,43215,17985
round_k,3,11,35,106,322,993,2997
round_shots,1132,200,139,134,79,91,6
round_queries,1132,1400,3475,10854,19513,72163,44490
round_k,3,12,40,123,396,1196,3707
round_shots,932,212,135,77,230,123,3
round_queries,932,1484,3375,6237,57730,92619,20751
round_k,3,12,40,125,376,1138,3458
round_shots,1047,240,113,291,195,81,5
round_queries,1047,1680,2825,21825,43875,61803,35145
round_k,3,12,37,112,381,1166,3514
round_shots,1051,208,175,140,75,67
round_queries,1051,1872,5425,13860,22425,181235
round_k,4,15,49,149,448,1352
round_shots,885,220,198,83,62,84,3
round_queries,885,1540,4554,6059,13702,55692,18633
round_k,3,11,36,110,331,1029,3105
round_shots,937,171,121,146,123,90,3
round_queries,937,1197,3025,10950,32103,71010,21849
round_k,3,12,37,130,394,1205,3641
round_shots,1101,168,90,103,68,59,3
round_queries,1101,1176,2250,7725,17340,45135,21261
round_k,3,12,37,127,382,1158,3543
round_shots,888,151,153,97,72,58,3
round_queries,888,1057,3519,7081,18216,46922,21897
round_k,3,11,36,126,404,1216,3649
round_shots,723,139,180,92,76,55,3
round_queries,723,973,4140,6900,18164,42295,20979
round_k,3,11,37,119,384,1162,3496
round_shots,655,203,214,119,242,53
round_queries,655,1421,4922,8687,54934,132871
round_k,3,11,36,113,381,1253
round_shots,1104,164,194,304,73,56,3
round_queries,1104,1148,4850,23408,17885,41160,20349
round_k,3,12,38,122,367,1130,3391
round_shots,1042,110,190,98,71,58
round_queries,1042,990,5130,8134,19667,148190
round_k,4,13,41,138,418,1277
round_shots,903,297,133,110,108,58,4
round_queries,903,2079,3325,8250,28404,47038,29804
round_k,3,12,37,131,405,1223,3725
round_shots,1215,213,102,81,118,60,3
round_queries,1215,1491,2550,6075,26786,43020,19485
round_k,3,12,37,113,358,1082,3247
round_shots,1172,180,196,99,70,85
round_queries,1172,1620,6076,9801,21070,253045
round_k,4,15,49,150,488,1488
round_shots,1149,169,107,93,78,136,6
round_queries,1149,1183,2675,6975,17706,95608,40050
round_k,3,12,37,113,351,1112,3337
round_shots,1015,228,99,96,66,86,5
round_queries,1015,1596,2475,7200,15774,63038,34205
round_k,3,12,37,119,366,1114,3420
round_shots,425,154,197,96,74,67,38
round_queries,425,462,1773,3168,7326,20033,106666
round_k,1,4,16,49,149,464,1403
round_shots,805,133,176,119,103,73,26
round_queries,805,399,1584,3927,12051,26499,88114
round_k,1,4,16,58,181,558,1694
round_shots,1092,123,145,90,64,59,3
round_queries,1092,861,3335,6570,14400,40297,18495
round_k,3,11,36,112,341,1027,3082
round_shots,1158,181,130,106,92,57,5
round_queries,1158,1267,3250,7950,21068,39387,32115
round_k,3,12,37,114,345,1053,3211
round_shots,658,194,146,106,86,54
round_queries,658,1358,3650,8586,21414,140454
round_k,3,12,40,124,399,1300
round_shots,828,163,85,85,75,56,3
round_queries,828,1141,2125,6375,18075,41720,20157
round_k,3,12,37,120,372,1118,3359
round_shots,874,163,130,104,63,55,3
round_queries,874,1141,3250,8424,15435,40865,20757
round_k,3,12,40,122,371,1135,3459
round_shots,690,165,114,99,67,74,6
round_queries,690,1155,2850,8019,16281,56314,42078
round_k,3,12,40,121,380,1147,3506
round_shots,1198,213,279,91,95,34
round_queries,1198,1917,8649,9009,28785,99042
round_k,4,15,49,151,485,1456
round_shots,568,119,167,83,142,68,28
round_queries,568,357,1503,2739,14058,23732,95676
round_k,1,4,16,49,174,556,1708
round_shots,777,299,176,99,89,64,7
round_queries,777,2093,4752,8217,23941,54080,54033
round_k,3,13,41,134,422,1277,3859
round_shots,771,119,150,182,94,67,29
round_queries,771,357,1350,5642,9306,23115,96077
round_k,1,4,15,49,172,546,1656
round_shots,1135,175,139,141,83,88,3
round_queries,1135,1225,3475,11421,21995,70312,21969
round_k,3,12,40,132,399,1220,3661
round_shots,1177,216,192,157,60,40
round_queries,1177,1944,5952,15543,18420,112840
round_k,4,15,49,153,460,1410
round_shots,700,190,122,128,74,60,8
round_queries,700,1330,2806,9344,16650,41820,52456
round_k,3,11,36,112,348,1049,3278
round_shots,727,167,150,78,81,66,34
round_queries,727,501,1350,2574,8019,19998,98770
round_k,1,4,16,49,151,479,1452
round_shots,1092,182,157,100,124,76,3
round_queries,1092,1274,3925,7900,29636,54948,19641
round_k,3,12,39,119,361,1090,3273
round_shots,662,163,102,113,83,63,3
round_queries,662,1141,2550,8701,19173,43911,19353
round_k,3,12,38,115,348,1055,3225
round_shots,1128,147,80,70,83,39
round_queries,1128,1323,2640,6930,24651,107367
round_k,4,16,49,148,447,1376
round_shots,1081,249,151,97,76,57,3
round_queries,1081,1743,3775,7857,18772,42579,20529
round_k,3,12,40,123,373,1140,3421
round_shots,1203,251,152,90,64,53,3
round_queries,1203,1757,4104,8370,17984,44679,22869
round_k,3,13,46,140,421,1268,3811
round_shots,766,192,155,131,138,58
round_queries,766,1344,3875,10611,34086,153294
round_k,3,12,40,123,381,1321
round_shots,672,152,213,89,136,70,3
round_queries,672,1064,4899,6497,30600,48230,19815
round_k,3,11,36,112,344,1080,3302
round_shots,986,176,107,78,84,85
round_queries,986,1584,3531,8346,27468,251175
round_k,4,16,53,163,492,1477
round_shots,1001,195,80,100,183,149,5
round_queries,1001,1365,2000,7500,41907,107131,33255
round_k,3,12,37,114,359,1095,3325
round_shots,693,258,133,75,68,77,3
round_queries,693,1806,3325,5625,15300,52745,19347
round_k,3,12,37,112,342,1033,3224
round_shots,1006,147,188,102,69,59,3
round_queries,1006,1029,4324,7650,15801,42067,19695
round_k,3,11,37,114,356,1093,3282
round_shots,1072,189,101,117,80,27
round_queries,1072,1701,3333,12753,27760,84699
round_k,4,16,54,173,522,1568
round_shots,1239,178,81,85,64,31
round_queries,1239,1602,2673,8415,21056,95759
round_k,4,16,49,164,498,1544
round_shots,702,165,141,86,82,56,9
round_queries,702,1155,3525,6794,19434,41384,62199
round_k,3,12,39,118,369,1136,3455
round_shots,683,140,159,97,229,93,28
round_queries,683,420,1431,3201,24961,34317,97020
round_k,1,4,16,54,184,576,1732
round_shots,1078,171,160,80,74,28
round_queries,1078,1539,4960,7760,21978,91476
round_k,4,15,48,148,472,1633
round_shots,963,166,181,160,111,66,3
round_queries,963,1162,4163,12000,25197,49038,20703
round_k,3,11,37,113,371,1141,3450
round_shots,807,202,102,80,70,70,3
round_queries,807,1414,2550,6480,17150,52430,21549
round_k,3,12,40,122,374,1166,3591
round_shots,1109,197,165,100,65,63,5
round_queries,1109,1379,4125,7900,15535,45675,33705
round_k,3,12,39,119,362,1096,3370
round_shots,1134,158,171,82,109,44
round_queries,1134,1422,5301,7954,32373,119636
round_k,4,15,48,148,451,1359
round_shots,833,249,119,102,83,119,3
round_queries,833,1743,2975,7650,19173,82943,18939
round_k,3,12,37,115,348,1045,3156
round_shots,1253,163,100,82,69,32
round_queries,1253,1467,3300,8610,22977,105632
round_k,4,16,52,166,536,1650
round_shots,804,165,119,86,74,67,3
round_queries,804,1155,2975,6966,17982,52729,21249
round_k,3,12,40,121,393,1180,3541
round_shots,1292,208,279,74,180,73
round_queries,1292,1872,8649,7326,53820,204911
round_k,4,15,49,149,465,1403
round_shots,1123,171,113,162,74,80
round_queries,1123,1539,3503,15714,21830,223440
round_k,4,15,48,147,443,1396
round_shots,798,205,130,119,72,64,4
round_queries,798,1435,2990,8687,16056,46400,30228
round_k,3,11,36,111,362,1199,3778
round_shots,1187,167,83,89,73,38
round_queries,1187,1503,2739,8811,21827,104842
round_k,4,16,49,149,459,1379
round_shots,1284,171,100,80,66,35
round_queries,1284,1539,3300,8400,21978,113295
round_k,4,16,52,166,528,1618
round_shots,763,168,115,114,66,60,7
round_queries,763,1176,2875,8550,17358,47460,50603
round_k,3,12,37,131,395,1193,3614
round_shots,669,160,167,81,83,64,44
round_queries,669,480,1503,2673,8217,20672,136532
round_k,1,4,16,49,161,501,1551
round_shots,842,244,169,135,102,62,7
round_queries,842,1708,4563,11205,26010,48174,50519
round_k,3,13,41,127,388,1179,3608
round_shots,1128,190,309,133,65,74
round_queries,1128,1710,9579,13433,21515,221778
round_k,4,15,50,165,499,1498
round_shots,772,155,145,92,127,108,3
round_queries,772,1085,3335,6716,28575,74412,19659
round_k,3,11,36,112,344,1034,3276
round_shots,761,118,150,99,135,88,5
round_queries,761,826,3450,7227,30105,58872,32855
round_k,3,11,36,111,334,1061,3285
round_shots,1064,286,273,198,84,56
round_queries,1064,2002,7371,18018,24948,152376
round_k,3,13,45,148,447,1360
round_shots,1061,200,83,92,78,72,3
round_queries,1061,1400,2075,6900,18642,53784,20349
round_k,3,12,37,119,373,1122,3391
round_shots,859,179,165,151,124,84,3
round_queries,859,1253,4125,11929,30132,61404,20103
round_k,3,12,39,121,365,1114,3350
round_shots,983,159,150,120,83,54,9
round_queries,983,1113,3450,8760,18675,36882,55755
round_k,3,11,36,112,341,1028,3097
round_shots,1132,166,111,85,76,56,6
round_queries,1132,1162,2775,6545,18012,40936,39798
round_k,3,12,38,118,365,1097,3316
round_shots,689,179,103,81,73,63,6
round_queries,689,1253,2369,5751,15987,44415,39642
round_k,3,11,35,109,352,1074,3303
round_shots,1198,181,236,264,115,62,3
round_queries,1198,1629,6372,21384,27945,47430,20979
round_k,4,13,40,121,382,1161,3496
round_shots,692,165,133,110,72,61,3
round_queries,692,1155,3325,8250,18936,48495,22251
round_k,3,12,37,131,397,1222,3708
round_shots,1016,167,120,70,137,44
round_queries,1016,1503,3720,6790,39867,117260
round_k,4,15,48,145,443,1332
round_shots,836,218,106,105,88,61,3
round_queries,836,1526,2650,8505,21736,45445,21327
round_k,3,12,40,123,372,1155,3554
round_shots,883,307,117,98,101,87,7
round_queries,883,2149,2925,7742,24341,65337,51023
round_k,3,12,39,120,375,1175,3644
round_shots,981,205,143,100,62,57,3
round_queries,981,1435,3575,8100,15438,42579,22005
round_k,3,12,40,124,373,1180,3667
round_shots,1118,166,176,75,88,84,5
round_queries,1118,1162,4048,5475,19272,55524,30475
round_k,3,11,36,109,330,1009,3047
round_shots,877,123,159,103,69,66,5
round_queries,877,861,3657,7519,15525,45210,33825
round_k,3,11,36,112,342,1082,3382
round_shots,746,220,114,93,79,57,5
round_queries,746,1540,2622,6603,16827,40869,32645
round_k,3,11,35,106,358,1076,3264
round_shots,1141,191,130,148,158,90
round_queries,1141,1337,3250,11100,41238,232650
round_k,3,12,37,130,419,1292
round_shots,734,187,133,96,67,100,6
round_queries,734,1309,3059,7008,15075,67700,40890
round_k,3,11,36,112,338,1113,3407
round_shots,822,167,138,102,82,96,3
round_queries,822,1169,3450,7650,18778,70176,20277
round_k,3,12,37,114,365,1122,3379
round_shots,891,138,101,83,71,64,3
round_queries,891,966,2323,5893,15123,41536,18045
round_k,3,11,35,106,324,1002,3007
round_shots,952,165,85,102,72,63,5
round_queries,952,1155,2125,7650,16488,46305,34755
round_k,3,12,37,114,367,1140,3475
round_shots,796,175,185,92,79,72,4
round_queries,796,1225,4255,6716,19355,54936,28724
round_k,3,11,36,122,381,1146,3590
round_shots,1156,162,88,82,74,45
round_queries,1156,1458,2904,8118,23310,131355
round_k,4,16,49,157,486,1459
round_shots,1062,182,148,83,105,55,3
round_queries,1062,1638,3996,7055,27405,44275,22143
round_k,4,13,42,130,402,1212,3690
round_shots,1044,157,182,140,78,44
round_queries,1044,1413,5642,13860,23322,120692
round_k,4,15,49,149,453,1371
round_shots,656,207,85,92,79,62,3
round_queries,656,1449,2125,6900,20303,48546,21921
round_k,3,12,37,128,391,1185,3653
round_shots,792,147,192,94,85,66,39
round_queries,792,441,1728,3102,8415,19998,112281
round_k,1,4,16,49,151,479,1439
round_shots,787,173,139,153,150,72,3
round_queries,787,1211,3475,11475,34050,49464,19677
round_k,3,12,37,113,343,1069,3279
round_shots,1001,186,110,103,65,70,3
round_queries,1001,1302,2750,7725,16575,53550,21675
round_k,3,12,37,127,382,1178,3612
round_shots,655,163,130,99,95,67,5
round_queries,655,1141,2990,7227,21375,46163,32195
round_k,3,11,36,112,344,1048,3219
round_shots,658,173,104,77,62,108,3
round_queries,658,1211,2600,6237,15190,79380,20007
round_k,3,12,40,122,367,1103,3334
round_shots,940,202,114,92,86,55
round_queries,940,1414,2850,7452,21414,139755
round_k,3,12,40,124,399,1270
round_shots,1218,202,135,72,72,57,6
round_queries,1218,1414,3375,5832,17496,43947,44502
round_k,3,12,40,121,385,1196,3708
round_shots,877,176,80,82,91,66,10
round_queries,877,1232,2000,6150,21021,46002,64770
round_k,3,12,37,115,348,1076,3238
round_shots,1164,191,140,124,94,71,6
round_queries,1164,1337,3500,9796,22654,51617,40422
round_k,3,12,39,120,363,1096,3368
round_shots,786,120,129,80,85,86,7
round_queries,786,840,2967,5680,18785,62694,49693
round_k,3,11,35,110,364,1146,3549
round_shots,960,169,205,287,66,73,7
round_queries,960,1183,4715,21525,17094,57451,49987
round_k,3,11,37,129,393,1182,3570
round_shots,1041,157,99,72,108,58
round_queries,1041,1413,3267,7128,32076,157470
round_k,4,16,49,148,452,1357
round_shots,1018,191,123,77,67,66,3
round_queries,1018,1337,3075,6083,16415,48642,20847
round_k,3,12,39,122,368,1151,3474
round_shots,1084,170,167,98,67,63,9
round_queries,1084,1190,4175,7742,16147,45675,62847
round_k,3,12,39,120,362,1126,3491
round_shots,784,168,100,109,64,57,5
round_queries,784,1176,2500,8829,15808,42693,35095
round_k,3,12,40,123,374,1144,3509
round_shots,1192,173,130,88,205,136,4
round_queries,1192,1211,3250,7128,53505,108664,29604
round_k,3,12,40,130,399,1198,3700
round_shots,1047,186,118,98,65,67,6
round_queries,1047,1302,2950,7938,16575,51255,41946
round_k,3,12,40,127,382,1157,3495
round_shots,1192,186,142,80,64,59,4
round_queries,1192,1302,3550,6480,16576,47259,29428
round_k,3,12,40,129,400,1216,3678
round_shots,676,158,184,134,78,44
round_queries,676,1106,4232,10050,19734,114708
round_k,3,11,37,126,423,1303
round_shots,708,120,153,126,92,65,3
round_queries,708,840,3519,9198,20516,43745,19041
round_k,3,11,36,111,336,1053,3173
round_shots,1112,216,112,83,115,58,8
round_queries,1112,1512,2800,6723,28175,43442,56344
round_k,3,12,40,122,374,1151,3521
round_shots,838,126,148,108,96,64,38
round_queries,838,378,1332,3564,10080,20416,116926
round_k,1,4,16,52,159,491,1538
round_shots,675,165,115,81,72,65,4
round_queries,675,1155,2875,6561,17928,51805,28772
round_k,3,12,40,124,398,1196,3596
round_shots,1095,218,147,87,67,56,6
round_queries,1095,1526,3675,7047,16415,42504,42330
round_k,3,12,40,122,379,1171,3527
round_shots,992,197,100,70,74,78,3
round_queries,992,1379,2500,5670,17982,57018,20577
round_k,3,12,40,121,365,1135,3429
round_shots,1240,180,142,174,192,90,3
round_queries,1240,1260,3550,13050,46656,69210,21333
round_k,3,12,37,121,384,1179,3555
round_shots,1090,182,114,89,138,48
round_queries,1090,1638,3762,8989,43746,137040
round_k,4,16,50,158,475,1427
round_shots,817,133,196,78,78,69,37
round_queries,817,399,1764,2574,7722,21183,104821
round_k,1,4,16,49,153,467,1416
round_shots,1014,189,97,77,64,45
round_queries,1014,1701,3201,7777,20416,132615
round_k,4,16,50,159,487,1473
round_shots,1166,173,133,134,116,61,3
round_queries,1166,1211,3325,10586,27724,43981,19545
round_k,3,12,39,119,360,1084,3257
round_shots,672,170,99,90,69,57,9
round_queries,672,1190,2475,6750,15939,40527,58995
round_k,3,12,37,115,355,1075,3277
round_shots,1252,163,109,106,70,60,4
round_queries,1252,1141,2725,9010,19390,49980,30364
round_k,3,12,42,138,416,1256,3795
round_shots,711,209,145,81,142,70,9
round_queries,711,1463,3335,5751,31098,45990,53667
round_k,3,11,35,109,328,987,2981
round_shots,1192,186,100,88,80,48
round_queries,1192,1302,2500,7128,20880,125712
round_k,3,12,40,130,421,1309
round_shots,1175,137,162,111,81,63,5
round_queries,1175,959,3726,7881,17415,40761,29885
round_k,3,11,35,107,323,979,2988
round_shots,1243,169,153,88,70,62,6
round_queries,1243,1183,3825,7128,17430,49290,44550
round_k,3,12,40,124,397,1200,3712
round_shots,1080,211,308,255,105,34
round_queries,1080,1899,9548,27795,34335,106114
round_k,4,15,54,163,509,1560
round_shots,1266,163,100,89,65,38
round_queries,1266,1467,3300,8811,19305,105450
round_k,4,16,49,148,462,1387
round_shots,828,180,124,81,65,61,5
round_queries,828,1260,3100,6561,15925,44835,34335
round_k,3,12,40,122,367,1144,3433
round_shots,932,168,116,101,128,68,3
round_queries,932,1176,2900,8181,33664,53788,22275
round_k,3,12,40,131,395,1213,3712
round_shots,684,185,114,97,67,52,3
round_queries,684,1295,2850,7857,16281,38012,20211
round_k,3,12,40,121,365,1096,3368
round_shots,921,133,146,96,117,63,50
round_queries,921,399,1314,3168,12519,20475,150150
round_k,1,4,16,53,162,495,1501
round_shots,689,170,124,137,90,58,4
round_queries,689,1190,3100,11097,23850,46806,29516
round_k,3,12,40,132,403,1213,3689
round_shots,836,127,109,96,86,60,4
round_queries,836,889,2507,6816,19694,45300,28332
round_k,3,11,35,114,377,1176,3541
round_shots,1215,177,166,100,94,83
round_queries,1215,1593,5146,9700,29986,247589
round_k,4,15,48,159,492,1491
round_shots,1049,200,112,92,76,57,6
round_queries,1049,1400,2800,7452,18468,41553,40170
round_k,3,12,40,121,364,1096,3347
round_shots,955,282,85,86,146,201,3
round_queries,955,1974,2125,6450,33726,148941,21123
round_k,3,12,37,115,370,1158,3520
round_shots,769,165,114,80,199,48
round_queries,769,1155,2850,6480,49551,124368
round_k,3,12,40,124,409,1295
round_shots,962,160,167,110,68,107,30
round_queries,962,480,1503,3630,7956,37557,96270
round_k,1,4,16,58,175,526,1604
round_shots,659,163,131,112,74,74
round_queries,659,1141,3275,9072,21238,208458
round_k,3,12,40,143,466,1408
round_shots,953,237,145,237,132,61,4
round_queries,953,1659,3625,19197,34188,47519,28708
round_k,3,12,40,129,389,1190,3588
round_shots,656,220,150,80,75,57,9
round_queries,656,1540,3750,6320,17925,41439,60381
round_k,3,12,39,119,363,1098,3354
round_shots,948,126,178,114,81,66,40
round_queries,948,378,1602,3762,8505,21714,120360
round_k,1,4,16,52,164,493,1504
round_shots,929,197,83,189,74,88,5
round_queries,929,1379,2075,14175,16798,64856,34925
round_k,3,12,37,113,368,1144,3492
round_shots,534,140,159,128,94,65,29
round_queries,534,420,1431,4224,9306,22425,95033
round_k,1,4,16,49,172,542,1638
round_shots,945,133,192,114,101,85,50
round_queries,945,399,1728,3762,10605,27115,158050
round_k,1,4,16,52,159,517,1580
round_shots,1240,170,122,141,74,85,6
round_queries,1240,1190,2806,10293,19018,67405,43218
round_k,3,11,36,128,396,1200,3601
round_shots,807,173,137,144,126,58,3
round_queries,807,1211,3425,11376,30618,42398,21237
round_k,3,12,39,121,365,1140,3539
round_shots,937,248,127,74,71,55,3
round_queries,937,1736,3175,5994,17253,40865,20493
round_k,3,12,40,121,371,1138,3415
round_shots,681,186,122,77,62,93,3
round_queries,681,1302,3050,6237,15562,70029,21297
round_k,3,12,40,125,376,1148,3549
round_shots,775,119,150,129,82,71,40
round_queries,775,357,1350,4257,8610,22507,118520
round_k,1,4,16,52,158,478,1481
round_shots,1232,164,95,231,123,74,6
round_queries,1232,1148,2375,17787,31611,57498,42510
round_k,3,12,38,128,388,1165,3542
round_shots,842,206,102,77,75,73,3
round_queries,842,1442,2346,5467,15975,48545,19497
round_k,3,11,35,106,332,1070,3249
round_shots,1032,179,128,89,75,57,3
round_queries,1032,1253,3200,7209,18375,43605,21027
round_k,3,12,40,122,382,1156,3504
round_shots,1024,179,103,151,69,62,9
round_queries,1024,1253,2575,11627,15939,45074,61371
round_k,3,12,38,115,363,1112,3409
round_shots,1221,169,96,90,78,59,3
round_queries,1221,1183,2400,6750,19422,45371,21369
round_k,3,12,37,124,384,1179,3561
round_shots,1277,309,91,92,67,62,3
round_queries,1277,2163,2275,6900,16683,46314,20715
round_k,3,12,37,124,373,1138,3452
round_shots,860,112,186,124,135,70,45
round_queries,860,336,1674,4092,14175,22470,131445
round_k,1,4,16,52,160,484,1460
round_shots,830,212,138,82,76,69,3
round_queries,830,1484,3450,6150,17556,51681,20565
round_k,3,12,37,115,374,1125,3427
round_shots,698,218,221,100,66,57,3
round_queries,698,1526,5083,7300,14586,39159,19389
round_k,3,11,36,110,343,1054,3231
round_shots,853,154,181,80,97,70,33
round_queries,853,462,1629,2640,9603,23310,102729
round_k,1,4,16,49,166,510,1556
round_shots,684,163,80,88,83,61,5
round_queries,684,1141,2000,6600,19173,43005,32065
round_k,3,12,37,115,352,1064,3206
round_shots,1149,203,108,70,93,58,4
round_queries,1149,1421,2700,5670,22599,44370,28740
round_k,3,12,40,121,382,1184,3592
round_shots,659,179,122,97,135,60,3
