round_shots,3740,305,256,268,170,170,164,158,208,161
round_queries,3740,2745,6400,15276,19890,40970,83148,166690,440752,689885
round_queries,3724,3978,8832,13719,26857,50561,83410,149234,289979,588866,307295
round_k,0,4,11,25,53,108,219,449,923,1863,3747
round_shots,3320,345,274,267,283,287,211,197,192,165,124
round_queries,3320,2415,4110,8811,20093,41615,62245,116427,227136,398145,611444
round_k,0,3,7,16,35,72,147,295,591,1206,2465
round_shots,2800,337,223,236,344,205,246,273,282,320,41
round_queries,2800,2359,3791,9676,31992,42435,104550,233415,492654,1127360,294175
round_k,0,3,8,20,46,103,212,427,873,1761,3587
round_shots,3199,431,395,231,168,199,160,198,209,144
round_queries,3199,3879,9085,11319,17640,41989,75040,190674,411521,581616
round_k,0,4,11,24,52,105,234,481,984,2019
round_shots,3298,314,314,189,169,211,201,312,285,221,35
round_queries,3298,2198,5338,7749,15041,37769,73365,253656,480795,766207,245385
round_k,0,3,8,20,44,89,182,406,843,1733,3505
round_shots,2805,359,233,179,259,201,287,319,259,232
round_queries,2805,2513,3961,7339,21497,41205,127715,293161,487697,884152
round_k,0,3,8,20,41,102,222,459,941,1905
round_shots,3559,313,322,247,182,161,165,219,229,204,61
round_queries,3559,2191,5474,10127,15834,28175,57915,153957,326783,582828,359107
round_k,0,3,8,20,43,87,175,351,713,1428,2943
round_shots,2468,362,249,233,219,191,189,164,158,155,80
round_queries,2468,2534,4233,9553,18177,36863,75789,134644,260542,517545,540240
round_k,0,3,8,20,41,96,200,410,824,1669,3376
round_shots,2391,453,315,188,189,207,164,236,306,210,173
round_queries,2391,1359,2835,4700,9639,22563,40180,117764,306918,423990,703937
round_k,0,1,4,12,25,54,122,249,501,1009,2034
round_shots,3101,301,323,234,208,168,179,169,174,163,81
round_queries,3101,2107,5491,9594,18512,30072,64261,133679,276486,530239,528201
round_k,0,3,8,20,44,89,179,395,794,1626,3260
round_shots,2843,442,390,186,208,183,190,192,211,149
round_queries,2843,3978,8970,9114,20592,42273,97090,201408,450907,638465
round_k,0,4,11,24,49,115,255,524,1068,2142
round_shots,3164,291,260,204,161,249,342,370,272,178,37
round_queries,3164,2037,4420,8364,14329,44571,124146,285270,451248,602886,254079
round_k,0,3,8,20,44,89,181,385,829,1693,3433
round_shots,3421,380,267,257,250,333,199,194,259,161
round_queries,3421,3420,6675,14649,29250,79587,100893,203894,549339,694393
round_k,0,4,12,28,58,119,253,525,1060,2156
round_shots,2960,336,253,254,210,227,199,174,257,293
round_queries,2960,2352,4301,10414,18690,41995,73829,152946,453605,1096699
round_k,0,3,8,20,44,92,185,439,882,1871
round_shots,2811,383,358,289,241,228,159,223,181,187,79
round_queries,2811,2681,6086,11849,20967,40812,66939,189773,308967,651321,557819
round_k,0,3,8,20,43,89,210,425,853,1741,3530
round_shots,1877,315,222,229,249,379,171,228,194,220,38
round_queries,1877,2205,3774,9389,22161,70115,63783,183084,312534,724020,255550
round_k,0,3,8,20,44,92,186,401,805,1645,3362
round_shots,3757,343,239,212,220,204,199,272,213,153,63
round_queries,3757,2401,4063,8692,18260,37740,78207,218960,345699,497097,410949
round_k,0,3,8,20,41,92,196,402,811,1624,3261
round_shots,1872,404,283,161,226,170,168,168,213,166,74
round_queries,1872,2828,4811,6601,18758,35190,73752,155736,396393,618350,552410
round_k,0,3,8,20,41,103,219,463,930,1862,3732
round_shots,3155,289,285,239,384,432,167,171,154,200,29
round_queries,3155,2023,4845,9799,34176,92880,72311,153045,279202,733400,213237
round_k,0,3,8,20,44,107,216,447,906,1833,3676
round_shots,2430,337,315,254,249,247,222,174,165,155,73
round_queries,2430,2359,5355,10414,22161,44213,82362,129630,252285,475075,452819
round_k,0,3,8,20,44,89,185,372,764,1532,3101
round_shots,2641,309,305,373,235,247,200,227,161,172,40
round_queries,2641,2163,5185,14547,19035,41743,69000,158673,266133,586692,292760
round_k,0,3,8,19,40,84,172,349,826,1705,3659
round_shots,2156,296,307,259,301,276,202,160,183,181,29
round_queries,2156,2072,5219,10101,24381,46092,67670,107360,248331,550421,195837
round_k,0,3,8,19,40,83,167,335,678,1520,3376
round_shots,3149,322,273,254,293,198,190,222,416,337,37
round_queries,3149,2254,4641,9906,23733,33066,63650,148962,586976,1127265,258593
round_k,0,3,8,19,40,83,167,335,705,1672,3494
round_shots,3223,307,234,233,208,192,162,158,187,174,55
round_queries,3223,2149,3978,9553,17264,36288,61398,122450,293029,552102,351395
round_k,0,3,8,20,41,94,189,387,783,1586,3194
round_shots,2909,299,217,246,284,209,365,285,164,179
round_queries,2909,2093,3689,10086,23572,44517,162425,268755,317996,707229
round_k,0,3,8,20,41,106,222,471,969,1975
round_shots,2421,279,285,168,172,185,201,187,181,154,98
round_queries,2421,1953,4275,5208,10836,24605,56883,117249,235843,410718,528122
round_k,0,3,7,15,31,66,141,313,651,1333,2694
round_shots,3755,364,309,182,186,183,161,158,176,270,65
round_queries,3755,2548,5253,7462,15438,31659,62307,122450,275792,852390,413335
round_k,0,3,8,20,41,86,193,387,783,1578,3179
round_shots,2702,433,310,213,203,177,168,196,196,225,159
round_queries,2702,1299,2790,5325,11571,20355,39816,97804,206388,481725,681633
round_k,0,1,4,12,28,57,118,249,526,1070,2143
round_shots,3468,405,267,161,224,206,172,172,156,211,46
round_queries,3468,2835,4539,6601,18592,35638,65532,132268,240084,653045,287270
round_k,0,3,8,20,41,86,190,384,769,1547,3122
round_shots,3140,281,230,221,175,175,187,169,155,154
round_queries,3140,2529,5750,12597,20125,40425,87703,164437,303955,606606
round_k,0,4,12,28,57,115,234,486,980,1969
round_shots,3614,466,228,245,168,163,173,156,159,164
round_queries,3614,4194,5700,13965,19320,38957,83905,151476,312753,658788
round_k,0,4,12,28,57,119,242,485,983,2008
round_shots,3095,290,305,228,249,166,163,231,231,172,82
round_queries,3095,2030,5185,9348,22161,29714,61125,179025,359205,553668,531114
round_k,0,3,8,20,44,89,187,387,777,1609,3238
round_shots,3023,322,309,229,164,198,183,163,162,153,86
round_queries,3023,2254,5253,9389,13612,33066,65331,123391,246402,473229,534834
round_k,0,3,8,20,41,83,178,378,760,1546,3109
round_shots,2016,296,288,252,249,181,163,188,160,235,90
round_queries,2016,2072,4896,9828,20169,30227,54605,128780,225760,674215,520290
round_k,0,3,8,19,40,83,167,342,705,1434,2890
round_shots,3754,364,262,301,173,242,324,293,198,143
round_queries,3754,3276,6550,17157,20241,58322,157140,292707,399762,581867
round_k,0,4,12,28,58,120,242,499,1009,2034
round_shots,2771,354,217,193,188,157,232,263,303,262,43
round_queries,2771,2478,3689,7913,15604,27161,80504,183837,439653,785214,260021
round_k,0,3,8,20,41,86,173,349,725,1498,3023
round_shots,3502,430,322,399,256,253,172,187,254,229
round_queries,3502,3010,5474,16359,26368,59961,82044,179707,493014,913481
round_k,0,3,8,20,51,118,238,480,970,1994
round_shots,2986,268,273,324,254,277,254,182,165,222,107
round_queries,2986,1876,4095,10692,18034,40165,74930,107562,196515,551670,532111
round_k,0,3,7,16,35,72,147,295,595,1242,2486
round_shots,3323,352,301,183,175,192,166,198,194,279,32
round_queries,3323,2464,5117,7503,14525,33216,65570,164538,326114,951111,224096
round_k,0,3,8,20,41,86,197,415,840,1704,3501
round_shots,3678,322,228,227,164,344,303,311,173,248,61
round_queries,3678,2254,3876,9307,13612,57448,109989,237293,269015,776488,382775
round_k,0,3,8,20,41,83,181,381,777,1565,3137
round_shots,3115,349,463,266,242,231,210,296,327,203,99
round_queries,3115,2443,6945,8778,17666,34419,63630,182632,413001,536935,529947
round_k,0,3,7,16,36,74,151,308,631,1322,2676
round_shots,2299,346,268,309,257,207,234,288,193,193,46
round_queries,2299,2422,4020,10197,18247,29601,67158,165600,224459,486167,241914
round_k,0,3,7,16,35,71,143,287,581,1259,2629
round_shots,3565,427,225,174,198,201,251,194,153,154,60
round_queries,3565,2989,3825,7134,16434,38391,103663,170526,273717,554862,433860
round_k,0,3,8,20,41,95,206,439,894,1801,3615
round_shots,3309,448,165,297,215,178,183,177,153,160,39
round_queries,3309,3136,2805,10395,19995,33642,73749,145317,259335,543840,268827
round_k,0,3,8,17,46,94,201,410,847,1699,3446
round_shots,3341,293,254,247,320,233,183,178,197,193
round_queries,3341,2637,6350,12597,34240,58483,92781,185298,414685,825847
round_k,0,4,12,25,53,125,253,520,1052,2139
round_shots,2604,322,281,179,194,195,183,215,171,158,42
round_queries,2604,2254,4777,7339,16102,37245,74115,185115,302499,565798,302862
round_k,0,3,8,20,41,95,202,430,884,1790,3605
round_shots,2716,336,218,266,209,181,161,199,318,202,69
round_queries,2716,2352,3706,10906,18183,31675,56511,141091,534558,733058,512739
round_k,0,3,8,20,43,87,175,354,840,1814,3715
round_shots,2156,370,230,218,256,169,170,155,156,156,48
round_queries,2156,2590,3910,8938,21248,34645,69870,136245,279396,561444,346704
round_k,0,3,8,20,41,102,205,439,895,1799,3611
round_shots,2960,328,272,232,259,184,157,259,157,183,40
round_queries,2960,2296,4624,9512,21497,37720,70807,235949,289351,681309,299720
round_k,0,3,8,20,41,102,225,455,921,1861,3746
round_shots,2880,348,319,229,238,213,161,175,237,316,40
round_queries,2880,2436,5423,9389,21182,38553,64561,144725,407877,1089252,277240
round_k,0,3,8,20,44,90,200,413,860,1723,3465
round_shots,3571,478,278,199,181,170,180,200,283,265,36
round_queries,3571,3346,4726,8159,15023,29410,65340,145400,424783,824945,231732
round_k,0,3,8,20,41,86,181,363,750,1556,3218
round_shots,2799,453,367,276,230,188,191,193,196,182,163
round_queries,2799,1359,3303,6900,13110,21620,44121,93605,195412,371462,683133
round_k,0,1,4,12,28,57,115,242,498,1020,2095
round_shots,3531,456,221,185,179,179,193,173,166,171,46
round_queries,3531,3192,3757,7585,14857,31325,73919,137881,273070,569943,307326
round_k,0,3,8,20,41,87,191,398,822,1666,3340
round_shots,3101,317,323,382,230,215,193,172,191,304,27
round_queries,3101,2219,5491,14898,18630,36335,65427,134676,323745,1058224,196371
round_k,0,3,8,19,40,84,169,391,847,1740,3636
round_shots,3396,384,213,253,164,157,168,168,160,155,68
round_queries,3396,3456,5325,12903,17548,33755,72408,153048,299360,586365,521220
round_k,0,4,12,25,53,107,215,455,935,1891,3832
round_shots,3352,296,277,296,187,269,164,165,185,162
round_queries,3352,2072,4709,12136,16643,48151,74292,156255,368335,659178
round_k,0,3,8,20,44,89,226,473,995,2034
round_shots,2940,333,313,260,169,183,254,337,310,194,58
round_queries,2940,2331,5321,10140,13351,29097,82550,270611,535990,693162,421138
round_k,0,3,8,19,39,79,162,401,864,1786,3630
round_shots,3044,433,286,234,255,188,179,181,269,227
round_queries,3044,3031,4862,9594,23715,40796,83951,178647,538269,911405
round_k,0,3,8,20,46,108,234,493,1000,2007
round_shots,3104,296,230,261,297,161,292,307,268,196,66
round_queries,3104,2072,3910,10701,26433,29141,108332,236697,421028,634452,428538
round_k,0,3,8,20,44,90,185,385,785,1618,3246
round_shots,3186,303,330,425,274,213,191,168,168,198,71
round_queries,3186,2121,5610,16575,22742,38127,68569,133224,268968,638550,459867
round_k,0,3,8,19,41,89,179,396,800,1612,3238
round_shots,3138,295,235,182,209,214,179,167,181,155,60
round_queries,3138,2065,3995,7462,17347,37022,65335,130093,282179,488095,380340
round_k,0,3,8,20,41,86,182,389,779,1574,3169
round_shots,2288,294,291,330,237,220,179,208,227,166,74
round_queries,2288,2058,4947,12870,19671,37620,71779,171600,377047,565894,510082
round_k,0,3,8,19,41,85,200,412,830,1704,3446
round_shots,2846,334,297,236,176,254,214,177,176,156,79
round_queries,2846,2338,5049,9676,15664,46990,79394,131511,287056,535548,551341
round_k,0,3,8,20,44,92,185,371,815,1716,3489
round_shots,1931,329,286,196,164,159,164,206,222,173,97
round_queries,1931,2303,4862,8036,14596,28461,58876,149350,326118,518827,589081
round_k,0,3,8,20,44,89,179,362,734,1499,3036
round_shots,3230,296,165,193,218,225,224,165,153,151
round_queries,3230,2664,4125,9843,23762,51525,109536,161865,301257,595997
round_k,0,4,12,25,54,114,244,490,984,1973
round_shots,2748,331,263,226,218,183,191,171,171,153,62
round_queries,2748,2317,4471,9266,18094,34587,73535,139023,281979,514845,420298
round_k,0,3,8,20,41,94,192,406,824,1682,3389
round_shots,2007,362,233,208,366,193,163,181,153,173,32
round_queries,2007,2534,3961,8528,32574,34933,66993,150049,260253,592871,220320
round_k,0,3,8,20,44,90,205,414,850,1713,3442
round_shots,2794,294,239,210,192,188,162,158,158,167,61
round_queries,2794,2058,4063,8610,15936,32524,56214,113602,232418,495489,365085
round_k,0,3,8,20,41,86,173,359,735,1483,2992
round_shots,2162,308,340,282,434,370,382,237,185,174
round_queries,2162,2156,5780,11562,37758,66230,137902,204531,360565,705222
round_k,0,3,8,20,43,89,180,431,974,2026
round_shots,3163,336,224,205,216,212,174,208,188,115
round_queries,3163,3024,5600,11685,24840,59148,106662,271856,493500,610075
round_k,0,4,12,28,57,139,306,653,1312,2652
round_shots,2969,373,246,246,222,206,231,176,161,157,82
round_queries,2969,2611,4182,10086,18426,35638,84315,138160,259693,507581,530294
round_k,0,3,8,20,41,86,182,392,806,1616,3233
round_shots,3346,296,298,236,298,229,195,247,173,165,66
round_queries,3346,2072,5066,9204,24138,38701,67275,170677,292889,560175,453882
round_k,0,3,8,19,40,84,172,345,846,1697,3438
round_shots,3789,370,286,240,289,264,169,157,165,164,95
round_queries,3789,2590,4862,9840,23987,45144,58305,114767,246675,490524,568955
round_k,0,3,8,20,41,85,172,365,747,1495,2994
round_shots,3184,310,307,216,231,277,206,189,164,187,36
round_queries,3184,2170,5219,8856,20559,50137,78898,148365,265188,604945,234900
round_k,0,3,8,20,44,90,191,392,808,1617,3262
round_shots,1880,296,254,434,196,256,217,175,157,158,75
round_queries,1880,2072,3810,14322,13916,38144,67053,124425,223411,454566,439875
round_k,0,3,7,16,35,74,154,355,711,1438,2932
round_shots,3058,328,258,251,250,412,173,196,190,159,100
round_queries,3058,2296,3870,8283,17750,59740,51035,115836,225910,435183,549900
round_k,0,3,7,16,35,72,147,295,594,1368,2749
round_shots,3352,323,310,194,239,213,233,293,297,205,41
round_queries,3352,2261,5270,7954,21271,38127,91569,253445,531927,761985,306639
round_k,0,3,8,20,44,89,196,432,895,1858,3739
round_shots,3029,322,224,244,224,202,186,158,158,173,36
round_queries,3029,2254,3808,10004,19936,36562,73098,134774,276026,612939,256932
round_k,0,3,8,20,44,90,196,426,873,1771,3568
round_shots,2136,343,291,237,289,240,471,247,250,285,97
round_queries,2136,2401,4947,9243,23409,40560,161553,170677,346250,790305,579575
round_k,0,3,8,19,40,84,171,345,692,1386,2987
round_shots,2595,296,277,173,190,192,163,183,195,171,86
round_queries,2595,2072,4155,5363,11970,25536,49715,111813,250185,448533,456402
round_k,0,3,7,15,31,66,152,305,641,1311,2653
round_shots,2923,305,344,240,188,164,192,167,166,163,97
round_queries,2923,2135,5848,9360,15228,27716,66240,115397,235886,463409,578023
round_k,0,3,8,19,40,84,172,345,710,1421,2979
round_shots,3112,381,366,428,277,225,176,184,159,173,63
round_queries,3112,2667,6222,16692,22991,38025,64240,146280,262827,587335,434511
round_k,0,3,8,19,41,84,182,397,826,1697,3448
round_shots,3029,291,225,254,275,203,163,178,220,187
round_queries,3029,2037,3825,10414,22825,43239,76447,174262,441980,763147
round_k,0,3,8,20,41,106,234,489,1004,2040
round_shots,3571,289,290,203,219,250,207,169,163,192,84
round_queries,3571,2023,4930,8323,19491,45250,77625,129961,254443,600768,528612
round_k,0,3,8,20,44,90,187,384,780,1564,3146
round_shots,2586,290,253,178,210,206,163,155,165,160,58
round_queries,2586,2030,4301,7298,17430,35638,62103,123225,263835,512800,371838
round_k,0,3,8,20,41,86,190,397,799,1602,3205
round_shots,2889,268,313,299,164,213,268,319,227,168,162
round_queries,2889,1876,4695,9269,10332,27051,68340,164285,258099,384216,751518
round_k,0,3,7,15,31,63,127,257,568,1143,2319
round_shots,2136,290,225,202,224,210,172,197,232,326,35
round_queries,2136,2030,3825,8282,18592,36330,62780,146765,350088,995930,229355
round_k,0,3,8,20,41,86,182,372,754,1527,3276
round_shots,3502,349,255,258,277,177,203,185,170,157,80
round_queries,3502,2443,4335,10578,24653,32037,80185,154845,290530,538981,550640
round_k,0,3,8,20,44,90,197,418,854,1716,3441
round_shots,2314,308,310,346,224,249,175,160,158,166,42
round_queries,2314,2156,5270,13494,18144,42081,59325,117600,233366,491858,250866
round_k,0,3,8,19,40,84,169,367,738,1481,2986
round_shots,3335,364,322,182,198,204,172,160,191,264,30
round_queries,3335,2548,5474,7462,16434,35292,66908,126880,304645,852456,194610
round_k,0,3,8,20,41,86,194,396,797,1614,3243
round_shots,2935,304,402,217,200,175,178,208,297,258,58
round_queries,2935,2128,6030,7161,14600,25725,56782,146224,420849,744846,338894
round_k,0,3,7,16,36,73,159,351,708,1443,2921
round_shots,3465,353,352,212,257,218,209,265,222,215,50
round_queries,3465,2471,5984,8692,21331,37278,72105,197425,346098,687355,319850
round_k,0,3,8,20,41,85,172,372,779,1598,3198
round_shots,3149,304,232,246,201,176,165,160,168,161,51
round_queries,3149,2128,3944,10086,16683,31856,65175,131680,284760,555289,352155
round_k,0,3,8,20,41,90,197,411,847,1724,3452
round_shots,2713,325,325,350,212,159,198,185,157,161,79
round_queries,2713,2275,5525,13650,17172,26871,67122,147815,251043,526631,518635
round_k,0,3,8,19,40,84,169,399,799,1635,3282
round_shots,3656,382,349,221,224,212,175,158,226,192,42
round_queries,3656,2674,5933,9061,19936,38372,70175,126874,368606,627264,275982
round_k,0,3,8,20,44,90,200,401,815,1633,3285
round_shots,3393,315,173,192,164,158,177,192,221,299,27
round_queries,3393,2835,4325,9792,17876,34602,77703,171456,398905,1091051,197613
round_k,0,4,12,25,54,109,219,446,902,1824,3659
round_shots,3309,439,228,247,258,159,165,179,153,121
round_queries,3309,3951,5700,14079,30186,43407,91575,199943,347157,551155
round_k,0,4,12,28,58,136,277,558,1134,2277
round_shots,3701,308,258,169,192,159,178,178,163,169,63
round_queries,3701,2156,4386,6929,15936,27507,61766,127626,240751,500409,376299
