round_k,2,8,26,80,246,793,2476
round_shots,458,116,115,56,58,38,6
round_queries,458,580,1955,2968,9338,20710,30378
round_k,2,8,26,80,272,829,2531
round_shots,460,96,97,77,50,29
round_queries,460,672,2425,5929,11750,72065
round_k,3,12,38,117,357,1242
round_shots,552,111,118,100,65,39,3
round_queries,552,555,2242,5900,11765,25779,18891
round_k,2,9,29,90,330,1037,3148
round_shots,417,137,69,95,48,38,2
round_queries,417,685,1311,5605,11376,28614,14282
round_k,2,9,29,118,376,1186,3570
round_shots,589,130,89,72,64,49,6
round_queries,589,650,1691,4248,11840,27685,31230
round_k,2,9,29,92,282,852,2602
round_shots,526,123,102,111,46,42,3
round_queries,526,615,1938,6549,8326,23142,16473
round_k,2,9,29,90,275,889,2745
round_shots,263,185,71,77,43,38,5
round_queries,263,925,1349,4697,8041,21774,26475
round_k,2,9,30,93,286,875,2647
round_shots,586,110,74,74,66,34,2
round_queries,586,770,1850,5698,15510,24106,14386
round_k,3,12,38,117,354,1063,3596
round_shots,420,109,81,54,56,39,5
round_queries,420,545,1539,3294,10248,21489,26215
round_k,2,9,30,91,275,855,2621
round_shots,444,87,70,78,54,37,6
round_queries,444,435,1190,4290,8910,20165,29490
round_k,2,8,27,82,272,818,2457
round_shots,396,109,63,76,44,45,5
round_queries,396,545,1071,4028,7348,22545,22875
round_k,2,8,26,83,250,759,2287
round_shots,539,90,75,83,44,38,9
round_queries,539,450,1275,4399,6996,18126,38655
round_k,2,8,26,79,238,715,2147
round_shots,427,99,110,96,54,43,3
round_queries,427,693,2750,7392,12690,31175,20937
round_k,3,12,38,117,362,1101,3489
round_shots,592,87,79,104,54,40,1
round_queries,592,435,1343,5512,12150,30360,7389
round_k,2,8,26,112,379,1229,3694
round_shots,569,113,100,67,45,40,4
round_queries,569,565,1900,4087,9405,25240,23868
round_k,2,9,30,104,315,993,2983
round_shots,569,91,125,58,51,43,7
round_queries,569,455,2125,3074,8313,21371,33551
round_k,2,8,26,81,248,797,2396
round_shots,237,175,69,92,64,41,5
round_queries,237,875,1311,5612,11968,23001,26685
round_k,2,9,30,93,280,887,2668
round_shots,239,198,89,53,69,46,1
round_queries,239,990,1691,3233,12903,26542,7317
round_k,2,9,30,93,288,945,3658
round_shots,592,121,91,89,60,37,2
round_queries,592,605,1547,4895,12780,27639,13558
round_k,2,8,27,106,373,1125,3389
round_shots,427,94,72,53,55,41,8
round_queries,427,470,1224,2809,8855,19803,35800
round_k,2,8,26,80,241,737,2237
round_shots,372,168,97,58,55,40,7
round_queries,372,840,1649,3074,8855,19720,32487
round_k,2,8,26,80,246,773,2320
round_shots,379,100,66,54,47,37,8
round_queries,379,500,1122,2862,7473,18019,35928
round_k,2,8,26,79,243,733,2245
round_shots,600,95,110,93,56,13
round_queries,600,665,2750,7161,17640,47463
round_k,3,12,38,157,560,1825
round_shots,610,124,78,57,63,37,2
round_queries,610,868,1950,4389,14679,26381,13158
round_k,3,12,38,116,356,1092,3289
round_shots,549,188,83,63,44,38,6
round_queries,549,940,1411,3339,7172,18582,26682
round_k,2,8,26,81,244,733,2223
round_shots,457,88,95,76,54,36,3
round_queries,457,616,2185,5396,11610,26100,20427
round_k,3,11,35,107,362,1106,3404
round_shots,531,103,91,62,45,35,1
round_queries,531,721,2275,4898,12015,28105,7345
round_k,3,12,39,133,401,1214,3672
round_shots,451,177,77,71,45,33,7
round_queries,451,885,1309,3905,7875,17391,33425
round_k,2,8,27,87,263,790,2387
round_shots,396,195,88,67,51,46,4
round_queries,396,975,1496,3685,8619,23782,19732
round_k,2,8,27,84,258,788,2466
round_shots,629,96,77,95,50,37,2
round_queries,629,480,1309,5225,10950,24309,12278
round_k,2,8,27,109,328,1003,3069
round_shots,472,91,63,62,73,53,5
round_queries,472,455,1071,3286,11753,26659,26665
round_k,2,8,26,80,251,773,2666
round_shots,313,125,78,53,49,41,4
round_queries,313,625,1482,3233,9163,24559,23548
round_k,2,9,30,93,299,966,2943
round_shots,348,151,79,62,46,37,3
round_queries,348,755,1501,3782,9062,22829,17283
round_k,2,9,30,98,308,946,2880
round_shots,469,97,118,68,53,36,2
round_queries,469,679,2714,4964,11819,26892,14238
round_k,3,11,36,111,373,1159,3559
round_shots,504,131,118,67,59,27
round_queries,504,917,2714,4757,14337,69687
round_k,3,11,35,121,428,1290
round_shots,454,99,88,61,50,38,1
round_queries,454,693,2200,4819,13050,29906,7599
round_k,3,12,39,130,393,1248,3799
round_shots,569,120,71,71,63,38,2
round_queries,569,600,1349,4331,11781,25574,12774
round_k,2,9,30,93,336,1049,3193
round_shots,232,106,72,54,55,37,4
round_queries,232,530,1224,2970,9075,20017,19972
round_k,2,8,27,82,270,822,2496
round_shots,277,151,67,64,74,47,5
round_queries,277,755,1273,3904,13838,27025,27805
round_k,2,9,30,93,287,897,2780
round_shots,549,106,72,58,49,37,2
round_queries,549,742,1800,4582,11613,28305,14418
round_k,3,12,39,118,382,1174,3604
round_shots,529,114,91,55,61,41,4
round_queries,529,570,1547,2915,9699,22509,20948
round_k,2,8,26,79,274,862,2618
round_shots,623,81,78,79,45,35,1
round_queries,623,567,1794,5609,12015,29015,7619
round_k,3,11,35,133,414,1259,3809
round_shots,496,182,87,57,75,43,2
round_queries,496,1274,2001,4047,16125,28595,12442
round_k,3,11,35,107,332,999,3110
round_shots,417,87,87,53,67,36,5
round_queries,417,435,1479,2809,10787,21204,26655
round_k,2,8,26,80,294,887,2665
round_shots,502,178,72,57,57,37,4
round_queries,502,890,1224,3021,9063,20017,19868
round_k,2,8,26,79,270,814,2483
round_shots,518,170,107,76,46,42,2
round_queries,518,1190,2675,5852,10718,30030,14322
round_k,3,12,38,116,357,1177,3580
round_shots,389,184,91,91,69,50,4
round_queries,389,920,1547,5005,11523,25250,23300
round_k,2,8,27,83,252,759,2912
round_shots,461,125,88,84,46,45,6
round_queries,461,625,1496,4620,7774,23085,30690
round_k,2,8,27,84,256,849,2557
round_shots,562,125,60,76,51,38,6
round_queries,562,625,1020,3876,9231,20710,30498
round_k,2,8,25,90,272,836,2541
round_shots,532,127,78,67,27,36,4
round_queries,532,635,1482,4087,5535,22140,22436
round_k,2,9,30,102,307,922,2804
round_shots,344,155,75,95,48,37,2
round_queries,344,775,1425,5605,11376,26455,13506
round_k,2,9,29,118,357,1106,3376
round_shots,493,134,71,63,50,36,3
round_queries,493,938,1633,4473,10650,23076,17493
round_k,3,11,35,106,320,968,2915
round_shots,400,144,113,81,44,52,5
round_queries,400,720,1921,4293,7084,25116,26805
round_k,2,8,26,80,241,847,2680
round_shots,219,101,125,82,51,39,7
round_queries,219,505,2125,4346,8313,20319,33495
round_k,2,8,26,81,260,797,2392
round_shots,544,112,114,53,41,18
round_queries,544,784,2850,5565,13653,55350
round_k,3,12,52,166,501,1537
round_shots,580,123,121,91,51,14
round_queries,580,861,3025,7189,16371,42070
round_k,3,12,39,160,481,1502
round_shots,540,94,78,62,43,27
round_queries,540,658,1950,4898,11481,69633
round_k,3,12,39,133,411,1289
round_shots,557,118,91,66,46,35,1
round_queries,557,826,2275,5082,12006,28805,7607
round_k,3,12,38,130,411,1264,3803
round_shots,455,160,80,57,42,36,2
round_queries,455,1120,1840,4047,9114,23436,12326
round_k,3,11,35,108,325,979,3081
round_shots,320,152,120,94,46,24,5
round_queries,320,760,2040,5170,7682,12072,22635
round_k,2,8,27,83,251,754,2263
round_shots,505,107,108,84,44,20
round_queries,505,749,2700,6636,13332,59660
round_k,3,12,39,151,474,1491
round_shots,569,91,118,56,50,24,7
round_queries,569,455,2006,2968,8150,12408,33089
round_k,2,8,26,81,258,775,2363
round_shots,582,109,67,83,44,37,5
round_queries,582,545,1273,5063,8492,21793,26965
round_k,2,9,30,96,294,888,2696
round_shots,403,178,107,56,48,36,2
round_queries,403,890,2033,4200,11472,27324,13974
round_k,2,9,37,119,379,1160,3493
round_shots,556,105,68,55,50,37,2
round_queries,556,735,1564,3905,10750,24235,12570
round_k,3,11,35,107,327,1012,3142
round_shots,441,145,83,53,44,42,8
round_queries,441,725,1411,2809,7084,20286,35912
round_k,2,8,26,80,241,726,2244
round_shots,434,130,69,68,47,35
round_queries,434,650,1311,4012,8507,80115
round_k,2,9,29,90,282,1144
round_shots,237,191,69,62,73,42,1
round_queries,237,955,1311,3782,13651,30702,7333
round_k,2,9,30,93,365,1194,3666
round_shots,505,201,118,77,55,39,3
round_queries,505,1005,2242,4543,11715,25077,18693
round_k,2,9,29,106,321,1022,3115
round_shots,546,113,120,98,51,36,5
round_queries,546,565,2280,5978,9537,21636,27235
round_k,2,9,30,93,300,903,2723
round_shots,424,87,71,81,67,47,6
round_queries,424,435,1207,4455,11725,24675,29682
round_k,2,8,27,87,262,787,2473
round_shots,624,91,67,97,56,36,2
round_queries,624,637,1541,6887,12040,26532,13682
round_k,3,11,35,107,368,1127,3420
round_shots,552,173,81,94,49,39,3
round_queries,552,865,1377,4982,10143,25545,18759
round_k,2,8,26,103,327,1034,3126
round_shots,582,147,73,79,57,41,6
round_queries,582,735,1241,4187,9291,22509,29754
round_k,2,8,26,81,274,826,2479
round_shots,291,98,88,77,52,38,6
round_queries,291,490,1496,4389,8892,20938,30546
round_k,2,8,28,85,275,827,2545
round_shots,599,192,95,80,64,67,4
round_queries,599,960,1615,4240,10304,32897,19588
round_k,2,8,26,80,245,747,2448
round_shots,288,182,81,74,72,41,3
round_queries,288,910,1539,4514,13464,23083,17385
round_k,2,9,30,93,281,895,2897
round_shots,274,105,84,91,82,38,3
round_queries,274,525,1428,5005,13694,26106,19071
round_k,2,8,27,83,343,1056,3178
round_shots,490,118,68,52,44,36,4
round_queries,490,826,1564,3796,9636,23796,24460
round_k,3,11,36,109,330,998,3057
round_shots,219,181,82,52,58,42,7
round_queries,219,905,1394,2860,9570,20790,32655
round_k,2,8,27,82,247,776,2332
round_shots,499,109,97,71,80,54,4
round_queries,499,545,1843,4331,14800,30726,21460
round_k,2,9,30,92,284,866,2682
round_shots,522,113,109,87,89,59,2
round_queries,522,565,2071,5307,16465,32981,12974
round_k,2,9,30,92,279,1075,3243
round_shots,514,94,70,64,47,26
round_queries,514,658,1750,5056,12643,68042
round_k,3,12,39,134,433,1308
round_shots,351,192,84,110,53,66,2
round_queries,351,960,1428,6050,8851,33594,12546
round_k,2,8,27,83,254,1021,3136
round_shots,495,128,64,54,43,37,4
round_queries,495,896,1472,3834,9331,24309,24356
round_k,3,11,35,108,328,1007,3044
round_shots,463,109,84,70,59,27
round_queries,463,763,2100,5390,13747,69903
round_k,3,12,38,116,414,1294
round_shots,299,111,71,87,57,41,5
round_queries,299,555,1207,4611,9177,19967,23115
round_k,2,8,26,80,243,766,2311
round_shots,461,126,108,90,43,40,3
round_queries,461,630,1836,4950,9417,26360,19101
round_k,2,8,27,109,329,1053,3183
round_shots,427,156,68,71,57,38,6
round_queries,427,780,1156,3763,9063,20254,29622
round_k,2,8,26,79,266,809,2468
round_shots,277,89,88,63,53,39,6
round_queries,277,445,1496,3339,8427,20241,29394
round_k,2,8,26,79,259,813,2449
round_shots,272,91,79,60,53,39,6
round_queries,272,455,1343,3180,8957,21333,30786
round_k,2,8,26,84,273,839,2565
round_shots,248,146,124,54,65,24,5
round_queries,248,730,2108,2970,10855,14664,27685
round_k,2,8,27,83,305,919,2768
round_shots,431,183,111,97,85,45,2
round_queries,431,915,1887,5335,14195,31455,14094
round_k,2,8,27,83,349,1170,3523
round_shots,532,155,129,73,46,37,4
round_queries,532,775,2451,4453,8602,20979,20676
round_k,2,9,30,93,283,857,2584
round_shots,478,145,63,60,58,45,6
round_queries,478,725,1071,3180,9338,21735,29214
round_k,2,8,26,80,241,789,2434
