round_shots,1213,531,412,335,317,354,272,170,164,182,162,49
round_queries,1213,2655,4532,8375,16801,38586,63376,79390,153340,342342,609606,375781
round_k,0,2,5,12,26,54,116,233,467,940,1881,3834
round_shots,2530,433,249,329,213,230,275,237,240,163,75
round_queries,2530,2165,3237,10199,19809,43930,114125,209271,428880,590223,543225
round_k,0,2,6,15,46,95,207,441,893,1810,3621
round_shots,1202,556,359,757,167,305,175,181,160,154,139
round_queries,1202,2780,3949,18925,8851,32635,49525,102627,182240,361746,657887
round_k,0,2,5,12,26,53,141,283,569,1174,2366
round_shots,1770,571,373,411,200,205,238,102,100,162,188,34
round_queries,1770,2855,4103,9453,9800,21525,50694,44574,88100,286578,667588,243066
round_k,0,2,5,11,24,52,106,218,440,884,1775,3574
round_shots,1827,451,357,416,968,255,185,175,177,181,61
round_queries,1827,2255,4641,12064,59048,31875,62715,118825,263553,539923,368013
round_k,0,2,6,14,30,62,169,339,744,1491,3016
round_shots,1973,514,418,338,267,196,165,167,162,170,157,65
round_queries,1973,2570,4598,8450,14151,20972,35475,72645,143046,302090,596443,500045
round_k,0,2,5,12,26,53,107,217,441,888,1899,3846
round_shots,1419,480,378,324,375,388,352,167,164,290,85
round_queries,1419,2400,4158,8100,19875,42292,82016,77989,153340,545490,398395
round_k,0,2,5,12,26,54,116,233,467,940,2343
round_shots,2151,500,356,414,246,176,384,301,256,193,118
round_queries,2151,2500,4628,12006,14514,20944,91776,144781,289536,447567,557314
round_k,0,2,6,14,29,59,119,240,565,1159,2361
round_shots,2622,506,363,421,327,372,654,221,198,199,69
round_queries,2622,2530,4719,12209,19947,48732,173310,120445,220770,515211,388401
round_k,0,2,6,14,30,65,132,272,557,1294,2814
round_shots,1623,401,422,400,240,218,250,211,162,164,104
round_queries,1623,2005,4642,9200,11280,20710,47750,108243,202014,424596,539032
round_k,0,2,5,11,23,47,95,256,623,1294,2591
round_shots,2858,608,270,280,286,212,214,173,161,146
round_queries,2858,4256,5130,12040,26026,44308,96942,165561,322805,586482
round_k,0,3,9,21,45,104,226,478,1002,2008
round_shots,2556,387,330,168,232,181,171,162,174,154,156
round_queries,2556,1935,3630,3864,10904,21177,43947,84402,185310,329098,671268
round_k,0,2,5,11,23,58,128,260,532,1068,2151
round_shots,1820,451,344,662,211,223,178,165,173,174,110
round_queries,1820,2255,4472,19198,12871,28321,45390,92235,202929,412206,538010
round_k,0,2,6,14,30,63,127,279,586,1184,2445
round_shots,1814,462,434,289,189,195,210,176,173,158,140
round_queries,1814,2310,4774,6647,8883,18525,40950,83248,179055,327850,593460
round_k,0,2,5,11,23,47,97,236,517,1037,2119
round_shots,1942,459,399,379,187,238,293,218,210,160,63
round_queries,1942,2295,5187,10991,11407,30226,75887,142354,299250,484320,392805
round_k,0,2,6,14,30,63,129,326,712,1513,3117
round_shots,1895,458,388,356,354,231,196,282,163,181,135
round_queries,1895,2290,5044,10324,20886,27489,46844,135078,157947,356027,588465
round_k,0,2,6,14,29,59,119,239,484,983,2179
round_shots,2609,418,383,414,335,290,253,199,198,202,103
round_queries,2609,2090,4979,12006,20435,36250,63503,100097,199386,472074,575255
round_k,0,2,6,14,30,62,125,251,503,1168,2792
round_shots,1783,437,385,437,283,173,235,182,179,166,171
round_queries,1783,2185,5005,12673,17263,21971,60865,94458,185981,380970,786771
round_k,0,2,6,14,30,63,129,259,519,1147,2300
round_shots,2227,433,363,363,367,387,260,164,165,179,168
round_queries,2227,2165,4719,10527,22387,48375,70460,90692,183315,405435,795144
round_k,0,2,6,14,30,62,135,276,555,1132,2366
round_shots,1722,515,341,347,343,316,412,178,226,300,170
round_queries,1722,2575,4433,10063,20923,41396,109180,95942,246566,656700,749190
round_k,0,2,6,14,30,65,132,269,545,1094,2203
round_shots,1756,534,412,406,187,237,207,163,159,167,107
round_queries,1756,2670,4532,9338,8789,22515,50301,95681,192231,415663,534037
round_k,0,2,5,11,23,47,121,293,604,1244,2495
round_shots,1509,550,366,338,338,584,223,248,490,242,104
round_queries,1509,2750,4758,9802,20618,73000,57757,129704,514990,634766,597272
round_k,0,2,6,14,30,62,129,261,525,1311,2871
round_shots,1742,495,346,397,353,345,431,252,183,194,130
round_queries,1742,2475,4498,11513,21533,45195,114215,135828,198555,423502,652470
round_k,0,2,6,14,30,65,132,269,542,1091,2509
round_shots,2990,525,431,394,372,367,318,317,335,162,166,45
round_queries,2990,2625,4741,9850,19716,40003,70278,141065,299155,290466,595442,323055
round_k,0,2,5,12,26,54,110,222,446,896,1793,3589
round_shots,2154,537,354,424,174,168,375,170,177,158,156,80
round_queries,2154,2685,3894,9752,8178,15960,71625,65450,137529,267178,533988,556720
round_k,0,2,5,11,23,47,95,192,388,845,1711,3479
round_shots,2563,561,421,319,252,171,246,197,184,279,99
round_queries,2563,2805,5473,9251,15372,21717,63714,102243,223192,678249,486387
round_k,0,2,6,14,30,63,129,259,606,1215,2456
round_shots,2237,418,366,339,333,324,348,259,174,217,178
round_queries,2237,2090,4758,9831,20313,40500,88044,132349,181830,454615,751338
round_k,0,2,6,14,30,62,126,255,522,1047,2110
round_shots,2053,416,426,221,246,199,223,221,233,193,118
round_queries,2053,2080,4686,5083,11562,24477,55081,121771,266785,447181,550470
round_k,0,2,5,11,23,61,123,275,572,1158,2332
round_shots,1339,547,442,449,389,623,247,199,210,184,118
round_queries,1339,2735,4862,11225,21395,70399,59527,96913,238770,418600,598614
round_k,0,2,5,12,27,56,120,243,568,1137,2536
round_shots,1929,430,399,208,283,163,169,162,158,154,49
round_queries,1929,2150,5187,6448,18961,30807,64051,123606,251694,496342,319137
round_k,0,2,6,15,33,94,189,381,796,1611,3256
round_shots,1996,442,462,298,237,226,249,210,161,156,112
round_queries,1996,2210,6006,9238,15879,31414,69471,129150,208495,404196,589904
round_k,0,2,6,15,33,69,139,307,647,1295,2633
round_shots,2231,448,410,471,196,208,181,165,171,173,100
round_queries,2231,2240,5330,13659,11956,26416,54843,111045,242649,494953,572300
round_k,0,2,6,14,30,63,151,336,709,1430,2861
round_shots,1475,413,361,380,371,211,214,273,166,185,127
round_queries,1475,2065,3971,9500,20405,24265,50290,129675,157866,364265,558927
round_k,0,2,5,12,27,57,117,237,475,984,2200
round_shots,2334,315,200,218,314,171,208,163,162,159,153,60
round_queries,2334,1575,2200,5014,14758,16929,42224,74491,148230,296535,576963,453540
round_k,0,2,5,11,23,49,101,228,457,932,1885,3779
round_shots,2635,435,333,299,188,297,256,225,260,203,69
round_queries,2635,2175,4329,9269,12596,41283,90368,180225,434460,703801,484449
round_k,0,2,6,15,33,69,176,400,835,1733,3510
round_shots,2087,459,494,454,348,168,284,240,195,163,48
round_queries,2087,2295,6422,13166,21228,21336,73556,180720,337545,586637,346128
round_k,0,2,6,14,30,63,129,376,865,1799,3605
round_shots,1986,376,389,185,168,252,200,186,239,181,146
round_queries,1986,1880,4279,4255,7896,23940,51000,95790,246409,381367,620646
round_k,0,2,5,11,23,47,127,257,515,1053,2125
round_shots,1684,485,377,331,204,233,314,236,219,203,184,65
round_queries,1684,2425,4147,7613,9588,22135,59974,92276,171915,340025,633144,457665
round_k,0,2,5,11,23,47,95,195,392,837,1720,3520
round_shots,2234,477,280,169,244,171,168,158,155,223,89
round_queries,2234,2385,3640,5239,15372,24453,51240,102226,202585,589835,473925
round_k,0,2,6,15,31,71,152,323,653,1322,2662
round_shots,2337,451,467,377,201,193,293,316,207,265,39
round_queries,2337,2255,6071,10933,12261,24511,75887,206348,322299,878475,268827
round_k,0,2,6,14,30,63,129,326,778,1657,3446
round_shots,2612,503,366,270,201,293,209,196,168,166,91
round_queries,2612,2515,4758,7830,11859,34867,62909,126420,235368,483890,541905
round_k,0,2,6,14,29,59,150,322,700,1457,2977
round_shots,1922,555,523,168,209,175,166,182,212,169,115
round_queries,1922,2775,6799,4872,12331,24675,46978,106106,252492,411177,560395
round_k,0,2,6,14,29,70,141,291,595,1216,2436
round_shots,1708,517,415,407,448,168,260,206,183,183,34
round_queries,1708,2585,4565,10175,23744,18312,57980,126690,271389,604449,228650
round_k,0,2,5,12,26,54,111,307,741,1651,3362
round_shots,2757,485,431,195,240,206,218,253,194,164,92
round_queries,2757,2425,5603,6045,16080,27810,70850,177353,283434,488556,557060
round_k,0,2,6,15,33,67,162,350,730,1489,3027
round_shots,2131,534,459,417,196,194,183,199,160,155,126
round_queries,2131,2670,5049,10425,10388,20758,44469,108455,183200,358515,593334
round_k,0,2,5,12,26,53,121,272,572,1156,2354
round_shots,1895,525,374,255,222,174,176,173,180,159,160,79
round_queries,1895,2625,4114,5865,10434,16530,34320,69719,145980,262827,533600,536331
round_k,0,2,5,11,23,47,97,201,405,826,1667,3394
round_shots,1871,518,399,408,316,216,218,226,196,163,113
round_queries,1871,2590,5187,11832,19276,27000,56026,116390,202860,396905,572571
round_k,0,2,6,14,30,62,128,257,517,1217,2533
round_shots,1841,474,352,858,244,175,184,174,78,97,38
round_queries,1841,2370,4576,24882,14884,27825,59432,115710,110214,274413,215118
round_k,0,2,6,14,30,79,161,332,706,1414,2830
round_shots,1623,468,404,390,370,306,323,238,379,191,137
round_queries,1623,2340,5252,11310,22570,40086,85595,126854,406667,411223,592525
round_k,0,2,6,14,30,65,132,266,536,1076,2162
round_shots,1915,560,508,399,330,172,211,287,219,165,87
round_queries,1915,2800,5588,9975,17490,18748,47053,154119,292803,491205,544185
round_k,0,2,5,12,26,54,111,268,668,1488,3127
round_shots,2816,554,421,377,376,245,199,208,221,192,137
round_queries,2816,2770,4631,8671,17672,23275,38009,92976,219011,420288,615541
round_k,0,2,5,11,23,47,95,223,495,1094,2246
round_shots,2454,462,404,418,414,1043,275,200,169,165,135
round_queries,2454,2310,5252,12122,25254,130375,69575,102200,172887,355575,585765
round_k,0,2,6,14,30,62,126,255,511,1077,2169
round_shots,1858,535,325,401,411,633,225,229,202,185,71
round_queries,1858,2675,4225,12431,27537,86721,62325,130759,230886,505235,433455
round_k,0,2,6,15,33,68,138,285,571,1365,3052
round_shots,1749,486,469,352,383,565,223,164,294,188,115
round_queries,1749,2430,6097,10208,23363,70625,56419,83804,301938,491620,631005
round_k,0,2,6,14,30,62,126,255,513,1307,2743
round_shots,2589,462,336,201,196,283,219,240,308,260,52
round_queries,2589,2310,4368,6231,13132,38205,72051,177360,478940,836420,339508
round_k,0,2,6,15,33,67,164,369,777,1608,3264
round_shots,2569,561,396,217,182,175,175,161,160,153,95
round_queries,2569,2805,5148,6727,12194,25725,55825,111573,222880,433755,541595
round_k,0,2,6,15,33,73,159,346,696,1417,2850
round_shots,2852,453,446,292,188,268,166,177,169,246,134
round_queries,2852,2265,5798,9052,12596,37252,46314,101067,211419,616722,677102
round_k,0,2,6,15,33,69,139,285,625,1253,2526
round_shots,2530,538,412,203,286,286,210,199,263,238,66
round_queries,2530,2690,5356,6293,19162,39754,64050,130743,374775,705194,395274
round_k,0,2,6,15,33,69,152,328,712,1481,2994
round_shots,2327,567,491,722,316,200,366,237,231,292,45
round_queries,2327,2835,6383,20938,19276,36600,135786,176565,344883,886804,273465
round_k,0,2,6,14,30,91,185,372,746,1518,3038
round_shots,2197,369,411,278,211,179,169,213,207,183,177,61
round_queries,2197,1845,4521,6394,9917,17005,32955,85413,177399,326289,636669,445239
round_k,0,2,5,11,23,47,97,200,428,891,1798,3649
round_shots,2181,442,411,227,287,286,175,162,162,156,114
round_queries,2181,2210,5343,7037,19229,39754,53375,100602,210114,405756,602718
round_k,0,2,6,15,33,69,152,310,648,1300,2643
round_shots,1932,512,369,235,236,191,164,162,263,205,121
round_queries,1932,2560,4797,6815,13924,22729,43788,90234,300609,474985,563013
round_k,0,2,6,14,29,59,133,278,571,1158,2326
round_shots,2157,541,366,436,223,204,200,168,171,156,115
round_queries,2157,2705,4758,12644,13603,25908,59400,100632,205029,400452,602255
round_k,0,2,6,14,30,63,148,299,599,1283,2618
round_shots,2334,582,438,231,201,220,200,162,167,158,134
round_queries,2334,2910,5694,7161,13467,29700,55000,89262,191215,374302,643870
round_k,0,2,6,15,33,67,137,275,572,1184,2402
round_shots,2147,505,399,196,223,194,172,181,165,184,84
round_queries,2147,2525,5187,6076,14941,32010,65188,139189,253935,567272,525252
round_k,0,2,6,15,33,82,189,384,769,1541,3126
round_shots,2645,471,349,328,325,321,271,169,262,182,120
round_queries,2645,2355,4537,9512,19825,40767,70189,88387,275362,382746,563880
round_k,0,2,6,14,30,63,129,261,525,1051,2349
round_shots,2934,469,468,227,266,286,231,187,158,162,108
round_queries,2934,2345,6084,7037,17822,39754,69069,112387,190074,393822,538812
round_k,0,2,6,15,33,69,149,300,601,1215,2494
round_shots,2583,486,365,311,338,439,189,196,287,187,149
round_queries,2583,2430,4745,9019,19942,53119,47439,98588,289009,377553,602407
round_k,0,2,6,14,29,60,125,251,503,1009,2021
round_shots,1633,555,617,173,239,165,163,173,280,285,214
round_queries,1633,2775,8021,5017,14101,20295,40913,88749,287560,587955,896018
round_k,0,2,6,14,29,61,125,256,513,1031,2093
round_shots,2127,445,369,328,343,412,354,187,293,585,148
round_queries,2127,2225,4797,9512,20923,51500,89562,95557,300911,1204515,620564
round_k,0,2,6,14,30,62,126,255,513,1029,2096
round_shots,2493,460,390,229,190,283,171,168,163,157,74
round_queries,2493,2300,4290,5725,10450,32545,55917,110712,227711,439443,423206
round_k,0,2,5,12,27,57,163,329,698,1399,2859
round_shots,1336,513,406,202,182,284,192,208,182,155,208
round_queries,1336,2565,4466,4646,8554,26980,41664,90896,174902,301785,820976
round_k,0,2,5,11,23,47,108,218,480,973,1973
round_shots,2460,488,385,315,282,258,188,211,169,158,105
round_queries,2460,2440,5005,9135,16638,30702,44932,101913,198575,398634,541695
round_k,0,2,6,14,29,59,119,241,587,1261,2579
round_shots,2070,374,383,373,231,201,179,177,160,166,139
round_queries,2070,1870,4213,8579,10857,19095,39201,80889,161440,342790,595615
round_k,0,2,5,11,23,47,109,228,504,1032,2142
round_shots,1979,483,345,352,670,259,211,216,169,161,77
round_queries,1979,2415,4485,10208,40870,33929,55493,114696,220883,451605,448987
round_k,0,2,6,14,30,65,131,265,653,1402,2915
round_shots,1722,518,363,517,261,254,299,163,206,232,69
round_queries,1722,2590,4719,14993,15921,32258,77441,109373,277482,668856,410619
round_k,0,2,6,14,30,63,129,335,673,1441,2975
round_shots,2151,560,426,416,234,164,204,179,176,166,137
round_queries,2151,2800,4686,10400,12402,17548,43860,77865,169840,350094,605677
round_k,0,2,5,12,26,53,107,217,482,1054,2210
round_shots,1979,548,496,431,842,241,208,181,169,170,84
round_queries,1979,2740,5456,10775,44626,26269,59280,125071,258063,546890,540540
round_k,0,2,5,12,26,54,142,345,763,1608,3217
round_shots,1588,420,423,359,181,278,172,266,160,179,39
round_queries,1588,2100,5499,11129,12127,38642,67596,209342,280480,632049,283959
round_k,0,2,6,15,33,69,196,393,876,1765,3640
round_shots,1986,491,239,217,184,214,217,222,178,155,133
round_queries,1986,2455,2629,4991,8648,21186,47089,109002,182450,328445,568309
round_k,0,2,5,11,23,49,108,245,512,1059,2136
round_shots,1932,421,399,278,242,345,293,322,271,226,77
round_queries,1932,2105,5187,8618,16214,47955,84091,185794,343357,598222,417725
round_k,0,2,6,15,33,69,143,288,633,1323,2712
round_shots,1790,451,349,341,421,187,274,283,177,177,114
round_queries,1790,2255,4537,9889,25681,23375,68774,142349,207267,426393,549822
round_k,0,2,6,14,30,62,125,251,585,1204,2411
round_shots,1374,527,348,257,186,290,195,262,285,273,99
round_queries,1374,2635,4524,7453,10974,34510,46605,126546,294975,621075,453717
round_k,0,2,6,14,29,59,119,241,517,1137,2291
round_shots,2672,558,263,202,238,293,221,264,295,309,128
round_queries,2672,2790,2893,4646,11186,27835,51935,135432,308865,677019,573312
round_k,0,2,5,11,23,47,117,256,523,1095,2239
round_shots,2755,590,389,358,205,221,183,182,170,156
round_queries,2755,4130,7391,15394,18655,41327,85095,189098,353430,653172
round_k,0,3,9,21,45,93,232,519,1039,2093
round_shots,1878,518,223,226,290,216,179,160,203,204,173,80
round_queries,1878,2590,2453,5198,13630,21384,36337,65120,169911,348228,594947,554320
round_k,0,2,5,11,23,49,101,203,418,853,1719,3464
round_shots,1409,509,341,370,349,178,218,172,171,164,144
round_queries,1409,2545,4433,10730,20591,21182,52102,83076,169461,326852,602352
round_k,0,2,6,14,29,59,119,241,495,996,2091
round_shots,2714,489,387,415,781,194,212,172,262,295,184
round_queries,2714,2445,4257,10375,41393,21146,47276,76884,250210,625105,788072
round_k,0,2,5,12,26,54,111,223,477,1059,2141
round_shots,1701,567,407,627,174,283,198,234,156,217,109
round_queries,1701,2835,5291,18183,10614,35941,50490,140634,196404,547057,557099
round_k,0,2,6,14,30,63,127,300,629,1260,2555
round_shots,2868,550,448,210,283,167,180,191,238,178
round_queries,2868,3850,7616,7770,22357,37575,84420,183551,483854,741726
round_k,0,3,8,18,39,112,234,480,1016,2083
round_shots,2077,457,359,425,312,261,174,290,180,168,158,82
round_queries,2077,2285,3949,9775,14664,24795,33234,111070,138780,259896,523770,554402
round_k,0,2,5,11,23,47,95,191,385,773,1657,3380
round_shots,2414,474,415,387,592,253,204,243,189,175,113
round_queries,2414,2370,5395,11223,34928,30613,50388,121257,188811,400225,564435
round_k,0,2,6,14,29,60,123,249,499,1143,2497
round_shots,2341,534,362,344,573,319,250,198,221,165,61
round_queries,2341,2670,3982,8600,30369,34771,55750,118206,310505,498135,368379
round_k,0,2,5,12,26,54,111,298,702,1509,3019
round_shots,2006,577,343,194,188,213,162,174,157,180,105
round_queries,2006,2885,4459,6014,12596,28755,53622,117450,212735,494460,584745
round_k,0,2,6,15,33,67,165,337,677,1373,2784
round_shots,1861,530,363,337,377,379,255,218,170,255,73
round_queries,1861,2650,4719,9773,22997,47375,69105,120554,190910,572985,390623
round_k,0,2,6,14,30,62,135,276,561,1123,2675
round_shots,1827,555,453,378,348,549,182,211,195,168,69
round_queries,1827,2775,5889,10962,21228,68625,48230,112885,253305,511224,449811
round_k,0,2,6,14,30,62,132,267,649,1521,3259
round_shots,1912,530,444,198,217,302,168,183,299,217,166
round_queries,1912,2650,5772,5742,12803,35938,41496,90585,296309,430745,659518
round_k,0,2,6,14,29,59,123,247,495,992,1986
round_shots,1561,486,341,360,318,194,221,166,313,259,89
round_queries,1561,2430,4433,10440,19398,24638,57239,107070,405335,680911,468229
round_k,0,2,6,14,30,63,129,322,647,1314,2630
