round_queries,1100,1400,2500,8100,29700,111300,2314300
round_k,3,12,40,148,556,2369,11571
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7800,17500,65300,247700,6126100
round_k,1,4,19,87,326,1238,5739,30630
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,37300,148500,3289100
round_k,3,11,36,186,742,3274,16445
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,30100,116300,2481900
round_k,3,12,41,150,581,2517,12409
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10900,36900,145500,3239500
round_k,3,11,54,184,727,3217,16197
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,39300,155500,3417100
round_k,4,16,54,196,777,3408,17085
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13500,42300,142900,2888500
round_k,3,15,67,211,714,2898,14442
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32300,125100,2680700
round_k,4,16,49,161,625,2728,13403
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,29500,113900,2426500
round_k,3,12,44,147,569,2472,12132
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,36100,145100,3191300
round_k,1,4,16,54,180,725,3180,15956
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36900,140500,3044700
round_k,3,12,53,184,702,3100,15223
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,21900,83900,1644300
round_k,3,11,36,109,419,1731,8221
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37100,144300,3168700
round_k,4,16,53,185,721,3136,15843
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,34100,131500,2862100
round_k,3,12,51,170,657,2886,14310
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,39900,159900,3580900
round_k,4,16,57,199,799,3550,17904
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26700,98500,1946300
round_k,3,11,36,133,492,2034,9731
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,10900,37300,150500,3330500
round_k,3,13,54,186,752,3303,16652
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26700,100700,2051700
round_k,3,12,41,133,503,2131,10258
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11500,38900,151700,3407100
round_k,4,17,57,194,758,3375,17035
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24500,93900,1864500
round_k,3,12,40,122,469,1959,9322
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28300,107900,2251500
round_k,3,12,40,141,539,2304,11257
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14700,54500,221300,5376500
round_k,4,15,73,272,1106,5094,26882
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28700,110100,2259500
round_k,3,12,41,143,550,2335,11297
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,14500,54700,224900,5372700
round_k,4,20,72,273,1124,5133,26863
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,37500,147100,3244500
round_k,4,16,50,187,735,3211,16222
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,54700,222900,5380500
round_k,4,16,73,273,1114,5103,26902
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,38700,149300,3262300
round_k,1,4,16,53,193,746,3247,16311
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11900,44100,166900,3649500
round_k,3,15,59,220,834,3612,18247
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39900,156300,3509500
round_k,3,12,53,199,781,3466,17547
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15700,60300,246100,6028300
round_k,4,16,78,301,1230,5683,30141
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,20600,45300,168500,3784100
round_k,3,11,51,226,842,3749,18920
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,14900,53500,221700,5339300
round_k,4,17,74,267,1108,5070,26696
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,33700,120700,2101700
round_k,3,11,47,168,603,2209,10508
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,49100,187100,4332100
round_k,4,16,76,245,935,4181,21660
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26300,103900,2190900
round_k,3,12,37,131,519,2257,10954
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,31700,120900,2599900
round_k,3,12,44,158,604,2639,12999
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,25300,86500,1751900
round_k,3,11,35,126,432,1839,8759
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,21900,86300,1748300
round_k,3,11,36,109,431,1829,8741
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32700,124500,2684500
round_k,4,16,49,163,622,2710,13422
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33300,130100,2791900
round_k,1,4,16,49,166,650,2819,13959
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27100,103900,2107900
round_k,3,12,37,135,519,2197,10539
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,36300,135700,2899500
round_k,3,12,52,181,678,2920,14497
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27700,105900,2189500
round_k,3,12,40,138,529,2256,10947
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33700,119700,2377100
round_k,3,12,48,168,598,2445,11885
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,37500,147300,3235100
round_k,3,12,56,187,736,3227,16175
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,47500,193900,4466500
round_k,4,16,68,237,969,4289,22332
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,38500,155500,3499700
round_k,3,11,53,192,777,3462,17498
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,33300,128700,2762300
round_k,3,11,53,166,643,2785,13811
round_shots,900,100,200,100,100,100,100,100
round_queries,900,700,4600,8100,25500,83300,295700,7375300
round_k,3,11,40,127,416,1478,6786,36876
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32900,124700,2682100
round_k,1,4,16,49,164,623,2723,13410
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28300,104900,2152500
round_k,3,12,40,141,524,2215,10762
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,35700,136300,3019300
round_k,3,12,50,178,681,3018,15096
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,8300,27700,105500,2175100
round_k,4,13,41,138,527,2244,10875
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13100,47300,183900,4166900
round_k,4,15,65,236,919,4052,20834
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,20500,75700,322100,8314900
round_k,1,4,20,102,378,1610,7533,41574
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27300,103900,2111300
round_k,3,12,41,136,519,2206,10556
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13700,51100,203900,4788700
round_k,1,4,16,68,255,1019,4599,23943
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,105900,2084900
round_k,3,12,40,136,529,2158,10424
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1100,3300,9900,33900,130900,2846500
round_k,1,5,16,49,169,654,2858,14232
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26300,98700,2037500
round_k,3,12,40,131,493,2113,10187
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29300,109100,2270300
round_k,3,12,41,146,545,2322,11351
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,9900,32100,124300,2625700
round_k,1,4,16,49,160,621,2677,13128
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,23700,87100,1710900
round_k,3,11,35,118,435,1787,8554
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,33300,123500,2627700
round_k,3,11,48,166,617,2660,13138
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,23700,84900,1681900
round_k,3,11,35,118,424,1771,8409
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,46900,187700,4362500
round_k,4,16,65,234,938,4211,21812
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,33700,131500,2841100
round_k,3,11,49,168,657,2857,14205
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,41900,164500,3679900
round_k,4,16,57,209,822,3626,18399
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,19100,70500,285700,7194100
round_k,4,20,95,352,1428,6651,35970
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,17100,62300,254700,6240100
round_k,4,17,85,311,1273,5909,31200
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,36900,142700,3121900
round_k,3,12,52,184,713,3136,15609
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,31700,123300,2637100
round_k,3,12,45,158,616,2693,13185
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,37300,147300,3240700
round_k,3,12,51,186,736,3231,16203
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28500,108300,2238900
round_k,3,12,40,142,541,2292,11194
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,29900,114500,2442300
round_k,3,11,44,149,572,2494,12211
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26100,99500,2000300
round_k,3,12,37,130,497,2090,10001
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,35100,137500,2967700
round_k,4,15,52,175,687,2993,14838
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,53900,219300,5241700
round_k,4,16,74,269,1096,4972,26208
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27700,105100,2219100
round_k,3,12,40,138,525,2278,11095
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,26100,94500,1899700
round_k,3,11,41,130,472,1985,9498
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29100,109900,2345500
round_k,3,12,48,145,549,2390,11727
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,37100,150300,3355700
round_k,4,16,52,185,751,3332,16778
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,31300,109700,2304700
round_k,3,15,48,156,548,2380,11523
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14200,33700,130300,2801300
round_k,3,11,35,168,651,2809,14006
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,43900,175100,4011700
round_k,3,12,58,219,875,3921,20058
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,22200,53700,203300,4673300
round_k,3,11,55,268,1016,4543,23366
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13500,49700,175300,3892900
round_k,1,4,16,67,248,876,3799,19464
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23700,92500,1872100
round_k,3,12,37,118,462,1944,9360
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15700,54900,224100,5372700
round_k,1,4,16,78,274,1120,5088,26863
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,105100,2146100
round_k,3,12,41,137,525,2237,10730
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39100,151100,3309700
round_k,4,16,53,195,755,3289,16548
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,28500,111100,2371700
round_k,3,12,45,142,555,2416,11858
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,32900,129300,2801700
round_k,4,16,49,164,646,2821,14008
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,32900,132300,2664100
round_k,1,4,15,48,164,661,2674,13320
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11700,42700,173700,3938700
round_k,4,17,58,213,868,3843,19693
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,35100,139700,3078900
round_k,4,16,52,175,698,3075,15394
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,36900,148300,3271900
round_k,4,16,49,184,741,3250,16359
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,38500,150500,3338100
round_k,1,4,16,53,192,752,3294,16690
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37300,146100,3264700
round_k,3,12,53,186,730,3255,16323
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29100,112100,2346900
round_k,3,12,40,145,560,2400,11734
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23900,88100,1789100
round_k,3,12,37,119,440,1880,8945
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41300,159500,3504100
round_k,3,12,57,206,797,3494,17520
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,33700,136300,3003500
round_k,3,12,48,168,681,3003,15017
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14900,55100,227100,5508900
round_k,4,16,74,275,1135,5222,27544
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,90900,1864700
round_k,3,12,37,121,454,1943,9323
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24300,92700,1863100
round_k,3,12,37,121,463,1938,9315
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,10500,38300,151300,3408700
round_k,4,13,52,191,756,3359,17043
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27700,107300,2258500
round_k,3,12,40,138,536,2315,11292
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,37100,137300,2923700
round_k,3,12,56,185,686,2937,14618
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,32500,123900,2605500
round_k,3,12,47,162,619,2637,13027
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,37700,128500,2764300
round_k,3,12,55,188,642,2790,13821
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,36900,138300,2805500
round_k,3,12,52,184,691,2877,14027
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,23900,94100,1701700
round_k,3,11,35,119,470,1811,8508
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,25500,82900,336100,8706900
round_k,3,12,39,127,414,1680,7846,43534
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,35100,132900,2872300
round_k,4,16,52,175,664,2898,14361
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14500,54100,214100,5088100
round_k,3,15,72,270,1070,4861,25440
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,13900,52900,216300,5139700
round_k,1,4,15,69,264,1081,4895,25698
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,37900,145900,3158100
round_k,3,12,57,189,729,3215,15790
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,5400,11100,39900,156100,3465100
round_k,1,4,13,55,199,780,3418,17325
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,91700,1867900
round_k,3,12,37,120,458,1954,9339
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,35900,134500,2505900
round_k,3,12,52,179,672,2545,12529
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13900,50300,208300,4921500
round_k,4,15,69,251,1041,4717,24607
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13700,51300,199900,4480300
round_k,4,19,68,256,999,4331,22401
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35900,142300,3142900
round_k,1,4,16,49,179,711,3124,15714
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21500,73500,289100,6786100
round_k,3,11,35,107,367,1445,6341,33930
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25700,99500,1982100
round_k,3,12,40,128,497,2068,9910
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,30100,112900,2383900
round_k,3,12,40,150,564,2442,11919
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,12100,43500,177300,4071500
round_k,4,15,60,217,886,3980,20357
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10900,36300,142900,3076700
round_k,3,12,54,181,714,3130,15383
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36300,134700,2946700
round_k,3,12,52,181,673,2936,14733
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,29900,116700,2467500
round_k,3,11,44,149,583,2503,12337
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,10900,39300,156700,3555900
round_k,3,13,54,196,783,3510,17779
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,34900,130700,2830900
round_k,3,12,48,174,653,2854,14154
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,23500,82700,1629500
round_k,3,11,36,117,413,1712,8147
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25700,86900,1763900
round_k,3,12,40,128,434,1851,8819
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,30700,119900,2494700
round_k,3,11,48,153,599,2551,12473
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,93100,1899100
round_k,3,12,40,121,465,1985,9495
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37300,150900,3394100
round_k,3,12,53,186,754,3345,16970
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,18100,65100,269100,6689700
round_k,4,20,90,325,1345,6193,33448
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27900,106300,2214500
round_k,3,12,41,139,531,2290,11072
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,37100,150300,3315300
round_k,3,12,56,185,751,3272,16576
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38300,153700,3418900
round_k,3,12,53,191,768,3388,17094
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16300,62300,252100,6250300
round_k,4,16,81,311,1260,5840,31251
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,51100,209500,4867700
round_k,1,4,16,70,255,1047,4700,24338
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29900,113300,2408900
round_k,3,12,41,149,566,2462,12044
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12900,41900,156100,3363700
round_k,1,4,16,64,209,780,3367,16818
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12700,47500,188100,4368500
round_k,4,16,63,237,940,4227,21842
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28900,109900,2282900
round_k,3,12,40,144,549,2346,11414
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16300,61900,258900,6353900
round_k,4,16,81,309,1294,5969,31769
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,36900,146300,3263700
round_k,3,11,52,184,731,3253,16318
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,31500,122500,2522900
round_k,3,11,48,157,612,2584,12614
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,36100,145300,3144100
round_k,4,16,50,180,726,3127,15720
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,10700,36300,143300,3130900
round_k,4,13,53,181,716,3127,15654
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,39700,151500,3391900
round_k,3,12,56,198,757,3362,16959
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,30500,120700,2031300
round_k,3,12,44,152,603,2143,10156
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8300,26900,104100,2135900
round_k,3,11,41,134,520,2201,10679
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12900,42700,166700,3842100
round_k,4,15,64,213,833,3758,19210
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9300,32500,129500,2810500
round_k,3,12,46,162,647,2826,14052
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12100,42300,169100,3893500
round_k,3,15,60,211,845,3814,19467
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,34100,133500,2874700
round_k,3,12,49,170,667,2888,14373
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,14100,49700,199900,4708100
round_k,1,4,20,70,248,999,4519,23540
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12100,41500,169500,3095500
round_k,4,15,60,207,847,3197,15477
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,40900,150300,3332100
round_k,4,16,55,204,751,3306,16660
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24500,91700,1853300
round_k,3,12,37,122,458,1944,9266
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7800,16500,58900,238100,5893500
round_k,4,19,82,294,1190,5514,29467
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,38100,148500,3324100
round_k,1,4,16,53,190,742,3301,16620
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,37300,146300,3222500
round_k,4,16,49,186,731,3228,16112
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36900,142300,3100500
round_k,3,12,53,184,711,3102,15502
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,16300,57700,239700,5832500
round_k,1,4,20,81,288,1198,5473,29162
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12900,45700,164700,3624900
round_k,4,19,64,228,823,3563,18124
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,30700,111700,2312900
round_k,3,11,48,153,558,2368,11564
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,45900,181300,4152300
round_k,4,20,61,229,906,4063,20761
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26300,102300,2130700
round_k,3,12,37,131,511,2205,10653
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,38500,150900,3406900
round_k,3,12,52,192,754,3376,17034
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9500,35100,134100,2925300
round_k,3,15,47,175,670,2939,14626
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,51700,208700,4862700
round_k,1,4,16,73,258,1043,4655,24313
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,31100,120300,2601700
round_k,3,12,45,155,601,2650,13008
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,43500,169300,3796500
round_k,4,16,57,217,846,3717,18982
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,33700,129300,2760900
round_k,3,11,48,168,646,2848,13804
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,36900,147900,3185900
round_k,4,16,56,184,739,3160,15929
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2700,8300,27100,101700,2110300
round_k,3,13,41,135,508,2190,10551
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,34700,133300,2856900
round_k,1,4,16,49,173,666,2897,14284
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,15500,58100,238500,5815500
round_k,4,19,77,290,1192,5463,29077
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16100,49900,205500,4775900
round_k,4,20,80,249,1027,4562,23879
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25900,98500,1961700
round_k,3,12,40,129,492,2054,9808
round_shots,900,200,100,200,100,100,100
round_queries,900,1800,3100,19400,49100,193700,4550900
round_k,4,15,48,245,968,4380,22754
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,42300,145100,3109300
round_k,3,12,59,211,725,3101,15546
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,21400,50100,202300,4770900
round_k,3,12,53,250,1011,4578,23854
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,52300,215700,5164100
round_k,4,16,69,261,1078,4918,25820
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26500,101900,2138300
round_k,3,12,37,132,509,2209,10691
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,41500,162700,3633700
round_k,3,12,58,207,813,3584,18168
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,53100,218700,5186900
round_k,4,16,73,265,1093,4947,25934
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28300,107500,2248500
round_k,3,12,40,141,537,2323,11242
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,31300,125100,2568100
round_k,3,11,35,156,625,2624,12840
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,33100,118100,2410700
round_k,3,11,48,165,590,2468,12053
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,38500,155700,3459900
round_k,3,11,53,192,778,3439,17299
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,39700,153100,3351900
round_k,3,12,58,198,765,3331,16759
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27900,106900,2262300
round_k,3,12,41,139,534,2312,11311
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12300,43700,171900,3903900
round_k,4,15,61,218,859,3804,19519
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,90700,1813700
round_k,3,12,37,123,453,1898,9068
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,32500,124900,2695300
round_k,3,11,52,162,624,2706,13476
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26500,99500,2097500
round_k,3,12,37,132,497,2158,10487
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,39900,156700,3544100
round_k,3,12,54,199,783,3502,17720
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,26900,102700,2107100
round_k,3,11,36,134,513,2163,10535
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36900,144300,3151100
round_k,3,12,53,184,721,3147,15755
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,35700,132500,2831900
round_k,4,15,47,178,662,2837,14159
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25500,98100,2029900
round_k,3,12,37,127,490,2106,10149
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25100,96700,2011100
round_k,3,12,40,125,483,2069,10055
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38700,150300,3337900
round_k,3,12,57,193,751,3323,16689
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,24100,88700,1808900
