round_queries,2300,3000,5200,14500,36600,42900,131600,259500,488200,1070600,2367800,5432600,12497800,28409000
round_k,0,2,6,14,30,71,164,432,1220,2676,5919,13581,31244,71022
round_shots,2000,600,500,400,400,200,300,300,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,24400,32600,99300,288900,498600,1147800,2603800,5914600,12628600,27580600
round_k,0,2,6,14,30,81,165,481,1246,2869,6509,14786,31571,68951
round_shots,2300,600,500,300,200,300,200,200,200,200,200,300,200,200
round_queries,2300,3000,6500,9300,15800,51300,89000,191400,412200,877800,1965400,6267900,10946600,24901000
round_k,0,2,6,15,39,85,222,478,1030,2194,4913,10446,27366,62252
round_shots,1800,700,500,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1800,3500,6500,9300,23700,33000,67400,144600,309800,983100,2196900,5055900,8769000,17768600,20466100
round_k,0,2,6,15,39,82,168,361,774,1638,3661,8426,21922,44421,102330
round_shots,2000,600,400,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,2000,3000,4400,6900,17700,25800,53800,179100,466500,998700,2474100,4374200,9972200,22923000,24398100
round_k,0,2,5,11,29,64,134,298,777,1664,4123,10935,24930,57307,121990
round_shots,2100,600,400,500,400,300,300,200,200,200,300,200,200,200
round_queries,2100,3000,5200,14500,31600,59700,153300,205800,456200,1006200,3327300,6013400,12207000,27497800
round_k,0,2,6,14,39,99,255,514,1140,2515,5545,15033,30517,68744
round_shots,1800,500,400,500,700,200,300,200,200,200,200,300,200,400,100
round_queries,1800,2500,5200,14500,55300,32200,102300,145800,327400,701400,1513800,5170500,9055800,36334800,23214700
round_k,0,2,6,14,39,80,170,364,818,1753,3784,8617,22639,45418,116073
round_shots,2300,500,500,400,200,300,200,200,200,200,200,300,300,200,100
round_queries,2300,2500,6500,14000,17800,57300,78600,163000,348600,743800,1524200,4733700,12856500,22877800,23769500
round_k,0,2,6,17,44,95,196,407,871,1859,3810,7889,21427,57194,118847
round_shots,1800,600,400,300,200,300,200,300,200,200,200,300,200,200
round_queries,1800,3000,5200,9300,13400,44100,78200,261900,427800,960600,2098200,6822900,11699800,25815800
round_k,0,2,6,15,33,73,195,436,1069,2401,5245,11371,29249,64539
round_shots,2300,600,600,500,200,400,200,200,300,300,300,300,300,100
round_queries,2300,3000,7800,15500,14600,60400,95400,215000,659100,1543500,3986700,10417500,25379100,20431300
round_k,0,2,6,15,36,75,238,537,1098,2572,6644,17362,42298,102156
round_shots,2700,600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,9300,23700,65700,110600,234600,516600,1176600,2640200,6075400,14005800,32182200
round_k,0,2,6,15,39,109,276,586,1291,2941,6600,15188,35014,80455
round_shots,2400,500,600,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2500,7800,12400,27300,59700,126900,202200,447800,941800,2141400,4905000,11268600,25681000
round_k,0,2,6,15,45,99,211,505,1119,2354,5353,12262,28171,64202
round_shots,2200,700,400,300,200,300,300,300,200,200,200,200,300,200
round_queries,2200,3500,5200,8700,11800,35700,81900,231300,409000,827800,1865400,4070200,13786500,24603800
round_k,0,2,6,14,29,59,136,385,1022,2069,4663,10175,22977,61509
round_shots,2400,600,500,400,400,400,400,700,200,200,300,200,200,200,100
round_queries,2400,3000,6500,11600,26800,54800,120400,452900,271400,555800,1827900,3484200,7460600,16575800,18460700
round_k,0,2,6,14,33,68,150,323,678,1389,3046,8710,18651,41439,92303
round_shots,2500,700,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,2500,3500,5200,11600,26000,48300,113100,265500,424200,937000,2125000,4753000,10929400,25153800
round_k,0,2,6,14,32,80,188,442,1060,2342,5312,11882,27323,62884
round_shots,2100,600,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2100,3000,5500,6900,10600,35100,58600,125400,274200,621000,1358200,3070200,7065000,23169300,20087700
round_k,0,2,5,11,26,58,146,313,685,1552,3395,7675,17662,38615,100438
round_shots,2300,500,500,400,200,300,200,200,200,200,200,400,200,200,200
round_queries,2300,2500,5500,9200,10600,33900,52200,118600,264600,571800,1211000,4934800,6623400,14211400,32550600
round_k,0,2,5,11,26,56,130,296,661,1429,3027,6168,16558,35528,81376
round_shots,2900,500,600,500,600,300,300,300,200,200,200,200,300,200,100
round_queries,2900,2500,7800,15500,39000,45300,113700,243900,426600,866200,1836200,4213400,12988500,20440200,21596700
round_k,0,2,6,15,32,75,189,406,1066,2165,4590,10533,21647,51100,107983
round_shots,2200,500,400,500,300,300,300,300,200,200,200,300,200,200,100
round_queries,2200,2500,5200,14500,23700,57900,119100,267900,409800,921000,1950200,5936100,10019000,22938200,25859500
round_k,0,2,6,14,39,96,198,446,1024,2302,4875,9893,25047,57345,129297
round_shots,2300,600,500,300,300,300,300,300,300,200,200,200,200,300
round_queries,2300,3000,6500,10500,23100,60300,156300,327900,658500,1084600,2439000,5549800,12707000,38228700
round_k,0,2,6,17,38,100,260,546,1097,2711,6097,13874,31767,63714
round_shots,3100,600,500,300,300,200,200,300,200,200,200,300,300,200
round_queries,3100,3000,6500,9300,23700,45000,98600,302700,513400,1117800,2474200,8406300,21189300,36803000
round_k,0,2,6,15,39,112,246,504,1283,2794,6185,14010,35315,92007
round_shots,2200,600,500,400,300,300,200,200,300,200,200,200,200,200
round_queries,2200,3000,6500,12400,21900,54300,78600,161000,528300,926200,2100600,4801800,11026200,25373400
round_k,0,2,6,15,36,90,196,402,880,2315,5251,12004,27565,63433
round_shots,1600,600,600,300,300,300,300,200,300,100,300,200,200,100,100
round_queries,1600,3000,7800,9300,20100,52500,123300,205800,647100,461100,2910300,3900600,8686600,10266900,21778500
round_k,0,2,6,15,33,87,205,514,1078,2305,4850,9751,21716,51334,108892
round_shots,1800,400,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1800,2000,4400,6900,14100,40500,68200,142200,312600,1022100,1693400,3591000,7675800,16519400,37431400
round_k,0,2,5,11,23,67,170,355,781,1703,4233,8977,19189,41298,93578
round_shots,2600,500,500,900,300,400,300,300,200,200,200,200,200,300
round_queries,2600,2500,6500,26100,18300,58000,98700,249900,444200,975800,1970200,4452600,9573000,32864100
round_k,0,2,6,14,30,72,164,416,1110,2439,4925,11131,23932,54773
round_shots,2000,600,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5500,10000,21200,35700,56200,119400,247400,542600,1209400,2737800,6278600,14413000,32920200
round_k,0,2,5,12,26,59,140,298,618,1356,3023,6844,15696,36032,82300
round_shots,2900,600,500,300,400,200,200,200,200,200,200,200,300,100
round_queries,2900,3000,6500,9300,31600,51000,108200,234600,523800,1188600,2707800,6166600,21232500,18949300
round_k,0,2,6,15,39,127,270,586,1309,2971,6769,15416,35387,94746
round_shots,1800,500,400,400,300,300,200,400,200,200,200,200,300,400
round_queries,1800,2500,4400,9200,14100,37500,70200,286000,402200,854600,1916200,4269400,14666700,39207600
round_k,0,2,5,11,23,62,175,357,1005,2136,4790,10673,24444,49009
round_shots,2500,500,500,400,400,200,300,400,200,200,300,300,200,300,200
round_queries,2500,2500,6500,11600,26800,32600,101100,301200,388600,783800,2436900,4876500,6739000,20265300,36069000
round_k,0,2,6,14,33,81,168,376,971,1959,4061,8127,16847,33775,90172
round_shots,2100,700,500,400,500,400,200,400,300,300,200,200,200,200
round_queries,2100,3500,6500,11600,30500,59600,69400,299600,669900,1749900,2814200,6214200,13822200,28108200
round_k,0,2,6,14,30,74,173,374,1116,2916,7035,15535,34555,70270
round_shots,2000,600,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2000,3000,5500,6900,15900,29400,88500,160200,352200,782200,1768200,4034600,8988200,18075000,18592300
round_k,0,2,5,11,26,73,147,400,880,1955,4420,10086,22470,45187,92961
round_shots,1900,500,400,200,300,300,400,300,200,200,200,200,200,300,100
round_queries,1900,2500,4400,4600,14100,36900,118800,219300,358600,788600,1740600,3675400,8027000,24882300,20787300
round_k,0,2,5,11,23,61,148,365,896,1971,4351,9188,20067,41470,103936
round_shots,2600,600,500,500,400,400,400,400,400,300,300,200,200,200,100
round_queries,2600,3000,5500,12500,26000,58000,117200,257200,516400,927300,2448300,4522200,9296600,20579400,22408500
round_k,0,2,5,12,32,72,146,321,645,1545,4080,11305,23241,51448,112042
round_shots,2400,600,500,300,300,400,300,200,200,200,200,200,200,200
round_queries,2400,3000,5500,7500,16500,50800,102300,188600,419800,965000,2211000,5068200,11683000,26961800
round_k,0,2,5,12,27,63,170,471,1049,2412,5527,12670,29207,67404
round_shots,2100,500,500,600,200,200,200,100,200,100,100,200,100,200,100
round_queries,2100,2500,6500,17400,15800,32600,66600,71700,292600,300900,620300,2518200,2867500,12305800,12640700
round_k,0,2,6,14,39,81,166,358,731,1504,3101,6295,14337,30764,63203
round_shots,3000,600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,5200,9300,21900,49500,81800,167400,361800,789400,1809800,4067000,9172600,19917000,19965700
round_k,0,2,6,15,36,82,204,418,904,1973,4524,10167,22931,49792,99828
round_shots,1600,500,600,500,300,300,300,200,200,200,200,300,300,300,100
round_queries,1600,2500,7800,15500,23700,57900,134100,229400,483000,1017000,2271800,6975300,15419100,31391700,22100300
round_k,0,2,6,15,39,96,223,573,1207,2542,5679,11625,25698,52319,110501
round_shots,1500,600,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3000,3300,6900,11800,36900,88500,149400,325800,733800,1623000,3702200,8475800,19266200,20639700
round_k,0,2,5,11,29,61,147,373,814,1834,4057,9255,21189,48165,103198
round_shots,1500,600,500,600,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3000,6500,17400,21900,37400,119700,273300,484200,1054200,2376600,5376200,12311400,28405000
round_k,0,2,6,14,36,93,199,455,1210,2635,5941,13440,30778,71012
round_shots,2600,500,400,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,2600,2500,4400,6900,14100,23800,72900,192300,311800,632200,2104500,3800200,8418600,19261400,21353100
round_k,0,2,5,11,23,59,121,320,779,1580,3507,9500,21046,48153,106765
round_shots,2200,600,500,500,400,600,200,200,300,200,200,300,400,300,100
round_queries,2200,3000,5500,11500,21200,72600,58600,122200,378900,655000,1395000,4475700,14376400,28812900,24597700
round_k,0,2,5,11,26,60,146,305,631,1637,3487,7459,17970,48021,122988
round_shots,2000,500,500,400,700,300,300,200,200,200,200,200,300,200,100
round_queries,2000,2500,6500,11600,42700,48300,123900,171000,358600,754200,1657800,3703000,11996100,21666600,24883700
round_k,0,2,6,14,30,80,206,427,896,1885,4144,9257,19993,54166,124418
round_shots,1600,600,400,200,300,400,200,400,300,200,200,200,200,200,200
round_queries,1600,3000,4400,4600,14100,38000,42200,174000,346500,481400,979800,2171000,4949800,11375800,26104200
round_k,0,2,5,11,23,47,105,217,577,1203,2449,5427,12374,28439,65260
round_shots,1400,500,400,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,1400,2500,4400,6900,9400,19000,58500,104200,320100,548600,1218200,2756200,6171400,13924600,31691000
round_k,0,2,5,11,23,47,97,260,533,1371,3045,6890,15428,34811,79227
round_shots,1800,500,400,500,300,200,300,300,200,200,200,200,200,200
round_queries,1800,2500,5200,14500,21900,33800,114300,280500,495000,1063400,2335800,5212200,11963400,26099800
round_k,0,2,6,14,36,84,190,467,1237,2658,5839,13030,29908,65249
round_shots,2200,600,500,300,300,200,300,200,200,400,200,200,200,200,100
round_queries,2200,3000,6500,8700,21300,39000,117300,167800,361800,1548400,1998200,4537800,10427000,23074200,23667300
round_k,0,2,6,14,35,97,195,419,904,1935,4995,11344,26067,57685,118336
round_shots,2000,500,400,400,600,200,300,200,200,200,200,300,200,200,200
round_queries,2000,2500,4400,10000,31800,23000,72300,105000,236600,502200,1116600,3531300,6073400,13914200,32013800
round_k,0,2,5,12,26,57,120,262,591,1255,2791,5885,15183,34785,80034
round_shots,2700,600,500,500,600,200,300,200,200,200,200,300,300,200,200
round_queries,2700,3000,6500,14500,36600,25000,78900,147000,295000,611400,1339800,4175700,9237300,15794200,32875400
round_k,0,2,6,14,30,62,131,367,737,1528,3349,6959,15395,39485,82188
round_shots,1900,600,500,400,400,300,300,400,300,200,200,200,200,200,100
round_queries,1900,3000,5500,10000,21200,34500,79500,228400,453300,855800,1934200,4110600,8769800,19660600,22654100
round_k,0,2,5,12,26,57,132,285,755,2139,4835,10276,21924,49151,113270
round_shots,3000,500,500,400,500,400,400,300,300,300,300,200,200,200
round_queries,3000,2500,6500,12400,35500,65200,155600,273300,672900,1674900,4296300,7219000,16418200,36799000
round_k,0,2,6,15,35,81,194,455,1121,2791,7160,18047,41045,91997
round_shots,1600,600,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1600,3000,4400,6900,21200,47100,122700,200600,452600,1038200,2347000,5318200,11920600,26113800
round_k,0,2,5,11,26,78,204,501,1131,2595,5867,13295,29801,65284
round_shots,1600,600,400,400,400,400,300,300,200,200,200,200,200,200
round_queries,1600,3000,5200,12400,26800,59600,108900,246300,446600,1016600,2250200,5141800,11605000,26114200
round_k,0,2,6,15,33,74,181,410,1116,2541,5625,12854,29012,65285
round_shots,2400,500,400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,4400,9200,23600,37800,83800,185400,399400,875400,1879800,4116200,8848200,19148200,21875100
round_k,0,2,5,11,29,94,209,463,998,2188,4699,10290,22120,47870,109375
round_shots,2300,600,600,400,400,200,300,300,200,300,300,300,200,100
round_queries,2300,3000,7800,12400,26800,33800,105300,279300,477800,1589700,4176900,11105100,19421400,21872900
round_k,0,2,6,15,33,84,175,465,1194,2649,6961,18508,48553,109364
round_shots,2400,600,500,600,300,200,200,200,200,200,200,200,300,200,100
round_queries,2400,3000,5500,15000,19500,36600,74600,161000,355000,743400,1600200,3640600,11834700,18641000,19709900
round_k,0,2,5,12,32,91,186,402,887,1858,4000,9101,19724,46602,98549
round_shots,1900,600,400,400,400,500,200,300,200,300,200,200,200,200,100
round_queries,1900,3000,5200,11600,26800,74500,71000,219900,396600,1229100,2184600,4787400,10729400,23481400,25966300
round_k,0,2,6,14,33,74,177,366,991,2048,5461,11968,26823,58703,129831
round_shots,2500,600,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,4400,4600,14100,40500,100500,171400,386200,858200,1897000,4319800,9467400,21787400,24503700
round_k,0,2,5,11,23,67,167,428,965,2145,4742,10799,23668,54468,122518
round_shots,2700,500,400,400,300,300,300,400,200,200,200,200,200,200
round_queries,2700,2500,5200,11600,20100,52500,110100,323600,452200,1001000,2293800,5251000,11621400,25093800
round_k,0,2,6,14,33,87,183,404,1130,2502,5734,13127,29053,62734
round_shots,2500,600,500,400,500,400,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,6500,11600,30500,53200,56600,178500,311400,703400,1573800,3454200,7849800,17826600,20470500
round_k,0,2,6,14,30,66,141,297,778,1758,3934,8635,19624,44566,102352
round_shots,2900,600,500,500,500,300,200,200,300,300,400,200,200,200,100
round_queries,2900,3000,6500,17500,41500,55500,88600,198600,632100,1355100,3629200,4727400,10510600,24147400,24498500
round_k,0,2,6,17,41,92,221,496,1053,2258,4536,11818,26276,60368,122492
round_shots,1700,500,500,300,300,200,300,200,200,200,300,200,200,200
round_queries,1700,2500,6500,10500,28500,53400,164100,245800,523800,1173400,3866100,6681800,14334200,32181400
round_k,0,2,6,17,47,133,273,614,1309,2933,6443,16704,35835,80453
round_shots,2900,500,400,600,300,300,300,200,300,300,300,200,200,200,100
round_queries,2900,2500,5200,17400,23700,54300,111900,170200,522300,1235100,2490900,4006200,9169400,21144600,24389700
round_k,0,2,6,14,39,90,186,425,870,2058,4151,10015,22923,52861,121948
round_shots,2100,600,500,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,14500,30500,41100,105900,149400,316600,696600,1525800,3445800,7879800,16942200,34469000
round_k,0,2,6,14,30,68,176,373,791,1741,3814,8614,19699,42355,86172
round_shots,2500,600,500,500,500,300,200,400,200,200,200,200,200,200
round_queries,2500,3000,6500,14500,32500,52500,79400,331600,481000,979800,2208600,4973800,11303800,25849000
round_k,0,2,6,14,32,87,198,414,1202,2449,5521,12434,28259,64622
round_shots,2000,500,500,400,300,200,200,100,200,100,200,200,200,400,100
round_queries,2000,2500,6500,11600,20100,32600,66600,71100,290200,312900,1309400,3098200,6815000,29157200,19802500
round_k,0,2,6,14,33,81,166,355,725,1564,3273,7745,17037,36446,99012
round_shots,2300,600,600,400,800,200,300,200,200,200,200,300,300,300,100
round_queries,2300,3000,7800,12400,52000,30200,92100,138600,282200,630600,1339800,4283100,10587300,26282100,22006900
round_k,0,2,6,15,32,75,153,346,705,1576,3349,7138,17645,43803,110034
round_shots,1400,500,500,500,1200,300,300,300,200,200,300,200,200,200
round_queries,1400,2500,6500,17500,87600,46500,121500,305700,497800,1057800,3235500,5416200,12354600,26583800
round_k,0,2,6,17,36,77,202,509,1244,2644,5392,13540,30886,66459
round_shots,2000,600,500,400,500,300,200,300,200,200,200,200,200,200,100
round_queries,2000,3000,6500,11600,30500,43500,75800,249300,416600,883800,1893000,4278600,9366200,21286600,24474100
round_k,0,2,6,14,30,72,189,415,1041,2209,4732,10696,23415,53216,122370
