round_queries,2800,2800,5100,12300,30300,51800,115400,378300,690200,2326500,4010600,8979000,9757100
round_k,0,3,8,20,50,129,288,630,1725,3877,10026,22447,48785
round_shots,3200,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,3200,4500,7500,13000,44100,73400,155000,325000,726600,1644200,3727800,8347400,9595700
round_k,0,4,12,32,73,183,387,812,1816,4110,9319,20868,47978
round_shots,3300,400,400,500,200,300,200,200,200,200,200,300,200
round_queries,3300,2800,6800,19500,19400,65100,109400,227000,517000,1157800,2634600,7968300,13897000
round_k,0,3,8,19,48,108,273,567,1292,2894,6586,13280,34742
round_shots,2900,500,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,2900,3500,5100,14000,29200,38200,77800,169000,374600,829000,1843400,4169400,9281800,10641100
round_k,0,3,8,17,36,95,194,422,936,2072,4608,10423,23204,53205
round_shots,3600,400,400,300,400,500,300,200,300,300,100,200,200
round_queries,3600,2800,6800,11700,33200,97500,162300,268200,830100,1706100,1470700,6082200,13359000
round_k,0,3,8,19,41,97,270,670,1383,2843,7353,15205,33397
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,17700,30200,68600,142600,298200,658600,1483000,3405000,7661000,8693300
round_k,0,4,12,29,75,171,356,745,1646,3707,8512,19152,43466
round_shots,3700,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3700,2800,6800,14700,31500,45800,104600,233800,750900,1221400,2641000,5914600,13636200
round_k,0,3,8,24,52,114,261,584,1251,3053,6602,14786,34090
round_shots,3400,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,4200,5100,12300,21400,49400,103800,232200,507000,1111400,2543800,5874600,13601400
round_k,0,3,8,20,53,123,259,580,1267,2778,6359,14686,34003
round_shots,3300,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,4500,9900,21900,50700,76200,153800,338600,769400,1699400,3909000,8883800,10133500
round_k,0,3,7,16,36,84,190,384,846,1923,4248,9772,22209,50667
round_shots,4000,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,8200,17800,37400,84600,180600,405000,915800,2095000,4770600,10599800
round_k,0,3,8,20,44,93,211,451,1012,2289,5237,11926,26499
round_shots,3200,500,300,200,300,400,400,300,300,200,200,300,300
round_queries,3200,3500,5100,8200,24900,68400,151600,282900,608700,907800,2035800,7043100,16131300
round_k,0,3,8,20,41,85,189,471,1014,2269,5089,11738,26885
round_shots,3800,500,500,200,200,300,300,200,200,200,300,200,200
round_queries,3800,4500,11500,11400,23000,78900,181500,277000,579800,1258200,3818100,6837400,15693000
round_k,0,4,11,28,57,131,302,692,1449,3145,6363,17093,39232
round_shots,3100,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,7500,9900,21900,54300,98600,209000,460600,1039800,2264200,4995400,11577000
round_k,0,3,7,16,36,90,246,522,1151,2599,5660,12488,28942
round_shots,2800,500,300,300,200,400,400,300,300,200,100,100,100
round_queries,2800,3500,5100,12300,19800,82000,218000,417300,1062900,1764600,1840700,3947100,8471900
round_k,0,3,8,20,49,102,272,695,1771,4411,9203,19735,42359
round_shots,3900,500,400,200,200,200,300,300,200,300,300,200
round_queries,3900,3500,6800,10200,21800,45400,148500,373500,682600,2242500,5916900,9680600
round_k,0,3,8,25,54,113,247,622,1706,3737,9861,24201
round_shots,3100,400,300,300,300,200,200,300,200,200,200,200,300
round_queries,3100,2800,4500,9900,21300,31800,67000,215100,372600,834600,1898600,4308600,14853900
round_k,0,3,7,16,35,79,167,358,931,2086,4746,10771,24756
round_shots,2300,500,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,2300,3500,5100,8200,16600,34600,71000,154200,350600,1094700,1709400,3818200,11730900,10088100
round_k,0,3,8,20,41,86,177,385,876,1824,4273,9545,19551,50440
round_shots,3100,400,400,300,200,300,300,200,300,300,200,200,200
round_queries,3100,2800,6800,12300,17400,52500,117300,174200,553500,1387500,2162600,4795000,10789400
round_k,0,3,8,20,43,87,195,435,922,2312,5406,11987,26973
round_shots,2700,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,4500,9300,26000,48300,69000,153800,309400,695800,1451000,3357400,7771400,8953100
round_k,0,3,7,15,32,80,172,384,773,1739,3627,8393,19428,44765
round_shots,3000,500,300,400,400,300,200,200,200,200,200,200,100
round_queries,3000,4500,7500,20400,49200,89700,150600,327800,712200,1556600,3345400,7721000,8915900
round_k,0,4,12,25,61,149,376,819,1780,3891,8363,19302,44579
round_shots,3300,400,300,200,300,300,200,200,200,200,200,200
round_queries,3300,3600,7500,13400,42900,110100,187400,387800,882600,2009400,4513400,10392600
round_k,0,4,12,33,71,183,468,969,2206,5023,11283,25981
round_shots,4000,500,300,300,200,200,200,200,300,300,400,300
round_queries,4000,4500,7500,17100,29400,60600,132600,289800,992100,2483700,6811600,13640100
round_k,0,4,12,28,73,151,331,724,1653,4139,8514,22733
round_shots,3200,500,200,300,300,200,200,200,300,200,200,200,200
round_queries,3200,4500,5000,15300,32100,48200,108200,236200,783300,1307800,2828200,5996200,13547800
round_k,0,4,12,25,53,120,270,590,1305,3269,7070,14990,33869
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,3600,7500,10200,32700,54200,118600,264200,604600,1385400,3104200,6887800,15218200
round_k,0,4,12,25,54,135,296,660,1511,3463,7760,17219,38045
round_shots,2800,900,400,400,300,400,300,300,200,100,200,100,100,100,100
round_queries,2800,2700,2800,6800,11700,32400,50100,136500,231000,257700,1063800,1250500,2535300,5154100,10950900
round_k,0,1,3,8,19,40,83,227,577,1288,2659,6252,12676,25770,54754
round_shots,3600,400,300,300,300,400,200,200,200,200,300,300
round_queries,3600,3600,7500,20100,47100,143600,196200,407800,925400,2008600,6772500,15530700
round_k,0,4,12,33,78,179,490,1019,2313,5021,11287,25884
round_shots,4000,400,300,300,400,200,300,200,200,200,200,200,300,100
round_queries,4000,2800,5100,12300,34800,35400,113100,205400,415800,855800,1772200,3889800,13258500,10629300
round_k,0,3,8,20,43,88,188,513,1039,2139,4430,9724,22097,53146
round_shots,3200,400,200,300,200,200,200,200,200,200,300,300,200
round_queries,3200,3600,5000,15300,25400,54200,118600,262600,599800,1343400,4251900,8726100,12294600
round_k,0,4,12,25,63,135,296,656,1499,3358,7086,14543,30736
round_shots,3900,400,400,300,300,300,200,300,200,200,300,300,100
round_queries,3900,2800,6800,12300,31500,68100,109000,341100,598200,1327800,4558500,11285100,9133700
round_k,0,3,8,20,52,113,272,568,1495,3319,7597,18808,45668
round_shots,2200,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,2200,2800,5100,8200,27300,47800,103800,324300,549000,1202200,2739000,6136200,12925000
round_k,0,3,8,20,45,119,259,540,1372,3005,6847,15340,32312
round_shots,2100,500,300,200,200,300,200,200,300,200,200,200,200
round_queries,2100,3500,5100,8200,16600,51900,87800,197000,599100,1050200,2387000,5371800,12234200
round_k,0,3,8,20,41,86,219,492,998,2625,5967,13429,30585
round_shots,2200,300,300,300,200,200,200,200,200,200,200,400,300,100
round_queries,2200,2100,4500,9900,14200,30200,62200,129000,261000,574600,1314600,5746000,11067300,8327100
round_k,0,3,7,16,35,75,155,322,652,1436,3286,7182,18445,41635
round_shots,3500,700,400,500,400,300,300,300,200,300,200,200,100
round_queries,3500,4900,7600,20500,34800,53100,117300,312900,568600,1924500,3500600,7997400,9236100
round_k,0,3,9,20,43,88,195,521,1421,3207,8751,19993,46180
round_shots,2700,400,300,300,400,200,200,200,200,300,300,300,100
round_queries,2700,2800,5100,12300,45200,50600,104200,226600,495400,1535700,3945900,9606300,9055300
round_k,0,3,8,20,56,126,260,566,1238,2559,6576,16010,45276
round_shots,3400,300,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,3400,2100,4500,6200,12600,28200,59400,134600,295800,931500,2361300,5676900,9564600,9630700
round_k,0,3,7,15,31,70,148,336,739,1552,3935,9461,23911,48153
round_shots,3600,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,3600,2800,6800,9800,21000,68100,177300,317800,695400,1590200,3583800,8195400,9425700
round_k,0,3,8,24,52,113,295,794,1738,3975,8959,20488,47128
round_shots,3700,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3700,3600,7500,11400,34500,87900,155000,332600,725800,1485400,3152200,7250200,7616100
round_k,0,4,12,28,57,146,387,831,1814,3713,7880,18125,38080
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,27300,56100,88200,194600,430200,979800,2244200,5137800,11860600
round_k,0,3,8,20,45,93,220,486,1075,2449,5610,12844,29651
round_shots,3100,400,300,300,200,200,200,300,300,200,300,200,100
round_queries,3100,2800,5100,12300,21400,47800,105400,345900,932100,1609800,5025300,8530600,9196500
round_k,0,3,8,20,53,119,263,576,1553,4024,8375,21326,45982
round_shots,2700,500,300,200,300,200,200,200,300,300,300,200,200
round_queries,2700,3500,5100,8200,24900,41400,84200,177000,582900,1308300,2793900,4862200,11254600
round_k,0,3,8,20,41,103,210,442,971,2180,4656,12155,28136
round_shots,3100,400,400,400,200,300,300,200,200,200,200,200,100
round_queries,3100,3600,9200,19600,29000,92100,190500,270600,581400,1298200,2945800,6763000,7810700
round_k,0,4,11,24,72,153,317,676,1453,3245,7364,16907,39053
round_shots,3100,400,300,400,400,200,300,400,200,200,200,200,200
round_queries,3100,2800,5100,15600,42000,52600,170100,524400,618200,1351400,3031800,6795400,15298200
round_k,0,3,8,19,52,131,283,655,1545,3378,7579,16988,38245
round_shots,3400,300,400,400,200,300,400,300,300,200,300,300,100
round_queries,3400,2100,6800,16400,19400,60900,170800,296100,792900,1331000,4507500,10430700,7587300
round_k,0,3,8,20,48,101,213,493,1321,3327,7512,17384,37936
round_shots,2600,400,400,400,300,200,300,300,200,200,200,200,200
round_queries,2600,2800,6800,15600,26700,45000,141900,305700,483400,1042200,2331800,5203400,11808600
round_k,0,3,8,19,44,112,236,509,1208,2605,5829,13008,29521
round_shots,3000,400,300,400,200,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,15600,16200,50700,113700,195400,423000,917400,1899000,4084200,9289000,10690700
round_k,0,3,8,19,40,84,189,488,1057,2293,4747,10210,23222,53453
round_shots,4000,600,300,300,200,200,200,300,200,300,300,300,200
round_queries,4000,4200,5100,12300,19800,39800,86200,288300,479400,1547100,3965700,9261300,15869800
round_k,0,3,8,20,49,99,215,480,1198,2578,6609,15435,39674
round_shots,3500,400,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,3500,2800,5100,12300,26700,39000,78200,156600,336200,768600,1775400,5798100,11886300,8666300
round_k,0,3,8,20,44,97,195,391,840,1921,4438,9663,19810,43331
round_shots,3400,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12300,18600,57900,93000,195800,450600,1029400,2371000,5199000,11935400
round_k,0,3,8,20,46,96,232,489,1126,2573,5927,12997,29838
round_shots,3400,400,400,400,300,300,300,200,200,200,300,200,100
round_queries,3400,2800,6800,18800,31500,66900,172500,267000,545000,1165000,3632100,5977000,6390300
round_k,0,3,8,23,52,111,287,667,1362,2912,6053,14942,31951
round_shots,3200,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,3200,3600,7500,13400,28200,56600,174300,396900,952500,1599800,3611800,7726200,8509300
round_k,0,4,12,33,70,141,290,661,1587,3999,9029,19315,42546
round_shots,3000,600,300,300,300,200,200,200,300,200,200,200,200
round_queries,3000,4200,5100,12900,30300,52600,118600,269400,835500,1360200,2753800,6283400,14524600
round_k,0,3,8,21,50,131,296,673,1392,3400,6884,15708,36311
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,4500,7500,17100,37500,66200,141000,308200,702600,1617400,3642200,8250600,9331900
round_k,0,4,12,28,62,165,352,770,1756,4043,9105,20626,46659
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,29700,49000,101400,221000,494200,1116200,2563000,5885400,13500600
round_k,0,3,8,20,49,122,253,552,1235,2790,6407,14713,33751
round_shots,3000,1100,500,300,300,200,200,200,300,200,200,200,200,300
round_queries,3000,3300,3500,5100,12300,18200,36600,79800,257100,425400,934200,2102600,4795400,16183500
round_k,0,1,3,8,20,45,91,199,428,1063,2335,5256,11988,26972
round_shots,3500,400,400,400,300,300,300,400,300,300,300,300,100
round_queries,3500,2800,6800,15600,26700,62700,169500,528400,1020900,2147100,4331700,9627300,7812300
round_k,0,3,8,19,44,104,282,660,1701,3578,7219,16045,39061
round_shots,3300,400,300,300,200,200,200,400,200,200,200,200
round_queries,3300,3600,7500,20100,35400,79000,178200,722000,895800,2016600,4629800,10631000
round_k,0,4,12,33,88,197,445,902,2239,5041,11574,26577
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,21400,46200,102200,221000,493000,1114600,2485000,5299400,11784600
round_k,0,3,8,20,53,115,255,552,1232,2786,6212,13248,29461
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,27900,65100,112200,233000,523000,1153000,2637800,5485800,12165400
round_k,0,3,8,20,46,108,280,582,1307,2882,6594,13714,30413
round_shots,2400,400,300,300,200,300,300,200,200,300,200,200,200
round_queries,2400,2800,5100,12300,19400,60300,140100,236600,523400,1743900,2887800,6340600,14462600
round_k,0,3,8,20,48,100,233,591,1308,2906,7219,15851,36156
round_shots,3000,400,200,300,300,400,300,300,400,200,200,200,100
round_queries,3000,3600,5000,15300,38100,136400,239100,482100,1321200,1661800,3437000,7739000,8491500
round_k,0,4,12,25,63,170,398,803,1651,4154,8592,19347,42457
round_shots,3700,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,62100,96600,197800,427400,881000,1875400,4291000,9882200
round_k,0,3,8,20,41,103,241,494,1068,2202,4688,10727,24705
round_shots,2700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2100,5100,12300,21000,47000,95800,212600,449800,1011800,2288200,5294200,11969000
round_k,0,3,8,20,52,117,239,531,1124,2529,5720,13235,29922
round_shots,3200,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3200,2800,5100,12300,34500,53000,110600,229800,509000,1552500,2555400,5881000,13286200
round_k,0,3,8,20,57,132,276,574,1272,2587,6388,14702,33215
round_shots,3200,500,400,300,300,300,200,200,200,300,200,200,200
round_queries,3200,3500,6800,12300,27300,55500,95400,211000,482200,1622700,2809400,6193400,14275400
round_k,0,3,8,20,45,92,238,527,1205,2704,7023,15483,35688
round_shots,3000,500,300,300,300,300,400,300,200,200,200,200,100
round_queries,3000,3500,5100,12300,29700,71100,226800,447300,767400,1774200,4038600,9287400,9852900
round_k,0,3,8,20,49,118,283,745,1918,4435,10096,23218,49264
round_shots,3600,500,600,400,300,200,200,200,200,300,200,200,100
round_queries,3600,4500,13800,23600,41700,59400,127000,283800,651800,2084700,3483800,7407000,7712100
round_k,0,4,11,29,69,148,317,709,1629,3474,8709,18517,38560
round_shots,3000,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,15600,16200,50700,89000,185800,399400,882600,1951400,4298600,9845400,10765100
round_k,0,3,8,19,40,84,222,464,998,2206,4878,10746,24613,53825
round_shots,3600,400,300,200,300,300,300,200,200,300,300,300,200
round_queries,3600,2800,5100,8200,24900,56700,136500,207800,422600,1421100,3452700,8267700,13377800
round_k,0,3,8,20,41,94,227,519,1056,2368,5754,13779,33444
round_shots,3400,400,400,300,200,300,300,300,200,200,200,300,100
round_queries,3400,2800,6800,11700,19000,59700,149700,395100,621400,1267000,2844600,9887100,8643700
round_k,0,3,8,19,47,99,249,658,1553,3167,7111,16478,43218
round_shots,3200,500,300,200,300,200,200,200,200,200,300,200,100
round_queries,3200,4500,7500,13000,44100,78200,172600,360200,734600,1596600,5009100,8227000,8892300
round_k,0,4,12,32,73,195,431,900,1836,3991,8348,20567,44461
round_shots,3600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,23000,46200,153300,269800,602200,1331400,3072600,6951400,8048300
round_k,0,3,8,20,57,115,255,674,1505,3328,7681,17378,40241
round_shots,3700,400,300,200,300,200,300,400,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,44600,143700,490000,664600,1346200,3094200,6527000,14866600
round_k,0,3,8,20,41,111,239,612,1661,3365,7735,16317,37166
round_shots,3100,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,3100,2800,6800,12300,29100,63900,102600,218600,738900,1212600,2578200,5812600,13364600
round_k,0,3,8,20,48,106,256,546,1231,3031,6445,14531,33411
round_shots,2200,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2100,5100,8200,26700,56100,83400,173000,365800,834600,1681800,3718200,8561400,9874300
round_k,0,3,8,20,44,93,208,432,914,2086,4204,9295,21403,49371
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,3600,7500,19500,32600,67000,139000,309000,693400,1504200,3445000,7747000,8947100
round_k,0,4,12,32,81,167,347,772,1733,3760,8612,19367,44735
round_shots,3200,500,300,300,300,200,300,200,200,200,300,300
round_queries,3200,4500,7500,19500,48300,88600,267900,462200,1003000,2101400,6460500,15967500
round_k,0,4,12,32,80,221,446,1155,2507,5253,10767,26612
round_shots,2400,400,500,300,300,300,400,300,300,200,200,200,200,100
