round_queries,1700,3500,5200,8700,24400,57200,66200,132600,433500,712200,1525000,3501800,8034200,17234200,35101400
round_k,0,2,6,14,30,71,165,331,722,1780,3812,8754,20085,43085,87753
round_shots,3400,700,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,3400,3500,5700,14100,25400,52600,105400,231400,771900,1377000,3135000,6985000,15999800,36788200
round_k,0,2,9,23,63,131,263,578,1286,3442,7837,17462,39999,91970
round_shots,2300,700,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,2300,3500,7600,10200,20600,43000,89800,187000,642300,1133400,2595000,5949400,13624200,30577400
round_k,0,2,9,25,51,107,224,467,1070,2833,6487,14873,34060,76443
round_shots,2800,600,500,300,200,200,200,200,200,200,300,200,200,300
round_queries,2800,3000,6500,11100,19400,41400,83800,187800,404200,845000,2811300,4945400,10913400,35090100
round_k,0,2,6,18,48,103,209,469,1010,2112,4685,12363,27283,58483
round_shots,2600,600,600,400,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,7800,13200,16600,56700,99800,219800,482200,1097400,2415400,5447000,12479000,28708200
round_k,0,2,6,16,41,94,249,549,1205,2743,6038,13617,31197,71770
round_shots,2900,400,500,300,200,300,300,300,300,200,200,200,200,100
round_queries,2900,2000,6500,11100,18200,60300,158700,379500,929700,1543000,3479400,7975800,16659400,18053900
round_k,0,2,6,18,45,100,264,632,1549,3857,8698,19939,41648,90269
round_shots,3200,600,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,1800,3600,5400,16500,25400,51000,108200,226600,511400,1129400,2521000,5646200,12900600,29674600
round_k,0,1,4,13,27,63,127,270,566,1278,2823,6302,14115,32251,74186
round_shots,2700,500,400,300,300,200,200,200,200,200,300,300,300,400
round_queries,2700,2500,5200,8100,21900,38200,81000,180200,402200,909000,3041100,7622700,17145900,52300400
round_k,0,2,6,13,36,95,202,450,1005,2272,5068,12704,28576,65375
round_shots,2300,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2300,3500,5700,14100,36900,90300,186900,375900,595800,1273400,2894600,6307800,13284600,30280200
round_k,0,2,9,23,61,150,311,626,1489,3183,7236,15769,33211,75700
round_shots,2000,600,300,300,300,200,200,200,300,300,200,300,300,100
round_queries,2000,3000,5700,14100,38100,63000,131800,294600,955500,2454900,4159400,13703700,28938300,20769900
round_k,0,2,9,23,63,157,329,736,1592,4091,10398,22839,48230,103849
round_shots,2200,500,400,400,300,200,200,200,200,200,300,300,200,200
round_queries,2200,2500,6000,13200,26100,44200,97000,199000,428600,895800,2894700,7055700,12361800,28127000
round_k,0,2,7,16,43,110,242,497,1071,2239,4824,11759,30904,70317
round_shots,2200,600,500,300,200,200,200,200,300,300,300,300,300,300,100
round_queries,2200,3000,6500,11100,17400,35800,72600,159800,483900,1278900,2918100,6709500,15179700,31730100,21811100
round_k,0,2,6,18,43,89,181,399,806,2131,4863,11182,25299,52883,109055
round_shots,2000,700,500,300,300,200,200,300,300,200,300,400,200,200
round_queries,2000,3500,6500,9900,20700,33400,70600,224100,582300,990600,3324300,11601200,14419400,29559000
round_k,0,2,6,16,34,83,176,373,970,2476,5540,14501,36048,73897
round_shots,2600,700,600,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,2600,3500,7800,9900,13800,28600,61800,133800,297000,667800,2299500,4117800,8320200,18440200,21240700
round_k,0,2,6,16,34,71,154,334,742,1669,3832,10294,20800,46100,106203
round_shots,1600,600,600,400,200,200,300,200,200,300,200,200,200,200,100
round_queries,1600,3000,7800,13200,13800,28600,87300,149400,339400,1072500,1735000,3847400,8625400,18758200,21595100
round_k,0,2,6,16,34,71,145,373,848,1787,4337,9618,21563,46895,107975
round_shots,2200,600,300,200,400,400,200,200,200,200,200,200,200,200
round_queries,2200,3000,5700,9400,38000,78800,101800,224200,505000,1141000,2577800,5815000,12727800,29343000
round_k,0,2,9,23,47,98,254,560,1262,2852,6444,14537,31819,73357
round_shots,2400,600,300,200,300,300,300,300,400,300,200,200,200,200
round_queries,2400,3000,5700,8600,28500,67500,147300,349500,934800,1883700,3091400,6802200,15626200,35878200
round_k,0,2,9,21,47,112,245,582,1168,3139,7728,17005,39065,89695
round_shots,2000,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3000,5700,9400,19800,40600,87800,189800,415400,936600,2001800,4236600,8957800,19649000,22496700
round_k,0,2,9,23,49,101,219,474,1038,2341,5004,10591,22394,49122,112483
round_shots,2000,600,300,200,300,500,300,200,200,200,200,300,300,100
round_queries,2000,3000,5700,9400,29700,126500,214500,353400,741800,1651800,3787800,12644100,27873900,22257300
round_k,0,2,9,23,49,126,357,883,1854,4129,9469,21073,46456,111286
round_shots,2500,600,300,400,300,200,200,200,300,300,300,200,200,100
round_queries,2500,3000,5700,16400,32100,51000,102200,223800,718500,1844100,4737900,8294200,17397800,18775300
round_k,0,2,9,20,53,127,255,559,1197,3073,7896,20735,43494,93876
round_shots,2900,600,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2900,3000,5700,14100,21400,43000,89800,198200,428200,926600,2098200,6984900,12268600,28255800
round_k,0,2,9,23,53,107,224,495,1070,2316,5245,11641,30671,70639
round_shots,3100,700,700,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,3100,3500,9100,9900,15800,32600,107700,149800,329400,725800,1599400,3493000,7003400,15491000,17555500
round_k,0,2,6,16,39,81,179,374,823,1814,3998,8732,17508,38727,87777
round_shots,3000,600,600,300,300,500,400,200,200,200,200,200,200,100,100
round_queries,3000,3000,7800,9900,20700,74500,129200,145400,311000,709000,1619800,3599800,8244600,9302900,19148100
round_k,0,2,6,16,34,74,161,363,777,1772,4049,8999,20611,46514,95740
round_shots,3000,500,600,300,300,300,200,400,300,300,200,100,200,100
round_queries,3000,2500,7800,11100,29100,77700,130200,558000,1148100,2432700,3932200,4367900,18475400,20822300
round_k,0,2,6,18,48,129,325,697,1913,4054,9830,21839,46188,104111
round_shots,2600,700,700,300,200,300,300,200,200,200,200,300,200,200
round_queries,2600,3500,9100,9900,15800,48900,122700,218600,478200,1074600,2385400,7541700,12611000,27431800
round_k,0,2,6,16,39,81,204,546,1195,2686,5963,12569,31527,68579
round_shots,2200,700,500,300,200,300,200,200,200,200,200,200,200,300
round_queries,2200,3500,6500,8700,14200,42900,77000,173000,364200,811000,1830200,4216600,9675800,32916300
round_k,0,2,6,14,35,71,192,432,910,2027,4575,10541,24189,54860
round_shots,2300,500,600,300,200,200,200,200,200,200,200,300,200,200
round_queries,2300,2500,7800,11100,19400,42600,90600,181400,399800,895800,2021000,6898500,12103000,27677000
round_k,0,2,6,18,48,106,226,453,999,2239,5052,11497,30257,69192
round_shots,2300,700,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,5700,9400,29700,71700,117400,247800,542600,1232600,2807800,5840200,12259400,27967000
round_k,0,2,9,23,49,119,293,619,1356,3081,7019,14600,30648,69917
round_shots,2500,500,600,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,9000,11100,17800,59100,103000,225800,503000,1136200,2376600,5472600,12541400,27858600
round_k,0,2,7,18,44,98,257,564,1257,2840,5941,13681,31353,69646
round_shots,2800,600,400,300,300,300,300,400,300,400,300,200,200,100
round_queries,2800,3000,7600,15300,33900,77100,178500,559600,1126500,3006800,5287500,8145000,18493000,20674300
round_k,0,2,9,25,56,128,297,699,1877,3758,8812,20362,46232,103371
round_shots,2300,700,600,300,300,300,500,300,200,200,200,200,200,200
round_queries,2300,3500,7800,9900,23700,58500,214500,285900,457800,966600,2096200,4725400,10799800,24740600
round_k,0,2,6,16,39,97,214,476,1144,2416,5240,11813,26999,61851
round_shots,1900,700,500,300,200,300,200,200,200,300,300,400,200,200
round_queries,1900,3500,6500,9900,15800,48900,90200,192600,393400,1346100,2952300,8595600,11820600,26180200
round_k,0,2,6,16,39,81,225,481,983,2243,4920,10744,29551,65450
round_shots,2700,400,500,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2000,6500,7400,16600,51300,83800,177000,389000,839000,1875400,4179400,9575800,22043000,24448100
round_k,0,2,6,18,41,85,209,442,972,2097,4688,10448,23939,55107,122240
round_shots,2900,600,400,200,300,200,300,200,200,200,200,200,200,200
round_queries,2900,3000,7600,10200,30900,49400,167700,294600,616200,1368600,3147400,6765400,15206200,34846200
round_k,0,2,9,25,51,123,279,736,1540,3421,7868,16913,38015,87115
round_shots,2200,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,2200,3500,5700,12900,21000,64500,162900,284200,632200,1426600,3289000,7005000,15165000,34548600
round_k,0,2,9,21,52,107,271,710,1580,3566,8222,17512,37912,86371
round_shots,3200,600,300,300,200,300,300,300,200,200,200,200,200,400,200
round_queries,3200,1800,2700,6900,11800,36900,75900,155100,261800,582600,1291000,2732600,5783000,23172400,30769800
round_k,0,1,4,11,29,61,126,258,654,1456,3227,6831,14457,28965,76924
round_shots,1300,600,400,300,300,200,200,300,200,300,300,200,400,100
round_queries,1300,3000,6000,9900,24300,44600,91000,273300,477000,1628700,4273500,7268200,31394800,19538500
round_k,0,2,7,16,40,111,227,455,1192,2714,7122,18170,39243,97692
round_shots,2000,500,500,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2000,2500,6500,9900,13800,28600,61000,132200,279000,597000,1350200,2932200,6630600,21160500,29576600
round_k,0,2,6,16,34,71,152,330,697,1492,3375,7330,16576,35267,73941
round_shots,2800,600,500,300,200,300,300,300,200,200,200,200,100,100
round_queries,2800,3000,6500,9900,15800,48900,119100,281100,482200,995000,2160600,4918600,6147900,12910100
round_k,0,2,6,16,39,81,198,468,1205,2487,5401,12296,30739,64550
round_shots,1900,600,300,200,300,400,300,200,200,200,200,200,200,100
round_queries,1900,3000,5700,10200,32100,103600,197700,353400,765400,1730200,3941800,9033000,20612600,23231900
round_k,0,2,9,25,53,129,329,883,1913,4325,9854,22582,51531,116159
round_shots,1700,800,600,300,200,200,200,300,200,300,200,200,200,200,200
round_queries,1700,4000,7800,8700,14200,29400,63400,190500,293400,905100,1534200,3251400,7295400,16611800,36255400
round_k,0,2,6,14,35,73,158,317,733,1508,3835,8128,18238,41529,90638
round_shots,2200,600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3000,5200,8700,18300,27400,58600,134200,293000,657800,1486600,3357000,7645800,17549400,20197100
round_k,0,2,6,14,30,68,146,335,732,1644,3716,8392,19114,43873,100985
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3500,5700,14100,35100,96900,154200,311400,712600,1499800,3427000,7803000,17941800,20668900
round_k,0,2,9,23,58,161,385,778,1781,3749,8567,19507,44854,103344
round_shots,3000,500,300,300,300,200,300,200,200,300,300,300,200,200,100
round_queries,3000,2500,3900,8100,16500,30200,98700,156600,325800,1103700,2595300,5417700,8885000,20310200,23392500
round_k,0,2,6,13,27,75,164,391,814,1839,4325,9029,22212,50775,116962
round_shots,1800,600,300,200,300,300,300,200,200,200,200,200,300,300
round_queries,1800,3000,5700,9400,28500,62100,134700,221800,489000,1091400,2311000,5144200,17048100,40712700
round_k,0,2,9,23,47,103,224,554,1222,2728,5777,12860,28413,67854
round_shots,2900,700,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,7600,18000,23800,50200,105000,237400,510600,1161800,2577400,5839000,13137400,30186600
round_k,0,2,9,22,59,125,262,593,1276,2904,6443,14597,32843,75466
round_shots,2700,700,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,2700,3500,7600,15300,34500,61800,129000,273800,599400,1265000,2796600,9624900,17142600,19727100
round_k,0,2,9,25,57,154,322,684,1498,3162,6991,16041,42856,98635
round_shots,2000,600,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,2000,3000,5700,17200,20600,42200,93800,204600,453400,1465500,2327000,4803000,10840200,23644200
round_k,0,2,9,21,51,105,234,511,1133,2442,5817,12007,27100,59110
round_shots,2400,700,500,300,200,300,300,300,300,200,200,300,200,200,100
round_queries,2400,3500,6500,11100,19400,59700,125700,253500,553500,890600,1886200,6046500,10124200,20780200,22096500
round_k,0,2,6,18,48,99,209,422,922,2226,4715,10077,25310,51950,110482
round_shots,2900,700,500,300,300,200,200,300,300,200,200,200,200,200
round_queries,2900,3500,6500,9900,20700,37000,81400,272100,721500,1242600,2771000,6127800,13974600,31164200
round_k,0,2,6,16,34,92,203,453,1202,3106,6927,15319,34936,77910
round_shots,2400,600,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,2400,3000,5700,15300,24200,49400,149700,272200,605800,1354200,3116600,9934500,21091500,29592200
round_k,0,2,9,25,60,123,249,680,1514,3385,7791,16557,35152,73980
round_shots,2700,700,500,400,300,200,200,200,200,300,400,400,300,200
round_queries,2700,3500,6500,13200,24900,40600,85800,191000,388200,1274100,4123600,10509200,18932100,31027800
round_k,0,2,6,16,41,101,214,477,970,2123,5154,13136,31553,77569
round_shots,2100,700,600,300,300,200,200,200,200,300,200,200,300,300
round_queries,2100,3500,7800,9900,20700,37000,81400,182200,401400,1338900,2380600,5363400,16298700,35918100
round_k,0,2,6,16,34,92,203,455,1003,2231,5951,13408,27164,59863
round_shots,2700,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,5700,14100,35100,54600,115800,252200,545000,1227400,2823800,6303800,14347000,31857800
round_k,0,2,9,23,58,136,289,630,1362,3068,7059,15759,35867,79644
round_shots,2500,500,500,400,300,200,200,200,200,200,200,200,300,200
round_queries,2500,2500,7500,14800,28500,43400,95400,213400,479800,1037800,2377800,5419400,18509100,33614600
round_k,0,2,7,18,47,108,238,533,1199,2594,5944,13548,30848,84036
round_shots,2100,600,500,300,300,400,200,200,200,200,200,200,200,300,100
round_queries,2100,3000,6500,9900,20700,59600,66600,145400,330600,722200,1634200,3679400,8386600,28276500,22309900
round_k,0,2,6,16,34,74,166,363,826,1805,4085,9198,20966,47127,111549
round_shots,2000,700,500,300,200,200,300,200,200,200,300,200,300,300,200
round_queries,2000,3500,6500,8700,12200,25400,77700,133000,301800,673400,2159100,2990600,9104100,22675500,31241800
round_k,0,2,6,14,30,63,129,332,754,1683,3598,7476,15173,37792,78104
round_shots,2100,600,600,300,300,300,200,200,200,200,200,300,200,100
round_queries,2100,3000,7800,11100,29100,75900,128200,273800,612200,1383000,3145800,10167300,16875800,19407100
round_k,0,2,6,18,48,126,320,684,1530,3457,7864,16945,42189,97035
round_shots,2900,600,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,2900,3000,5700,12900,19800,63900,118200,256200,565400,1267800,4265700,11230500,18443400,18956900
round_k,0,2,9,21,49,106,295,640,1413,3169,7109,18717,46108,94784
round_shots,3100,700,400,200,300,200,200,200,200,300,300,300,300,200
round_queries,3100,3500,7600,10200,32100,56600,120600,262600,585400,1847700,4322100,9374100,22178700,34520200
round_k,0,2,9,25,53,141,301,656,1463,3079,7203,15623,36964,86300
round_shots,2600,700,600,600,300,200,300,200,200,200,200,200,200,200,100
round_queries,2600,3500,7800,17400,23700,34600,113700,205800,433000,866200,1982200,4315000,9686200,21168200,23127500
round_k,0,2,6,14,39,86,189,514,1082,2165,4955,10787,24215,52920,115637
round_shots,1800,700,300,300,300,300,300,300,300,300,200,200,300,100
round_queries,1800,3500,5700,14100,36900,89100,192900,453300,1050300,2496900,4088200,8802600,27805500,23190900
round_k,0,2,9,23,61,148,321,755,1750,4161,10220,22006,46342,115954
round_shots,2000,600,300,200,200,300,300,300,300,300,200,200,200,100
round_queries,2000,3000,5700,9400,20600,67500,171900,389700,929100,2371500,3861400,8414200,18654600,20284900
round_k,0,2,9,23,51,112,286,649,1548,3952,9653,21035,46636,101424
round_shots,2200,500,600,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2200,2500,7800,11100,23100,37400,80200,160600,333800,743400,1683800,5280900,8091400,16615800,34728600
round_k,0,2,6,18,38,93,200,401,834,1858,4209,8801,20228,41539,86821
round_shots,1800,700,300,300,300,500,300,200,200,400,300,400,200,100
round_queries,1800,3500,5700,14100,36300,140500,191700,292200,666600,2817200,5226300,16270000,20515400,22719500
round_k,0,2,9,23,60,140,319,730,1666,3521,8710,20337,51288,113597
round_shots,2600,600,600,300,300,300,200,200,200,300,400,300,200,100
round_queries,2600,3000,7800,9900,23700,59700,103000,225400,507400,1715700,5698800,11975700,21339000,22749500
round_k,0,2,6,16,39,99,257,563,1268,2859,7123,19959,53347,113747
round_shots,2000,500,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,2000,2500,6500,13200,24900,42600,90600,203400,421800,1422300,2512200,5759800,12980200,29777800
round_k,0,2,6,16,41,106,226,508,1054,2370,6280,14399,32450,74444
round_shots,2500,400,500,300,200,200,300,200,300,200,200,200,200,200
round_queries,2500,2000,6500,11100,17400,35800,111300,192600,614700,1083000,2425400,5577000,12481000,28278600
round_k,0,2,6,18,43,89,185,481,1024,2707,6063,13942,31202,70696
round_shots,2100,600,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,11100,20200,44200,96600,207000,465400,1046600,2337000,5257000,12083000,26019400
round_k,0,2,6,18,50,110,241,517,1163,2616,5842,13142,30207,65048
round_shots,2600,700,600,300,300,300,300,200,200,200,200,300,300,100
round_queries,2600,3500,7800,9900,26700,72900,186300,309400,621400,1357800,3092200,10671300,28472700,24310300
round_k,0,2,6,16,44,121,310,773,1553,3394,7730,17785,47454,121551
round_shots,3200,600,300,300,400,400,300,300,300,400,300,200,200,200,200,100
round_queries,3200,1800,2700,6900,19600,42000,66300,134700,291900,844400,1428900,2151000,4466600,9427000,21352600,24154300
round_k,0,1,4,11,24,52,110,224,486,1055,2381,5377,11166,23567,53381,120771
round_shots,2400,700,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,2400,3500,5700,12900,21800,45400,97400,222200,713700,1221800,2764200,6126200,13747400,30972200
round_k,0,2,9,21,54,113,243,555,1189,3054,6910,15315,34368,77430
round_shots,2400,800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,4000,7600,15300,27000,56600,116200,243400,539800,1219000,2691800,6162200,13029400,29930600
round_k,0,2,9,25,67,141,290,608,1349,3047,6729,15405,32573,74826
round_shots,2600,700,400,300,200,300,300,300,300,300,300,400,200
round_queries,2600,3500,7600,15300,25800,77700,170100,420900,1072500,2730900,6996300,24985200,31814600
round_k,0,2,9,25,64,129,283,701,1787,4551,11660,31231,79536
round_shots,2100,700,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3500,6500,9900,15800,32600,71800,154600,348200,736600,1673400,3650200,8197000,17927800,19973500
round_k,0,2,6,16,39,81,179,386,870,1841,4183,9125,20492,44819,99867
round_shots,2800,400,500,300,400,400,400,300,300,200,200,200,300,200
round_queries,2800,2000,6500,11100,30800,78800,180400,331500,674700,1025000,2247000,5133800,16752900,28898200
round_k,0,2,6,18,38,98,225,552,1124,2562,5617,12834,27921,72245
round_shots,1400,500,500,300,200,200,200,300,400,300,300,200,200,300
round_queries,1400,2500,6500,9900,15800,33400,71400,239100,699600,1378500,2934300,4518600,9546600,32937300
round_k,0,2,6,16,39,83,178,398,874,2297,4890,11296,23866,54895
round_shots,2000,600,300,300,200,300,400,300,300,200,200,200,200,200,100
round_queries,2000,3000,5700,12900,19800,63900,192400,297900,597900,1021400,2069000,4333800,9685000,22041000,25257100
round_k,0,2,9,21,49,106,240,496,996,2553,5172,10834,24212,55102,126285
round_shots,2300,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3000,5700,12900,31500,71100,119800,254600,578600,1233400,2805000,6169800,14006200,32287400
round_k,0,2,9,21,52,118,299,636,1446,3083,7012,15424,35015,80718
round_shots,2300,500,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,2300,2500,4500,9900,16200,34200,74200,151000,330600,1089900,1939800,4336600,9883400,22309000,23428900
round_k,0,2,7,16,40,85,185,377,826,1816,4849,10841,24708,55772,117144
round_shots,1600,400,500,300,200,200,400,300,200,200,300,300,200,200
round_queries,1600,2000,6500,11100,17400,37400,150000,261300,412600,911800,2895900,7589100,13612200,29183000
round_k,0,2,6,18,43,93,187,435,1031,2279,4826,12648,34030,72957
round_shots,2900,600,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,2900,3000,5700,15300,36300,96300,278000,324200,691400,1445000,3054200,6662600,15313400,34753400
round_k,0,2,9,25,60,160,347,810,1728,3612,7635,16656,38283,86883
round_shots,3300,400,400,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2000,5200,5400,23600,48300,111900,178600,364600,815400,1725800,3675400,7549000,16649800,19100300
round_k,0,2,6,13,29,80,186,446,911,2038,4314,9188,18872,41624,95501
round_shots,2000,700,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3500,5200,11600,19500,42300,93900,130200,284600,622600,1419400,3247000,7457400,16805000,19328700
round_k,0,2,6,14,32,70,156,325,711,1556,3548,8117,18643,42012,96643
round_shots,2000,700,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,2000,3500,7800,11100,29100,72300,184500,313800,714600,1619800,3614600,8300200,19007000,21913500
round_k,0,2,6,18,48,120,307,784,1786,4049,9036,20750,47517,109567
round_shots,2800,700,600,200,300,300,200,200,200,200,300,300,300,200
round_queries,2800,3500,7800,7400,23700,59700,103000,219800,493400,1085000,3689100,9174900,19916700,34179000
round_k,0,2,6,18,39,99,257,549,1233,2712,6148,15291,33194,85447
round_shots,2300,700,600,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,2300,3500,7800,9900,20700,30600,63000,141800,457500,768200,1645000,5537100,11212500,15913400,31901400
round_k,0,2,6,16,34,76,157,354,762,1920,4112,9228,18687,39783,79753
round_shots,2500,700,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,3800,12900,21000,43800,91400,190600,418200,911800,2081800,4701800,10407000,23841000
round_k,0,2,9,21,52,109,228,476,1045,2279,5204,11754,26017,59602
round_shots,1800,600,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1800,3000,5700,12900,32700,57000,125400,282200,615800,1979700,3405800,7342600,16456600,18457300
round_k,0,2,9,21,54,142,313,705,1539,3299,8514,18356,41141,92286
round_shots,2000,700,500,300,300,200,200,200,300,300,200,300,200,200,100
round_queries,2000,3500,6500,9900,20700,33400,69400,151000,495900,1228500,1993400,6380700,11018600,22535800,25950700
round_k,0,2,6,16,34,83,173,377,826,2047,4983,10634,27546,56339,129753
round_shots,2400,600,500,500,300,400,200,300,300,300,300,300,200,200
round_queries,2400,3000,6500,14500,19500,56400,68200,213300,522900,1349100,3600900,9485100,16011000,36207400
round_k,0,2,6,14,32,70,170,355,871,2248,6001,15808,40027,90518
round_shots,2500,500,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,6500,11100,26100,69900,115400,255400,575000,1279000,2924200,6213000,13338600,28277800
round_k,0,2,6,18,43,116,288,638,1437,3197,7310,15532,33346,70694
round_shots,1700,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,5700,9400,28500,38600,78200,173400,379000,862600,1849800,3953000,9006200,20217400,23234700
round_k,0,2,9,23,47,96,195,433,947,2156,4624,9882,22515,50543,116173
round_shots,2200,600,300,200,300,200,200,200,200,400,300,300,300,200
round_queries,2200,3000,5700,9400,28500,50200,103400,231400,480600,1932400,4010100,8837100,17726100,28587800
round_k,0,2,9,23,47,125,258,578,1201,2415,6683,14728,29543,71469
round_shots,1700,600,300,300,300,300,300,200,200,200,400,300,200,200
round_queries,1700,3000,5700,14100,35700,73500,153300,259000,589800,1271400,5184400,10420500,16859800,36149800
round_k,0,2,9,23,59,122,255,647,1474,3178,6480,17367,42149,90374
round_shots,2100,600,300,300,200,300,300,300,300,300,200,200,200
round_queries,2100,3000,5700,14100,24200,72900,180300,428100,1097700,2727300,4890200,11190200,24853800
round_k,0,2,9,23,60,121,300,713,1829,4545,12225,27975,62134
round_shots,2700,700,600,500,300,300,300,300,200,200,200,200,200,200
round_queries,2700,3500,7800,14500,20700,50100,122100,296100,465800,1062200,2369000,5313000,11995800,26781800
round_k,0,2,6,14,34,83,203,493,1164,2655,5922,13282,29989,66954
round_shots,2700,600,500,300,300,200,200,200,200,200,400,200,200,200
round_queries,2700,3000,6500,11100,26100,44200,91000,195000,440600,987800,4135600,5331800,11431800,25980600
round_k,0,2,6,18,43,110,227,487,1101,2469,5169,13329,28579,64951
round_shots,2700,600,600,200,300,300,400,300,200,300,200,300,300,200
round_queries,2700,3000,7800,7400,24900,59700,195600,413100,608600,1827900,2727800,8496900,20931300,35918600
round_k,0,2,6,18,41,99,244,688,1521,3046,6819,14161,34885,89796
round_shots,2500,500,600,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2500,2500,7800,11100,17400,35800,73400,159800,325800,727000,1642200,5467500,8279000,16760600,18540100
round_k,0,2,6,18,43,89,183,399,814,1817,4105,9112,20697,41901,92700
round_shots,2700,400,600,300,300,200,300,300,200,300,300,300,300,300,100
round_queries,2700,2000,7800,9900,20700,29800,93300,238500,376200,1145700,2870700,5990100,13808100,32978100,23218100
round_k,0,2,6,16,34,74,155,397,940,1909,4784,9983,23013,54963,116090
round_shots,2600,600,300,200,300,400,300,300,300,200,200,200,200,100
round_queries,2600,3000,5700,9400,30900,110000,204900,461100,1037700,1719800,3909800,8361000,18423000,21229900
round_k,0,2,9,23,51,137,341,768,1729,4299,9774,20902,46057,106149
round_shots,1900,700,500,400,400,300,400,300,300,200,300,200,200,200
round_queries,1900,3500,6500,11600,26000,49500,144400,267900,697500,1220600,4172100,6583800,13458200,30313000
round_k,0,2,6,14,32,82,180,446,1162,3051,6953,16459,33645,75782
round_shots,2200,400,600,300,200,200,300,200,200,200,300,200,300,300
round_queries,2200,2000,7800,9900,15800,32600,108900,188200,398600,866200,2927100,5028600,15604500,40535700
round_k,0,2,6,16,39,81,181,470,996,2165,4878,12571,26007,67559
round_shots,2700,400,500,300,300,200,200,200,200,300,300,200,100,200,100
round_queries,2700,2000,6500,11100,23100,37400,79400,174200,393000,1223100,2984700,5057000,5593100,22497000,24734100
round_k,0,2,6,18,38,93,198,435,982,2038,4974,12642,27965,56242,123670
round_shots,1900,600,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7600,20400,25400,55400,119400,269800,594200,1292600,2916200,6620200,15185400,34959400
round_k,0,2,9,25,63,138,298,674,1485,3231,7290,16550,37963,87398
round_shots,2700,600,600,300,300,300,200,200,200,200,200,300,200,200
round_queries,2700,3000,7800,9900,23700,62700,117800,259800,584600,1309400,2986200,9585300,16727800,35700600
round_k,0,2,6,16,39,104,294,649,1461,3273,7465,15975,41819,89251
round_shots,3300,600,500,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,3300,3000,6500,11100,17400,35000,75400,236100,377000,772600,1734600,3518200,10670100,19111000,19819100
round_k,0,2,6,18,43,87,188,393,942,1931,4336,8795,17783,47777,99095
round_shots,2600,700,600,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,7800,11100,24900,41400,93000,203400,434600,960200,2156200,4760600,10284600,22263000,23883900
round_k,0,2,6,18,41,103,232,508,1086,2400,5390,11901,25711,55657,119419
round_shots,1900,400,400,300,200,200,200,200,300,200,400,300,200,200,200
round_queries,1900,2000,5200,8100,12600,25400,53400,109400,333900,590600,2431600,4532700,6506200,14230600,32821800
round_k,0,2,6,13,31,63,133,273,556,1476,3039,7554,16265,35576,82054
round_shots,2300,400,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2000,7800,11100,17400,35800,76200,163400,362600,802200,1707400,3750600,8574200,19656200,22658700
round_k,0,2,6,18,43,89,190,408,906,2005,4268,9376,21435,49140,113293
round_shots,2100,700,300,300,200,200,300,200,200,200,200,200,300,200
