round_queries,800,1400,2500,7500,24700,93900,1945300
round_k,3,12,37,123,469,2007,9726
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,23800,53500,214500,4956900
round_k,3,12,59,267,1072,4887,24784
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,102300,2165100
round_k,3,12,37,132,511,2215,10825
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,34900,134500,2964500
round_k,3,12,49,174,672,2946,14822
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,15500,57500,235300,5740300
round_k,4,19,77,287,1176,5408,28701
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,30700,113700,2462700
round_k,3,12,44,153,568,2500,12313
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,23700,92300,1891500
round_k,3,12,37,118,461,1971,9457
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,36700,142100,3193100
round_k,1,4,16,54,183,710,3178,15965
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36700,143100,3157100
round_k,3,12,53,183,715,3127,15785
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26100,100900,2122100
round_k,3,12,37,130,504,2173,10610
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,91500,1883300
round_k,3,12,37,120,457,1950,9416
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,15700,56900,231100,5639100
round_k,4,17,78,284,1155,5321,28195
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15700,58500,239100,5872300
round_k,1,4,16,78,292,1195,5490,29361
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,39900,157500,3585500
round_k,3,12,61,199,787,3511,17927
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36900,147100,3293100
round_k,3,12,52,184,735,3225,16465
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11100,49700,207500,4971700
round_k,3,12,55,248,1037,4704,24858
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,39500,156500,3602500
round_k,4,16,57,197,782,3500,18012
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,39900,159500,3683700
round_k,1,4,16,53,199,797,3568,18418
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10500,39300,156900,3611300
round_k,1,4,16,52,196,784,3526,18056
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25500,94500,1828500
round_k,3,12,40,127,472,1962,9142
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27700,105700,2238300
round_k,3,12,40,138,528,2274,11191
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,37700,124300,2603900
round_k,3,11,51,188,621,2629,13019
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24300,93900,1899900
round_k,3,12,37,121,469,1975,9499
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,16300,55500,231100,5635900
round_k,1,4,16,81,277,1155,5305,28179
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,39300,132900,2848500
round_k,3,12,52,196,664,2867,14242
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15300,55300,227300,5601900
round_k,1,4,16,76,276,1136,5288,28009
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,91100,1859100
round_k,3,12,37,120,455,1925,9295
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,13700,46700,187900,4465100
round_k,1,4,15,68,233,939,4263,22325
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10300,34100,135300,3057700
round_k,1,4,16,51,170,676,3022,15288
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38300,155300,3480900
round_k,4,16,54,191,776,3425,17404
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,31500,127300,2743900
round_k,3,12,45,157,636,2746,13719
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12100,44900,179900,4212500
round_k,1,4,16,60,224,899,4046,21062
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34700,136700,3074700
round_k,3,12,49,173,683,3051,15373
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,93100,1931900
round_k,3,12,37,120,465,1980,9659
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6200,12300,43300,176700,3991100
round_k,1,4,15,61,216,883,3888,19955
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13700,46700,190700,4415300
round_k,4,16,68,233,953,4253,22076
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17800,44900,171900,2952700
round_k,3,11,44,224,859,3122,14763
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,30500,99500,1977100
round_k,3,11,44,152,497,2024,9885
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15300,57300,232100,5611500
round_k,1,4,16,76,286,1160,5276,28057
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,26900,100300,2112500
round_k,3,12,38,134,501,2163,10562
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,95500,2008300
round_k,3,12,37,128,477,2057,10041
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,34700,127500,2749700
round_k,3,11,48,173,637,2731,13748
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24300,96300,1981500
round_k,3,12,37,121,481,2051,9907
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12700,39900,153300,3040500
round_k,4,16,63,199,766,3035,15202
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23500,92100,1887500
round_k,3,11,36,117,460,1956,9437
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,9500,30100,109100,2292300
round_k,1,4,15,47,150,545,2328,11461
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13100,47500,191700,4531700
round_k,1,4,16,65,237,958,4341,22658
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,1100,3300,9900,34700,137500,3032500
round_k,1,5,16,49,173,687,3012,15162
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,90300,1866100
round_k,3,12,37,120,451,1944,9330
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9700,33500,130500,2897500
round_k,1,4,15,48,167,652,2893,14487
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38900,141500,3196500
round_k,4,16,52,194,707,3155,15982
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,42500,168300,3807300
round_k,3,12,58,212,841,3712,19036
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,41900,165500,3845700
round_k,3,12,61,209,827,3736,19228
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,37900,145300,3246900
round_k,4,16,57,189,726,3199,16234
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26300,101700,2164500
round_k,3,12,37,131,508,2230,10822
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,27300,103700,2153300
round_k,3,12,38,136,518,2199,10766
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,8100,26100,98900,2058500
round_k,3,11,40,130,494,2135,10292
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8500,29100,113300,2398700
round_k,4,13,42,145,566,2429,11993
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,108500,2322500
round_k,3,12,40,139,542,2376,11612
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17800,38300,154900,3342300
round_k,3,12,44,191,774,3351,16711
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10100,31500,119100,2556300
round_k,3,15,50,157,595,2567,12781
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,36900,136900,3062900
round_k,3,12,40,184,684,3042,15314
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,16300,62300,263300,6705300
round_k,4,17,81,311,1316,6140,33526
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,31900,120500,2664700
round_k,3,12,48,159,602,2656,13323
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,42700,169500,3850900
round_k,4,16,56,213,847,3752,19254
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28100,90500,1713900
round_k,3,12,40,140,452,1834,8569
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,21800,53700,219100,5346500
round_k,3,11,54,268,1095,5028,26732
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39700,151900,3452300
round_k,3,12,56,198,759,3376,17261
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,11100,39700,145900,3203300
round_k,3,11,55,198,729,3177,16016
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,37500,148500,3300300
round_k,1,4,16,49,187,742,3253,16501
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,31900,107100,2026700
round_k,3,11,43,159,535,2131,10133
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,36300,134700,2980100
round_k,3,11,48,181,673,2959,14900
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,42300,167700,3896300
round_k,1,4,16,57,211,838,3758,19481
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39100,156300,3565500
round_k,3,12,53,195,781,3485,17827
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,35700,134100,2950100
round_k,4,16,52,178,670,2928,14750
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27500,105700,2252500
round_k,3,12,37,137,528,2288,11262
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,30100,116500,2489900
round_k,3,12,40,150,582,2517,12449
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31700,118300,2541900
round_k,3,11,44,158,591,2550,12709
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12100,39700,157500,3535300
round_k,1,4,16,60,198,787,3477,17676
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,32900,129700,2848300
round_k,3,12,44,164,648,2874,14241
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12300,45300,180700,4214900
round_k,3,12,61,226,903,4095,21074
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26900,99900,2128700
round_k,3,12,40,134,499,2173,10643
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7900,26100,100900,2142100
round_k,3,11,39,130,504,2194,10710
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,36900,143700,3193100
round_k,1,4,16,53,184,718,3161,15965
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3500,11700,43700,175700,4138300
round_k,3,17,58,218,878,3969,20691
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37900,151300,3457100
round_k,1,4,16,54,189,756,3379,17285
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32900,131300,2816700
round_k,3,12,48,164,656,2854,14083
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,48500,198700,4763100
round_k,4,16,65,242,993,4519,23815
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34300,135900,3004300
round_k,3,12,49,171,679,2984,15021
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,21700,77300,298700,7686100
round_k,3,11,35,108,386,1493,6948,38430
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,11300,40700,128500,2644700
round_k,1,4,15,56,203,642,2660,13223
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11700,43900,177300,4073700
round_k,4,16,58,219,886,3929,20368
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,8100,26900,105300,2229100
round_k,3,11,40,134,526,2276,11145
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26100,101900,2151700
round_k,3,12,40,130,509,2195,10758
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12100,44700,175700,4157700
round_k,1,4,16,60,223,878,3979,20788
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,99900,2019700
round_k,3,12,37,125,499,2085,10098
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,41300,156900,3575500
round_k,3,12,56,206,784,3483,17877
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3500,10900,38900,153100,3484900
round_k,1,4,17,54,194,765,3415,17424
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,16700,61300,251900,6152700
round_k,4,17,83,306,1259,5762,30763
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27300,108100,2196500
round_k,3,12,37,136,540,2270,10982
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,38300,147900,3286100
round_k,3,15,52,191,739,3270,16430
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28500,105300,2243500
round_k,3,12,40,142,526,2297,11217
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28500,109300,2318900
round_k,3,12,40,142,546,2363,11594
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,34500,134900,2961100
round_k,3,11,53,172,674,2952,14805
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,36100,139700,3112300
round_k,4,15,48,180,698,3100,15561
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,107700,2287100
round_k,3,12,40,143,538,2318,11435
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,24900,94100,1905100
round_k,3,11,37,124,470,1994,9525
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,13100,43100,172900,4074900
round_k,4,13,65,215,864,3931,20374
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,91500,1899700
round_k,3,12,37,121,457,1961,9498
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,57500,228500,5598100
round_k,4,16,77,287,1142,5252,27990
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,102900,2154900
round_k,3,12,37,132,514,2211,10774
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,52900,214700,5165700
round_k,4,16,73,264,1073,4891,25828
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26500,98900,2102500
round_k,3,12,37,132,494,2144,10512
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,37100,146300,3348100
round_k,1,4,16,53,185,731,3284,16740
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32900,128500,2797500
round_k,4,16,49,164,642,2801,13987
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30100,114100,2447500
round_k,3,12,48,150,570,2490,12237
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29700,113700,2428700
round_k,3,12,41,148,568,2475,12143
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,38300,147500,3282900
round_k,1,4,16,53,191,737,3230,16414
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29500,111100,2340500
round_k,3,12,41,147,555,2404,11702
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26900,103100,2188900
round_k,3,12,40,134,515,2236,10944
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10900,38100,151500,3373100
round_k,4,17,54,190,757,3331,16865
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,30500,121900,2653500
round_k,3,11,45,152,609,2649,13267
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,10500,38500,154900,3535100
round_k,3,11,52,192,774,3437,17675
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,40700,161100,3700300
round_k,3,12,57,203,805,3585,18501
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,8200,17300,66100,273500,7015100
round_k,1,4,20,86,330,1367,6412,35075
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,31700,124700,2750700
round_k,3,11,44,158,623,2745,13753
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16500,63300,259700,6517100
round_k,1,4,16,82,316,1298,6029,32585
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,15700,55700,224700,5533500
round_k,1,4,16,78,278,1123,5216,27667
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,16300,53500,215900,5259700
round_k,4,19,81,267,1079,4947,26298
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,104300,2168100
round_k,3,12,41,136,521,2241,10840
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,36500,143900,3195700
round_k,4,16,52,182,719,3167,15978
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,55500,231300,5743700
round_k,4,16,77,277,1156,5357,28718
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,13900,51500,213500,5179500
round_k,1,4,16,69,257,1067,4878,25897
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38300,119700,2571300
round_k,3,12,52,191,598,2638,12856
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23300,85100,1615900
round_k,3,11,36,116,425,1713,8079
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,52100,214100,5203900
round_k,4,16,77,260,1070,4894,26019
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,111100,2281100
round_k,3,12,40,143,555,2326,11405
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,36300,139700,3115500
round_k,4,16,53,181,698,3076,15577
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,34100,129500,2823100
round_k,3,12,53,170,647,2836,14115
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,32100,113100,2233700
round_k,3,11,48,160,565,2280,11168
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35300,138100,3088300
round_k,3,12,48,176,690,3046,15441
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,36900,124900,2642500
round_k,3,12,52,184,624,2728,13212
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15100,58100,240100,6009300
round_k,4,16,75,290,1200,5571,30046
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12700,42700,157100,3532500
round_k,1,4,20,63,213,785,3466,17662
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,44100,172100,4039700
round_k,4,20,64,220,860,3902,20198
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27300,105700,2247700
round_k,3,12,37,136,528,2273,11238
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27900,109500,2328300
round_k,3,12,37,139,547,2361,11641
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14700,51900,208100,5062100
round_k,1,4,16,73,259,1040,4759,25310
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,24900,95700,2438300
round_k,3,11,38,124,478,2057,12191
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28700,109500,2321500
round_k,3,12,41,143,547,2359,11607
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14900,52300,214100,5151900
round_k,4,15,74,261,1070,4849,25759
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9900,31900,121100,2633300
round_k,4,15,49,159,605,2638,13166
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10100,34900,139700,3099900
round_k,1,4,16,50,174,698,3076,15499
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,33300,133100,2942700
round_k,1,4,16,53,166,665,2926,14713
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,37500,148700,3306700
round_k,3,12,49,187,743,3278,16533
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,8900,30100,112100,2404900
round_k,3,11,44,150,560,2436,12024
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,34300,130500,2871100
round_k,3,12,53,171,652,2867,14355
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,5400,12500,46300,191900,4529500
round_k,4,13,62,231,959,4333,22647
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,31700,121500,2613300
round_k,3,11,43,158,607,2624,13066
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,19700,71700,294700,7599900
round_k,4,20,98,358,1473,6875,37999
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,49700,200300,4805300
round_k,1,4,16,70,248,1001,4571,24026
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27900,109300,2280100
round_k,3,12,40,139,546,2321,11400
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,55100,224700,5464300
round_k,1,4,16,73,275,1123,5136,27321
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8300,26500,99900,2109900
round_k,4,13,41,132,499,2153,10549
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,35100,136900,3050100
round_k,1,4,16,49,175,684,3020,15250
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,34900,139900,3152500
round_k,3,12,39,174,699,3122,15762
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,26100,97300,2032500
round_k,3,11,37,130,486,2084,10162
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36900,145900,3246300
round_k,3,12,53,184,729,3215,16231
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,39300,153500,3457100
round_k,3,12,52,196,767,3399,17285
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16500,58300,238700,5932300
round_k,4,16,82,291,1193,5502,29661
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35900,145500,3281100
round_k,3,12,49,179,727,3226,16405
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26100,98300,1990500
round_k,3,12,37,130,491,2061,9952
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11100,35700,132900,2925100
round_k,1,4,16,55,178,664,2886,14625
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25100,99900,2079900
round_k,3,11,36,125,499,2144,10399
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16500,61700,257300,6366100
round_k,1,5,25,82,308,1286,5964,31830
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,36900,148700,3352900
round_k,1,4,16,54,184,743,3338,16764
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,34700,131700,2857100
round_k,3,11,48,173,658,2854,14285
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,15100,55100,221100,5446300
round_k,1,4,17,75,275,1105,5118,27231
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22600,50700,200500,4762700
round_k,3,12,56,253,1002,4545,23813
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,48900,202700,4908100
round_k,4,16,68,244,1013,4673,24540
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,13100,48100,199100,4843500
round_k,3,15,65,240,995,4570,24217
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25100,93900,1977900
round_k,3,12,37,125,469,2018,9889
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,8200,20100,75700,1513700
round_k,1,4,20,100,378,1591,7568
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,108500,2327500
round_k,3,12,41,144,542,2353,11637
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,45100,178500,4143500
round_k,4,16,65,225,892,3992,20717
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,45300,184700,4354700
round_k,4,20,64,226,923,4220,21773
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,11100,33700,128900,2851100
round_k,3,11,55,168,644,2834,14255
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,34100,137700,3091100
round_k,1,4,16,52,170,688,3056,15455
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,41300,167100,3871100
round_k,3,12,44,206,835,3737,19355
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,58500,243300,6032500
round_k,4,16,76,292,1216,5576,30162
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,38300,151700,3375900
round_k,3,12,56,191,758,3336,16879
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28300,108700,2328500
round_k,3,12,41,141,543,2352,11642
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,37100,146100,3302500
round_k,3,12,40,185,730,3227,16512
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27900,104700,2231300
round_k,3,12,41,139,523,2263,11156
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,36700,147900,3287300
round_k,1,4,16,53,183,739,3225,16436
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,33500,129500,2901500
round_k,3,11,52,167,647,2884,14507
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,105700,2238100
round_k,3,12,40,134,528,2273,11190
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,46700,175700,4102900
round_k,4,16,73,233,878,3946,20514
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,11100,37700,136900,3155900
round_k,3,11,55,188,684,3153,15779
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,31500,123300,2677100
round_k,4,15,52,157,616,2679,13385
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,18900,68100,282900,7357700
round_k,4,20,94,340,1414,6679,36788
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,9900,35500,137100,3017500
round_k,1,4,16,49,177,685,3017,15087
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,98900,2026500
round_k,3,12,41,132,494,2099,10132
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13700,44500,178300,4144700
round_k,1,4,16,68,222,891,4016,20723
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27500,108700,2296100
round_k,3,12,40,137,543,2348,11480
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,39700,160500,3677300
round_k,4,16,53,198,802,3587,18386
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25100,95100,1998300
round_k,3,12,40,125,475,2038,9991
round_shots,400,100,200,100,200,100,100,100
round_queries,400,300,1800,3100,19000,45100,174300,4054900
round_k,1,4,15,47,225,871,3914,20274
round_shots,700,200,200,100,100,100,100
