round_k,0,1,5,13,37,89,184,419,901,1981,4490,10225,23130,50136
round_shots,1300,1300,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,30000,54300,130500,308700,495400,1073400,2310600,5281000,11237800,12386500
round_k,0,1,5,13,37,90,217,514,1238,2683,5776,13202,28094,61932
round_shots,1300,1200,500,400,300,200,200,200,300,300,400,200,200,100
round_queries,1300,3600,5500,10800,22500,33400,71400,153400,501900,1296300,3981200,5352200,12255800,13771300
round_k,0,1,5,13,37,83,178,383,836,2160,4976,13380,30639,68856
round_shots,1200,1200,300,200,300,200,200,200,300,200,400,300,300,200
round_queries,1200,3600,3300,5000,15300,27800,61000,125000,417300,560200,2274000,4422300,10329300,18127000
round_k,0,1,5,12,25,69,152,312,695,1400,2842,7370,17215,45317
round_shots,1100,1200,400,300,300,200,200,200,300,300,300,200,300,200
round_queries,1100,3600,4400,8100,18900,30600,66200,139800,458100,1136100,2350500,3496600,11939700,20315000
round_k,0,1,5,13,31,76,165,349,763,1893,3917,8741,19899,50787
round_shots,1500,1400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,2600,8100,20100,34200,73800,160600,350600,785400,1792200,4124600,9363800,20123800
round_k,0,1,6,13,33,85,184,401,876,1963,4480,10311,23409,50309
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,17700,43500,114900,175400,386600,833400,1919000,4176600,9175000,20559400
round_k,0,1,5,12,29,72,191,438,966,2083,4797,10441,22937,51398
round_shots,1300,1100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,12600,25400,55800,121800,276600,603800,1370200,3080200,7033400,15718200
round_k,0,1,5,13,31,63,139,304,691,1509,3425,7700,17583,39295
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,15300,22200,47000,101800,218200,483400,1078200,2439000,5517800,12701400,14032300
round_k,0,1,5,12,25,55,117,254,545,1208,2695,6097,13794,31753,70161
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,18900,30600,68600,152200,322600,736600,1669000,3780200,8510200,19616600
round_k,0,1,5,13,31,76,171,380,806,1841,4172,9450,21275,49041
round_shots,1800,1300,300,300,200,300,200,200,300,300,300,200,200,200
round_queries,1800,3900,3300,7500,12200,40500,68600,145000,471300,1190700,2844300,4579400,9865800,22657400
round_k,0,1,5,12,30,67,171,362,785,1984,4740,11448,24664,56643
round_shots,1300,1200,300,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,20400,36300,49400,105800,231000,521000,1177000,2658600,5958200,13633800,15061500
round_k,0,1,5,12,25,60,123,264,577,1302,2942,6646,14895,34084,75307
round_shots,900,1400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,900,4200,4400,8100,12600,41700,107100,180200,403800,861400,1816200,3985000,8486200,19194600
round_k,0,1,5,13,31,69,178,450,1009,2153,4540,9962,21215,47986
round_shots,1200,1200,400,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,1200,3600,4400,5000,10200,20600,43400,138300,348300,595400,1249000,2549800,5689400,13118600,15057700
round_k,0,1,5,12,25,51,108,230,580,1488,3122,6374,14223,32796,75288
round_shots,1100,1500,300,400,300,300,400,300,200,200,200,200,200,200
round_queries,1100,4500,3300,10000,17700,39900,123600,209100,306200,613000,1305000,2923400,6541400,14950200
round_k,0,1,5,12,29,66,154,348,765,1532,3262,7308,16353,37375
round_shots,1000,1300,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,9200,20400,40500,69400,145800,323800,731800,1651800,3758600,8509000,19369400
round_k,0,1,5,11,25,67,173,364,809,1829,4129,9396,21272,48423
round_shots,1300,1300,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,29800,92700,154200,491700,877400,1998200,4573000,10525400,23844600
round_k,0,1,5,12,30,74,154,385,819,2193,4995,11432,26313,59611
round_shots,1800,1200,400,400,200,300,300,300,200,200,200,200,200,100
round_queries,1800,3600,4400,10800,12200,37500,104100,246900,445800,1006200,2264200,5223400,12021000,13740900
round_k,0,1,5,13,30,62,173,411,1114,2515,5660,13058,30052,68704
round_shots,1200,1200,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,32200,66600,133800,430500,787400,1785400,4075800,9107800,19564600
round_k,0,1,5,12,30,80,166,334,717,1968,4463,10189,22769,48911
round_shots,1200,1200,400,300,200,200,300,300,200,300,200,200,400,100
round_queries,1200,3600,4400,7500,12600,27800,87900,185700,326600,1032300,1777000,4001800,17575600,10588100
round_k,0,1,5,12,31,69,146,309,816,1720,4442,10004,21969,52940
round_shots,1700,1300,300,200,300,300,200,200,300,400,200,200,200,200
round_queries,1700,3900,3300,4600,14100,32100,59000,134600,432900,1251600,1708600,3818600,8710200,19849800
round_k,0,1,5,11,23,53,147,336,721,1564,4271,9546,21775,49624
round_shots,1500,1100,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,17700,24200,79500,221100,395800,905000,1979400,4347000,9804600,22662600
round_k,0,1,5,12,29,60,132,368,989,2262,4948,10867,24511,56656
round_shots,1300,1200,300,300,200,200,300,200,200,200,400,200,200,200
round_queries,1300,3600,3300,7500,11800,25800,81300,145400,317000,716200,3077200,4095400,9071800,20443000
round_k,0,1,5,12,29,64,135,363,792,1790,3846,10238,22679,51107
round_shots,1600,1400,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,4200,3300,7500,18300,48300,86200,175400,585300,1001800,2024600,4567400,10075000,22441400
round_k,0,1,5,12,30,80,215,438,975,2504,5061,11418,25187,56103
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1300,3600,3300,7500,12200,37500,88500,143400,326200,721400,1576600,3305800,11300100,17457400
round_k,0,1,5,12,30,62,147,358,815,1803,3941,8264,18833,43643
round_shots,1600,1400,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1600,4200,3900,7400,22500,35400,75800,171800,379000,1254900,1919800,4335000,9797000,22597800
round_k,0,1,6,18,37,88,189,429,947,2091,4799,10837,24492,56494
round_shots,1300,1500,300,300,300,300,300,300,300,400,400,300,300
round_queries,1300,4500,3300,7500,17700,36900,87300,186900,467700,1682000,4185200,7781700,18434700
round_k,0,1,5,12,29,61,145,311,779,2102,5231,12969,30724
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,18300,34200,73000,148600,319400,711800,1603800,3588200,8017000,17233800
round_k,0,1,5,12,30,85,182,371,798,1779,4009,8970,20042,43084
round_shots,700,1400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,4200,4400,7500,18300,44700,122100,215400,452600,994600,2069000,4310600,9747400,22397400
round_k,0,1,5,12,30,74,203,538,1131,2486,5172,10776,24368,55993
round_shots,2200,1400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2200,4200,3300,7500,12200,24600,52200,109000,240200,513000,1149800,2634200,6024200,13599400,15408500
round_k,0,1,5,12,30,61,130,272,600,1282,2874,6585,15060,33998,77042
round_shots,1000,1300,300,200,300,200,200,200,200,200,200,300,300,200
round_queries,1000,3900,3300,5000,15300,25000,52200,107400,229400,501400,1127800,3869700,10440300,17441400
round_k,0,1,5,12,25,62,130,268,573,1253,2819,6449,17400,43603
round_shots,2000,1500,300,400,300,200,200,300,200,200,300,200,200,200
round_queries,2000,4500,3300,10000,18300,31400,65400,203100,344200,746200,2540100,4388200,9602200,22051400
round_k,0,1,5,12,30,78,163,338,860,1865,4233,10970,24005,55128
round_shots,1700,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,18900,44700,79800,174600,381400,847800,1909800,4298600,9120200,19245800
round_k,0,1,5,12,31,74,199,436,953,2119,4774,10746,22800,48114
round_shots,1500,1100,300,300,400,300,300,200,200,200,200,300,300,100
round_queries,1500,3300,3300,7500,23600,44100,105300,167800,367400,802600,1799400,5975100,15417900,12969700
round_k,0,1,5,12,29,73,175,419,918,2006,4498,9958,25696,64848
round_shots,1600,1300,400,300,500,200,300,300,300,200,200,200,200,100
round_queries,1600,3900,5200,11100,39500,40600,122700,309300,711900,1137000,2559800,5779800,13027800,14506700
round_k,0,1,6,18,39,101,204,515,1186,2842,6399,14449,32569,72533
round_shots,1600,1400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,18300,47700,116700,197800,447000,1011000,2249400,4950200,11321800,12315500
round_k,0,1,5,12,30,79,194,494,1117,2527,5623,12375,28304,61577
round_shots,1200,1400,400,200,400,300,300,200,200,200,300,200,400,200
round_queries,1200,4200,4400,5000,20400,33300,80700,133000,285400,613000,1867500,3093800,13334000,18176200
round_k,0,1,5,12,25,55,134,332,713,1532,3112,7734,16667,45440
round_shots,1100,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,39900,63400,134200,285800,625000,1416200,3225400,7269000,16728200
round_k,0,1,5,12,30,66,158,335,714,1562,3540,8063,18172,41820
round_shots,1600,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,18300,29800,64600,143800,310200,684600,1535400,3448200,7397000,16005000
round_k,0,1,5,12,30,74,161,359,775,1711,3838,8620,18492,40012
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,29800,67000,141800,318200,674200,1529800,3443000,7181400,16375400
round_k,0,1,5,13,30,74,167,354,795,1685,3824,8607,17953,40938
round_shots,1300,1300,400,300,200,300,200,200,200,300,300,300,200,200
round_queries,1300,3900,4400,8100,12600,38100,65800,149400,327000,1050300,2696700,6581700,10354600,21506200
round_k,0,1,5,13,31,63,164,373,817,1750,4494,10969,25886,53765
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,12200,24600,49400,108600,239800,541400,1186200,2585400,5875000,13381000,15238500
round_k,0,1,5,12,30,61,123,271,599,1353,2965,6463,14687,33452,76192
round_shots,1500,1300,400,400,300,200,200,200,300,300,300,200,200
round_queries,1500,3900,4400,10800,22500,37800,85400,186200,614700,1593900,4093500,7198600,15083800
round_k,0,1,5,13,37,94,213,465,1024,2656,6822,17996,37709
round_shots,1100,1400,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,29500,44700,63400,134600,303400,699800,1553400,3535000,7656600,15541400
round_k,0,1,5,13,29,74,158,336,758,1749,3883,8837,19141,38853
round_shots,900,1200,400,300,300,200,200,400,300,300,300,200,200,200
round_queries,900,3600,4400,7500,18300,27400,57400,233200,448500,924900,2194500,3636600,7729000,17694200
round_k,0,1,5,12,30,68,143,291,747,1541,3657,9091,19322,44235
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,300,200,300
round_queries,1300,3900,3300,7500,18300,32200,64600,139400,295800,659000,1479800,4811700,8209400,26018700
round_k,0,1,5,12,30,80,161,348,739,1647,3699,8019,20523,43364
round_shots,1000,1200,300,300,300,200,300,400,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,29000,87900,276400,372200,773000,1733400,3895000,8957000,20299400
round_k,0,1,5,12,30,72,146,345,930,1932,4333,9737,22392,50748
round_shots,1300,1500,300,300,200,200,300,300,200,200,200,300,300,100
round_queries,1300,4500,3300,7500,12200,26600,80100,197700,309000,657400,1490200,4948500,13250700,10773900
round_k,0,1,5,12,30,66,133,329,772,1643,3725,8247,22084,53869
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1300,3600,3300,7500,12200,36900,68600,144600,314200,674600,1523400,3483400,7695800,26244300
round_k,0,1,5,12,30,61,171,361,785,1686,3808,8708,19239,43740
round_shots,1200,1500,300,300,200,200,200,300,200,200,300,300,300,200
round_queries,1200,4500,3900,8100,13000,26200,57400,180900,329800,720200,2218500,4788300,11079300,18986200
round_k,0,1,6,13,32,65,143,301,824,1800,3697,7980,18465,47465
round_shots,1500,1300,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,12600,25400,53000,116200,245400,510600,1127800,2523400,5686200,12232600,13953100
round_k,0,1,5,13,31,63,132,290,613,1276,2819,6308,14215,30581,69765
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,54200,123000,273400,585800,1295000,2983800,6659000,15235800
round_k,0,1,5,12,30,61,135,307,683,1464,3237,7459,16647,38089
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,18900,50100,86600,188600,413000,866200,1829800,3898600,8057800,17748600
round_k,0,1,5,13,31,83,216,471,1032,2165,4574,9746,20144,44371
round_shots,1100,1100,400,200,300,200,200,200,200,200,300,300,300,200,100
round_queries,1100,3300,4400,5000,15300,27800,58200,126600,265400,546600,1802700,4074300,8317500,11956200,12051700
round_k,0,1,5,12,25,69,145,316,663,1366,3004,6790,13862,29890,60258
round_shots,1500,1200,400,300,300,300,300,200,200,300,300,200,200,100
round_queries,1500,3600,5200,11100,26100,60900,147300,235000,520200,1677300,4086900,6804200,13654600,14471100
round_k,0,1,6,18,43,101,245,587,1300,2795,6811,17010,34136,72355
round_shots,1400,1500,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,1400,4500,3300,7500,12200,40500,98700,245700,585300,1025000,2313400,5176200,11841000,12407500
round_k,0,1,5,12,30,67,164,409,975,2562,5783,12940,29602,62037
round_shots,1400,1200,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,1400,3600,4400,7500,12600,41700,72600,163000,365800,831800,1881400,6294900,11040600,12285900
round_k,0,1,5,12,31,69,181,407,914,2079,4703,10491,27601,61429
round_shots,1500,1500,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,12200,27000,84900,139400,293800,661000,1481400,3256200,7494200,16821800
round_k,0,1,5,12,30,67,141,348,734,1652,3703,8140,18735,42054
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1200,3900,3300,7500,18300,31800,66200,139800,311400,683800,1539400,5027100,12387900,20413400
round_k,0,1,5,12,30,79,165,349,778,1709,3848,8378,20646,51033
round_shots,900,1400,200,300,300,300,200,200,300,300,200,200,200,200
round_queries,900,4200,2600,8100,18900,39300,70200,148200,451500,1079700,1820600,4098600,8807000,20063400
round_k,0,1,6,13,31,65,175,370,752,1799,4551,10246,22017,50158
round_shots,1500,1400,300,300,400,300,200,300,300,300,200,200,200,200
round_queries,1500,4200,3900,8100,25200,43500,70600,220500,537900,1277700,1812200,3970600,9054600,20723000
round_k,0,1,6,13,31,72,176,367,896,2129,4530,9926,22636,51807
round_shots,1300,1100,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,3300,4400,7500,18300,51900,85800,188600,407000,1364100,2383400,5337800,11914200,13661300
round_k,0,1,5,12,30,86,214,471,1017,2273,5958,13344,29785,68306
round_shots,1400,1300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,18900,46500,79400,246900,439000,1011400,2263800,5213000,11661000,13245900
round_k,0,1,5,13,31,77,198,411,1097,2528,5659,13032,29152,66229
round_shots,1700,1200,300,300,300,300,200,300,300,200,400,300,200,200
round_queries,1700,3600,3300,6900,14700,32700,45400,150900,431100,727400,3111600,5821500,10198600,23400200
round_k,0,1,5,11,24,54,113,251,718,1818,3889,9702,25496,58500
round_shots,1300,1200,400,300,300,200,200,200,300,400,300,200,200,100
round_queries,1300,3600,4400,7500,18300,32200,71800,149000,495900,1643600,3316500,5645800,11657400,12402300
round_k,0,1,5,12,30,80,179,372,826,2054,5527,14114,29143,62011
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,40500,71000,146600,313000,711400,1567400,3584600,8237800,18525000
round_k,0,1,5,12,30,67,177,366,782,1778,3918,8961,20594,46312
round_shots,1500,1300,400,300,300,200,200,300,200,200,300,200,200,100
round_queries,1500,3900,4400,7500,18900,32200,67000,223500,394200,875400,2946300,5306600,11513800,12908500
round_k,0,1,5,12,31,80,167,372,985,2188,4910,13266,28784,64542
round_shots,1000,1400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,5000,15300,25000,52600,113000,235400,491400,1115400,2551800,5617000,11931400,13644700
round_k,0,1,5,12,25,62,131,282,588,1228,2788,6379,14042,29828,68223
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,15300,33300,50200,105000,227800,510600,1141400,2573000,5819000,13244600,14507500
round_k,0,1,5,12,25,55,125,262,569,1276,2853,6432,14547,33111,72537
round_shots,1500,1100,400,500,200,200,200,200,200,200,200,300,200,200
round_queries,1500,3300,4400,13500,12200,27000,56200,122200,266200,596200,1294600,3947100,6945400,15669000
round_k,0,1,5,13,30,67,140,305,665,1490,3236,6578,17363,39172
round_shots,1900,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3300,3300,7500,18300,46500,74600,161400,342200,722600,1522600,3505400,8046600,18283400
round_k,0,1,5,12,30,77,186,403,855,1806,3806,8763,20116,45708
round_shots,1200,1400,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1200,4200,3300,7500,17700,31000,96300,153000,315000,992100,1780600,3836200,8118200,18599400
round_k,0,1,5,12,29,77,160,382,787,1653,4451,9590,20295,46498
round_shots,1400,1400,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,4400,7500,24400,45900,93900,200700,365400,831800,1834600,3974600,9141400,19926600
round_k,0,1,5,12,30,76,156,334,913,2079,4586,9936,22853,49816
round_shots,1400,1300,300,300,300,300,300,300,400,200,200,400,300,100
round_queries,1400,3900,3300,7500,18300,47700,120300,296700,891600,1058600,2216600,9803600,18668700,14575100
round_k,0,1,5,12,30,79,200,494,1114,2646,5541,12254,31114,72875
round_shots,1300,1500,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,1300,4500,3900,10800,18900,45900,87000,184600,407400,922200,2118600,7163100,17648700,13796500
round_k,0,1,6,13,31,76,217,461,1018,2305,5296,11938,29414,68982
round_shots,1600,1300,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1600,3900,3300,7500,18300,31400,94500,163000,349800,753400,2522100,6222900,10909000,12456900
round_k,0,1,5,12,30,78,157,407,874,1883,4203,10371,27272,62284
round_shots,1300,1100,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3300,3300,7500,18900,44700,79800,174600,386600,842600,2860500,4891800,11217400,12140900
round_k,0,1,5,12,31,74,199,436,966,2106,4767,12229,28043,60704
round_shots,1800,1300,300,400,300,300,200,200,200,300,200,200,300,100
round_queries,1800,3900,3300,10000,18300,47100,89400,186200,394200,1277700,2257000,5152600,16768500,11345300
round_k,0,1,5,12,30,78,223,465,985,2129,5642,12881,27947,56726
round_shots,1200,1400,300,200,300,200,300,200,200,200,300,200,200,200
round_queries,1200,4200,3300,5000,15300,25000,75900,128200,284200,594200,1796700,3108600,7095800,15512600
round_k,0,1,5,12,25,62,126,320,710,1485,2994,7771,17739,38781
round_shots,1100,1200,300,300,500,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,29500,29400,63800,137000,291400,668600,1498600,3447800,7512200,16401000
round_k,0,1,5,12,29,73,159,342,728,1671,3746,8619,18780,41002
round_shots,1300,1300,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,3900,4400,7500,18300,27800,57800,188700,477900,738600,1557000,3471000,7720200,17713400
round_k,0,1,5,12,30,69,144,314,796,1846,3892,8677,19300,44283
round_shots,900,1200,300,300,400,400,300,200,200,300,200,200,200,200
round_queries,900,3600,3300,7500,23600,50000,87900,149800,311400,964500,1626200,3495800,7931000,17988600
round_k,0,1,5,12,29,62,146,374,778,1607,4065,8739,19827,44971
round_shots,1500,1400,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,1500,4200,4400,10800,12600,27800,57800,128200,286600,638200,1437000,3263400,9975900,17513800
round_k,0,1,5,13,31,69,144,320,716,1595,3592,8158,16626,43784
round_shots,1000,1400,400,300,300,300,200,300,300,300,300,300,200
round_queries,1000,4200,4400,8100,18900,50100,89400,280500,732900,1866300,3984300,8692500,13995000
round_k,0,1,5,13,31,83,223,467,1221,3110,6640,14487,34987
round_shots,900,1100,400,200,300,200,200,200,300,200,200,200,300,200
round_queries,900,3300,4400,5000,15300,27800,58200,126600,425700,723800,1549400,3478200,11824500,18293800
round_k,0,1,5,12,25,69,145,316,709,1809,3873,8695,19707,45734
round_shots,1600,1100,400,200,300,300,200,200,300,200,200,200,200,200
round_queries,1600,3300,4400,5000,15300,36900,63800,135400,450900,792600,1735800,3860200,8215800,18548600
round_k,0,1,5,12,25,61,159,338,751,1981,4339,9650,20539,46371
round_shots,1800,1200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1800,3600,4400,8100,18900,33000,71000,235500,345400,746200,1698200,3680200,8061400,18399400
round_k,0,1,5,13,31,82,177,392,863,1865,4245,9200,20153,45998
round_shots,2000,1100,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3300,3300,10000,11800,23800,52600,114600,255400,572600,1160200,2585000,5933800,13591000,15658100
round_k,0,1,5,12,29,59,131,286,638,1431,2900,6462,14834,33977,78290
round_shots,1200,1200,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,42900,92100,212700,462300,763800,1593800,3473400,7151800,15255400
round_k,0,1,5,13,31,71,153,354,770,1909,3984,8683,17879,38138
round_shots,1000,1400,400,400,300,300,300,200,200,200,300,300,200,100
round_queries,1000,4200,4400,10800,18900,48900,119100,204200,458200,1025800,3246300,7503300,11775800,13269700
round_k,0,1,5,13,31,81,198,510,1145,2564,5410,12505,29439,66348
round_shots,1900,1300,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1900,3900,4400,10800,18300,27800,57800,121000,389700,665000,1489000,3391000,7641400,16169000
round_k,0,1,5,13,30,69,144,302,649,1662,3722,8477,19103,40422
round_shots,1500,1200,300,300,300,200,300,300,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,18300,28600,86100,188100,395700,839700,1450600,2932600,6588200,14701800
round_k,0,1,5,12,30,71,143,313,659,1399,3626,7331,16470,36754
round_shots,1300,1100,300,300,200,200,300,300,200,300,300,200,200,200
round_queries,1300,3300,3300,7500,12200,26600,83700,195300,287800,866100,2247900,3830200,8069400,18180600
round_k,0,1,5,12,30,66,139,325,719,1443,3746,9575,20173,45451
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,24600,51400,110600,245400,549800,1244200,2753800,6315000,14475800
round_k,0,1,5,12,30,61,128,276,613,1374,3110,6884,15787,36189
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1300,3600,3300,5000,15300,25000,50600,108200,239400,523800,1176200,2659800,6032200,18936300
round_k,0,1,5,12,25,62,126,270,598,1309,2940,6649,15080,31560
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,12200,27000,59000,125400,268200,595400,1351000,2785000,6013400,13827800
round_k,0,1,5,12,30,67,147,313,670,1488,3377,6962,15033,34569
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1500,4200,3300,7500,12200,27000,54200,123000,268200,577800,1283800,4180500,10577100,18690600
round_k,0,1,5,12,30,67,135,307,670,1444,3209,6967,17628,46726
round_shots,1200,1300,400,300,300,300,300,200,300,200,200,300,300,200
round_queries,1200,3900,4400,7500,18300,48300,98700,163800,546300,932200,2118600,6573300,13258500,19863800
round_k,0,1,5,12,30,80,164,409,910,2330,5296,10955,22097,49659
round_shots,1800,1300,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1800,3900,3300,7500,12200,24600,51400,110200,235400,514600,1135000,3466500,6975300,14198700,11792300
round_k,0,1,5,12,30,61,128,275,588,1286,2837,5777,11625,23664,58961
round_shots,2100,1300,900,300,300,300,300,200,300,200,200,200,200,100
round_queries,2100,3900,8100,7500,17700,39900,100500,149000,501300,899000,2047800,4660600,10345400,11860900
round_k,0,1,4,12,29,66,167,372,835,2247,5119,11651,25863,59304
round_shots,1300,1300,300,300,300,300,300,300,300,400,300,200,300,100
round_queries,1300,3900,3300,7500,17700,40500,83100,200100,500700,1646800,2998500,4565400,15529500,13582900
round_k,0,1,5,12,29,67,138,333,834,2058,4997,11413,25882,67914
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18300,29400,65800,143400,287400,637800,1375800,3089800,7095000,15427400
round_k,0,1,5,12,30,73,164,358,718,1594,3439,7724,17737,38568
round_shots,800,1200,400,400,200,200,200,200,200,200,300,400,300,200
round_queries,800,3600,4400,10800,12600,27800,60600,126600,288600,628200,1940700,6048400,11654100,20017000
round_k,0,1,5,13,31,69,151,316,721,1570,3234,7560,19423,50042
round_shots,1500,1100,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,1500,3300,4400,7500,12200,36900,60600,197100,313000,713400,1613800,3710600,8399400,19221000
round_k,0,1,5,12,30,61,151,328,782,1783,4034,9276,20998,48052
round_shots,1600,1200,300,200,300,300,300,300,200,200,200,300,200,200
round_queries,1600,3600,3300,5000,15300,32700,70500,161700,265400,574600,1311400,4442100,7625400,16426600
round_k,0,1,5,12,25,54,117,269,663,1436,3278,7403,19063,41066
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,3900,3300,7500,18900,35000,70200,145800,301000,667400,1418200,3089400,6927000,23634300
round_k,0,1,5,12,31,87,175,364,752,1668,3545,7723,17317,39390
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,40500,68600,145000,304200,609000,1387400,2898200,6582200,14507400
round_k,0,1,5,12,30,67,171,362,760,1522,3468,7245,16455,36268
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,45900,81000,179400,397000,875000,1903800,4318600,9899000,21425800
round_k,0,1,5,13,31,76,202,448,992,2187,4759,10796,24747,53564
round_shots,1200,1500,300,300,300,300,300,200,200,300,300,300,300,100
round_queries,1200,4500,3300,7500,17700,49500,128100,181800,380600,1187100,2970900,7741500,16725300,11758100
round_k,0,1,5,12,29,82,213,454,951,1978,4951,12902,27875,58790
round_shots,1700,1300,900,500,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,8100,12500,13800,27800,58200,118200,257400,544600,1223800,2763000,6246600,14150200
round_k,0,1,4,12,34,69,145,295,643,1361,3059,6907,15616,35375
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12200,27000,57000,118600,264200,578200,1274600,2897400,6644600,15188600
round_k,0,1,5,12,30,67,142,296,660,1445,3186,7243,16611,37971
round_shots,1400,1300,300,300,300,300,300,300,300,200,300,300,200,100
round_queries,1400,3900,3300,7500,18300,44700,110700,274500,666300,1141000,3429300,7908300,13331400,15272300
round_k,0,1,5,12,30,74,184,457,1110,2852,5715,13180,33328,76361
round_shots,1400,1100,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,1400,3300,4400,7500,17700,47100,72200,149000,300200,904500,1746600,3781400,8540600,18955400
round_k,0,1,5,12,29,78,180,372,750,1507,4366,9453,21351,47388
round_shots,1500,1400,300,300,300,300,200,400,200,300,300,200,200
round_queries,1500,4200,3300,7500,18300,47100,85000,354000,493400,1533900,4049100,6894600,15890600
