round_queries,400,600,1400,7500,15300,35100,54600,119400,268200,604600,1367400,4641300,11696700,10110700
round_k,0,1,3,7,25,58,136,298,670,1511,3418,7735,19494,50553
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,27300,42600,92600,193800,424600,956600,2191800,4578200,9675000,10721300
round_k,0,1,3,7,18,45,106,231,484,1061,2391,5479,11445,24187,53606
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,200,300,300,200
round_queries,400,600,1400,5100,11100,28500,46600,96600,212600,483800,1103400,3747300,9471900,14486200
round_k,0,1,3,8,18,47,116,241,531,1209,2758,6245,15786,36215
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,24300,61500,123900,248100,389000,864200,1960600,4320200,9247400,9751500
round_k,0,1,3,8,17,40,102,206,413,972,2160,4901,10800,23118,48757
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,9300,20700,35400,73800,154200,331400,728600,1641400,3613000,7758600,16183800
round_k,0,1,3,7,15,34,88,184,385,828,1821,4103,9032,19396,40459
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,14700,22600,48600,149700,252200,528200,1180200,2626600,5723400,12799000
round_k,0,1,3,7,24,56,121,249,630,1320,2950,6566,14308,31997
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,1100,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,5600,16500,14100,28500,57300,99800,222600,450200,992600,2247800,5161800,11801400
round_k,0,1,3,7,23,47,95,249,556,1125,2481,5619,12904,29503
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,300,300,400,300,200,200,100
round_queries,400,600,2100,4500,12300,30300,53000,173100,398100,1128400,2121900,3685000,7982600,9102300
round_k,0,1,3,7,20,50,132,288,663,1410,3536,9212,19956,45511
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,24200,76500,141000,298200,675000,1510200,3258200,7478600,16123800
round_k,0,1,3,7,26,60,127,352,745,1687,3775,8145,18696,40309
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,400,500,300,200,200,200,200,200,200,200,100
round_queries,400,600,3500,4500,13200,33500,47700,72600,157000,346600,749800,1721400,3943400,9090200,10369100
round_k,0,1,3,7,16,33,79,181,392,866,1874,4303,9858,22725,51845
round_shots,400,200,200,700,300,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,10500,18300,28200,59400,124200,276200,612600,1365400,4440900,10805700,7996500
round_k,0,1,3,7,30,70,148,310,690,1531,3413,7401,18009,39982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,20600,43000,95400,205800,442600,924200,2094200,4288200,9674600,10936100
round_k,0,1,3,7,22,51,107,238,514,1106,2310,5235,10720,24186,54680
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,300,500,300,400,300,200,200,200
round_queries,400,600,1400,3400,23400,44100,173500,263700,738800,1391100,2488600,5719000,13117400
round_k,0,1,3,8,19,73,173,439,923,2318,6221,14297,32793
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,300,400,400,300,200,200,100
round_queries,400,600,1400,3400,18500,38100,56600,177900,596400,1319600,2386500,4079800,9350600,10831700
round_k,0,1,3,8,18,63,141,296,745,1649,3977,10199,23376,54158
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,700,300,200,300,300,200,300,200,200
round_queries,400,600,1400,3400,25900,45300,67000,216300,463500,821000,2763300,4669000,10501000
round_k,0,1,3,8,18,75,167,360,772,2052,4605,11672,26252
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,300,300,400,300,200,200,200,200
round_queries,400,600,2100,4500,10500,25500,59700,139500,381200,671100,1208200,2759000,5765000,12422200
round_k,0,1,3,7,17,42,99,232,476,1118,3020,6897,14412,31055
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,100,200,400,200,200,200,200,200,200,200,200
round_queries,400,600,1400,1700,7000,30800,46600,106200,228600,501800,1141800,2487400,5595800,12206600
round_k,0,1,3,8,17,38,116,265,571,1254,2854,6218,13989,30516
round_shots,400,200,400,300,300,300,200,300,300,300,300,300,300,300
round_queries,400,600,2800,4500,9900,24300,38200,119700,294900,724500,1585500,3218700,7403100,17843100
round_k,0,1,3,7,16,40,95,199,491,1207,2642,5364,12338,29738
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,300,200,300,300,100
round_queries,400,600,1400,7500,15900,25400,53000,117000,259400,823500,1486200,4610100,10559700,8710500
round_k,0,1,3,7,26,63,132,292,648,1372,3715,7683,17599,43552
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17400,54900,144900,258600,555000,1255400,2897800,6509000,14494600
round_k,0,1,3,7,17,43,91,241,646,1387,3138,7244,16272,36236
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,700,300,300,200,200,200,300,300,300,200,200
round_queries,400,600,2800,10500,9300,22500,39800,85800,181400,598500,1391700,3120900,5155000,11639400
round_k,0,1,3,7,15,37,99,214,453,997,2319,5201,12887,29098
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,400,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,38700,119600,155000,311800,643400,1353800,3035000,6928600,15224200
round_k,0,1,3,7,26,64,149,387,779,1608,3384,7587,17321,38060
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,400,600,2100,4500,11700,27900,43800,91000,195000,423800,927800,1961800,6387300,16958700
round_k,0,1,3,7,19,46,109,227,487,1059,2319,4904,10645,28264
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,17400,54900,100600,219000,494200,1114200,2352600,5332600,12280200
round_k,0,1,3,7,17,43,91,251,547,1235,2785,5881,13331,30700
round_shots,400,200,400,300,400,400,200,200,300,200,200,200,200,200
round_queries,400,600,2800,4500,13200,34000,39000,85400,288300,482200,1000200,2177400,5017800,11506200
round_k,0,1,3,7,16,42,97,213,480,1205,2500,5443,12544,28765
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,7500,15300,23800,49800,110200,356700,590200,1344600,3046600,7037800,16301400
round_k,0,1,3,7,25,59,124,275,594,1475,3361,7616,17594,40753
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,300,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,28600,90300,159000,345000,760200,1735400,3979000,9084600,10484700
round_k,0,1,3,7,29,71,150,397,862,1900,4338,9947,22711,52423
round_shots,400,200,200,400,300,200,300,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,13500,20200,65700,112200,245000,556200,1838700,3248600,7210200,8074100
round_k,0,1,3,7,22,50,109,280,612,1390,3064,8121,18025,40370
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,6000,14700,23800,51000,113000,257000,836100,1449000,2940600,6781800,15361800
round_k,0,1,3,7,24,59,127,282,642,1393,3622,7351,16954,38404
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,2800,4500,10500,24900,44200,91400,189000,417800,907000,2022200,4657800,15496500
round_k,0,1,3,7,17,41,110,228,472,1044,2267,5055,11644,25827
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,1100,200,300,300,200,200,200,200,200,200,200
round_queries,400,600,3500,16500,6200,21300,50700,88600,198600,439000,990200,2233800,5103000,10508200
round_k,0,1,3,7,15,35,84,221,496,1097,2475,5584,12757,26270
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,300,400,200,300,200,200,200,300,300,200
round_queries,400,600,3500,7500,24400,31400,101700,184200,392600,801000,2758500,7248900,11684200
round_k,0,1,3,12,30,78,169,460,981,2002,4597,12081,29210
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,700,3000,10500,21300,56100,83000,179800,366600,819000,1865000,4238200,9794200,10906300
round_k,0,1,3,7,17,35,93,207,449,916,2047,4662,10595,24485,54531
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,3500,6000,9900,15800,49500,82600,185000,412600,934600,2099400,4251400,9691800,11058900
round_k,0,1,3,7,16,39,82,206,462,1031,2336,5248,10628,24229,55294
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,700,300,200,200,200,300,300,200,200,200,200
round_queries,400,600,1400,6000,21700,19500,30600,64200,142200,442500,911100,1491400,3349400,7363800,16049000
round_k,0,1,3,7,15,32,76,160,355,737,1518,3728,8373,18409,40122
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,500,300,300,300,200,200,200,300,200,200,300
round_queries,400,600,2800,7500,9300,23100,54300,89000,179400,413000,1392300,2354600,5213800,18012900
round_k,0,1,3,7,15,38,90,222,448,1032,2320,5886,13034,30021
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,200,200,200,200,300,200,200,200
round_queries,400,600,1400,4500,9300,21300,33800,72200,159000,340600,1103100,1963400,4401800,9808200
round_k,0,1,3,7,15,35,84,180,397,851,1838,4908,11004,24520
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14000,34500,82500,144200,327800,738600,1681400,3737400,8607800,9913100
round_k,0,1,3,8,17,57,137,360,819,1846,4203,9343,21519,49565
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,25000,53400,117000,246200,501400,1141800,2643000,5957400,13370600
round_k,0,1,3,7,26,62,133,292,615,1253,2854,6607,14893,33426
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,9900,16200,35000,72200,165000,364600,788200,1778200,3954600,9032600,9281900
round_k,0,1,3,7,16,40,87,180,412,911,1970,4445,9886,22581,46409
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19800,41800,91800,202600,453000,1031000,2286200,5258600,12098200
round_k,0,1,3,7,19,49,104,229,506,1132,2577,5715,13146,30245
round_shots,400,200,100,100,100,200,300,300,300,200,300,300,200,200
round_queries,400,600,700,1500,3100,13000,39300,106500,255900,400200,1314900,3206100,5676600,12640200
round_k,0,1,3,7,15,32,65,177,426,1000,2191,5343,14191,31600
round_shots,400,200,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,2800,4500,9900,16200,34200,75800,159400,348600,1158900,2074600,4755800,11004600
round_k,0,1,3,7,16,40,85,189,398,871,1931,5186,11889,27511
round_shots,400,300,700,600,300,200,200,200,200,200,200,300,200,200,100
round_queries,400,900,4900,9000,9300,15000,31800,65000,141000,313000,679400,2121900,3619000,7752200,8827900
round_k,0,1,3,7,15,37,79,162,352,782,1698,3536,9047,19380,44139
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,400,300,300,200,300,200
round_queries,400,600,2100,4500,11700,18600,39000,86200,369200,702300,1734900,2720200,9143100,15915800
round_k,0,1,3,7,19,46,97,215,461,1170,2891,6800,15238,39789
round_shots,400,200,200,300,300,200,200,300,200,200,200,200,300,200
round_queries,400,600,1400,5100,10500,19400,44200,143100,231000,507000,1110200,2412200,7805700,12398200
round_k,0,1,3,8,17,48,110,238,577,1267,2775,6030,13009,30995
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,300,200,200,200,300,200,100
round_queries,400,600,1400,11900,20700,31800,66600,209100,325000,726600,1663400,5073300,8884200,10295100
round_k,0,1,3,8,34,79,166,348,812,1816,4158,8455,22210,51475
round_shots,400,200,200,200,400,300,200,200,300,300,200,200,200,100
round_queries,400,600,1400,3400,14800,36300,54200,113400,374100,971700,1679400,3748200,8521800,9810900
round_k,0,1,3,8,18,60,135,283,623,1619,4198,9370,21304,49054
round_shots,400,200,200,200,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,19500,41100,61800,132600,293000,663800,1512200,3249400,6644200,14927800
