round_shots,2700,400,400,300,300,200,200,200,300,200,300,300
round_queries,2700,2800,6800,12300,31500,56600,121400,257400,869100,1289000,4043700,10895700
round_queries,3100,2800,5100,8200,27300,47800,103800,227400,517400,1183000,2672600,6151000,7034100
round_k,0,3,8,20,45,119,259,568,1293,2957,6681,15377,35170
round_shots,3600,400,300,300,300,300,200,200,200,300,400,300
round_queries,3600,2800,5100,12300,32100,80700,134200,289800,620200,2076900,5910000,11558700
round_k,0,3,8,20,53,134,335,724,1550,3461,7387,19264
round_shots,3200,500,300,300,400,300,300,200,200,200,300,200,200
round_queries,3200,3500,5100,12900,36400,58500,120900,193800,427800,960200,3135300,4287400,8579000
round_k,0,3,8,21,45,97,201,484,1069,2400,5225,10718,21447
round_shots,4000,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,17800,56100,133500,236600,489800,1094600,2433800,5341400,6176500
round_k,0,3,8,20,44,93,222,591,1224,2736,6084,13353,30882
round_shots,2700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2100,5100,12300,33900,61400,135800,278200,614600,1407000,3153400,6978200,7605500
round_k,0,3,8,20,56,153,339,695,1536,3517,7883,17445,38027
round_shots,2800,300,300,400,400,200,300,200,200,200,200,200,200
round_queries,2800,2100,4500,13200,31600,35400,113100,176600,399800,851000,1910600,4325400,9898200
round_k,0,3,7,16,39,88,188,441,999,2127,4776,10813,24745
round_shots,2600,400,300,400,400,500,200,300,200,200,300,300,100
round_queries,2600,2800,4500,13200,30800,79500,85000,260100,466200,1031800,3339300,7904100,6762300
round_k,0,3,7,16,38,79,212,433,1165,2579,5565,13173,33811
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,4500,9900,24300,37400,76600,166200,359800,817400,1861000,4282200,9651800
round_k,0,3,7,16,40,93,191,415,899,2043,4652,10705,24129
round_shots,3200,400,300,400,400,300,400,400,300,300,200,200
round_queries,3200,3600,6900,18800,44400,90900,283600,702800,1129500,2461500,3951800,8741800
round_k,0,4,11,23,55,151,354,878,1882,4102,9879,21854
round_shots,3000,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,11700,20600,66900,122200,251000,546200,1233800,2736200,6275800,6995300
round_k,0,3,8,19,51,111,305,627,1365,3084,6840,15689,34976
round_shots,4000,400,300,200,300,300,300,300,300,200,200,200,100
round_queries,4000,2800,5100,8200,27300,63900,150900,362700,852300,1295400,2609400,5524600,6375700
round_k,0,3,8,20,45,106,251,604,1420,3238,6523,13811,31878
round_shots,3400,400,300,300,300,200,300,300,200,200,200,200
round_queries,3400,3600,7500,17100,36900,61000,200100,507300,822600,1790600,4069400,9231800
round_k,0,4,12,28,61,152,333,845,2056,4476,10173,23079
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,32100,81300,149800,317400,712200,1584200,3589400,8253000
round_k,0,3,8,20,53,135,374,793,1780,3960,8973,20632
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,31500,53800,110600,233000,509800,1133800,2537800,5403400,5957100
round_k,0,3,8,20,52,134,276,582,1274,2834,6344,13508,29785
round_shots,3500,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,3500,2100,5100,8200,27300,46200,92600,196600,451000,1380900,3328500,5524200,6371900
round_k,0,3,8,20,45,115,231,491,1127,2301,5547,13810,31859
round_shots,3500,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,3500,4200,5100,12300,27300,46600,146700,229400,495000,1123000,2555000,5794600,6068500
round_k,0,3,8,20,45,116,244,573,1237,2807,6387,14486,30342
round_shots,3900,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,3900,2800,6800,14700,21400,46200,92600,198200,437800,976600,2144600,6669900,5620300
round_k,0,3,8,24,53,115,231,495,1094,2441,5361,11116,28101
round_shots,3900,400,300,300,300,300,300,100,300,200,300,300,100
round_queries,3900,2800,4500,9900,21300,45300,101100,74700,470100,781800,2454300,6306300,5230700
round_k,0,3,7,16,35,75,168,373,783,1954,4090,10510,26153
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,26700,66300,105800,226600,480600,1101400,2519000,5611800,6310700
round_k,0,3,8,20,44,110,264,566,1201,2753,6297,14029,31553
round_shots,3100,600,300,300,300,200,200,300,200,300,200,200,200
round_queries,3100,4200,5100,12900,27300,38600,78600,241500,415400,1394700,2448200,5078600,11335400
round_k,0,3,8,21,45,96,196,402,1038,2324,6120,12696,28338
round_shots,3400,400,300,400,300,600,200,300,200,300,200,200,100
round_queries,3400,2800,4500,13200,23700,96600,76600,258300,441800,1399500,2385400,5518600,6273700
round_k,0,3,7,16,39,80,191,430,1104,2332,5963,13796,31368
round_shots,2400,500,500,300,300,300,200,300,300,300,200,200,100
round_queries,2400,1500,4500,7500,20100,51900,89400,285900,680100,1480500,2529800,5604600,5857700
round_k,0,1,4,12,33,86,223,476,1133,2467,6324,14011,29288
round_shots,3600,400,300,300,300,200,200,300,200,300,200,200,200
round_queries,3600,2800,5100,12300,29100,39400,80200,263100,419000,1267500,2261000,4759800,10850600
round_k,0,3,8,20,48,98,200,438,1047,2112,5652,11899,27126
round_shots,3800,500,600,300,300,200,200,200,200,200,300,200,100
round_queries,3800,4500,13800,15300,32100,52600,108600,240200,521800,1133800,3606900,6173000,7104500
round_k,0,4,11,25,53,131,271,600,1304,2834,6011,15432,35522
round_shots,2600,400,400,300,300,300,300,200,200,200,200,200
round_queries,2600,2800,6800,11700,26700,72300,183900,330200,747400,1583800,3525000,8132600
round_k,0,3,8,19,44,120,306,825,1868,3959,8812,20331
round_shots,4000,400,400,300,200,200,300,300,300,300,200,200,100
round_queries,4000,2800,6800,12300,21000,45400,140700,294900,678900,1611900,2491000,5427000,6270100
round_k,0,3,8,20,52,113,234,491,1131,2686,6227,13567,31350
round_shots,3500,400,300,400,200,200,200,200,200,300,300,200,100
round_queries,3500,3600,7500,20400,28200,58200,124600,269400,607000,1985100,4283100,5801400,5825100
round_k,0,4,12,25,70,145,311,673,1517,3308,7138,14503,29125
round_shots,2100,400,300,200,300,400,200,300,300,300,200,200
round_queries,2100,2800,5100,8200,27300,74800,96600,321900,844500,2060700,3483800,7578600
round_k,0,3,8,20,45,93,241,536,1407,3434,8709,18946
round_shots,2400,500,300,400,200,300,200,200,200,200,200,200,100
round_queries,2400,3500,5100,15600,17800,57900,103000,231800,492200,1039400,2360200,5413800,6139500
round_k,0,3,8,19,44,96,257,579,1230,2598,5900,13534,30697
round_shots,4000,400,400,400,300,300,300,300,200,200,200,200
round_queries,4000,2800,6800,15600,26700,69900,164700,391500,646600,1470600,3345800,7697800
round_k,0,3,8,19,44,116,274,652,1616,3676,8364,19244
round_shots,4100,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,4100,2800,6800,11700,23700,57300,131700,232600,525800,1188600,2534600,5386600,6140100
round_k,0,3,8,19,39,95,219,581,1314,2971,6336,13466,30700
round_shots,3700,400,300,300,300,300,400,300,200,300,300,300
round_queries,3700,2800,4500,9900,21900,52500,150800,258900,463800,1400700,3641100,9764100
round_k,0,3,7,16,36,87,188,431,1159,2334,6068,16273
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,16600,34600,74200,169800,384200,882200,1929000,4331400,8829800
round_k,0,3,8,20,41,86,185,424,960,2205,4822,10828,22074
round_shots,3800,400,400,300,200,200,200,200,200,300,200,300,100
round_queries,3800,2800,6800,12300,23000,47400,96600,211400,468600,1413900,2238600,7082700,6361300
round_k,0,3,8,20,57,118,241,528,1171,2356,5596,11804,31806
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,34500,90900,161000,354600,806200,1817800,4190600,9703000
round_k,0,3,8,20,57,151,402,886,2015,4544,10476,24257
round_shots,2400,400,400,300,300,300,200,200,300,300,300,200
round_queries,2400,2800,6800,12300,29700,63300,94600,215400,684900,1615500,4184700,7009400
round_k,0,3,8,20,49,105,236,538,1141,2692,6974,17523
round_shots,3000,400,300,200,300,200,300,200,200,400,200,200,100
round_queries,3000,2800,5100,8200,26700,48600,153300,269800,612600,2713200,3617400,7432600,7763500
round_k,0,3,8,20,44,121,255,674,1531,3391,9043,18581,38817
round_shots,2500,400,300,400,200,200,200,200,200,200,200,300,200
round_queries,2500,2800,4500,13200,19400,42200,85800,179800,381000,852600,1938600,6411900,9454600
round_k,0,3,7,16,48,105,214,449,952,2131,4846,10686,23636
round_shots,3300,400,300,200,200,300,200,300,300,300,200,100
round_queries,3300,3600,7500,13400,28200,92100,158200,534300,1362300,2860500,5079800,5865100
round_k,0,4,12,33,70,153,395,890,2270,4767,12699,29325
round_shots,3100,400,400,300,300,300,400,300,200,200,200,200
round_queries,3100,2800,6800,11700,24300,67500,216400,429900,704200,1592200,3642200,8181800
round_k,0,3,8,19,40,112,270,716,1760,3980,9105,20454
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,16600,35000,75000,158200,356600,819800,1883000,4227800,8911800
round_k,0,3,8,20,41,87,187,395,891,2049,4707,10569,22279
round_shots,4000,300,400,400,300,200,200,200,300,200,200,200,200
round_queries,4000,2100,6000,13200,24300,37000,75400,157400,486300,878200,1971400,4488600,9521800
round_k,0,3,7,16,40,92,188,393,810,2195,4928,11221,23804
round_shots,4000,500,300,200,300,400,400,200,300,300,200,200,100
round_queries,4000,4500,7500,13000,39300,106800,228400,284600,871500,1861500,2611400,5406200,6020500
round_k,0,4,12,32,65,133,285,711,1452,3102,6528,13515,30102
round_shots,2500,300,300,300,300,300,200,300,200,300,200,200
round_queries,2500,2100,4500,9900,26700,73500,115400,372900,627800,2151900,3844600,8678200
round_k,0,3,7,16,44,122,288,621,1569,3586,9611,21695
round_shots,3000,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,18600,40200,87000,187400,423400,955400,2187000,5003000,10595400
round_k,0,3,8,20,46,100,217,468,1058,2388,5467,12507,26488
round_shots,3500,400,300,300,300,200,300,200,200,200,200,300
round_queries,3500,2800,5100,12300,32100,54200,174900,278200,564200,1297800,2926200,9901500
round_k,0,3,8,20,53,135,291,695,1410,3244,7315,16502
round_shots,3900,300,300,300,300,300,300,200,200,300,300,300,100
round_queries,3900,2100,5100,12300,31500,70500,144900,198600,424600,1380900,3594300,9100500,6122300
round_k,0,3,8,20,52,117,241,496,1061,2301,5990,15167,30611
round_shots,2700,500,400,200,300,300,200,200,200,200,200,200,200
round_queries,2700,1500,3600,5000,15300,35100,63800,141000,322200,695000,1561400,3594600,7931000
round_k,0,1,4,12,25,58,159,352,805,1737,3903,8986,19827
round_shots,3000,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,18200,56700,94200,203000,460600,1023400,2253400,4887800,11264600
round_k,0,3,8,20,45,94,235,507,1151,2558,5633,12219,28161
round_shots,3400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,24900,64500,116200,248600,515800,1131400,2587800,5873800,6470300
round_k,0,3,8,20,41,107,290,621,1289,2828,6469,14684,32351
round_shots,3900,500,300,300,300,400,200,200,200,200,300,200
round_queries,3900,4500,7500,17700,39900,137200,186600,400200,908600,1994200,6682500,10721400
round_k,0,4,12,29,66,171,466,1000,2271,4985,11137,26803
round_shots,3400,500,400,600,400,200,200,200,200,200,200,200
round_queries,3400,3500,6800,25800,49200,59800,122600,271800,609800,1365400,3083800,6966200
round_k,0,3,8,21,61,149,306,679,1524,3413,7709,17415
round_shots,2500,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,2500,2800,6800,14700,22600,72900,121400,263800,558600,1246600,2725000,6162200,6440900
round_k,0,3,8,24,56,121,303,659,1396,3116,6812,15405,32204
round_shots,3800,300,300,500,300,300,300,200,200,200,200,200
round_queries,3800,2100,5100,19500,26700,75300,179100,299000,662600,1480200,3366200,7805400
round_k,0,3,8,19,44,125,298,747,1656,3700,8415,19513
round_shots,3200,400,300,300,300,400,200,200,200,200,200,300,300
round_queries,3200,2800,4500,9900,24300,70800,81000,165000,359400,811000,1843800,5760300,12563700
round_k,0,3,7,16,40,88,202,412,898,2027,4609,9600,20939
round_shots,2500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,12300,18200,36600,81400,171400,385800,873000,1979000,4566600,5173700
round_k,0,3,8,20,45,91,203,428,964,2182,4947,11416,25868
round_shots,4000,300,400,300,300,200,300,300,200,300,300,300,200
round_queries,4000,2100,6000,9900,21900,31800,95700,197100,315000,1022100,2785500,7078500,11075400
round_k,0,3,7,16,36,79,159,328,787,1703,4642,11797,27688
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,26700,71100,127400,262600,533800,1204600,2580200,5705800,6552900
round_k,0,3,8,20,44,118,318,656,1334,3011,6450,14264,32764
round_shots,3500,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,4200,5100,8200,16600,34600,71000,156600,351000,781000,1771400,3841400,8828200
round_k,0,3,8,20,41,86,177,391,877,1952,4428,9603,22070
round_shots,3700,500,300,300,300,300,200,200,200,200,200,300
round_queries,3700,4500,7500,17100,39900,93900,150600,317400,694600,1539400,3107400,9976500
round_k,0,4,12,28,66,156,376,793,1736,3848,7768,16627
round_shots,3400,500,400,200,200,200,200,200,200,200,300,200,100
round_queries,3400,3500,6800,10200,21800,43800,94200,206600,443800,1003400,3370500,5812200,6254900
round_k,0,3,8,25,54,109,235,516,1109,2508,5617,14530,31274
round_shots,3000,400,400,300,300,300,200,200,200,200,300,200
round_queries,3000,2800,6800,14700,31500,68700,124200,273000,616200,1412200,4876500,8723800
round_k,0,3,8,24,52,114,310,682,1540,3530,8127,21809
round_shots,2600,400,400,300,300,200,200,300,200,200,200,200,100
round_queries,2600,2800,6800,12300,26700,45800,103000,338700,575400,1237800,2704200,6121400,7078700
round_k,0,3,8,20,44,114,257,564,1438,3094,6760,15303,35393
round_shots,2900,400,400,300,300,300,200,300,300,200,200,200
round_queries,2900,2800,6800,12300,29100,82500,136200,452700,1162500,2006200,4601000,10452200
round_k,0,3,8,20,48,137,340,754,1937,5015,11502,26130
round_shots,2900,400,400,400,200,300,200,200,200,200,300,300,200
round_queries,2900,2800,6000,13200,15800,47700,71400,147400,313800,654200,2153100,5645700,9796600
round_k,0,3,7,16,39,79,178,368,784,1635,3588,9409,24491
round_shots,3900,500,300,200,300,200,200,200,300,200,200,200
round_queries,3900,4500,7500,11400,36900,67000,147000,333400,1090500,1902200,4301000,9337000
round_k,0,4,12,28,61,167,367,833,1817,4755,10752,23342
round_shots,3800,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3800,4500,7500,17100,24600,52600,108600,241800,544600,1239000,2811800,6393800,7264900
round_k,0,4,12,28,61,131,271,604,1361,3097,7029,15984,36324
round_shots,2400,400,300,300,300,300,200,200,200,200,300,200
round_queries,2400,2800,5100,12300,27300,69300,121000,273400,616600,1409000,4492500,7815400
round_k,0,3,8,20,45,115,302,683,1541,3522,7487,19538
round_shots,3300,400,300,200,300,200,300,200,200,200,300,300
round_queries,3300,2800,5100,8200,24900,41000,130500,225400,513400,1128600,3857100,10407300
round_k,0,3,8,20,41,102,217,563,1283,2821,6428,17345
round_shots,3700,400,400,300,300,300,200,200,300,300,300,300,100
round_queries,3700,2800,6800,11700,26700,57300,81400,164600,501300,1332900,3563100,8448900,7539700
round_k,0,3,8,19,44,95,203,411,835,2221,5938,14081,37698
round_shots,3700,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,3700,2800,5100,12300,20200,62700,105800,230200,510600,1107000,2442600,7662300,6324700
round_k,0,3,8,20,50,104,264,575,1276,2767,6106,12770,31623
round_shots,4000,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,4000,3600,5000,15300,25400,52600,110200,244200,539400,1767900,3051400,6648600,6858300
round_k,0,4,12,25,63,131,275,610,1348,2946,7628,16621,34291
round_shots,4100,400,300,200,200,200,200,200,200,200,400,200,200
round_queries,4100,2800,5100,8200,16600,36200,75800,166600,373000,767000,3132400,3902200,8222200
round_k,0,3,8,20,41,90,189,416,932,1917,3915,9755,20555
round_shots,2400,400,400,400,300,200,300,200,200,200,200,200,100
round_queries,2400,2800,6000,16400,28500,39800,119700,212200,459400,961800,2183800,4908200,5615700
round_k,0,3,7,20,47,99,199,530,1148,2404,5459,12270,28078
round_shots,3500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,19800,39800,87800,188600,428600,976200,2093400,4799000,10984600
round_k,0,3,8,20,49,99,219,471,1071,2440,5233,11997,27461
round_shots,3400,500,300,200,200,300,200,200,200,200,300,300,200
round_queries,3400,3500,5100,8200,18200,57300,104200,230200,516600,1177400,3874500,7775100,12037000
round_k,0,3,8,20,45,95,260,575,1291,2943,6457,12958,30092
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,6800,14700,31500,87300,145800,315800,703000,1619800,3457000,7223000,7490500
round_k,0,3,8,24,52,145,364,789,1757,4049,8642,18057,37452
round_shots,2800,300,400,400,300,200,200,200,200,300,400,300,100
round_queries,2800,2100,6000,13200,21300,39400,83400,176600,371800,1175100,3870000,8165100,6898500
round_k,0,3,7,16,35,98,208,441,929,1958,4837,13608,34492
round_shots,3300,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,3300,2800,6800,11700,24300,55500,104600,342300,567800,1256200,2814600,5896600,5997700
round_k,0,3,8,19,40,92,261,570,1419,3140,7036,14741,29988
round_shots,3200,400,400,300,200,200,200,200,200,200,300,200
round_queries,3200,2800,6800,14700,27800,55800,114600,252200,561800,1271000,4402500,8075000
round_k,0,3,8,24,69,139,286,630,1404,3177,7337,20187
