round_k,0,1,5,12,31,74,156,324,681,1466,3609,8746,17900,40570,109784
round_shots,1400,1300,400,300,200,300,300,400,300,200,200,200,300,200,200
round_queries,1400,3900,4400,7500,12200,36900,95100,304400,583500,947800,1926600,4347800,14094900,19193800,43555400
round_k,0,1,5,12,30,61,158,380,972,2369,4816,10869,23491,47984,108888
round_shots,1500,1200,300,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1500,3600,3300,7500,18300,47700,75400,151000,317000,699800,2312100,5379900,14070900,24615000,55301800
round_k,0,1,5,12,30,79,188,377,792,1749,3853,8966,23451,61537,138254
round_shots,1300,1200,400,400,400,400,200,200,300,300,300,200,300,300,300,100
round_queries,1300,3600,4400,10800,24400,56400,65400,136200,426900,927300,1992900,3265800,10034700,20823900,45663300,35405500
round_k,0,1,5,13,30,70,163,340,711,1545,3321,8164,16724,34706,76105,177027
round_shots,900,1400,400,300,300,300,200,200,300,400,300,300,200,200,200,100
round_queries,900,4200,4400,8100,17700,36300,58200,121000,367500,1186800,2261700,4663500,7341000,15624200,32402600,34623500
round_k,0,1,5,13,29,60,145,302,612,1483,3769,7772,18352,39060,81006,173117
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,22600,45800,96200,213000,451800,992200,2243400,4714600,10819800,24682200,28309500
round_k,0,1,5,12,25,56,114,240,532,1129,2480,5608,11786,27049,61705,141547
round_shots,2000,1300,300,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,2000,3900,3300,7500,18300,32200,69400,230100,413800,931800,2074600,4547800,15056700,26940200,30753300
round_k,0,1,5,12,30,80,173,383,1034,2329,5186,11369,25094,67350,153766
round_shots,1300,1200,400,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,1300,3600,4400,8100,19500,33400,71800,219900,351400,741800,2502300,4241400,9053000,18231000,37240200
round_k,0,1,5,13,32,83,179,366,878,1854,4170,10603,22632,45577,93100
round_shots,1600,1200,300,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1600,3600,3300,7500,18300,48300,110100,181800,397800,857400,1928600,4395400,14520900,25267000,27141900
round_k,0,1,5,12,30,80,183,454,994,2143,4821,10988,24201,63167,135709
round_shots,1400,1300,1700,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,15300,13500,17700,25000,82500,126600,268600,584200,1307800,2939000,6673800,15259800,34806200
round_k,0,1,4,13,29,62,137,316,671,1460,3269,7347,16684,38149,87015
round_shots,900,1200,300,300,300,300,300,300,200,200,300,300,200,200
round_queries,900,3600,3300,7500,18300,48300,125100,324900,555400,1246200,4111500,11039100,19692200,45075000
round_k,0,1,5,12,30,80,208,541,1388,3115,6852,18398,49230,112687
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18900,30600,66200,147400,335400,744200,1694200,3792600,8242600,18705400,41583800
round_k,0,1,5,12,31,76,165,368,838,1860,4235,9481,20606,46763,103959
round_shots,1400,1200,300,300,300,200,200,200,400,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29800,64600,139400,561200,1115700,1760200,3836600,8752200,20015800,45245400
round_k,0,1,5,12,30,74,161,348,701,1859,4400,9591,21880,50039,113113
round_shots,1300,1300,400,500,300,200,200,200,200,200,200,200,100,200,200
round_queries,1300,3900,4400,13500,21900,37000,81400,169800,357400,768600,1705000,3807000,4215300,17979800,38642600
round_k,0,1,5,13,36,92,203,424,893,1921,4262,9517,21076,44949,96606
round_shots,1300,1200,300,300,200,300,300,300,300,300,300,300,300,300,100
round_queries,1300,3600,3300,7500,12200,36900,91500,246300,605100,1233900,3101700,7353900,15942900,38498700,33985300
round_k,0,1,5,12,30,61,152,410,1008,2056,5169,12256,26571,64164,169926
round_shots,1600,1200,300,300,300,200,200,200,300,200,200,300,300,200,200
round_queries,1600,3600,3300,7500,18900,32200,64600,134600,414300,727400,1629000,5459100,13999500,24079400,54811800
round_k,0,1,5,12,31,80,161,336,690,1818,4072,9098,23332,60198,137029
round_shots,800,1300,400,400,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,800,3900,4400,10800,12600,25400,55800,121800,255800,535000,1163400,3798900,6816200,15348200,34002200,39050300
round_k,0,1,5,13,31,63,139,304,639,1337,2908,6331,17040,38370,85005,195251
round_shots,1200,1500,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,4500,5200,11100,25500,46600,100600,221000,488600,1109800,2511800,5632200,12894600,42378300,37682300
round_k,0,1,6,18,42,116,251,552,1221,2774,6279,14080,32236,70630,188411
round_shots,1200,1300,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,5500,8100,18900,30600,96300,161000,322600,680600,1515000,3375400,7551400,16185800,34205800
round_k,0,1,5,13,31,76,160,402,806,1701,3787,8438,18878,40464,85514
round_shots,1400,1200,300,300,200,300,200,200,200,300,300,300,400,200,200
round_queries,1400,3600,3300,7500,12200,40500,71000,151800,313800,992100,2492700,5031300,14012400,19373000,43326200
round_k,0,1,5,12,30,67,177,379,784,1653,4154,8385,17515,48432,108315
round_shots,1300,1300,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,5000,15300,25000,55400,117800,236200,504600,1139800,2611000,5651800,11378200,24983800,56791400
round_k,0,1,5,12,25,62,138,294,590,1261,2849,6527,14129,28445,62459,141978
round_shots,900,1100,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,12200,24600,51800,108600,239400,503000,1085400,2427000,5429000,12101000,27341800,30184700
round_k,0,1,5,12,30,61,129,271,598,1257,2713,6067,13572,30252,68354,150923
round_shots,1300,1200,400,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,18900,30600,66200,140600,285800,957300,1661000,3340600,7150200,16074200,35646600
round_k,0,1,5,13,31,76,165,351,714,1595,4152,8351,17875,40185,89116
round_shots,900,1400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,4200,3900,8100,18900,28600,62200,129800,267000,599000,1317400,2789800,6158200,13877000,31156200,35670500
round_k,0,1,6,13,31,71,155,324,667,1497,3293,6974,15395,34692,77890,178352
round_shots,1600,1400,800,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1600,4200,7200,7500,11800,38700,69800,144600,312200,696600,1565400,3573400,8162600,18680200,59988300
round_k,0,1,4,12,29,64,174,361,780,1741,3913,8933,20406,46700,99980
round_shots,1400,1400,400,300,300,200,200,200,300,300,200,200,200,300,200
round_queries,1400,4200,4400,7500,18900,29400,59400,125800,391500,825300,1417800,3178600,6990600,22707300,40847000
round_k,0,1,5,12,31,73,148,314,652,1375,3544,7946,17476,37845,102117
round_shots,1100,1200,300,200,300,200,300,200,200,200,200,200,300,200,200
round_queries,1100,3600,3300,5000,15300,25000,75900,125800,284200,604200,1384600,3129400,9798900,17247400,37628600
round_k,0,1,5,12,25,62,126,314,710,1510,3461,7823,16331,43118,94071
round_shots,1200,1100,400,500,300,300,200,200,200,400,300,200,200,200,200
round_queries,1200,3300,4400,13500,21900,45900,73000,153800,342600,1526000,2970900,4617800,9624200,22029800,49665000
round_k,0,1,5,13,36,76,182,384,856,1907,4951,11544,24060,55074,124162
round_shots,1400,1100,400,400,200,200,200,200,200,200,200,200,300,200,300
round_queries,1400,3300,4400,10800,15000,30200,60600,131000,274200,601400,1339000,3030200,9977100,17745400,57980700
round_k,0,1,5,13,37,75,151,327,685,1503,3347,7575,16628,44363,96634
round_shots,1500,1300,300,300,200,300,200,300,200,200,200,200,300,200,100
round_queries,1500,3900,3300,7500,12200,40500,69000,233100,416200,904200,2049800,4573000,15699900,28050600,31491500
round_k,0,1,5,12,30,67,172,388,1040,2260,5124,11432,26166,70126,157457
round_shots,1900,1400,300,400,300,300,200,200,200,300,300,300,300,400,100
round_queries,1900,4200,3300,10000,20700,49500,79400,166200,372200,1196700,2949300,6117900,16638300,56414000,37214500
round_k,0,1,5,12,34,82,198,415,930,1994,4915,10196,27730,70517,186072
round_shots,1700,1500,900,400,300,200,300,300,200,300,300,200,200,300,100
round_queries,1700,4500,8100,10000,20700,33000,105300,250500,417800,1282500,3148500,5293000,12089000,36614700,25350900
round_k,0,1,4,12,34,82,175,417,1044,2137,5247,13232,30222,61024,126754
round_shots,1300,1200,400,400,300,300,300,300,300,300,200,300,300,200
round_queries,1300,3600,4400,10800,22500,53700,132900,342900,867300,2162100,3793000,12650700,29440500,42005400
round_k,0,1,5,13,37,89,221,571,1445,3603,9482,21084,49067,105013
round_shots,900,1400,1200,300,200,300,300,300,300,200,200,300,200,200,200
round_queries,900,4200,10800,7500,12200,36900,83700,190500,449100,782200,1751800,5329500,8533000,18484600,39834200
round_k,0,1,4,12,30,61,139,317,748,1955,4379,8882,21332,46211,99585
round_shots,1300,1500,1000,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1300,4500,9000,7500,18300,50700,91800,200200,446200,941000,2072200,4588600,14999100,34410900,29598700
round_k,0,1,4,12,30,84,229,500,1115,2352,5180,11471,24998,57351,147993
round_shots,1900,1100,300,300,500,500,400,200,200,200,200,300,200,200,200
round_queries,1900,3300,3300,7500,29500,74500,126000,156200,324200,685400,1539000,5089500,9105000,19513000,40598600
round_k,0,1,5,12,29,74,157,390,810,1713,3847,8482,22762,48782,101496
round_shots,1400,1200,400,500,300,300,200,200,200,200,300,300,200,200,100
round_queries,1400,3600,4400,13500,21900,52500,84200,169000,355000,801800,2710500,6948900,12144200,26580200,30065500
round_k,0,1,5,13,36,87,210,422,887,2004,4517,11581,30360,66450,150327
round_shots,1300,1300,300,200,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,3300,5000,15300,22200,44600,97000,211400,465000,1021800,3371700,5700600,12247000,26522200,28988700
round_k,0,1,5,12,25,55,111,242,528,1162,2554,5619,14251,30617,66305,144943
round_shots,1600,1300,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,10800,18900,32600,72600,155400,355800,742200,1594200,3512200,7971800,17999000,40039400
round_k,0,1,5,13,31,81,181,388,889,1855,3985,8780,19929,44997,100098
round_shots,900,1500,1000,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,900,4500,9000,7500,18300,71500,101700,176200,369800,831400,1877800,4301800,9623800,21671400,48561000
round_k,0,1,4,12,30,71,169,440,924,2078,4694,10754,24059,54178,121402
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1100,3300,4400,7500,18300,29400,61400,132200,267400,581000,1321400,2944600,6715400,20689500,33718600,34383900
round_k,0,1,5,12,30,73,153,330,668,1452,3303,7361,16788,34482,84296,171919
round_shots,1600,1100,300,300,200,300,300,200,200,200,200,300,200,200,300
round_queries,1600,3300,3300,7500,12200,40500,96900,140600,303800,664600,1465400,4903500,8100600,18504200,58740300
round_k,0,1,5,12,30,67,161,351,759,1661,3663,8172,20251,46260,97900
round_shots,1300,1400,300,300,300,200,200,300,200,200,200,200,300,200,200
round_queries,1300,4200,3300,7500,18900,29800,59800,197700,324200,723400,1518600,3319400,10656900,18673800,39940600
round_k,0,1,5,12,31,74,149,329,810,1808,3796,8298,17761,46684,99851
round_shots,1600,1300,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1600,3900,3900,8100,18900,45900,108300,265500,655500,1125000,2522600,5733800,13132200,29352600,33461700
round_k,0,1,6,13,31,76,180,442,1092,2812,6306,14334,32830,73381,167308
round_shots,1000,1200,300,300,300,200,200,200,300,300,300,200,200,200,200
round_queries,1000,3600,3300,7500,17700,29000,62600,132200,435900,1020300,2771700,4580600,10365000,23474600,53714200
round_k,0,1,5,12,29,72,156,330,726,1700,4619,11451,25912,58686,134285
round_shots,1700,1100,300,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1700,3300,3300,7500,18300,45300,72200,149800,329400,1058700,2612700,5249700,8307800,18618600,42708200
round_k,0,1,5,12,30,75,180,374,823,1764,4354,8749,20769,46546,106770
round_shots,1300,1500,200,400,300,300,300,300,200,200,200,300,200,200,200
round_queries,1300,4500,2600,10800,18900,39300,84900,209700,361800,819400,1744200,5880300,10459000,23683000,52578200
round_k,0,1,6,13,31,65,141,349,904,2048,4360,9800,26147,59207,131445
round_shots,1200,1500,300,300,400,300,200,200,300,300,400,200,300,200,100
round_queries,1200,4500,3900,8100,25200,47100,77800,169000,537900,1362900,3906800,5349800,17682300,28499400,30812300
round_k,0,1,6,13,31,78,194,422,896,2271,4883,13374,29470,71248,154061
round_shots,1000,1300,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,10800,30800,51900,89800,203400,432600,976200,2160600,4867400,10597000,24320200,26969900
round_k,0,1,5,13,38,86,224,508,1081,2440,5401,12168,26492,60800,134849
round_shots,1300,1400,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,12600,25400,53400,111400,225800,479800,1015000,2119400,4690200,10753400,24486600,26986300
round_k,0,1,5,13,31,63,133,278,564,1199,2537,5298,11725,26883,61216,134931
round_shots,1400,1400,300,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,3300,10000,18300,42900,65000,213300,359000,790600,1715800,3860600,8711400,18105400,40538600
round_k,0,1,5,12,30,71,162,355,897,1976,4289,9651,21778,45263,101346
round_shots,1600,1300,400,400,300,300,300,300,300,300,300,200,200,200,200
round_queries,1600,3900,4400,10800,18300,38100,78300,169500,416700,951300,2269500,3868600,8661400,19632600,44033400
round_k,0,1,5,13,30,63,130,282,694,1585,3782,9671,21653,49081,110083
round_shots,1200,1300,400,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,1200,3900,4400,5000,15300,27400,60200,127800,277800,630600,2042700,5315700,13752300,34782900,29523700
round_k,0,1,5,12,25,68,150,319,694,1576,3404,8859,22920,57971,147618
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1700,3600,3900,8100,13000,28600,62200,134600,297800,668200,1497000,3274200,10474500,27590100,46621000
round_k,0,1,6,13,32,71,155,336,744,1670,3742,8185,17457,45983,116552
round_shots,1200,1300,300,300,300,400,300,400,400,300,200,200,200,200,100
round_queries,1200,3900,3300,7500,17700,53200,110700,306800,654000,1276500,2169800,4920200,11276600,25423400,29104700
round_k,0,1,5,12,29,66,184,383,817,2127,5424,12300,28191,63558,145523
round_shots,1300,1400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,5000,15300,27800,55800,124200,281400,613400,1359000,2910200,6327800,13693000,30843800,35024300
round_k,0,1,5,12,25,69,139,310,703,1533,3397,7275,15819,34232,77109,175121
round_shots,1200,1400,500,300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1200,4200,5500,8100,25200,47100,77800,253500,443800,1012200,2268600,7225500,11599800,25797400,58358600
round_k,0,1,5,13,31,78,194,422,1109,2530,5671,12042,28999,64493,145896
round_shots,1400,1400,300,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1400,4200,3300,7500,18300,48300,86200,189400,602100,1372500,3572700,5995400,12960600,26951400,30234700
round_k,0,1,5,12,30,80,215,473,1003,2287,5954,14988,32401,67378,151173
round_shots,1000,1300,500,300,300,200,300,300,200,300,300,300,200,200,100
round_queries,1000,3900,5500,8100,19500,30600,92700,238500,421400,1309500,3479100,8420700,13280600,26776200,30213900
round_k,0,1,5,13,32,76,154,397,1053,2182,5798,14034,33201,66940,151069
round_shots,1100,1300,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,43500,63400,134200,420300,709800,1575400,3412200,7172600,16384200,37314600
round_k,0,1,5,12,30,72,158,335,700,1774,3938,8530,17931,40960,93286
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,47700,90200,185800,398200,901400,1949800,4353800,9709000,22071400,50558600
round_k,0,1,5,12,30,79,225,464,995,2253,4874,10884,24272,55178,126396
round_shots,1300,1100,400,400,200,200,300,400,300,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,12600,25400,79500,269200,489300,729400,1496200,3324200,7595400,17355400,39726200
round_k,0,1,5,13,31,63,132,336,815,1823,3740,8310,18988,43388,99315
round_shots,1600,1100,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,4400,10800,12600,27800,55800,121800,261000,575400,1247400,2857400,6353400,14438200,31293000,35424100
round_k,0,1,5,13,31,69,139,304,652,1438,3118,7143,15883,36095,78232,177120
round_shots,1500,1300,300,300,300,200,200,300,400,200,200,300,300,300,100
round_queries,1500,3900,3300,7500,18300,31800,68200,219300,703600,880600,1810600,6060900,16101300,41307900,33178100
round_k,0,1,5,12,30,79,170,365,879,2201,4526,10101,26835,68846,165890
round_shots,1000,1200,400,300,200,200,200,200,300,300,300,300,300,200,300
round_queries,1000,3600,4400,8100,13000,26200,55000,112200,380100,935100,2223900,5859900,12125100,16468200,52710900
round_k,0,1,5,13,32,65,137,280,633,1558,3706,9766,20208,41170,87851
round_shots,1000,1100,400,300,200,200,300,200,200,200,200,200,300,400,400
round_queries,1000,3300,4400,8100,12600,25400,79500,139400,301800,618200,1338200,2957800,9452100,26014000,72326800
