round_shots,1300,900,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,7400,24300,41400,89400,195800,438200,984200,2165800,4904200,11310600,12962100
round_k,0,1,3,7,18,40,103,223,489,1095,2460,5414,12260,28276,64810
round_shots,1200,700,300,300,300,200,200,200,200,300,300,200,200,300,100
round_queries,1200,2100,2100,4500,9900,16200,33000,69800,145400,456300,1161300,1944600,4467400,13685100,11205500
round_k,0,1,3,7,16,40,82,174,363,760,1935,4861,11168,22808,56027
round_shots,1200,900,300,300,200,300,200,200,200,200,200,200,400,200,200
round_queries,1200,2700,2100,4500,7400,24300,45000,93800,209000,459400,948200,2144600,8953200,10497000,21279400
round_k,0,1,3,7,18,40,112,234,522,1148,2370,5361,11191,26242,53198
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,9900,24300,44200,94200,200200,449800,983400,2168600,7351500,18838500,14703900
round_k,0,1,3,7,16,40,110,235,500,1124,2458,5421,12252,31397,73519
round_shots,1300,1000,300,300,200,300,300,200,300,200,200,200,200,300
round_queries,1300,3000,2100,4500,7400,24300,60900,109400,351300,618600,1310200,2975800,6691400,21665700
round_k,0,1,3,7,18,40,101,273,585,1546,3275,7439,16728,36109
round_shots,1300,500,300,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1300,1500,2100,6000,9900,25500,42600,89000,192600,433800,1307700,2247400,4903400,10500200,11747700
round_k,0,1,3,7,16,42,106,222,481,1084,2179,5618,12258,26250,58738
round_shots,1100,700,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,3500,5700,13500,32700,48600,101800,210200,469000,1062200,2419800,5231400,11015000,12289900
round_k,0,1,3,9,22,54,121,254,525,1172,2655,6049,13078,27537,61449
round_shots,1300,800,300,300,300,200,300,300,300,200,300,200,200,400
round_queries,1300,2400,2100,4500,9900,16200,50700,129300,312300,491000,1542300,2765400,6153400,26694000
round_k,0,1,3,7,16,40,84,215,520,1227,2570,6913,15383,33367
round_shots,1300,1000,500,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,3500,4500,12300,34800,57300,94600,203400,440600,953400,2090600,4693800,10317800,11501900
round_k,0,1,3,7,20,43,95,236,508,1101,2383,5226,11734,25794,57509
round_shots,1300,900,300,300,300,200,300,200,200,200,300,300,300,200
round_queries,1300,2700,2100,4500,11100,18600,56700,104600,215800,479800,1586100,4238100,11323500,19839000
round_k,0,1,3,7,18,46,94,261,539,1199,2643,7063,18872,49597
round_shots,1100,700,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,6000,9900,18200,38600,78600,165800,331800,729000,1644200,3669000,8408200,18990200
round_k,0,1,3,7,16,45,96,196,414,829,1822,4110,9172,21020,47475
round_shots,1300,600,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,7400,24300,40600,134100,216200,483400,1043400,2314200,5238600,11897800,13699100
round_k,0,1,3,7,18,40,101,223,540,1208,2608,5785,13096,29744,68495
round_shots,1600,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,6000,13500,32700,55400,116200,257800,566600,1277000,2707800,6231000,14351400
round_k,0,1,3,7,22,54,138,290,644,1416,3192,6769,15577,35878
round_shots,1300,1100,500,300,300,200,200,200,200,200,200,200,300,300
round_queries,1300,3300,3500,5700,14700,23400,48200,107800,232200,526200,1191800,2706200,8969100,22098900
round_k,0,1,3,9,24,58,120,269,580,1315,2979,6765,14948,36831
round_shots,1500,800,300,300,300,200,200,200,300,200,200,200,200,100,100
round_queries,1500,2400,2100,4500,12300,18600,37800,79400,255900,458200,941800,2046600,4339000,5051900,10158900
round_k,0,1,3,7,20,46,94,198,426,1145,2354,5116,10847,25259,50794
round_shots,1500,800,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1500,2400,2800,5700,12300,21000,42600,89000,190600,409000,1243500,2103800,4481800,9978200,22920600
round_k,0,1,3,9,20,52,106,222,476,1022,2072,5259,11204,24945,57301
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,69000,149800,341400,735000,1677800,3609800,8246200,16849800
round_k,0,1,3,7,16,40,84,172,374,853,1837,4194,9024,20615,42124
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,37800,83000,177800,398600,895000,2028600,4549800,10101400,23158200
round_k,0,1,3,7,18,44,94,207,444,996,2237,5071,11374,25253,57895
round_shots,1600,1100,300,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1600,3300,2100,4500,12300,24900,39800,131700,311100,711900,1243800,2780600,6368600,14039000,14379900
round_k,0,1,3,7,20,41,99,219,518,1186,3109,6951,15921,35097,71899
round_shots,1200,500,300,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1200,1500,2100,4500,9900,23100,63900,101800,211000,683700,1653900,2776200,6355400,14481800,14864900
round_k,0,1,3,7,16,38,106,254,527,1139,2756,6940,15888,36204,74324
round_shots,1100,600,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,29100,43800,138300,236200,508200,1079400,2313400,5019800,10683800,10766900
round_k,0,1,3,7,18,48,109,230,590,1270,2698,5783,12549,26709,53834
round_shots,1600,900,400,400,300,200,200,200,300,200,300,200,300,100
round_queries,1600,2700,2800,6000,14700,25800,55400,122200,395100,719400,2169900,3839400,12061500,10380300
round_k,0,1,3,7,24,64,138,305,658,1798,3616,9598,20102,51901
round_shots,1300,800,300,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,1300,2400,2100,4500,11100,25500,39800,84600,273900,437800,921400,2074600,6993300,12909000,14881300
round_k,0,1,3,7,18,42,99,211,456,1094,2303,5186,11655,32272,74406
round_shots,1100,800,300,300,200,300,200,200,300,200,200,300,300,300
round_queries,1100,2400,2100,4500,8200,25500,43800,94200,309300,520200,1081800,3490500,8360700,21557700
round_k,0,1,3,7,20,42,109,235,515,1300,2704,5817,13934,35929
round_shots,1600,400,300,300,300,300,300,300,200,200,300,200,200,200
round_queries,1600,1200,2100,4500,9900,25500,65100,165900,286600,619000,1975500,3269000,7347800,16148200
round_k,0,1,3,7,16,42,108,276,716,1547,3292,8172,18369,40370
round_shots,1300,700,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,19400,41800,91800,283500,501800,1140200,2564200,5559400,12533000,14323300
round_k,0,1,3,7,18,48,104,229,472,1254,2850,6410,13898,31332,71616
round_shots,1100,400,300,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,1200,2100,6000,9900,21900,33400,105900,173000,376600,834600,1866200,4288600,9749800,11230700
round_k,0,1,3,7,16,36,83,176,432,941,2086,4665,10721,24374,56153
round_shots,1300,600,300,300,300,400,300,300,300,300,300,300,200,200
round_queries,1300,1800,2100,4500,12300,38800,69900,150300,352500,798900,2009100,5315700,7614600,15377000
round_k,0,1,3,7,20,48,116,250,587,1331,3348,8859,19036,38442
round_shots,1600,600,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,11100,18600,56700,130500,205000,434600,969400,2091800,4527400,10310200,11737900
round_k,0,1,3,7,18,46,94,217,512,1086,2423,5229,11318,25775,58689
round_shots,1100,600,400,400,200,300,200,200,200,200,100,200,300,300,100
round_queries,1100,1800,2800,7600,8200,26700,45400,99000,209800,445000,483900,2066600,6924300,17348700,12800100
round_k,0,1,3,9,20,44,113,247,524,1112,2419,5166,11540,28914,64000
round_shots,1100,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2800,4500,9900,15400,33800,70600,151400,319800,714600,1617400,3668600,8391400,19281000
round_k,0,1,3,7,16,38,84,176,378,799,1786,4043,9171,20978,48202
round_shots,1500,900,300,300,300,300,300,300,200,300,300,200,200,200
round_queries,1500,2700,2100,4500,12300,32700,83100,194700,337400,1083300,2540700,4166200,9386600,21532600
round_k,0,1,3,7,20,54,138,324,843,1805,4234,10415,23466,53831
round_shots,1300,900,400,300,300,200,200,200,200,300,200,200,300,300,100
round_queries,1300,2700,2800,5700,12300,20200,43400,95800,211000,699300,1179800,2526600,7726500,17326500,11696700
round_k,0,1,3,9,20,50,108,239,527,1165,2949,6316,12877,28877,58483
round_shots,1300,800,300,400,500,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,6000,15500,23700,37800,79400,159400,343000,751800,1684200,5286300,9042200,19478600
round_k,0,1,3,7,15,39,94,198,398,857,1879,4210,8810,22605,48696
round_shots,1400,700,300,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,7500,12900,27300,39800,86200,276900,423800,893800,1925800,4317400,9838600,11329900
round_k,0,1,3,7,21,45,99,215,461,1059,2234,4814,10793,24596,56649
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,34600,75800,162600,355400,808600,1708600,3568600,8071000,18371400
round_k,0,1,3,7,16,40,86,189,406,888,2021,4271,8921,20177,45928
round_shots,1100,600,300,300,200,300,200,200,300,400,200,300,200,200,100
round_queries,1100,1800,2100,4500,7400,23100,39000,85400,269700,932400,1210600,3847500,5540600,12615800,13636900
round_k,0,1,3,7,18,38,97,213,449,1165,3026,6412,13851,31539,68184
round_shots,1000,900,400,500,300,200,200,200,200,200,200,300,200,300,100
round_queries,1000,2700,2800,7500,14100,25400,57400,128600,287000,626200,1339000,4200900,6393400,19503300,15404900
round_k,0,1,3,7,23,63,143,321,717,1565,3347,7001,15983,32505,77024
round_shots,1400,600,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,7400,23100,39800,126900,215800,460200,998600,2085400,4761400,10839400,11651700
round_k,0,1,3,7,18,38,99,211,539,1150,2496,5213,11903,27098,58258
round_shots,1200,900,500,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1200,2700,3500,5700,13500,21800,45000,94600,314100,534600,1199000,2693000,8298900,13125800,14857500
round_k,0,1,3,9,22,54,112,236,523,1336,2997,6732,13831,32814,74287
round_shots,1200,600,300,300,200,400,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,6600,26800,35400,79000,162600,350200,766200,1747400,5835300,10265000,22004200
round_k,0,1,3,7,16,33,88,197,406,875,1915,4368,9725,25662,55010
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17800,55500,102200,222200,492600,1060600,2156200,4969400,11249800,12408700
round_k,0,1,3,7,18,44,92,255,555,1231,2651,5390,12423,28124,62043
round_shots,1200,700,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,13500,32700,56200,126600,269800,564200,1222200,2729800,6215000,14159400
round_k,0,1,3,7,22,54,140,316,674,1410,3055,6824,15537,35398
round_shots,1700,700,400,500,300,200,300,200,200,200,200,400,300,200
round_queries,1700,2100,2800,9500,17700,31800,104100,177400,359800,809000,1656600,6751600,12401100,19584600
round_k,0,1,3,9,29,79,173,443,899,2022,4141,8439,20668,48961
round_shots,1400,500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2800,4500,6600,14600,31400,68600,155400,345000,771800,1689400,3568600,8136600,18550600
round_k,0,1,3,7,16,36,78,171,388,862,1929,4223,8921,20341,46376
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33800,74200,163000,365000,807800,1833000,4164600,9180200,18835000
round_k,0,1,3,7,16,40,84,185,407,912,2019,4582,10411,22950,47087
round_shots,1000,700,400,300,300,300,400,200,200,200,200,200,300,200,100
round_queries,1000,2100,2800,4500,9900,23100,68400,90600,190600,425800,945000,2139000,7082100,12468200,14210700
round_k,0,1,3,7,16,38,85,226,476,1064,2362,5347,11803,31170,71053
round_shots,1200,1000,300,400,300,300,300,200,300,200,200,200,200,200
round_queries,1200,3000,2100,6000,13500,29100,72900,131400,394500,660200,1431800,3174200,7123000,16067000
round_k,0,1,3,7,22,48,121,328,657,1650,3579,7935,17807,40167
round_shots,1400,1000,300,400,200,300,300,200,200,300,200,200,300,400
round_queries,1400,3000,2100,6000,9800,31500,81300,133000,289400,934500,1551400,3489800,10982100,30722000
round_k,0,1,3,7,24,52,135,332,723,1557,3878,8724,18303,38402
round_shots,1300,400,400,500,300,300,200,200,200,300,300,200,100,200,100
round_queries,1300,1200,2800,7500,11700,23700,43000,88200,195000,585300,1314300,2167800,2404900,10321800,10888300
round_k,0,1,3,7,19,39,107,220,487,975,2190,5419,12024,25804,54441
round_shots,1200,800,300,300,300,200,300,300,300,200,300,300,300,200
round_queries,1200,2400,2100,4500,11100,18600,56700,151500,379500,659800,2223300,5732100,13853700,22994200
round_k,0,1,3,7,18,46,94,252,632,1649,3705,9553,23089,57485
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,36200,76200,168600,373400,831800,1712600,3817000,8458600,18958200
round_k,0,1,3,7,18,44,90,190,421,933,2079,4281,9542,21146,47395
round_shots,1200,900,300,400,300,200,200,200,200,200,200,400,400,200
round_queries,1200,2700,2100,6000,13500,21000,44200,89800,199800,437000,975000,4165200,11104400,15777000
round_k,0,1,3,7,22,52,110,224,499,1092,2437,5206,13880,39442
round_shots,1100,400,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,1200,2100,4500,11100,15400,49500,124500,201000,423400,973000,2126600,4814600,10930200,12096300
round_k,0,1,3,7,18,38,82,207,502,1058,2432,5316,12036,27325,60481
round_shots,1300,900,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,2700,2800,5700,14700,35100,59400,119000,266600,594200,1286200,2928600,8796300,14011400
round_k,0,1,3,9,24,58,148,297,666,1485,3215,7321,14660,35028
round_shots,1400,500,300,300,300,200,200,200,300,200,200,200,300,300,100
round_queries,1400,1500,2100,4500,9900,17000,36200,80600,259500,437400,951800,2191800,6771300,14910900,9978100
round_k,0,1,3,7,16,42,90,201,432,1093,2379,5479,11285,24851,49890
round_shots,1200,600,300,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,1800,2100,7500,14100,26200,53000,106200,230600,740700,1267800,2736200,5680600,12495000,14257700
round_k,0,1,3,7,23,65,132,265,576,1234,3169,6840,14201,31237,71288
round_shots,1500,900,500,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,2700,3500,7500,15900,25800,52200,109000,362100,623800,1339800,3043000,6783800,14095400,14327300
round_k,0,1,3,7,26,64,130,272,603,1559,3349,7607,16959,35238,71636
round_shots,1100,800,300,500,300,300,200,300,300,200,200,200,200,200
round_queries,1100,2400,2100,7500,14100,35100,54600,169500,449100,677800,1375800,2784600,6333000,14345000
round_k,0,1,3,7,23,58,136,282,748,1694,3439,6961,15832,35862
round_shots,1300,900,400,200,300,200,200,200,200,200,200,300,200,300,100
round_queries,1300,2700,2800,3800,12300,20200,42600,87400,189000,420600,956200,3204900,5672200,17397900,14675900
round_k,0,1,3,9,20,50,106,218,472,1051,2390,5341,14180,28996,73379
round_shots,1200,800,300,300,400,200,200,200,200,200,200,200,300,300,300
round_queries,1200,2400,2100,4500,14800,19000,41000,87000,182200,373000,813400,1817800,5484900,11446500,25722300
round_k,0,1,3,7,18,47,102,217,455,932,2033,4544,9141,19077,42870
round_shots,1600,700,400,300,300,200,300,300,200,300,200,200,200,300
round_queries,1600,2100,2800,4500,12300,18600,57900,147300,249800,807300,1392600,3118200,7090600,23189100
round_k,0,1,3,7,20,46,96,245,624,1345,3481,7795,17726,38648
round_shots,1200,700,400,400,300,200,200,200,200,200,200,200,300,300
round_queries,1200,2100,2800,6000,13500,23800,50600,114600,259000,561800,1260600,2871000,9173100,19158300
round_k,0,1,3,7,22,59,126,286,647,1404,3151,7177,15288,31930
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,11100,18600,39400,82600,171000,357000,796600,1763400,6000900,10699000,21646200
round_k,0,1,3,7,18,46,98,206,427,892,1991,4408,10001,26747,54115
round_shots,1200,600,300,300,300,300,300,400,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,60900,178000,332700,803100,1921500,3347000,7265000,16171000
round_k,0,1,3,7,16,40,101,222,554,1338,3202,8367,18162,40427
round_shots,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,900,2100,4500,7400,16200,35400,74600,165400,358200,790200,1784200,4080200,8992600,20015400
round_k,0,1,3,7,18,40,88,186,413,895,1975,4460,10200,22481,50038
round_shots,1300,700,300,300,300,200,200,200,300,400,300,200,200,300,100
round_queries,1300,2100,2100,4500,11100,17800,36200,77000,255300,879600,1560900,2168200,4653800,14585700,10778100
round_k,0,1,3,7,18,44,90,192,425,1099,2601,5420,11634,24309,53890
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33000,69800,151400,337400,734200,1652200,3776200,8545400,19438200
round_k,0,1,3,7,16,40,82,174,378,843,1835,4130,9440,21363,48595
round_shots,1400,1000,400,200,200,500,300,300,200,200,200,200,200,200,100
round_queries,1400,3000,2800,3800,8200,41500,54900,129300,212600,475400,1093800,2477400,5551400,12686200,14423900
round_k,0,1,3,9,20,41,91,215,531,1188,2734,6193,13878,31715,72119
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,70600,157400,344200,688600,1399800,2909400,6666200,15245800
round_k,0,1,3,7,16,40,86,176,393,860,1721,3499,7273,16665,38114
round_shots,1600,500,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1600,1500,2100,4500,9900,16200,53100,133500,330300,560200,1161800,2630600,6007000,13739800
