round_queries,3600,2700,5000,10200,33300,57800,125800,278600,637000,1410200,3217800,7322600,16893000
round_k,0,4,12,25,55,144,314,696,1592,3525,8044,18306,42232
round_shots,3400,400,400,300,300,400,300,300,200,200,200,200,100
round_queries,3400,2800,6800,14700,38700,139600,237300,495300,802200,1793800,4131000,9417000,10844500
round_k,0,3,8,24,64,174,395,825,2005,4484,10327,23542,54222
round_shots,3200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3600,5000,15300,27000,59000,126200,276200,616200,1405800,3215800,7435000,17117800
round_k,0,4,12,25,67,147,315,690,1540,3514,8039,18587,42794
round_shots,3500,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,16400,29100,67500,147300,232200,503000,1123800,2421400,5423400,12173400
round_k,0,3,8,20,48,112,245,580,1257,2809,6053,13558,30433
round_shots,3600,400,400,200,300,300,300,300,300,200,200,200,200
round_queries,3600,2800,6800,8200,26700,70500,179700,483900,1280700,1721400,3459800,7670200,16906200
round_k,0,3,8,20,44,117,299,806,2134,4303,8649,19175,42265
round_shots,3700,500,300,300,300,300,200,300,200,200,200,200,100
round_queries,3700,3500,5100,12300,34500,93300,164200,506700,805800,1833000,4161400,9579800,10361900
round_k,0,3,8,20,57,155,410,844,2014,4582,10403,23949,51809
round_shots,3400,500,300,300,300,400,300,300,200,300,300,200,200
round_queries,3400,3500,5100,12300,32100,87600,140100,333300,541400,1850100,4445100,7476200,16921400
round_k,0,3,8,20,53,109,233,555,1353,3083,7408,18690,42303
round_shots,3000,400,400,200,200,200,200,200,300,200,300,300,200,100
round_queries,3000,2800,6000,6600,14600,31000,65400,139000,446100,770200,2408100,4967100,8239400,9530300
round_k,0,3,7,16,36,77,163,347,743,1925,4013,8278,20598,47651
round_shots,2300,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,2300,2800,5100,15600,19400,65100,101800,209800,482600,1039800,2271400,5177400,11843400
round_k,0,3,8,19,48,108,254,524,1206,2599,5678,12943,29608
round_shots,3800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,6800,12300,26700,41000,86600,197800,433400,976200,2191400,5055000,11650600
round_k,0,3,8,20,44,102,216,494,1083,2440,5478,12637,29126
round_shots,3100,500,300,400,300,200,200,200,200,200,300,200,200
round_queries,3100,4500,7500,20400,36900,49800,102600,220200,475400,1036600,3242100,5571000,12738600
round_k,0,4,12,25,61,124,256,550,1188,2591,5403,13927,31846
round_shots,2600,400,300,400,300,300,400,300,200,200,200,200,300,100
round_queries,2600,2800,5100,15600,26700,58500,167600,291300,465400,1002200,2190600,4521400,13581900,10248900
round_k,0,3,8,19,44,97,209,485,1163,2505,5476,11303,22636,51244
round_shots,2900,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,15600,26700,58500,125700,192200,442600,980600,2223000,5074600,11155400,11851100
round_k,0,3,8,19,44,97,209,480,1106,2451,5557,12686,27888,59255
round_shots,3000,500,300,400,400,400,300,200,200,200,200,200,100
round_queries,3000,3500,5100,17200,46800,118800,217500,388200,886200,1995400,4473400,9895800,11445500
round_k,0,3,8,21,58,148,362,970,2215,4988,11183,24739,57227
round_shots,2500,1100,400,400,200,300,400,200,300,300,200,200,100,200,100
round_queries,2500,3300,2800,6800,8200,24900,71600,91800,284700,587700,968200,2177400,2467100,10571400,12126900
round_k,0,1,3,8,20,41,89,229,474,979,2420,5443,12335,26428,60634
round_shots,4000,400,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,4000,2800,6800,11700,16200,50700,87000,191800,431800,987800,3013500,5244600,11919800,12567300
round_k,0,3,8,19,40,84,217,479,1079,2469,5022,13111,29799,62836
round_shots,3600,400,400,300,400,400,300,200,200,200,200,200,100
round_queries,3600,2800,6800,15300,50000,128400,264900,454600,1023800,2295400,4986200,11459400,12870700
round_k,0,3,8,25,62,160,441,1136,2559,5738,12465,28648,64353
round_shots,2600,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,5100,8200,27300,66300,116600,251400,570200,1281800,2951400,6762200,14623400
round_k,0,3,8,20,45,110,291,628,1425,3204,7378,16905,36558
round_shots,2900,400,400,500,200,300,300,200,200,300,200,200,200
round_queries,2900,2800,6800,19500,19400,60300,130500,189000,408600,1344900,2445400,5632200,12994200
round_k,0,3,8,19,48,100,217,472,1021,2241,6113,14080,32485
round_shots,2800,400,300,300,200,200,200,200,400,200,300,300,200
round_queries,2800,2800,5100,12300,19800,43000,89000,191400,809200,871000,2874300,7416300,12871000
round_k,0,3,8,20,49,107,222,478,1011,2177,4790,12360,32177
round_shots,2800,400,400,500,300,400,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,19500,24300,74000,82600,165400,366600,817400,1855400,4121400,9495000,10931300
round_k,0,3,8,19,40,92,206,413,916,2043,4638,10303,23737,54656
round_shots,3000,400,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3000,2800,6800,11700,24300,50100,70200,232500,418600,854600,1811400,4083000,9103400,10105100
round_k,0,3,8,19,40,83,175,387,1046,2136,4528,10207,22758,50525
round_shots,2900,400,400,400,300,300,300,200,300,300,300,200,100
round_queries,2900,2800,6800,15600,26700,64500,141900,197000,619500,1673700,4274100,7685800,8469300
round_k,0,3,8,19,44,107,236,492,1032,2789,7123,19214,42346
round_shots,3800,400,400,300,200,300,200,200,200,200,200,200,300
round_queries,3800,2800,6800,12300,21000,65700,110200,239800,525000,1150200,2637400,6071800,20640900
round_k,0,3,8,20,52,109,275,599,1312,2875,6593,15179,34401
round_shots,3500,400,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,3500,2800,6800,15600,27300,56100,85000,196200,439800,948600,2014600,6821700,11302600,12301900
round_k,0,3,8,19,45,93,212,490,1099,2371,5036,11369,28256,61509
round_shots,3900,400,400,500,200,300,200,200,100,300,300,200,100
round_queries,3900,2800,6800,23500,22600,72900,132600,274600,300100,1904700,4786500,8096600,8591100
round_k,0,3,8,23,56,121,331,686,1500,3174,7977,20241,42955
round_shots,2800,500,300,300,300,200,200,200,200,300,300,300,200
round_queries,2800,3500,5100,12300,30300,48200,101400,209800,459400,1562700,3980100,10416300,17770600
round_k,0,3,8,20,50,120,253,524,1148,2604,6633,17360,44426
round_shots,4100,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,4100,2800,5100,11700,30900,85500,149000,312200,645400,1412600,4766100,11957100,9519100
round_k,0,3,8,19,51,142,372,780,1613,3531,7943,19928,47595
round_shots,2400,400,400,300,400,300,300,200,200,200,200,300,200
round_queries,2400,2800,6800,12300,38800,71700,149700,257400,580200,1324200,3025400,10263900,18244200
round_k,0,3,8,20,48,119,249,643,1450,3310,7563,17106,45610
round_shots,3100,400,400,300,300,300,300,200,200,300,300,200,200
round_queries,3100,2800,6800,14700,33900,72900,161100,259800,536200,1818300,4578900,7956200,17497800
round_k,0,3,8,24,56,121,268,649,1340,3030,7631,19890,43744
round_shots,3600,300,400,500,200,300,300,200,200,200,200,200,200
round_queries,3600,2100,6800,19500,16200,53700,138900,245800,555000,1196600,2676200,6120600,14023800
round_k,0,3,8,19,40,89,231,614,1387,2991,6690,15301,35059
round_shots,3700,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,33900,57000,182700,307400,696200,1563000,3558600,7698200,17709400
round_k,0,3,8,24,56,142,304,768,1740,3907,8896,19245,44273
round_shots,2800,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,27300,56100,127500,216200,496200,1120200,2535000,5803800,13173000
round_k,0,3,8,19,45,93,212,540,1240,2800,6337,14509,32932
round_shots,3400,300,400,400,300,300,200,300,200,200,200,200,300
round_queries,3400,2100,6800,16400,28500,67500,110600,336900,561000,1176600,2603400,5571000,17207700
round_k,0,3,8,20,47,112,276,561,1402,2941,6508,13927,28679
round_shots,3100,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2100,4500,9900,26700,57900,103400,221400,489400,1048600,2274600,4779000,10919800,11134100
round_k,0,3,7,16,44,96,258,553,1223,2621,5686,11947,27299,55670
round_shots,3300,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,3300,2800,6800,12300,33900,58200,127800,270200,606600,1312200,2915400,10022700,17421800
round_k,0,3,8,20,56,145,319,675,1516,3280,7288,16704,43554
round_shots,3200,400,400,500,300,300,200,300,200,200,200,200,200,100
round_queries,3200,2800,6800,19500,24900,53100,81000,249900,413000,874200,1910600,4404200,10085800,11454700
round_k,0,3,8,19,41,88,202,416,1032,2185,4776,11010,25214,57273
round_shots,3100,400,400,500,300,300,200,200,100,100,300,200,200
round_queries,3100,2800,6800,19500,29100,69900,133400,303800,324300,669300,4326300,7529400,17439800
round_k,0,3,8,19,48,116,333,759,1621,3346,7210,18823,43599
round_shots,4000,400,300,400,400,300,300,300,300,200,200,200,200,100
round_queries,4000,3600,7500,20400,49200,82500,183900,374100,759300,1028200,2233800,5067000,11467800,12959900
round_k,0,4,12,25,61,137,306,623,1265,2570,5584,12667,28669,64799
round_shots,3900,400,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,19400,40600,124500,291900,412600,909400,1914200,4297800,9690200,11112500
round_k,0,3,8,20,48,101,207,486,1031,2273,4785,10744,24225,55562
round_shots,3600,400,300,300,300,400,200,300,300,300,200,200,200
round_queries,3600,2800,5100,11700,23700,64400,67000,210900,539100,1295700,2403400,5423000,12291400
round_k,0,3,8,19,39,80,167,351,898,2159,6008,13557,30728
round_shots,3900,400,300,300,300,300,200,200,200,200,300,300,200
round_queries,3900,2800,5100,12300,25500,54900,83800,181000,413800,924600,3198300,8598300,14703400
round_k,0,3,8,20,42,91,209,452,1034,2311,5330,14330,36758
round_shots,2300,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,5100,8200,24900,43000,86200,189000,421000,870600,1956600,4333000,9984200,11552900
round_k,0,3,8,20,41,107,215,472,1052,2176,4891,10832,24960,57764
round_shots,2800,400,400,500,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,6800,19500,24300,56100,145500,249400,552200,1198600,2513400,5516200,12556200
round_k,0,3,8,19,40,93,242,623,1380,2996,6283,13790,31390
round_shots,2400,400,300,300,300,200,300,300,300,200,300,300,300,100
round_queries,2400,2800,4500,9300,21300,30200,90900,188100,495900,867400,2652900,6599100,13997700,11740300
round_k,0,3,7,15,35,75,151,313,826,2168,4421,10998,23329,58701
round_shots,3400,500,400,200,200,300,200,200,200,200,300,200,200
round_queries,3400,3500,6800,9800,21400,66300,108600,243400,555800,1261400,3926700,6106200,12368200
round_k,0,3,8,24,53,110,271,608,1389,3153,6544,15265,30920
round_shots,3000,400,400,300,500,500,300,200,200,200,300,200,200,100
round_queries,3000,2800,6800,12300,43500,89500,108300,158200,330600,730600,2417100,4162600,9488200,10986500
round_k,0,3,8,20,43,89,180,395,826,1826,4028,10406,23720,54932
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,31500,45400,95800,207800,441800,990600,2260600,5060600,10994600,12690900
round_k,0,3,8,20,52,113,239,519,1104,2476,5651,12651,27486,63454
round_shots,3700,300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3700,2100,6800,12300,29100,62700,136500,213800,473000,1067400,2473400,5674200,12629400,12880700
round_k,0,3,8,20,48,104,227,534,1182,2668,6183,14185,31573,64403
round_shots,3000,1000,400,200,400,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3000,2800,3400,14000,18600,40600,86200,192600,414200,929800,2118200,4728600,10895800,12599900
round_k,0,1,3,8,17,46,101,215,481,1035,2324,5295,11821,27239,62999
round_shots,3200,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,3200,2800,5100,12300,34500,86100,153000,347000,781000,1729400,3768200,12714900,11270900
round_k,0,3,8,20,57,143,382,867,1952,4323,9420,21191,56354
round_shots,3200,400,400,300,300,300,300,300,200,300,200,200,100
round_queries,3200,2800,6800,12300,31500,84900,207900,470100,794200,2716500,4345800,9984600,11554500
round_k,0,3,8,20,52,141,346,783,1985,4527,10864,24961,57772
round_shots,3600,400,300,300,300,300,300,300,300,200,200,300,200,100
round_queries,3600,2800,5100,12300,26700,60900,134700,280500,574500,881000,1991800,6795900,11801000,12206300
round_k,0,3,8,20,44,101,224,467,957,2202,4979,11326,29502,61031
round_shots,3500,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,3500,2800,5100,12300,26700,58500,105400,228600,525400,1173800,3585300,6192200,14253800
round_k,0,3,8,20,44,97,263,571,1313,2934,5975,15480,35634
round_shots,2700,400,300,300,500,300,200,200,300,200,200,200,200,100
round_queries,2700,2800,4500,9300,38500,61500,95800,202600,669300,1086600,2369800,4853800,10603000,12208700
round_k,0,3,7,15,38,102,239,506,1115,2716,5924,12134,26507,61043
round_shots,3300,500,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,3300,3500,6800,8200,18200,39800,81400,184200,403400,886200,1879000,4094600,12824700,11787900
round_k,0,3,8,20,45,99,203,460,1008,2215,4697,10236,21374,58939
round_shots,3800,400,300,300,300,200,100,200,200,100,200,100,200,100
round_queries,3800,2800,5100,11700,30900,51000,52100,220600,442200,485500,2022200,2373700,9501400,10119300
round_k,0,3,8,19,51,127,260,551,1105,2427,5055,11868,23753,50596
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,17100,39300,65800,145000,317800,724600,1633800,3737000,8561000,9845700
round_k,0,4,12,28,65,164,362,794,1811,4084,9342,21402,49228
round_shots,3300,400,300,300,300,200,200,200,200,300,400,200,200
round_queries,3300,2800,5100,12300,24900,43000,96200,207400,442600,1370700,4566000,5873400,13365000
round_k,0,3,8,20,41,107,240,518,1106,2284,5707,14683,33412
round_shots,3300,400,300,300,500,500,300,200,200,300,200,200,300,100
round_queries,3300,2800,4500,9900,35500,81500,98700,143800,301800,949500,1732200,3916600,13231500,11673900
round_k,0,3,7,16,35,81,164,359,754,1582,4330,9791,22052,58369
round_shots,3800,400,400,300,300,400,200,200,200,300,200,200,200,100
round_queries,3800,2800,6800,12300,26700,80400,99000,209000,453400,1380300,2264200,4708600,10087400,10489300
round_k,0,3,8,20,44,100,247,522,1133,2300,5660,11771,25218,52446
round_shots,3600,400,400,200,300,400,200,200,200,200,300,400,200
round_queries,3600,2800,6800,9800,32100,94000,122200,263800,596200,1352200,4112100,11941200,15765400
round_k,0,3,8,24,53,117,305,659,1490,3380,6853,14926,39413
round_shots,2500,400,300,200,300,300,200,300,200,200,200,300,200
round_queries,2500,2800,5100,8200,27300,71700,117400,378900,636200,1364600,3114200,10366500,14222600
round_k,0,3,8,20,45,119,293,631,1590,3411,7785,17277,35556
round_shots,3300,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,4500,7500,11400,24600,50600,112600,249800,541800,1230600,2789400,6385000,14704200
round_k,0,4,12,28,61,126,281,624,1354,3076,6973,15962,36760
round_shots,3400,400,300,300,300,300,200,300,200,200,300,200,200
round_queries,3400,2800,5100,12300,26700,61500,107800,336300,587000,1259400,4305900,7283000,15737400
round_k,0,3,8,20,44,102,269,560,1467,3148,7176,18207,39343
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3400,3500,5100,10500,17000,35800,81800,187400,400600,898200,1911000,4405000,13932900,12074300
round_k,0,3,8,17,42,89,204,468,1001,2245,4777,11012,23221,60371
round_shots,3500,500,300,300,300,300,200,200,200,200,200,200
round_queries,3500,4500,7500,19500,53700,136500,236200,523000,1161400,2674600,6147400,14203800
round_k,0,4,12,32,89,227,590,1307,2903,6686,15368,35509
round_shots,3600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,24900,44600,95800,209800,469400,1017800,2235800,5144200,11858200
round_k,0,3,8,20,41,111,239,524,1173,2544,5589,12860,29645
round_shots,3200,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,3200,2800,6800,12300,26700,75300,137400,461100,732200,1484200,3031000,6883400,15598600
round_k,0,3,8,20,44,125,343,768,1830,3710,7577,17208,38996
round_shots,3800,400,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,3800,2800,5100,12300,19400,40600,89400,277500,453400,922600,2907300,5086200,11527400,12717500
round_k,0,3,8,20,48,101,223,462,1133,2306,4845,12715,28818,63587
round_shots,3100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3600,7500,10200,22200,44600,92600,202200,445400,999000,2258200,5208600,11558600
round_k,0,4,12,25,55,111,231,505,1113,2497,5645,13021,28896
round_shots,2800,400,300,300,300,300,200,300,400,300,200,200,200,100
round_queries,2800,2800,5100,11700,24300,50100,78200,249300,679600,1336500,2215800,5099000,11653800,12236700
round_k,0,3,8,19,40,83,195,415,849,2227,5539,12747,29134,61183
round_shots,4000,500,300,300,300,300,400,300,200,200,300,200,100
round_queries,4000,3500,5100,12300,27300,67500,229200,464700,780600,1767800,5802300,9915800,10146100
round_k,0,3,8,20,45,112,286,774,1951,4419,9670,24789,50730
round_shots,3600,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,21400,69300,127400,271000,588600,1345800,3086600,7004600,16175000
round_k,0,3,8,20,53,115,318,677,1471,3364,7716,17511,40437
round_shots,3300,400,300,300,200,200,200,400,300,200,200,200,200
