round_k,0,1,5,12,36,85,211,443,1095,2348,5021,10174,23494
round_shots,1100,1300,400,400,300,500,400,300,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,69500,143600,221100,346200,765000,1759400,3702600,8203000,9274300
round_k,0,1,5,13,30,69,179,368,865,1912,4398,9256,20507,46371
round_shots,1000,1100,300,300,300,200,300,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,35000,109500,243900,431000,891400,2025800,4567800,10149400
round_k,0,1,5,12,31,87,182,406,1077,2228,5064,11419,25373
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,36900,64200,135400,302600,684200,1560200,3541400,8170600,9229900
round_k,0,1,5,12,30,61,160,338,756,1710,3900,8853,20426,46149
round_shots,1300,1100,300,300,200,200,200,200,200,300,100,200,300,100
round_queries,1300,3300,3300,7500,12200,26600,60600,121400,276600,909900,814900,3488600,11693700,7956700
round_k,0,1,5,12,30,66,151,303,691,1516,4074,8721,19489,39783
round_shots,1300,1500,300,300,200,300,200,300,200,300,300,200,200
round_queries,1300,4500,3300,7500,12200,40500,73000,223500,328200,1052700,2755500,4192200,8817800
round_k,0,1,5,12,30,67,182,372,820,1754,4592,10480,22044
round_shots,800,1100,300,300,300,200,300,200,200,200,200,200,200
round_queries,800,3300,3300,7500,18300,31400,98100,173800,386600,881800,2019800,4629000,10480200
round_k,0,1,5,12,30,78,163,434,966,2204,5049,11572,26200
round_shots,900,1100,400,400,300,200,300,100,200,300,300,200,100
round_queries,900,3300,4400,10800,22500,33400,107100,96500,398600,1300500,3309900,5494600,6274300
round_k,0,1,5,13,37,83,178,482,996,2167,5516,13736,31371
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,24600,49400,106200,234600,515800,1167400,2604200,5971000,13766200
round_k,0,1,5,12,30,61,123,265,586,1289,2918,6510,14927,34415
round_shots,1000,1400,300,300,300,200,300,300,300,200,200,200,200
round_queries,1000,4200,3300,7500,18300,31400,97500,227100,569100,1018600,2210200,5097800,11538600
round_k,0,1,5,12,30,78,162,378,948,2546,5525,12744,28846
round_shots,1600,1400,300,300,300,200,200,300,200,300,400,400,200,100
round_queries,1600,4200,3300,6900,14700,23800,50200,150900,248600,803700,2212400,5297200,6816200,7108100
round_k,0,1,5,11,24,59,125,251,621,1339,2765,6621,17040,35540
round_shots,1700,1200,300,300,300,200,200,200,200,300,200,400,300
round_queries,1700,3600,3300,7500,18300,29800,61800,136200,307000,1020900,1832200,7669200,14751300
round_k,0,1,5,12,30,74,154,340,767,1701,4580,9586,24585
round_shots,1100,1300,400,300,200,200,300,300,400,200,200,300,200
round_queries,1100,3900,4400,8100,13000,26200,82500,205500,646000,847000,1888200,6000900,9441400
round_k,0,1,5,13,32,65,137,342,807,2117,4720,10001,23603
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,18300,27400,60200,127400,292200,644600,1403800,3205000,10739700,8539500
round_k,0,1,5,12,30,68,150,318,730,1611,3509,8012,17899,42697
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,27400,59800,131800,303400,686600,1494600,3327800,6851400,7355300
round_k,0,1,5,12,30,68,149,329,758,1716,3736,8319,17128,36776
round_shots,1000,1300,300,400,300,200,300,200,200,200,200,300,300
round_queries,1000,3900,3300,10000,21300,29000,90300,145000,324200,655000,1385400,4736100,13001700
round_k,0,1,5,12,35,72,150,362,810,1637,3463,7893,21669
round_shots,1600,1100,300,300,300,200,300,200,200,300,300,300,300,200
round_queries,1600,3300,3300,7500,15300,22200,70500,109800,229000,743700,1717500,3507900,7308900,12007000
round_k,0,1,5,12,25,55,117,274,572,1239,2862,5846,12181,30017
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,17700,39900,67400,137000,307400,691800,1513400,3142600,7118600,8069900
round_k,0,1,5,12,29,66,168,342,768,1729,3783,7856,17796,40349
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,18900,32600,67800,146200,327400,740600,1707800,3907000,9035800
round_k,0,1,5,13,31,81,169,365,818,1851,4269,9767,22589
round_shots,1100,1200,300,300,300,300,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,17700,43500,104100,245700,433000,929000,1989800,4535400,10391800
round_k,0,1,5,12,29,72,173,409,1082,2322,4974,11338,25979
round_shots,800,1500,300,300,300,400,200,200,200,200,200,300,300,100
round_queries,800,4500,3300,7500,17700,49200,57800,121000,271000,609800,1389000,4726500,12174300,9746500
round_k,0,1,5,12,29,61,144,302,677,1524,3472,7877,20290,48732
round_shots,1300,1200,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,17700,36900,53000,111400,235000,528200,1740300,3091400,6276600,6886100
round_k,0,1,5,12,29,61,132,278,587,1320,2900,7728,15691,34430
round_shots,900,1200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,900,3600,3300,7500,12200,36900,65800,148600,328600,742600,1701800,3849400,12138900,8322100
round_k,0,1,5,12,30,61,164,371,821,1856,4254,9623,20231,41610
round_shots,1500,1400,400,300,300,200,300,200,300,200,200,200,200
round_queries,1500,4200,4400,8100,20100,34200,114900,194600,604500,968200,2134200,4783800,10812600
round_k,0,1,5,13,33,85,191,486,1007,2420,5335,11959,27031
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,41700,64600,144200,323400,731400,1667000,3806600,8735400
round_k,0,1,5,12,30,69,161,360,808,1828,4167,9516,21838
round_shots,1100,1200,400,400,400,500,200,300,200,200,200,200,200
round_queries,1100,3600,4400,10800,24400,64500,70600,227100,387000,857000,1727400,3841400,8759800
round_k,0,1,5,13,30,64,176,378,967,2142,4318,9603,21899
round_shots,1100,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4500,3300,7500,12200,27000,59000,132600,289800,658200,1508200,3416600,7781000,8288500
round_k,0,1,5,12,30,67,147,331,724,1645,3770,8541,19452,41442
round_shots,1500,1300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,2200,6900,9400,19000,39800,80200,174200,377000,848200,1835000,4176600,9521400
round_k,0,1,5,11,23,47,99,200,435,942,2120,4587,10441,23803
round_shots,1400,1200,300,400,300,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,10000,18300,47100,111900,313500,517000,1110600,2358600,5233800,11802200
round_k,0,1,5,12,30,78,186,522,1292,2776,5896,13084,29505
round_shots,1500,1300,300,300,200,300,200,300,200,300,200,300,300,100
round_queries,1500,3900,3300,7500,12200,36900,61400,188700,329800,1041900,1789800,5632500,12600300,8603900
round_k,0,1,5,12,30,61,153,314,824,1736,4474,9387,21000,43019
round_shots,1600,1300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,4600,9400,28500,44200,89000,182200,413400,927400,2069400,4639000,9611400
round_k,0,1,5,11,23,47,110,222,455,1033,2318,5173,11597,24028
round_shots,1700,1200,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,27000,56200,113000,341700,613000,1407400,3197000,7409000,8528300
round_k,0,1,5,12,30,67,140,282,569,1532,3518,7992,18522,42641
round_shots,1500,1200,300,300,400,200,300,200,300,300,200,200,200
round_queries,1500,3600,3300,7500,24400,28200,85500,149000,482700,1243500,2019400,4214600,9290600
round_k,0,1,5,12,30,70,142,372,804,2072,5048,10536,23226
round_shots,1600,1200,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,20400,36300,84900,212700,357800,806200,1724600,3858600,8549800,8951900
round_k,0,1,5,12,25,60,141,354,894,2015,4311,9646,21374,44759
round_shots,1300,1400,300,300,300,200,300,300,200,200,200,200,200
round_queries,1300,4200,3300,7500,17700,29000,97500,239100,417000,861800,1904200,4368200,10056600
round_k,0,1,5,12,29,72,162,398,1042,2154,4760,10920,25141
round_shots,1100,1300,900,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,8100,7500,11800,23800,54600,112200,245400,533800,1148200,2637000,6055400,7032100
round_k,0,1,4,12,29,59,136,280,613,1334,2870,6592,15138,35160
round_shots,1200,1300,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,5500,11600,19500,32200,67000,149800,308200,685800,1535400,3365000,7731800,8925300
round_k,0,1,5,14,32,80,167,374,770,1714,3838,8412,19329,44626
round_shots,1000,1100,200,300,300,200,200,200,300,200,200,200,300
round_queries,1000,3300,2200,6900,17100,30200,65000,143800,479700,835000,1855400,4184200,13087500
round_k,0,1,5,11,28,75,162,359,799,2087,4638,10460,21812
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,1300,3600,4400,7500,12200,36900,59400,128600,284200,637800,1461000,4883100,11996100,8205700
round_k,0,1,5,12,30,61,148,321,710,1594,3652,8138,19993,41028
round_shots,1100,1100,300,300,200,200,100,200,200,200,200,100,300,100
round_queries,1100,3300,3300,7500,12200,27000,30100,121800,280200,603400,1315800,1593100,10082700,7273900
round_k,0,1,5,12,30,67,150,304,700,1508,3289,7965,16804,36369
round_shots,1400,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,18900,32600,98700,166200,350600,804600,1747400,4037000,8931800
round_k,0,1,5,12,31,81,164,415,876,2011,4368,10092,22329
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,18300,25000,52600,117800,246200,527000,1172200,2356200,4848600,10891400
round_k,0,1,5,13,30,62,131,294,615,1317,2930,5890,12121,27228
round_shots,900,1100,300,300,300,200,200,200,200,200,200,100,300,100
round_queries,900,3300,3300,7500,18300,29000,58200,121000,249800,543000,1214200,1371300,8835300,7740900
round_k,0,1,5,12,30,72,145,302,624,1357,3035,6856,14725,38704
round_shots,1300,1400,300,300,300,200,300,200,200,200,400,400,200
round_queries,1300,4200,3300,7500,17700,26600,83700,145400,315000,707800,3224400,8346800,11111000
round_k,0,1,5,12,29,66,139,363,787,1769,4030,10433,27777
round_shots,1500,1400,800,400,300,300,200,200,200,200,200,200,100,100
round_queries,1500,4200,7200,10000,20700,42900,65800,143800,313400,721000,1619000,3650200,4141100,8890300
round_k,0,1,4,12,34,71,164,359,783,1802,4047,9125,20705,44451
round_shots,1500,1400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,4200,4400,7500,15300,22200,47000,101400,208200,660900,1107400,2343000,5221400,12020600
round_k,0,1,5,12,25,55,117,253,520,1101,2768,5857,13053,30051
round_shots,700,1100,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,700,3300,3300,7500,12200,24600,49400,106200,239800,529400,1172200,3890700,6840200,7881300
round_k,0,1,5,12,30,61,123,265,599,1323,2930,6484,17100,39406
round_shots,900,1300,300,300,200,200,200,200,200,400,300,200,200
round_queries,900,3900,3900,8100,13000,28600,59800,129800,288200,1231600,2527500,4510600,9695800
round_k,0,1,6,13,32,71,149,324,720,1539,4212,11276,24239
round_shots,1500,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12600,41700,85500,132200,301800,668200,1508600,3421400,7278600,7780100
round_k,0,1,5,12,31,69,142,330,754,1670,3771,8553,18196,38900
round_shots,1100,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,7500,11800,35700,57400,129400,299400,677800,1439400,3288600,7355400,8511100
round_k,0,1,5,12,29,59,143,323,748,1694,3598,8221,18388,42555
round_shots,1300,1300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,5500,8100,19500,33400,69800,154600,345400,783800,1758200,4016600,9322200
round_k,0,1,5,13,32,83,174,386,863,1959,4395,10041,23305
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,32200,69400,158600,339800,746200,1683000,3889000,8937800
round_k,0,1,5,12,30,80,173,396,849,1865,4207,9722,22344
round_shots,1500,1100,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3300,4400,10800,15000,30200,62600,133000,303400,682200,1530200,3537000,12180300,9673700
round_k,0,1,5,13,37,75,156,332,758,1705,3825,8842,20300,48368
round_shots,1400,1200,400,300,300,200,200,200,200,300,300,200,300,100
round_queries,1400,3600,4400,8100,18900,26200,57400,117000,257800,819300,1687500,2996600,9658500,8194700
round_k,0,1,5,13,31,65,143,292,644,1365,2812,7491,16097,40973
round_shots,1600,1100,400,300,300,300,200,200,200,200,200,300,400
round_queries,1600,3300,4400,7500,18300,41700,67400,145000,312200,694600,1533800,5257500,14112400
round_k,0,1,5,12,30,69,168,362,780,1736,3834,8762,17640
round_shots,1700,1400,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,1700,4200,4400,10800,12600,25400,79500,137000,301800,651400,1508200,3128600,7037800,7578100
round_k,0,1,5,13,31,63,132,342,754,1628,3770,7821,17594,37890
round_shots,1500,1300,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,4400,13500,17700,37500,77100,128200,288200,633400,1298200,2850600,6590600,7524500
round_k,0,1,5,13,29,62,128,320,720,1583,3245,7126,16476,37622
round_shots,1400,1400,300,300,400,200,200,200,200,200,200,200,300
round_queries,1400,4200,3300,7500,20400,29400,64200,143000,320600,729800,1674200,3759800,12164100
round_k,0,1,5,12,25,73,160,357,801,1824,4185,9399,20273
round_shots,1400,1400,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,1400,4200,3300,5000,10200,23000,48200,159900,427500,860700,1263000,2830600,6092600,6703900
round_k,0,1,5,12,25,57,120,266,712,1434,3157,7076,15231,33519
round_shots,1700,1200,400,400,200,200,200,200,200,200,200,100,100,200
round_queries,1700,3600,4400,10800,12200,25000,52200,111800,245800,521800,1099400,1284300,2598100,11056200
round_k,0,1,5,13,30,62,130,279,614,1304,2748,6421,12990,27640
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1100,3600,3300,7500,15300,32700,56200,117000,244200,537000,1213400,4112100,6816600,7556700
round_k,0,1,5,12,25,54,140,292,610,1342,3033,6853,17041,37783
round_shots,900,1400,400,400,300,300,200,200,200,200,200,200,200
round_queries,900,4200,4400,10800,23100,55500,86200,183400,403400,903800,2077400,4741800,10402600
round_k,0,1,5,13,38,92,215,458,1008,2259,5193,11854,26006
round_shots,1500,1300,400,400,300,200,300,200,300,200,200,400,100
round_queries,1500,3900,4400,10800,22500,35400,121500,206200,624900,995000,2257000,9725200,6649500
round_k,0,1,5,13,37,88,202,515,1041,2487,5642,12156,33247
round_shots,1900,1100,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1900,3300,3300,7500,18300,29400,61400,130200,280200,639000,1993500,3464600,7862600,9035900
round_k,0,1,5,12,30,73,153,325,700,1597,3322,8661,19656,45179
round_shots,1200,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,39900,109500,181800,402600,844600,1824600,3911800,8259800,9126300
round_k,0,1,5,12,30,66,182,454,1006,2111,4561,9779,20649,45631
round_shots,1400,1100,300,300,200,300,200,200,300,300,300,300,200
round_queries,1400,3300,3300,7500,12200,36900,68600,149800,485700,1105500,2681100,6752100,11710600
round_k,0,1,5,12,30,61,171,374,809,1842,4468,11253,29276
round_shots,1900,1300,300,300,200,300,200,300,200,200,100,200,200,200
round_queries,1900,3900,3300,7500,11800,36300,52600,172500,265400,578600,649900,2764600,6409000,14442200
round_k,0,1,5,12,29,60,131,287,663,1446,3249,6911,16022,36105
round_shots,1500,1300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,18300,41700,85500,132200,296600,635000,1313000,2884600,6589000,7607900
round_k,0,1,5,13,30,69,142,330,741,1587,3282,7211,16472,38039
round_shots,1200,1300,300,300,300,200,200,200,200,100,400,100,200
round_queries,1200,3900,3300,7500,18900,35000,75000,157000,344200,376100,3142800,2051500,8799000
round_k,0,1,5,12,31,87,187,392,860,1880,3928,10257,21997
round_shots,900,1300,400,300,300,300,400,200,200,200,200,200,200
round_queries,900,3900,4400,8100,19500,50700,162800,203400,412600,945400,2057400,4402600,10147400
round_k,0,1,5,13,32,84,203,508,1031,2363,5143,11006,25368
round_shots,1800,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3900,4400,7500,12200,26600,58200,121000,261400,573800,1256200,2771000,5627400,12951400
round_k,0,1,5,12,30,66,145,302,653,1434,3140,6927,14068,32378
round_shots,1100,1200,300,400,300,200,200,200,200,200,200,200,300
round_queries,1100,3600,3300,10000,21300,40200,87400,193400,417800,941800,2157400,4916600,16299900
round_k,0,1,5,12,35,100,218,483,1044,2354,5393,12291,27166
round_shots,1500,1400,300,400,300,300,300,200,200,200,300,300,100
round_queries,1500,4200,3300,10000,21900,59100,142500,244200,511000,1085000,3494100,8805300,6702900
round_k,0,1,5,12,36,98,237,610,1277,2712,5823,14675,33514
round_shots,1200,1400,400,300,300,300,300,300,300,200,300,300,300
round_queries,1200,4200,4400,7500,18900,44100,100500,248100,590100,983800,3052500,7371900,15661500
round_k,0,1,5,12,31,73,167,413,983,2459,5087,12286,26102
round_shots,1900,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,17700,26600,57800,125000,250200,511800,1050200,2266200,5001400,11031000
round_k,0,1,5,12,29,66,144,312,625,1279,2625,5665,12503,27577
round_shots,1000,1500,900,400,300,200,200,300,200,200,200,200,200
round_queries,1000,4500,8100,10000,17700,33000,70600,219300,371800,856600,1923000,4394200,10087400
round_k,0,1,4,12,29,82,176,365,929,2141,4807,10985,25218
round_shots,1200,1400,300,300,200,200,300,300,300,200,200,200,200
round_queries,1200,4200,3300,7500,12600,27800,90900,214500,580500,984200,2222200,5147400,11412600
round_k,0,1,5,12,31,69,151,357,967,2460,5555,12868,28531
round_shots,1900,1300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1900,3900,3300,7500,12200,27000,56200,122200,261800,587000,1310600,2729400,8638500,7549500
round_k,0,1,5,12,30,67,140,305,654,1467,3276,6823,14397,37747
round_shots,1200,1400,300,400,300,200,200,200,200,400,100,200,300
round_queries,1200,4200,3900,10800,22500,37800,78200,165000,393000,1661200,937900,3971400,13366500
round_k,0,1,6,13,37,94,195,412,982,2076,4689,9928,22277
round_shots,1800,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,11800,39300,71800,163000,328200,656600,1385000,2944600,6586200,15105800
round_k,0,1,5,12,29,65,179,407,820,1641,3462,7361,16465,37764
round_shots,1300,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,19500,45900,79800,167000,372600,830200,1791000,4131800,9433000
round_k,0,1,5,13,32,76,199,417,931,2075,4477,10329,23582
round_shots,1500,1100,400,500,200,200,200,300,200,100,300,200,200,100
round_queries,1500,3300,4400,13500,12200,27000,57400,187500,275000,325700,1987500,3493000,8051000,8407300
round_k,0,1,5,13,30,67,143,312,687,1628,3312,8732,20127,42036
round_shots,1200,1300,300,300,300,300,300,300,200,200,300,300,100
round_queries,1200,3900,3300,7500,17700,47100,114900,291900,555000,1160600,3737100,10473300,9073300
round_k,0,1,5,12,29,78,191,486,1387,2901,6228,17455,45366
round_shots,1600,1500,1000,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4500,9000,7500,17700,28200,61400,139000,295000,643800,1383800,3161400,7261000,8043900
round_k,0,1,4,12,29,70,153,347,737,1609,3459,7903,18152,40219
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,3900,8100,19500,33400,69800,144600,325000,735400,1643400,3769400,8661000
round_k,0,1,6,13,32,83,174,361,812,1838,4108,9423,21652
round_shots,1700,1300,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,1700,3900,3300,5000,15300,33300,57400,121800,244200,735300,1043800,2154200,4948200,11296200
round_k,0,1,5,12,25,55,143,304,610,1225,2609,5385,12370,28240
round_shots,1100,1100,400,300,200,300,300,200,200,200,200,200,200
round_queries,1100,3300,4400,7500,12200,37500,96900,159800,351800,763000,1763000,4084600,9401000
round_k,0,1,5,12,30,62,161,399,879,1907,4407,10211,23502
round_shots,1300,1200,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,21200,30600,66600,143800,318200,705400,1613400,3622200,8159800,9205300
round_k,0,1,5,12,26,76,166,359,795,1763,4033,9055,20399,46026
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,3600,4400,7500,15300,22200,44600,101400,223000,497800,1109800,3592500,6410600,13861000
round_k,0,1,5,12,25,55,111,253,557,1244,2774,5987,16026,34652
round_shots,1000,1200,300,300,300,300,400,200,200,200,200,200,300,100
round_queries,1000,3600,3300,7500,17700,36900,106000,126600,257400,587800,1338200,3067400,9920700,6743100
round_k,0,1,5,12,29,61,132,316,643,1469,3345,7668,16534,33715
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,19500,30600,64200,146200,328200,733400,1677000,3756200,8633000,9367300
round_k,0,1,5,13,32,76,160,365,820,1833,4192,9390,21582,46836
round_shots,1300,1200,300,300,300,200,200,400,200,300,100,200,100
round_queries,1300,3600,3900,8100,18900,33400,71400,297200,378200,1145700,982300,4018200,4903300
round_k,0,1,6,13,31,83,178,371,945,1909,4911,10045,24516
round_shots,1300,1400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3900,10800,15000,30600,63400,139400,311800,691800,1581000,3162600,7283000,8391700
round_k,0,1,6,13,37,76,158,348,779,1729,3952,7906,18207,41958
round_shots,1000,1300,200,300,500,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,2200,6900,28500,26200,57000,128200,287400,651000,1396600,3173400,7299400,8411100
round_k,0,1,5,11,28,65,142,320,718,1627,3491,7933,18248,42055
round_shots,1500,1500,1200,400,500,200,300,200,200,200,200,200,200
round_queries,1500,4500,10800,10000,34500,29000,88500,158600,364600,798200,1814200,4137400,8957400
round_k,0,1,4,12,34,72,147,396,911,1995,4535,10343,22393
round_shots,1300,1300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1300,3900,3300,7500,18300,32200,66600,143000,323000,1031100,1622200,3739800,8490600,9773700
round_k,0,1,5,12,30,80,166,357,807,1718,4055,9349,21226,48868
round_shots,1100,1300,300,300,300,200,200,300,200,300,200,200,300,100
round_queries,1100,3900,3300,7500,15300,25000,50200,157500,268200,891300,1457400,3062200,10191900,8847700
round_k,0,1,5,12,25,62,125,262,670,1485,3643,7655,16986,44238
round_shots,1500,1400,400,500,300,300,200,300,200,200,200,200,100
round_queries,1500,4200,4400,13500,21900,56100,83800,270300,487000,1085000,2479000,5570600,6419100
round_k,0,1,5,13,36,93,209,450,1217,2712,6197,13926,32095
round_shots,1400,1300,300,200,300,400,400,400,400,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,50000,122800,258000,579600,669800,1432200,3098200,7444600,8277500
round_k,0,1,5,12,25,62,153,322,724,1674,3580,7745,18611,41387
round_shots,1400,1400,300,300,300,200,300,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,17700,31400,101100,252900,415800,899400,1921000,4200600,9531000
round_k,0,1,5,12,29,78,168,421,1039,2248,4802,10501,23827
round_shots,1500,1400,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,1500,4200,4400,8100,13000,28600,62200,129800,413700,864300,1894500,2724600,5722600,13235000
round_k,0,1,5,13,32,71,155,324,689,1440,3157,6811,14306,33087
round_shots,1600,1500,300,300,300,300,200,300,200,400,200,200,200
round_queries,1600,4500,3300,6900,18300,43500,79800,264300,461800,1870000,2499400,5121400,11475800
round_k,0,1,5,11,30,72,199,440,1154,2337,6248,12803,28689
round_shots,1800,1300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,3300,10000,21900,39400,86200,185000,394200,801400,1730600,3848600,8623800,9600300
round_k,0,1,5,12,36,98,215,462,985,2003,4326,9621,21559,48001
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,300,200
round_queries,1200,3600,4400,10800,23100,43400,92200,189000,424200,978600,2235800,7053300,12071400
round_k,0,1,5,13,38,108,230,472,1060,2446,5589,11755,30178
round_shots,1300,1200,300,300,300,300,200,200,300,300,300,300,300
round_queries,1300,3600,3300,7500,18300,42900,79000,169800,555900,1439100,3020100,6425700,13093500
round_k,0,1,5,12,30,71,197,424,926,2398,5033,10709,21822
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,3900,8100,19500,33800,72200,162600,364200,826600,1849800,4102200,8706200
round_k,0,1,6,13,32,84,180,406,910,2066,4624,10255,21765
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3900,3300,6900,14700,24200,53400,109400,229000,509000,1147400,2574600,5884600,13518200
round_k,0,1,5,11,24,60,133,273,572,1272,2868,6436,14711,33795
round_shots,1000,1100,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1000,3300,3300,5000,15300,25000,50200,113000,245800,512200,1154600,3840900,8885100,6011900
round_k,0,1,5,12,25,62,125,282,614,1280,2886,6401,14808,30059
round_shots,1200,1100,300,300,300,300,200,300,300,200,200,200,100
round_queries,1200,3300,3300,7500,18300,51300,85400,275100,699300,1231000,2845400,6562600,7578700
round_k,0,1,5,12,30,85,213,458,1165,3077,7113,16406,37893
round_shots,2000,1200,300,400,300,300,300,400,300,200,300,200,200
round_queries,2000,3600,3300,10000,17700,42900,107700,411600,723300,1225400,4238700,7091000,14447800
round_k,0,1,5,12,29,71,179,514,1205,3063,7064,17727,36119
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,3300,3300,7500,18300,41700,62200,125000,285000,607000,1359000,2988200,9555900,8605700
round_k,0,1,5,12,30,69,155,312,712,1517,3397,7470,15926,43028
round_shots,1200,1300,300,300,200,200,200,400,100,200,100,200,200,100
round_queries,1200,3900,3300,7500,12200,27000,57400,250000,168900,715800,777300,3312200,7355000,7997700
round_k,0,1,5,12,30,67,143,312,844,1789,3886,8280,18387,39988
round_shots,1500,1400,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,1500,4200,4400,5000,15300,25000,50200,115400,248600,565000,1278200,4106700,7162600,7637900
round_k,0,1,5,12,25,62,125,288,621,1412,3195,6844,17906,38189
round_shots,1300,1300,400,500,400,200,300,200,200,200,300,400,200
round_queries,1300,3900,4400,13500,23600,29400,91500,169000,374600,825400,2592900,8243600,11886600
round_k,0,1,5,13,29,73,152,422,936,2063,4321,10304,29716
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,24600,54200,110200,230600,525000,1194600,2722600,6247400,14493800
round_k,0,1,5,12,30,61,135,275,576,1312,2986,6806,15618,36234
round_shots,1100,1400,300,300,300,200,200,300,400,200,200,200,200
round_queries,1100,4200,3300,7500,17700,29000,65000,201900,658000,817800,1753000,3900600,8900200
round_k,0,1,5,12,29,72,162,336,822,2044,4382,9751,22250
round_shots,1300,1500,400,500,400,400,300,200,200,300,400,300,200,100
round_queries,1300,4500,4400,13500,23600,50000,84300,130600,263000,812100,2178000,4106100,7107000,8103100
round_k,0,1,5,13,29,62,140,326,657,1353,2722,6843,17767,40515
round_shots,1200,1400,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,1200,4200,3300,7500,12200,27000,56200,122200,252200,807300,1400200,2885400,9119700,8152500
round_k,0,1,5,12,30,67,140,305,630,1345,3500,7213,15199,40762
